 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0032529968e-07 3.0032529968e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0033446318e-07 3.0033446318e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0034222415e-07 3.0034222415e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0035531678e-07 3.0035531678e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0036594838e-07 3.0036594838e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0037968735e-07 3.0037968735e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0039311101e-07 3.0039311101e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0040404659e-07 3.0040404659e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0041091917e-07 3.0041091917e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0041629669e-07 3.0041629669e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0042053463e-07 3.0042053463e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0042529653e-07 3.0042529653e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0043482033e-07 3.0043482033e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0044862956e-07 3.0044862956e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0046119734e-07 3.0046119734e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0047310067e-07 3.0047310067e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0048567872e-07 3.0048567872e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0049283936e-07 3.0049283936e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050079379e-07 3.0050079379e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050149541e-07 3.0050149541e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050203888e-07 3.0050203888e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050242667e-07 3.0050242667e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050291715e-07 3.0050291715e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050389809e-07 3.0050389809e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050520562e-07 3.0050520562e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0050745308e-07 3.0050745308e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0051194801e-07 3.0051194801e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0051825012e-07 3.0051825012e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0052504994e-07 3.0052504994e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0053278263e-07 3.0053278263e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0054191010e-07 3.0054191010e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0055314529e-07 3.0055314529e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0056399609e-07 3.0056399609e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0057444911e-07 3.0057444911e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0058441771e-07 3.0058441771e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0058962392e-07 3.0058962392e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0059481763e-07 3.0059481763e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0059952794e-07 3.0059952794e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0060438830e-07 3.0060438830e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0060988088e-07 3.0060988088e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0061575041e-07 3.0061575041e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0062088731e-07 3.0062088731e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0062631093e-07 3.0062631093e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0063280402e-07 3.0063280402e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0064061337e-07 3.0064061337e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0065002907e-07 3.0065002907e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0066139294e-07 3.0066139294e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0067515350e-07 3.0067515350e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0069194371e-07 3.0069194371e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0071159785e-07 3.0071159785e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0073548590e-07 3.0073548590e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0076739128e-07 3.0076739128e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0081454093e-07 3.0081454093e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0085919538e-07 3.0085919538e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0090312917e-07 3.0090312917e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0094887568e-07 3.0094887568e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0101091958e-07 3.0101091958e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0102025724e-07 3.0102025724e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0102917474e-07 3.0102917474e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0103665563e-07 3.0103665563e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0105161739e-07 3.0105161739e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0108154092e-07 3.0108154092e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0114138798e-07 3.0114138798e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0120187559e-07 3.0120187559e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0126052019e-07 3.0126052019e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0132103628e-07 3.0132103628e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0138447231e-07 3.0138447231e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0145353240e-07 3.0145353240e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0153114503e-07 3.0153114503e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0162057405e-07 3.0162057405e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0172625992e-07 3.0172625992e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0181489112e-07 3.0181489112e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0196777528e-07 3.0196777528e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0214110930e-07 3.0214110930e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0238467228e-07 3.0238467228e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0280638749e-07 3.0280638749e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0357134008e-07 3.0357134008e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0510124528e-07 3.0510124528e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.0816105566e-07 3.0816105566e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1051745014e-07 3.1051745014e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1053936971e-07 3.1053936971e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1054846632e-07 3.1054846632e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1055703755e-07 3.1055703755e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1057179071e-07 3.1057179071e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1059079503e-07 3.1059079503e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1061844512e-07 3.1061844512e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1065683228e-07 3.1065683228e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1071399494e-07 3.1071399494e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1080423100e-07 3.1080423100e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1083786526e-07 3.1083786526e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1087745682e-07 3.1087745682e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1090244160e-07 3.1090244160e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1092735682e-07 3.1092735682e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1094493077e-07 3.1094493077e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1095258951e-07 3.1095258951e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1095965352e-07 3.1095965352e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1096233636e-07 3.1096233636e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1096455505e-07 3.1096455505e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1096668910e-07 3.1096668910e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1096926915e-07 3.1096926915e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1097397573e-07 3.1097397573e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1098338891e-07 3.1098338891e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1099169445e-07 3.1099169445e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100076298e-07 3.1100076298e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100146459e-07 3.1100146459e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100185657e-07 3.1100185657e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100222289e-07 3.1100222289e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100267332e-07 3.1100267332e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100357417e-07 3.1100357417e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100478912e-07 3.1100478912e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1100679086e-07 3.1100679086e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1101079432e-07 3.1101079432e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1101880126e-07 3.1101880126e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1103089394e-07 3.1103089394e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1103818068e-07 3.1103818068e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1104769398e-07 3.1104769398e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1105505579e-07 3.1105505579e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1106216425e-07 3.1106216425e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1107048532e-07 3.1107048532e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1108252839e-07 3.1108252839e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1109460280e-07 3.1109460280e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1110414362e-07 3.1110414362e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1111333386e-07 3.1111333386e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1112277481e-07 3.1112277481e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1113294414e-07 3.1113294414e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1114444122e-07 3.1114444122e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1115775548e-07 3.1115775548e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1117349620e-07 3.1117349620e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1119255148e-07 3.1119255148e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1121635544e-07 3.1121635544e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1124443961e-07 3.1124443961e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1125453828e-07 3.1125453828e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1126561707e-07 3.1126561707e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1127541743e-07 3.1127541743e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1128446359e-07 3.1128446359e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1129221943e-07 3.1129221943e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1130026062e-07 3.1130026062e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1131019187e-07 3.1131019187e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1132153808e-07 3.1132153808e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1132546496e-07 3.1132546496e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1132866502e-07 3.1132866502e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133003721e-07 3.1133003721e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133106510e-07 3.1133106510e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133193690e-07 3.1133193690e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133306529e-07 3.1133306529e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133472178e-07 3.1133472178e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1133803477e-07 3.1133803477e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1134351919e-07 3.1134351919e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1134939799e-07 3.1134939799e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1135585074e-07 3.1135585074e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1136381930e-07 3.1136381930e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1137442752e-07 3.1137442752e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1138705073e-07 3.1138705073e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1140182916e-07 3.1140182916e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1141937467e-07 3.1141937467e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1142808223e-07 3.1142808223e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1143999977e-07 3.1143999977e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1144864928e-07 3.1144864928e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1145690207e-07 3.1145690207e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1146688229e-07 3.1146688229e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1148118366e-07 3.1148118366e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1149397507e-07 3.1149397507e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1150482198e-07 3.1150482198e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1151562279e-07 3.1151562279e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1152693009e-07 3.1152693009e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1153942719e-07 3.1153942719e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1155377952e-07 3.1155377952e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1157057655e-07 3.1157057655e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1159056608e-07 3.1159056608e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1161485392e-07 3.1161485392e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1164528135e-07 3.1164528135e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1168520147e-07 3.1168520147e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1174142986e-07 3.1174142986e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1180049424e-07 3.1180049424e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1186026822e-07 3.1186026822e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1192320067e-07 3.1192320067e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1196160034e-07 3.1196160034e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1200696232e-07 3.1200696232e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1201342510e-07 3.1201342510e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1201839630e-07 3.1201839630e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1202216932e-07 3.1202216932e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1202971535e-07 3.1202971535e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1204480742e-07 3.1204480742e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1207499156e-07 3.1207499156e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1213535983e-07 3.1213535983e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1225609638e-07 3.1225609638e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1234207477e-07 3.1234207477e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1249855740e-07 3.1249855740e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1265562828e-07 3.1265562828e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1285300630e-07 3.1285300630e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1319054033e-07 3.1319054033e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1375455774e-07 3.1375455774e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1488259255e-07 3.1488259255e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.1713866219e-07 3.1713866219e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 3.2001919984e-07 3.2001919984e-07 1.1988480094e+00 1.2000000000e+00 -7.4481743936e-04
 3.2004256119e-07 3.2004256119e-07 1.1974463286e+00 1.2000000000e+00 -7.4345903632e-04
 3.2004941438e-07 3.2004941438e-07 1.1970351373e+00 1.2000000000e+00 -7.4306091066e-04
 3.2005589764e-07 3.2005589764e-07 1.1966461415e+00 1.2000000000e+00 -7.4268421134e-04
 3.2006886417e-07 3.2006886417e-07 1.1958681499e+00 1.2000000000e+00 -7.4193095818e-04
 3.2008245297e-07 3.2008245297e-07 1.1950528217e+00 1.2000000000e+00 -7.4114177695e-04
 3.2009475870e-07 3.2009475870e-07 1.1943144781e+00 1.2000000000e+00 -7.4042730633e-04
 3.2010655144e-07 3.2010655144e-07 1.1936069135e+00 1.2000000000e+00 -7.3974279347e-04
 3.2011788566e-07 3.2011788566e-07 1.1929268605e+00 1.2000000000e+00 -7.3908505654e-04
 3.2012835623e-07 3.2012835623e-07 1.1922986263e+00 1.2000000000e+00 -7.3847757787e-04
 3.2013736846e-07 3.2013736846e-07 1.1917578926e+00 1.2000000000e+00 -7.3795481673e-04
 3.2014543453e-07 3.2014543453e-07 1.1912739280e+00 1.2000000000e+00 -7.3748702241e-04
 3.2015563574e-07 3.2015563574e-07 1.1906618557e+00 1.2000000000e+00 -7.3689551523e-04
 3.2016617641e-07 3.2016617641e-07 1.1900294155e+00 1.2000000000e+00 -7.3628445896e-04
 3.2017822421e-07 3.2017822421e-07 1.1893065476e+00 1.2000000000e+00 -7.3558620011e-04
 3.2018237889e-07 3.2018237889e-07 1.1890572668e+00 1.2000000000e+00 -7.3534544715e-04
 3.2018721694e-07 3.2018721694e-07 1.1887669834e+00 1.2000000000e+00 -7.3506512112e-04
 3.2019115736e-07 3.2019115736e-07 1.1885305584e+00 1.2000000000e+00 -7.3483682743e-04
 3.2019442014e-07 3.2019442014e-07 1.1883347918e+00 1.2000000000e+00 -7.3464780818e-04
 3.2019799704e-07 3.2019799704e-07 1.1881201779e+00 1.2000000000e+00 -7.3444060640e-04
 3.2020162123e-07 3.2020162123e-07 1.1879027264e+00 1.2000000000e+00 -7.3423068114e-04
 3.2020533922e-07 3.2020533922e-07 1.1876796470e+00 1.2000000000e+00 -7.3401533961e-04
 3.2020908401e-07 3.2020908401e-07 1.1874549597e+00 1.2000000000e+00 -7.3379846314e-04
 3.2021335630e-07 3.2021335630e-07 1.1871986220e+00 1.2000000000e+00 -7.3355105780e-04
 3.2021849112e-07 3.2021849112e-07 1.1868905329e+00 1.2000000000e+00 -7.3325373415e-04
 3.2022465432e-07 3.2022465432e-07 1.1865207407e+00 1.2000000000e+00 -7.3289690658e-04
 3.2023198586e-07 3.2023198586e-07 1.1860808486e+00 1.2000000000e+00 -7.3247249801e-04
 3.2024062918e-07 3.2024062918e-07 1.1855622490e+00 1.2000000000e+00 -7.3197223768e-04
 3.2025072456e-07 3.2025072456e-07 1.1849565265e+00 1.2000000000e+00 -7.3138805255e-04
 3.2026245226e-07 3.2026245226e-07 1.1842528643e+00 1.2000000000e+00 -7.3070956874e-04
 3.2027612084e-07 3.2027612084e-07 1.1834327495e+00 1.2000000000e+00 -7.2991901449e-04
 3.2028577485e-07 3.2028577485e-07 1.1828535088e+00 1.2000000000e+00 -7.2936079210e-04
 3.2029622231e-07 3.2029622231e-07 1.1822266614e+00 1.2000000000e+00 -7.2875682092e-04
 3.2030487489e-07 3.2030487489e-07 1.1817075065e+00 1.2000000000e+00 -7.2825671487e-04
 3.2031248298e-07 3.2031248298e-07 1.1812510211e+00 1.2000000000e+00 -7.2781705589e-04
 3.2031935413e-07 3.2031935413e-07 1.1808387522e+00 1.2000000000e+00 -7.2742004551e-04
 3.2032501034e-07 3.2032501034e-07 1.1804993798e+00 1.2000000000e+00 -7.2709327780e-04
 3.2033557688e-07 3.2033557688e-07 1.1798653874e+00 1.2000000000e+00 -7.2648293953e-04
 3.2034324674e-07 3.2034324674e-07 1.1794051955e+00 1.2000000000e+00 -7.2604000457e-04
 3.2035606064e-07 3.2035606064e-07 1.1786363619e+00 1.2000000000e+00 -7.2530016567e-04
 3.2036612498e-07 3.2036612498e-07 1.1780325011e+00 1.2000000000e+00 -7.2471922196e-04
 3.2037976484e-07 3.2037976484e-07 1.1772141098e+00 1.2000000000e+00 -7.2393209159e-04
 3.2039317238e-07 3.2039317238e-07 1.1764096570e+00 1.2000000000e+00 -7.2315859429e-04
 3.2040389109e-07 3.2040389109e-07 1.1757665345e+00 1.2000000000e+00 -7.2254038139e-04
 3.2041068700e-07 3.2041068700e-07 1.1753587800e+00 1.2000000000e+00 -7.2214849489e-04
 3.2041600789e-07 3.2041600789e-07 1.1750395265e+00 1.2000000000e+00 -7.2184170566e-04
 3.2042019348e-07 3.2042019348e-07 1.1747883910e+00 1.2000000000e+00 -7.2160040003e-04
 3.2042491913e-07 3.2042491913e-07 1.1745048524e+00 1.2000000000e+00 -7.2132798609e-04
 3.2043437041e-07 3.2043437041e-07 1.1739377753e+00 1.2000000000e+00 -7.2078324241e-04
 3.2044825411e-07 3.2044825411e-07 1.1731047532e+00 1.2000000000e+00 -7.1998323135e-04
