time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 3.7270000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7635278988e-13 -8.8688856708e-13 -6.1809429429e-15 1.1876406818e-18
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 3.7086000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7666881188e-13 -8.8720458908e-13 -6.1809429429e-15 1.1876406694e-18
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 3.6901000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7698483388e-13 -8.8752061108e-13 -6.1809429429e-15 1.1876406570e-18
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 3.6717000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7730085588e-13 -8.8783663308e-13 -6.1809429429e-15 1.1876406446e-18
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 3.6532000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7761687788e-13 -8.8815265508e-13 -6.1809429429e-15 1.1876406323e-18
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 3.6348000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7793289988e-13 -8.8846867708e-13 -6.1809429429e-15 1.1876406199e-18
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 3.6163000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7824892188e-13 -8.8878469908e-13 -6.1809429429e-15 1.1876406075e-18
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 3.5979000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7856494388e-13 -8.8910072108e-13 -6.1809429429e-15 1.1876405951e-18
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 3.5794000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7888096588e-13 -8.8941674308e-13 -6.1809429430e-15 1.1876405827e-18
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 3.5610000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7919698788e-13 -8.8973276508e-13 -6.1809429430e-15 1.1876405703e-18
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 3.5425000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7951300988e-13 -8.9004878708e-13 -6.1809429430e-15 1.1876405579e-18
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 3.5241000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.7982903188e-13 -8.9036480908e-13 -6.1809429430e-15 1.1876405455e-18
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 3.5056000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8014505388e-13 -8.9068083108e-13 -6.1809429430e-15 1.1876405331e-18
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 3.4872000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8046107588e-13 -8.9099685308e-13 -6.1809429430e-15 1.1876405207e-18
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 3.4687000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8077709788e-13 -8.9131287508e-13 -6.1809429430e-15 1.1876405083e-18
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 3.4503000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8109311988e-13 -8.9162889708e-13 -6.1809429430e-15 1.1876404960e-18
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 3.4318000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8140914188e-13 -8.9194491908e-13 -6.1809429431e-15 1.1876404836e-18
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 3.4134000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8172516388e-13 -8.9226094108e-13 -6.1809429431e-15 1.1876404712e-18
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 3.3949000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2390932237e-15 1.6717907779e-14 8.8204118588e-13 -8.9257696308e-13 -6.1809429431e-15 1.1876404588e-18
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 3.3765000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8235720788e-13 -8.9289298508e-13 -6.1809429431e-15 1.1876404464e-18
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 3.3580000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8267322988e-13 -8.9320900708e-13 -6.1809429431e-15 1.1876404340e-18
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 3.3396000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8298925188e-13 -8.9352502908e-13 -6.1809429431e-15 1.1876404216e-18
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 3.3211000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8330527388e-13 -8.9384105108e-13 -6.1809429431e-15 1.1876404092e-18
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 3.3027000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8362129588e-13 -8.9415707308e-13 -6.1809429431e-15 1.1876403968e-18
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 3.2842000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8393731788e-13 -8.9447309508e-13 -6.1809429431e-15 1.1876403844e-18
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 3.2658000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8425333988e-13 -8.9478911708e-13 -6.1809429432e-15 1.1876403721e-18
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 3.2473000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8456936188e-13 -8.9510513908e-13 -6.1809429432e-15 1.1876403597e-18
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 3.2289000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8488538388e-13 -8.9542116108e-13 -6.1809429432e-15 1.1876403473e-18
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 3.2104000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8520140588e-13 -8.9573718308e-13 -6.1809429432e-15 1.1876403349e-18
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 3.1920000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8551742788e-13 -8.9605320508e-13 -6.1809429432e-15 1.1876403225e-18
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 3.1735000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8583344988e-13 -8.9636922708e-13 -6.1809429432e-15 1.1876403101e-18
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 3.1551000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8614947188e-13 -8.9668524908e-13 -6.1809429432e-15 1.1876402977e-18
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 3.1366000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8646549388e-13 -8.9700127108e-13 -6.1809429432e-15 1.1876402853e-18
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 3.1182000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8678151588e-13 -8.9731729308e-13 -6.1809429433e-15 1.1876402729e-18
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 3.0997000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8709753788e-13 -8.9763331508e-13 -6.1809429433e-15 1.1876402605e-18
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 3.0813000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8741355988e-13 -8.9794933708e-13 -6.1809429433e-15 1.1876402481e-18
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 3.0628000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8772958188e-13 -8.9826535908e-13 -6.1809429433e-15 1.1876402358e-18
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 3.0444000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8804560388e-13 -8.9858138108e-13 -6.1809429433e-15 1.1876402234e-18
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 3.0259000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8836162588e-13 -8.9889740308e-13 -6.1809429433e-15 1.1876402110e-18
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 3.0075000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8867764788e-13 -8.9921342508e-13 -6.1809429433e-15 1.1876401986e-18
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 2.9890000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8899366988e-13 -8.9952944708e-13 -6.1809429433e-15 1.1876401862e-18
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 2.9706000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8930969188e-13 -8.9984546908e-13 -6.1809429434e-15 1.1876401738e-18
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 2.9521000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8962571388e-13 -9.0016149108e-13 -6.1809429434e-15 1.1876401614e-18
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 2.9337000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.8994173588e-13 -9.0047751308e-13 -6.1809429434e-15 1.1876401490e-18
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 2.9152000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9025775788e-13 -9.0079353508e-13 -6.1809429434e-15 1.1876401366e-18
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 2.8968000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9057377988e-13 -9.0110955708e-13 -6.1809429434e-15 1.1876401242e-18
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 2.8783000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9088980188e-13 -9.0142557908e-13 -6.1809429434e-15 1.1876401118e-18
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 2.8599000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9120582388e-13 -9.0174160108e-13 -6.1809429434e-15 1.1876400995e-18
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 2.8414000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9152184588e-13 -9.0205762308e-13 -6.1809429434e-15 1.1876400871e-18
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 2.8230000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9183786788e-13 -9.0237364508e-13 -6.1809429435e-15 1.1876400747e-18
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 2.8045000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9215388988e-13 -9.0268966708e-13 -6.1809429435e-15 1.1876400623e-18
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 2.7861000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9246991188e-13 -9.0300568908e-13 -6.1809429435e-15 1.1876400499e-18
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 2.7676000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9278593388e-13 -9.0332171108e-13 -6.1809429435e-15 1.1876400374e-18
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 2.7492000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9310195588e-13 -9.0363773308e-13 -6.1809429435e-15 1.1876400250e-18
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 2.7307000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9341797788e-13 -9.0395375508e-13 -6.1809429435e-15 1.1876400126e-18
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 2.7123000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9373399988e-13 -9.0426977708e-13 -6.1809429435e-15 1.1876400002e-18
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 2.6938000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9405002188e-13 -9.0458579908e-13 -6.1809429435e-15 1.1876399878e-18
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 2.6754000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9436604388e-13 -9.0490182108e-13 -6.1809429436e-15 1.1876399755e-18
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 2.6569000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9468206588e-13 -9.0521784308e-13 -6.1809429436e-15 1.1876399631e-18
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 2.6385000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9499808788e-13 -9.0553386508e-13 -6.1809429436e-15 1.1876399507e-18
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 2.6200000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9531410988e-13 -9.0584988708e-13 -6.1809429436e-15 1.1876399383e-18
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 2.6016000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9563013188e-13 -9.0616590908e-13 -6.1809429436e-15 1.1876399259e-18
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 2.5831000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9594615388e-13 -9.0648193108e-13 -6.1809429436e-15 1.1876399135e-18
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 2.5647000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9626217588e-13 -9.0679795308e-13 -6.1809429436e-15 1.1876399011e-18
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 2.5462000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9657819788e-13 -9.0711397508e-13 -6.1809429436e-15 1.1876398887e-18
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 2.5278000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9689421988e-13 -9.0742999708e-13 -6.1809429437e-15 1.1876398763e-18
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 2.5093000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9721024188e-13 -9.0774601908e-13 -6.1809429437e-15 1.1876398639e-18
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 2.4909000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9752626388e-13 -9.0806204108e-13 -6.1809429437e-15 1.1876398515e-18
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 2.4724000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9784228588e-13 -9.0837806308e-13 -6.1809429437e-15 1.1876398392e-18
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 2.4540000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9815830788e-13 -9.0869408508e-13 -6.1809429437e-15 1.1876398268e-18
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 2.4355000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9847432988e-13 -9.0901010708e-13 -6.1809429437e-15 1.1876398144e-18
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 2.4171000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9879035188e-13 -9.0932612908e-13 -6.1809429437e-15 1.1876398020e-18
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 2.3986000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9910637388e-13 -9.0964215108e-13 -6.1809429437e-15 1.1876397897e-18
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 2.3802000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9942239588e-13 -9.0995817308e-13 -6.1809429438e-15 1.1876397773e-18
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 2.3617000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 8.9973841788e-13 -9.1027419508e-13 -6.1809429438e-15 1.1876397649e-18
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 2.3433000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0005443988e-13 -9.1059021708e-13 -6.1809429438e-15 1.1876397525e-18
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 2.3248000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0037046188e-13 -9.1090623908e-13 -6.1809429438e-15 1.1876397401e-18
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 2.3064000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0068648388e-13 -9.1122226108e-13 -6.1809429438e-15 1.1876397277e-18
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 2.2879000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0100250588e-13 -9.1153828308e-13 -6.1809429438e-15 1.1876397153e-18
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 2.2695000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0131852788e-13 -9.1185430508e-13 -6.1809429438e-15 1.1876397030e-18
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 2.2510000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0163454988e-13 -9.1217032708e-13 -6.1809429438e-15 1.1876396906e-18
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 2.2326000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0195057188e-13 -9.1248634908e-13 -6.1809429439e-15 1.1876396782e-18
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 2.2141000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0226659388e-13 -9.1280237108e-13 -6.1809429439e-15 1.1876396658e-18
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 2.1957000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0258261588e-13 -9.1311839308e-13 -6.1809429439e-15 1.1876396534e-18
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 2.1772000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0289863788e-13 -9.1343441508e-13 -6.1809429439e-15 1.1876396410e-18
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 2.1588000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0321465988e-13 -9.1375043708e-13 -6.1809429439e-15 1.1876396286e-18
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 2.1403000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0353068188e-13 -9.1406645908e-13 -6.1809429439e-15 1.1876396162e-18
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 2.1219000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0384670388e-13 -9.1438248108e-13 -6.1809429439e-15 1.1876396038e-18
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 2.1034000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0416272588e-13 -9.1469850308e-13 -6.1809429439e-15 1.1876395914e-18
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 2.0850000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0447874788e-13 -9.1501452508e-13 -6.1809429440e-15 1.1876395791e-18
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 2.0665000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0479476988e-13 -9.1533054708e-13 -6.1809429440e-15 1.1876395667e-18
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 2.0481000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0511079188e-13 -9.1564656908e-13 -6.1809429440e-15 1.1876395543e-18
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 2.0296000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0542681388e-13 -9.1596259108e-13 -6.1809429440e-15 1.1876395419e-18
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 2.0112000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0574283588e-13 -9.1627861308e-13 -6.1809429440e-15 1.1876395295e-18
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 1.9927000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0605885788e-13 -9.1659463508e-13 -6.1809429440e-15 1.1876395171e-18
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 1.9743000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0637487988e-13 -9.1691065708e-13 -6.1809429440e-15 1.1876395047e-18
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 1.9558000000e-21 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6717907779e-14 9.0669090188e-13 -9.1722667908e-13 -6.1809429440e-15 1.1876394923e-18
