time time v(gate_qs) v(drain_qs) id_qs
3.0220000000e-07 3.0220000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0230000000e-07 3.0230000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0240000000e-07 3.0240000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0250000000e-07 3.0250000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0260000000e-07 3.0260000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0270000000e-07 3.0270000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0280000000e-07 3.0280000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0290000000e-07 3.0290000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0300000000e-07 3.0300000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0310000000e-07 3.0310000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0320000000e-07 3.0320000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0330000000e-07 3.0330000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0340000000e-07 3.0340000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0350000000e-07 3.0350000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0360000000e-07 3.0360000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0370000000e-07 3.0370000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0380000000e-07 3.0380000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0390000000e-07 3.0390000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0400000000e-07 3.0400000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0410000000e-07 3.0410000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0420000000e-07 3.0420000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0430000000e-07 3.0430000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0440000000e-07 3.0440000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0450000000e-07 3.0450000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0460000000e-07 3.0460000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0470000000e-07 3.0470000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0480000000e-07 3.0480000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0490000000e-07 3.0490000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0500000000e-07 3.0500000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0510000000e-07 3.0510000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0520000000e-07 3.0520000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0530000000e-07 3.0530000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0540000000e-07 3.0540000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0550000000e-07 3.0550000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0560000000e-07 3.0560000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0570000000e-07 3.0570000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0580000000e-07 3.0580000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0590000000e-07 3.0590000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0600000000e-07 3.0600000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0610000000e-07 3.0610000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0620000000e-07 3.0620000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0630000000e-07 3.0630000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0640000000e-07 3.0640000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0650000000e-07 3.0650000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0660000000e-07 3.0660000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0670000000e-07 3.0670000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0680000000e-07 3.0680000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0690000000e-07 3.0690000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0700000000e-07 3.0700000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0710000000e-07 3.0710000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0720000000e-07 3.0720000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0730000000e-07 3.0730000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0740000000e-07 3.0740000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0750000000e-07 3.0750000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0760000000e-07 3.0760000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0770000000e-07 3.0770000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0780000000e-07 3.0780000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0790000000e-07 3.0790000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0800000000e-07 3.0800000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0810000000e-07 3.0810000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0820000000e-07 3.0820000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0830000000e-07 3.0830000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0840000000e-07 3.0840000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0850000000e-07 3.0850000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0860000000e-07 3.0860000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0870000000e-07 3.0870000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0880000000e-07 3.0880000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0890000000e-07 3.0890000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0900000000e-07 3.0900000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0910000000e-07 3.0910000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0920000000e-07 3.0920000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0930000000e-07 3.0930000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0940000000e-07 3.0940000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0950000000e-07 3.0950000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0960000000e-07 3.0960000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0970000000e-07 3.0970000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0980000000e-07 3.0980000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.0990000000e-07 3.0990000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1000000000e-07 3.1000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1010000000e-07 3.1010000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1020000000e-07 3.1020000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1030000000e-07 3.1030000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1040000000e-07 3.1040000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1060000000e-07 3.1060000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1070000000e-07 3.1070000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1080000000e-07 3.1080000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1090000000e-07 3.1090000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1110000000e-07 3.1110000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1120000000e-07 3.1120000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1130000000e-07 3.1130000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1140000000e-07 3.1140000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1150000000e-07 3.1150000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1160000000e-07 3.1160000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1170000000e-07 3.1170000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1180000000e-07 3.1180000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1190000000e-07 3.1190000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1210000000e-07 3.1210000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1220000000e-07 3.1220000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1230000000e-07 3.1230000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1240000000e-07 3.1240000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1250000000e-07 3.1250000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1260000000e-07 3.1260000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1270000000e-07 3.1270000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1280000000e-07 3.1280000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1290000000e-07 3.1290000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1300000000e-07 3.1300000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1310000000e-07 3.1310000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1320000000e-07 3.1320000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1330000000e-07 3.1330000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1340000000e-07 3.1340000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1350000000e-07 3.1350000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1360000000e-07 3.1360000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1370000000e-07 3.1370000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1380000000e-07 3.1380000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1390000000e-07 3.1390000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1400000000e-07 3.1400000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1410000000e-07 3.1410000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1420000000e-07 3.1420000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1430000000e-07 3.1430000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1440000000e-07 3.1440000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1450000000e-07 3.1450000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1460000000e-07 3.1460000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1470000000e-07 3.1470000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1480000000e-07 3.1480000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1490000000e-07 3.1490000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1500000000e-07 3.1500000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1510000000e-07 3.1510000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1520000000e-07 3.1520000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1530000000e-07 3.1530000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1540000000e-07 3.1540000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1550000000e-07 3.1550000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1560000000e-07 3.1560000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1570000000e-07 3.1570000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1580000000e-07 3.1580000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1590000000e-07 3.1590000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1600000000e-07 3.1600000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1610000000e-07 3.1610000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1620000000e-07 3.1620000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1630000000e-07 3.1630000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1640000000e-07 3.1640000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1650000000e-07 3.1650000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1660000000e-07 3.1660000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1670000000e-07 3.1670000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1680000000e-07 3.1680000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1690000000e-07 3.1690000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1700000000e-07 3.1700000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1710000000e-07 3.1710000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1720000000e-07 3.1720000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1730000000e-07 3.1730000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1740000000e-07 3.1740000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1750000000e-07 3.1750000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1760000000e-07 3.1760000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1770000000e-07 3.1770000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1780000000e-07 3.1780000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1790000000e-07 3.1790000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1800000000e-07 3.1800000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1810000000e-07 3.1810000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1820000000e-07 3.1820000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1830000000e-07 3.1830000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1840000000e-07 3.1840000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1850000000e-07 3.1850000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1860000000e-07 3.1860000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1870000000e-07 3.1870000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1880000000e-07 3.1880000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1890000000e-07 3.1890000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1900000000e-07 3.1900000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1910000000e-07 3.1910000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1920000000e-07 3.1920000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1930000000e-07 3.1930000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1940000000e-07 3.1940000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1950000000e-07 3.1950000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1960000000e-07 3.1960000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1970000000e-07 3.1970000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1980000000e-07 3.1980000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.1990000000e-07 3.1990000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.1602200000e-05
3.2010000000e-07 3.2010000000e-07 -1.1940000000e+00 -1.2000000000e+00 3.0585700000e-05
3.2020000000e-07 3.2020000000e-07 -1.1880000000e+00 -1.2000000000e+00 2.9192600000e-05
3.2030000000e-07 3.2030000000e-07 -1.1820000000e+00 -1.2000000000e+00 2.7828000000e-05
3.2040000000e-07 3.2040000000e-07 -1.1760000000e+00 -1.2000000000e+00 2.6503400000e-05
3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.5212800000e-05
3.2060000000e-07 3.2060000000e-07 -1.1640000000e+00 -1.2000000000e+00 2.3959700000e-05
3.2070000000e-07 3.2070000000e-07 -1.1580000000e+00 -1.2000000000e+00 2.2742800000e-05
3.2080000000e-07 3.2080000000e-07 -1.1520000000e+00 -1.2000000000e+00 2.1561900000e-05
3.2090000000e-07 3.2090000000e-07 -1.1460000000e+00 -1.2000000000e+00 2.0419500000e-05
3.2100000000e-07 3.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.9310800000e-05
3.2110000000e-07 3.2110000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.8246200000e-05
3.2120000000e-07 3.2120000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.7209400000e-05
3.2130000000e-07 3.2130000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.6214800000e-05
3.2140000000e-07 3.2140000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.5256300000e-05
3.2150000000e-07 3.2150000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.4339800000e-05
3.2160000000e-07 3.2160000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.3446400000e-05
3.2170000000e-07 3.2170000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.2607000000e-05
3.2180000000e-07 3.2180000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.1793800000e-05
3.2190000000e-07 3.2190000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.1016000000e-05
3.2200000000e-07 3.2200000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.0272800000e-05
3.2210000000e-07 3.2210000000e-07 -1.0740000000e+00 -1.2000000000e+00 9.5702000000e-06
3.2220000000e-07 3.2220000000e-07 -1.0680000000e+00 -1.2000000000e+00 8.9015000000e-06
3.2230000000e-07 3.2230000000e-07 -1.0620000000e+00 -1.2000000000e+00 8.2678000000e-06
3.2240000000e-07 3.2240000000e-07 -1.0560000000e+00 -1.2000000000e+00 7.6688000000e-06
3.2250000000e-07 3.2250000000e-07 -1.0500000000e+00 -1.2000000000e+00 7.1034000000e-06
3.2260000000e-07 3.2260000000e-07 -1.0440000000e+00 -1.2000000000e+00 6.5705000000e-06
3.2270000000e-07 3.2270000000e-07 -1.0380000000e+00 -1.2000000000e+00 6.0695000000e-06
3.2280000000e-07 3.2280000000e-07 -1.0320000000e+00 -1.2000000000e+00 5.6023000000e-06
3.2290000000e-07 3.2290000000e-07 -1.0260000000e+00 -1.2000000000e+00 5.1610000000e-06
3.2300000000e-07 3.2300000000e-07 -1.0200000000e+00 -1.2000000000e+00 4.7488000000e-06
3.2310000000e-07 3.2310000000e-07 -1.0140000000e+00 -1.2000000000e+00 4.3697000000e-06
3.2320000000e-07 3.2320000000e-07 -1.0080000000e+00 -1.2000000000e+00 4.0059000000e-06
3.2330000000e-07 3.2330000000e-07 -1.0020000000e+00 -1.2000000000e+00 3.6848000000e-06
3.2340000000e-07 3.2340000000e-07 -9.9600000000e-01 -1.2000000000e+00 3.3742000000e-06
3.2350000000e-07 3.2350000000e-07 -9.9000000000e-01 -1.2000000000e+00 3.0917000000e-06
3.2360000000e-07 3.2360000000e-07 -9.8400000000e-01 -1.2000000000e+00 2.8401000000e-06
3.2370000000e-07 3.2370000000e-07 -9.7800000000e-01 -1.2000000000e+00 2.5884000000e-06
3.2380000000e-07 3.2380000000e-07 -9.7200000000e-01 -1.2000000000e+00 2.3730000000e-06
3.2390000000e-07 3.2390000000e-07 -9.6600000000e-01 -1.2000000000e+00 2.1884000000e-06
3.2400000000e-07 3.2400000000e-07 -9.6000000000e-01 -1.2000000000e+00 2.0038000000e-06
3.2410000000e-07 3.2410000000e-07 -9.5400000000e-01 -1.2000000000e+00 1.8192000000e-06
3.2420000000e-07 3.2420000000e-07 -9.4800000000e-01 -1.2000000000e+00 1.6535000000e-06
3.2430000000e-07 3.2430000000e-07 -9.4200000000e-01 -1.2000000000e+00 1.5379000000e-06
3.2440000000e-07 3.2440000000e-07 -9.3600000000e-01 -1.2000000000e+00 1.4223000000e-06
3.2450000000e-07 3.2450000000e-07 -9.3000000000e-01 -1.2000000000e+00 1.3067000000e-06
3.2460000000e-07 3.2460000000e-07 -9.2400000000e-01 -1.2000000000e+00 1.1911000000e-06
3.2470000000e-07 3.2470000000e-07 -9.1800000000e-01 -1.2000000000e+00 1.0755000000e-06
3.2480000000e-07 3.2480000000e-07 -9.1200000000e-01 -1.2000000000e+00 9.9179680000e-07
3.2490000000e-07 3.2490000000e-07 -9.0600000000e-01 -1.2000000000e+00 9.3947370000e-07
3.2500000000e-07 3.2500000000e-07 -9.0000000000e-01 -1.2000000000e+00 8.8715060000e-07
3.2510000000e-07 3.2510000000e-07 -8.9400000000e-01 -1.2000000000e+00 8.3482750000e-07
3.2520000000e-07 3.2520000000e-07 -8.8800000000e-01 -1.2000000000e+00 7.8250440000e-07
3.2530000000e-07 3.2530000000e-07 -8.8200000000e-01 -1.2000000000e+00 7.3018140000e-07
3.2540000000e-07 3.2540000000e-07 -8.7600000000e-01 -1.2000000000e+00 6.7785830000e-07
3.2550000000e-07 3.2550000000e-07 -8.7000000000e-01 -1.2000000000e+00 6.2553520000e-07
3.2560000000e-07 3.2560000000e-07 -8.6400000000e-01 -1.2000000000e+00 5.7321210000e-07
3.2570000000e-07 3.2570000000e-07 -8.5800000000e-01 -1.2000000000e+00 5.2088900000e-07
3.2580000000e-07 3.2580000000e-07 -8.5200000000e-01 -1.2000000000e+00 4.7506480000e-07
3.2590000000e-07 3.2590000000e-07 -8.4600000000e-01 -1.2000000000e+00 4.6191100000e-07
3.2600000000e-07 3.2600000000e-07 -8.4000000000e-01 -1.2000000000e+00 4.4875730000e-07
3.2610000000e-07 3.2610000000e-07 -8.3400000000e-01 -1.2000000000e+00 4.3560350000e-07
3.2620000000e-07 3.2620000000e-07 -8.2800000000e-01 -1.2000000000e+00 4.2244980000e-07
3.2630000000e-07 3.2630000000e-07 -8.2200000000e-01 -1.2000000000e+00 4.0929610000e-07
3.2640000000e-07 3.2640000000e-07 -8.1600000000e-01 -1.2000000000e+00 3.9614230000e-07
3.2650000000e-07 3.2650000000e-07 -8.1000000000e-01 -1.2000000000e+00 3.8298860000e-07
3.2660000000e-07 3.2660000000e-07 -8.0400000000e-01 -1.2000000000e+00 3.6983480000e-07
3.2670000000e-07 3.2670000000e-07 -7.9800000000e-01 -1.2000000000e+00 3.5668110000e-07
3.2680000000e-07 3.2680000000e-07 -7.9200000000e-01 -1.2000000000e+00 3.4352730000e-07
3.2690000000e-07 3.2690000000e-07 -7.8600000000e-01 -1.2000000000e+00 3.3037360000e-07
3.2700000000e-07 3.2700000000e-07 -7.8000000000e-01 -1.2000000000e+00 3.1721990000e-07
3.2710000000e-07 3.2710000000e-07 -7.7400000000e-01 -1.2000000000e+00 3.0406610000e-07
