 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1434557167e-08 9.1434557167e-08 -6.7853139934e-01 -1.3418431171e-07 2.9810469322e-05 -2.9676285009e-05 -1.2049200030e-15
 9.1447846209e-08 9.1447846209e-08 -6.6258454881e-01 -1.3073009172e-07 2.7419361800e-05 -2.7288631707e-05 -1.2059307045e-15
 9.1462837395e-08 9.1462837395e-08 -6.4459512643e-01 -1.3231154147e-07 2.4800759413e-05 -2.4668447871e-05 -1.2073030915e-15
 9.1479830499e-08 9.1479830499e-08 -6.2420340113e-01 -1.2847547742e-07 2.1935393128e-05 -2.1806917649e-05 -1.2092357508e-15
 9.1499118750e-08 9.1499118750e-08 -6.0105749974e-01 -1.2936528633e-07 1.8838373949e-05 -1.8709008661e-05 -1.2120213828e-15
 9.1511617248e-08 9.1511617248e-08 -5.8605930283e-01 -1.2564448440e-07 1.6924038204e-05 -1.6798393719e-05 -1.2142480701e-15
 9.1516541301e-08 9.1516541301e-08 -5.8015043895e-01 -1.2757819128e-07 1.6193893793e-05 -1.6066315601e-05 -1.2152270012e-15
 9.1521723774e-08 9.1521723774e-08 -5.7393147155e-01 -1.2468848218e-07 1.5436457920e-05 -1.5311769436e-05 -1.2163327754e-15
 9.1527665114e-08 9.1527665114e-08 -5.6680186367e-01 -1.2628705064e-07 1.4589214994e-05 -1.4462927942e-05 -1.2176907691e-15
 9.1533065793e-08 9.1533065793e-08 -5.6032104792e-01 -1.2348433125e-07 1.3833831680e-05 -1.3710347347e-05 -1.2190240334e-15
 9.1539956527e-08 9.1539956527e-08 -5.5205216707e-01 -1.2475728665e-07 1.2897587206e-05 -1.2772829918e-05 -1.2208614228e-15
 9.1547905342e-08 9.1547905342e-08 -5.4251359020e-01 -1.2168393071e-07 1.1850325307e-05 -1.1728641375e-05 -1.2231993419e-15
 9.1556502666e-08 9.1556502666e-08 -5.3219680033e-01 -1.2250440611e-07 1.0764334448e-05 -1.0641830040e-05 -1.2260080172e-15
 9.1564026381e-08 9.1564026381e-08 -5.2316834322e-01 -1.1944097444e-07 9.8507408972e-06 -9.7312999216e-06 -1.2287371997e-15
 9.1571622432e-08 9.1571622432e-08 -5.1405308206e-01 -1.2016151539e-07 8.9686914105e-06 -8.8485298939e-06 -1.2317677692e-15
 9.1579668743e-08 9.1579668743e-08 -5.0439750899e-01 -1.1695940930e-07 8.0749315962e-06 -7.9579721856e-06 -1.2353177756e-15
 9.1588894621e-08 9.1588894621e-08 -4.9332645539e-01 -1.1713024234e-07 7.1081895915e-06 -6.9910593480e-06 -1.2398543355e-15
 9.1599537325e-08 9.1599537325e-08 -4.8055521025e-01 -1.1327992363e-07 6.0667523581e-06 -5.9534724333e-06 -1.2457889043e-15
 9.1612071711e-08 9.1612071711e-08 -4.6551394703e-01 -1.1237416156e-07 4.9499911718e-06 -4.8376170090e-06 -1.2538636514e-15
 9.1626930676e-08 9.1626930676e-08 -4.4768318919e-01 -1.0714880340e-07 3.7794862735e-06 -3.6723374688e-06 -1.2652101216e-15
 9.1644760327e-08 9.1644760327e-08 -4.2628760810e-01 -1.0424837201e-07 2.6076114792e-06 -2.5033631059e-06 -1.2818362363e-15
 9.1666214086e-08 9.1666214086e-08 -4.0054309635e-01 -9.6662794793e-08 1.5369642033e-06 -1.4403014072e-06 -1.3071838630e-15
 9.1689696239e-08 9.1689696239e-08 -3.7236451336e-01 -9.2391960343e-08 7.7786974620e-07 -6.8547778451e-07 -1.3433032600e-15
 9.1716248725e-08 9.1716248725e-08 -3.4050152948e-01 -8.6018907172e-08 3.3023648736e-07 -2.4421757879e-07 -1.3976106712e-15
 9.1746854296e-08 9.1746854296e-08 -3.0377484475e-01 -8.5259147532e-08 1.3057272192e-07 -4.5313572907e-08 -1.4830273283e-15
 9.1783560979e-08 9.1783560979e-08 -2.5972682486e-01 -8.2734918244e-08 6.1329373269e-08 2.1405546601e-08 -1.6269045964e-15
 9.1828664516e-08 9.1828664516e-08 -2.0560258097e-01 -8.4204426342e-08 4.5303735717e-08 3.8900692505e-08 -1.8787875662e-15
 9.1885984640e-08 9.1885984640e-08 -1.3681843238e-01 -8.2509451582e-08 4.1521264331e-08 4.0988189545e-08 -2.2957732964e-15
 9.1942992320e-08 9.1942992320e-08 -6.8409216191e-02 -8.4168214813e-08 4.2148841905e-08 4.2019375430e-08 -2.5223688100e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2510423058e-08 4.1222573026e-08 4.1287851231e-08 -1.1999173403e-15
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 -4.9206990840e-10 2.4863923639e-10 2.4343187202e-10 -1.1999995070e-15
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 4.8550177030e-10 -2.3972656138e-10 -2.4577400890e-10 -1.2000004864e-15
 9.2027644990e-08 9.2027644990e-08 0.0000000000e+00 -4.7965835163e-10 2.4243878540e-10 2.3722076629e-10 -1.1999995195e-15
 9.2050628155e-08 9.2050628155e-08 0.0000000000e+00 4.7676309520e-10 -2.3536095932e-10 -2.4140093596e-10 -1.2000004776e-15
 9.2096594485e-08 9.2096594485e-08 0.0000000000e+00 -4.7532203039e-10 2.4027248801e-10 2.3505074245e-10 -1.1999995238e-15
 9.2188527146e-08 9.2188527146e-08 0.0000000000e+00 4.7460313263e-10 -2.3428190606e-10 -2.4032002655e-10 -1.2000004755e-15
 9.2372392468e-08 9.2372392468e-08 0.0000000000e+00 -4.7424409164e-10 2.3973398178e-10 2.3451130988e-10 -1.1999995249e-15
 9.2740123111e-08 9.2740123111e-08 0.0000000000e+00 4.7406467302e-10 -2.3401290774e-10 -2.4005056539e-10 -1.2000004749e-15
 9.3475584398e-08 9.3475584398e-08 0.0000000000e+00 -4.7397498917e-10 2.3959954625e-10 2.3437664304e-10 -1.1999995252e-15
 9.4946506972e-08 9.4946506972e-08 0.0000000000e+00 4.7393015361e-10 -2.3394570588e-10 -2.3998324791e-10 -1.2000004748e-15
 9.6946506972e-08 9.6946506972e-08 0.0000000000e+00 -4.7389718149e-10 2.3956067588e-10 2.3433770573e-10 -1.1999995252e-15
 9.8473253486e-08 9.8473253486e-08 0.0000000000e+00 4.7385399231e-10 -2.3390765798e-10 -2.3994513455e-10 -1.2000004747e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7381080707e-10 2.3951752592e-10 2.3429448139e-10 -1.1999995253e-15
