 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5116526778e-07 2.5116526778e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5117726995e-07 2.5117726995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5119032163e-07 2.5119032163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5120471982e-07 2.5120471982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5122106404e-07 2.5122106404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5123996104e-07 2.5123996104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5125735863e-07 2.5125735863e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5127219306e-07 2.5127219306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5128429362e-07 2.5128429362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5129499270e-07 2.5129499270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5130211707e-07 2.5130211707e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5131177732e-07 2.5131177732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5132169207e-07 2.5132169207e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5132914458e-07 2.5132914458e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5133551485e-07 2.5133551485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5134165103e-07 2.5134165103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5134892967e-07 2.5134892967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5136348696e-07 2.5136348696e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5137382909e-07 2.5137382909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5138408701e-07 2.5138408701e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5139280143e-07 2.5139280143e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5140163847e-07 2.5140163847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5141076014e-07 2.5141076014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5142102960e-07 2.5142102960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5143252461e-07 2.5143252461e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5144555766e-07 2.5144555766e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5146025162e-07 2.5146025162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5147690459e-07 2.5147690459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5149579320e-07 2.5149579320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5151734453e-07 2.5151734453e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5152383178e-07 2.5152383178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5152917955e-07 2.5152917955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5153484102e-07 2.5153484102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5154215960e-07 2.5154215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5155286340e-07 2.5155286340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5156072975e-07 2.5156072975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5156844862e-07 2.5156844862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5157596891e-07 2.5157596891e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5158470721e-07 2.5158470721e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5159463760e-07 2.5159463760e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5160635490e-07 2.5160635490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5162009187e-07 2.5162009187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5163654712e-07 2.5163654712e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5165628597e-07 2.5165628597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5167880658e-07 2.5167880658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5170383816e-07 2.5170383816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5173245048e-07 2.5173245048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5176614279e-07 2.5176614279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5180709025e-07 2.5180709025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5185828990e-07 2.5185828990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5192470812e-07 2.5192470812e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5200657791e-07 2.5200657791e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5201784208e-07 2.5201784208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5203144770e-07 2.5203144770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5205865892e-07 2.5205865892e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5211308137e-07 2.5211308137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5222192627e-07 2.5222192627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5243961606e-07 2.5243961606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5287499565e-07 2.5287499565e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5374575483e-07 2.5374575483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5548727320e-07 2.5548727320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.5774363660e-07 2.5774363660e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6002370337e-07 2.6002370337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6004471715e-07 2.6004471715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6008226150e-07 2.6008226150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6009901686e-07 2.6009901686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6011613806e-07 2.6011613806e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6014341905e-07 2.6014341905e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6017752928e-07 2.6017752928e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6020659587e-07 2.6020659587e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6023135606e-07 2.6023135606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6025750459e-07 2.6025750459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6028387239e-07 2.6028387239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6030632013e-07 2.6030632013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6032258642e-07 2.6032258642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6033980328e-07 2.6033980328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6035358898e-07 2.6035358898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6036750619e-07 2.6036750619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6038017643e-07 2.6038017643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6039298765e-07 2.6039298765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6040638262e-07 2.6040638262e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6041995524e-07 2.6041995524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6043359148e-07 2.6043359148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6044730848e-07 2.6044730848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6046113468e-07 2.6046113468e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6047508355e-07 2.6047508355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6048918134e-07 2.6048918134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6050150574e-07 2.6050150574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6050451723e-07 2.6050451723e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6050718546e-07 2.6050718546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6051074219e-07 2.6051074219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6051419156e-07 2.6051419156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6051817210e-07 2.6051817210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6052285670e-07 2.6052285670e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6052809026e-07 2.6052809026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6053412851e-07 2.6053412851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6053911202e-07 2.6053911202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6054404608e-07 2.6054404608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6054900336e-07 2.6054900336e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6055444439e-07 2.6055444439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6056043830e-07 2.6056043830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6056722271e-07 2.6056722271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6057499103e-07 2.6057499103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6058411950e-07 2.6058411950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6059257026e-07 2.6059257026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6060116036e-07 2.6060116036e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6061094210e-07 2.6061094210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6062331759e-07 2.6062331759e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6063730331e-07 2.6063730331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6065007053e-07 2.6065007053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6066204048e-07 2.6066204048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6067398842e-07 2.6067398842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6068670767e-07 2.6068670767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6070070602e-07 2.6070070602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6071646506e-07 2.6071646506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6073458306e-07 2.6073458306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6075267870e-07 2.6075267870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6076822451e-07 2.6076822451e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6078107886e-07 2.6078107886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6079176228e-07 2.6079176228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6080178883e-07 2.6080178883e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6081201980e-07 2.6081201980e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6082197491e-07 2.6082197491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6082958781e-07 2.6082958781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6083593885e-07 2.6083593885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6084210526e-07 2.6084210526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6084949828e-07 2.6084949828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6085973819e-07 2.6085973819e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6087040664e-07 2.6087040664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6088035777e-07 2.6088035777e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6088941351e-07 2.6088941351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6089815695e-07 2.6089815695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6090707339e-07 2.6090707339e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6091685388e-07 2.6091685388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6092781765e-07 2.6092781765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6094021079e-07 2.6094021079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6095420575e-07 2.6095420575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6097004318e-07 2.6097004318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6098799568e-07 2.6098799568e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6100275612e-07 2.6100275612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6100817922e-07 2.6100817922e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6101279601e-07 2.6101279601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6101848101e-07 2.6101848101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6102497808e-07 2.6102497808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6103030436e-07 2.6103030436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6103623558e-07 2.6103623558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6104424795e-07 2.6104424795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6105451630e-07 2.6105451630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6106227759e-07 2.6106227759e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6106994497e-07 2.6106994497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6107764637e-07 2.6107764637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6108662511e-07 2.6108662511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6109689331e-07 2.6109689331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6110901361e-07 2.6110901361e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6112327439e-07 2.6112327439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6114037847e-07 2.6114037847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6116092058e-07 2.6116092058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6118387676e-07 2.6118387676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6120960518e-07 2.6120960518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6123912823e-07 2.6123912823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6127419770e-07 2.6127419770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6131703536e-07 2.6131703536e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6137100167e-07 2.6137100167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6144163866e-07 2.6144163866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6153931001e-07 2.6153931001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6168592349e-07 2.6168592349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6193742079e-07 2.6193742079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6244041538e-07 2.6244041538e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6344640457e-07 2.6344640457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6545838295e-07 2.6545838295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.6797919148e-07 2.6797919148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7052498483e-07 2.7052498483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7054674932e-07 2.7054674932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7058556203e-07 2.7058556203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7060286395e-07 2.7060286395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7062045901e-07 2.7062045901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7064872938e-07 2.7064872938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7068168163e-07 2.7068168163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7071003093e-07 2.7071003093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7073414871e-07 2.7073414871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7076244981e-07 2.7076244981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7078661391e-07 2.7078661391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7081006457e-07 2.7081006457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7083207866e-07 2.7083207866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7084807225e-07 2.7084807225e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7086212237e-07 2.7086212237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7087521647e-07 2.7087521647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7088785991e-07 2.7088785991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7090099639e-07 2.7090099639e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7091456437e-07 2.7091456437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7092816252e-07 2.7092816252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7094185266e-07 2.7094185266e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7095563011e-07 2.7095563011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7096952997e-07 2.7096952997e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7098356386e-07 2.7098356386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7099178193e-07 2.7099178193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7100138756e-07 2.7100138756e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7100416269e-07 2.7100416269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7100653283e-07 2.7100653283e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7101009754e-07 2.7101009754e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7101348761e-07 2.7101348761e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7101741441e-07 2.7101741441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7102187110e-07 2.7102187110e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7102892940e-07 2.7102892940e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7103499546e-07 2.7103499546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7104019958e-07 2.7104019958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7104503668e-07 2.7104503668e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7105007996e-07 2.7105007996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7105558890e-07 2.7105558890e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7106174714e-07 2.7106174714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7106871247e-07 2.7106871247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7107674063e-07 2.7107674063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7108620851e-07 2.7108620851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7109453765e-07 2.7109453765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7110341674e-07 2.7110341674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7111361384e-07 2.7111361384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7112626644e-07 2.7112626644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7114087026e-07 2.7114087026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7115324354e-07 2.7115324354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7116525483e-07 2.7116525483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7117725669e-07 2.7117725669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7119030701e-07 2.7119030701e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7120470354e-07 2.7120470354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7122104534e-07 2.7122104534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7123993909e-07 2.7123993909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7125733957e-07 2.7125733957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7127217686e-07 2.7127217686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7128428044e-07 2.7128428044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7129497848e-07 2.7129497848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7130210599e-07 2.7130210599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7131176745e-07 2.7131176745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7132168375e-07 2.7132168375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7132913840e-07 2.7132913840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7133550945e-07 2.7133550945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7134164540e-07 2.7134164540e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7134892173e-07 2.7134892173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7136347438e-07 2.7136347438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7137381746e-07 2.7137381746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7138407558e-07 2.7138407558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7139279086e-07 2.7139279086e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7140162763e-07 2.7140162763e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7141074842e-07 2.7141074842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 2.7142101634e-07 2.7142101634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
