 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00996389e-08  2.00996389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00997349e-08  2.00997349e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00998315e-08  2.00998315e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.00999158e-08  2.00999158e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000005e-08  2.01000005e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000011e-08  2.01000011e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000022e-08  2.01000022e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000045e-08  2.01000045e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000090e-08  2.01000090e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000180e-08  2.01000180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000360e-08  2.01000360e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01000720e-08  2.01000720e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01001440e-08  2.01001440e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01002494e-08  2.01002494e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01003772e-08  2.01003772e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01004997e-08  2.01004997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01006329e-08  2.01006329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01007603e-08  2.01007603e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01008971e-08  2.01008971e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01010317e-08  2.01010317e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01011758e-08  2.01011758e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01013209e-08  2.01013209e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01014763e-08  2.01014763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01016361e-08  2.01016361e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01018092e-08  2.01018092e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01019928e-08  2.01019928e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01021989e-08  2.01021989e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01024362e-08  2.01024362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01027639e-08  2.01027639e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01029441e-08  2.01029441e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01030980e-08  2.01030980e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01032463e-08  2.01032463e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01034022e-08  2.01034022e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01035626e-08  2.01035626e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01037230e-08  2.01037230e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01038806e-08  2.01038806e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01040507e-08  2.01040507e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01042051e-08  2.01042051e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01043667e-08  2.01043667e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01045161e-08  2.01045161e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01046703e-08  2.01046703e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01048162e-08  2.01048162e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01049656e-08  2.01049656e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01051093e-08  2.01051093e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01052555e-08  2.01052555e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01053977e-08  2.01053977e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01055416e-08  2.01055416e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01056827e-08  2.01056827e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01058252e-08  2.01058252e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01059657e-08  2.01059657e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01061072e-08  2.01061072e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01062475e-08  2.01062475e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01063886e-08  2.01063886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01065288e-08  2.01065288e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01066698e-08  2.01066698e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01068104e-08  2.01068104e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01069516e-08  2.01069516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01070927e-08  2.01070927e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01072345e-08  2.01072345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01073763e-08  2.01073763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01075189e-08  2.01075189e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01076617e-08  2.01076617e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01078052e-08  2.01078052e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01079493e-08  2.01079493e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01080940e-08  2.01080940e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01082394e-08  2.01082394e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01083856e-08  2.01083856e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01085326e-08  2.01085326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01086805e-08  2.01086805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01088292e-08  2.01088292e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01089789e-08  2.01089789e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01091295e-08  2.01091295e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01092813e-08  2.01092813e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01094341e-08  2.01094341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01095881e-08  2.01095881e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01097433e-08  2.01097433e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01098997e-08  2.01098997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01100574e-08  2.01100574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01102165e-08  2.01102165e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01103769e-08  2.01103769e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01105389e-08  2.01105389e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01107023e-08  2.01107023e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01108673e-08  2.01108673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01110339e-08  2.01110339e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01112023e-08  2.01112023e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01113724e-08  2.01113724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01115443e-08  2.01115443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01117180e-08  2.01117180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01118937e-08  2.01118937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01120715e-08  2.01120715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01122513e-08  2.01122513e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01124333e-08  2.01124333e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01126175e-08  2.01126175e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01128040e-08  2.01128040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01129929e-08  2.01129929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01131843e-08  2.01131843e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01133783e-08  2.01133783e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01135749e-08  2.01135749e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01137743e-08  2.01137743e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01139765e-08  2.01139765e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01141817e-08  2.01141817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01143900e-08  2.01143900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01146015e-08  2.01146015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01148163e-08  2.01148163e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01150345e-08  2.01150345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01152562e-08  2.01152562e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01154817e-08  2.01154817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01157110e-08  2.01157110e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01159443e-08  2.01159443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01160602e-08  2.01160602e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01161375e-08  2.01161375e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01162167e-08  2.01162167e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01162988e-08  2.01162988e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01163876e-08  2.01163876e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01164877e-08  2.01164877e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01165813e-08  2.01165813e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01166817e-08  2.01166817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01167762e-08  2.01167762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01168757e-08  2.01168757e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01169712e-08  2.01169712e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01170706e-08  2.01170706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01171673e-08  2.01171673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01172670e-08  2.01172670e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01173651e-08  2.01173651e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01174655e-08  2.01174655e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01175648e-08  2.01175648e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01176662e-08  2.01176662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01177671e-08  2.01177671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01178696e-08  2.01178696e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01179722e-08  2.01179722e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01180763e-08  2.01180763e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01181807e-08  2.01181807e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01182866e-08  2.01182866e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01183932e-08  2.01183932e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01185013e-08  2.01185013e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01186104e-08  2.01186104e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01187210e-08  2.01187210e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01188330e-08  2.01188330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01189467e-08  2.01189467e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01190620e-08  2.01190620e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01191793e-08  2.01191793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01192986e-08  2.01192986e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01194204e-08  2.01194204e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01195445e-08  2.01195445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01196716e-08  2.01196716e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01198017e-08  2.01198017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01199354e-08  2.01199354e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01200732e-08  2.01200732e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01202157e-08  2.01202157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01203636e-08  2.01203636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01205180e-08  2.01205180e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01206805e-08  2.01206805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01208532e-08  2.01208532e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01210396e-08  2.01210396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01212461e-08  2.01212461e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01214873e-08  2.01214873e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01218191e-08  2.01218191e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01220356e-08  2.01220356e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01222123e-08  2.01222123e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01223721e-08  2.01223721e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01225319e-08  2.01225319e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01226938e-08  2.01226938e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01228559e-08  2.01228559e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01230318e-08  2.01230318e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01231918e-08  2.01231918e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01233590e-08  2.01233590e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01235134e-08  2.01235134e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01236724e-08  2.01236724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01238226e-08  2.01238226e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01239761e-08  2.01239761e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01241236e-08  2.01241236e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01242733e-08  2.01242733e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01244188e-08  2.01244188e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01245658e-08  2.01245658e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01247099e-08  2.01247099e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01248549e-08  2.01248549e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01249979e-08  2.01249979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01251416e-08  2.01251416e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01252838e-08  2.01252838e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01254266e-08  2.01254266e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01255683e-08  2.01255683e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01257105e-08  2.01257105e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01258521e-08  2.01258521e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01259940e-08  2.01259940e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01261356e-08  2.01261356e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01262779e-08  2.01262779e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01264203e-08  2.01264203e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01265635e-08  2.01265635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01267069e-08  2.01267069e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01268512e-08  2.01268512e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01269959e-08  2.01269959e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01271415e-08  2.01271415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01272877e-08  2.01272877e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01274348e-08  2.01274348e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01275826e-08  2.01275826e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01277313e-08  2.01277313e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01278810e-08  2.01278810e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01280317e-08  2.01280317e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01281833e-08  2.01281833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01283361e-08  2.01283361e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01284900e-08  2.01284900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01286451e-08  2.01286451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01288014e-08  2.01288014e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01289590e-08  2.01289590e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01291179e-08  2.01291179e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01292782e-08  2.01292782e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01294400e-08  2.01294400e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01296033e-08  2.01296033e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01297681e-08  2.01297681e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01299345e-08  2.01299345e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01301026e-08  2.01301026e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01302724e-08  2.01302724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01304441e-08  2.01304441e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01306176e-08  2.01306176e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01307930e-08  2.01307930e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01309704e-08  2.01309704e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01311499e-08  2.01311499e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01313316e-08  2.01313316e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01315154e-08  2.01315154e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01317016e-08  2.01317016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01318901e-08  2.01318901e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01320811e-08  2.01320811e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01322746e-08  2.01322746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01324708e-08  2.01324708e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01326697e-08  2.01326697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01328715e-08  2.01328715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01330762e-08  2.01330762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01332839e-08  2.01332839e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01334948e-08  2.01334948e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01337090e-08  2.01337090e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01339266e-08  2.01339266e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01341477e-08  2.01341477e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01343725e-08  2.01343725e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01346011e-08  2.01346011e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01348337e-08  2.01348337e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01350276e-08  2.01350276e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01351065e-08  2.01351065e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01351846e-08  2.01351846e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01352623e-08  2.01352623e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01353496e-08  2.01353496e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01354484e-08  2.01354484e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01355422e-08  2.01355422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01356424e-08  2.01356424e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01357373e-08  2.01357373e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01358367e-08  2.01358367e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01359326e-08  2.01359326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01360319e-08  2.01360319e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01361290e-08  2.01361290e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01362288e-08  2.01362288e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01363271e-08  2.01363271e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01364276e-08  2.01364276e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01365273e-08  2.01365273e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01366289e-08  2.01366289e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01367301e-08  2.01367301e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01368330e-08  2.01368330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01369359e-08  2.01369359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01370404e-08  2.01370404e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01371452e-08  2.01371452e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01372516e-08  2.01372516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01373586e-08  2.01373586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01374673e-08  2.01374673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
