 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0205931209e-08 8.0205931209e-08 4.9423490274e-01 1.1335965484e-01 1.6490132163e-06
 8.0209686684e-08 8.0209686684e-08 5.0324804219e-01 1.0071449198e-01 1.6575028701e-06
 8.0214073795e-08 8.0214073795e-08 5.1377710773e-01 8.9010632936e-02 1.6575028584e-06
 8.0219353653e-08 8.0219353653e-08 5.2644876755e-01 7.8039238883e-02 1.6575028474e-06
 8.0225673569e-08 8.0225673569e-08 5.4161656678e-01 6.8086266597e-02 1.6575028374e-06
 8.0233179630e-08 8.0233179630e-08 5.5963111270e-01 5.9430510837e-02 1.6575028288e-06
 8.0242016711e-08 8.0242016711e-08 5.8084010624e-01 5.2261535325e-02 1.6575028216e-06
 8.0247064514e-08 8.0247064514e-08 5.9295483326e-01 4.9267107109e-02 1.6575028186e-06
 8.0252911709e-08 8.0252911709e-08 6.0698810210e-01 4.6497812802e-02 1.6575028159e-06
 8.0259289922e-08 8.0259289922e-08 6.2229581300e-01 4.4104121561e-02 1.6575028135e-06
 8.0266846962e-08 8.0266846962e-08 6.4043270909e-01 4.1874446833e-02 1.6575028112e-06
 8.0275961594e-08 8.0275961594e-08 6.6230782446e-01 3.9787718765e-02 1.6575028092e-06
 8.0282335707e-08 8.0282335707e-08 6.7760569607e-01 3.8612305693e-02 1.6575028080e-06
 8.0286529432e-08 8.0286529432e-08 6.8767063622e-01 3.7933291252e-02 1.6575028073e-06
 8.0294916882e-08 8.0294916882e-08 7.0780051651e-01 3.6723728987e-02 1.6575028061e-06
 8.0302985771e-08 8.0302985771e-08 7.2716584944e-01 3.5698423297e-02 1.6575028051e-06
 8.0310584286e-08 8.0310584286e-08 7.4540228531e-01 3.4823389462e-02 1.6575028042e-06
 8.0318684637e-08 8.0318684637e-08 7.6484312933e-01 3.3961974016e-02 1.6575028033e-06
 8.0324527845e-08 8.0324527845e-08 7.7886682858e-01 3.3377042158e-02 1.6575028027e-06
 8.0333394531e-08 8.0333394531e-08 8.0014687324e-01 3.2535958901e-02 1.6575028019e-06
 8.0340485979e-08 8.0340485979e-08 8.1716634984e-01 3.1897935857e-02 1.6575028013e-06
 8.0347239434e-08 8.0347239434e-08 8.3337464219e-01 3.1315480561e-02 1.6575028007e-06
 8.0356804767e-08 8.0356804767e-08 8.5633144142e-01 3.0528574492e-02 1.6575027999e-06
 8.0362584155e-08 8.0362584155e-08 8.7020197280e-01 3.0072957192e-02 1.6575027994e-06
 8.0367458802e-08 8.0367458802e-08 8.8190112547e-01 2.9699580542e-02 1.6575027991e-06
 8.0377208096e-08 8.0377208096e-08 9.0529943079e-01 2.8981620755e-02 1.6575027983e-06
 8.0382108251e-08 8.0382108251e-08 9.1705980144e-01 2.8634400866e-02 1.6575027980e-06
 8.0389450632e-08 8.0389450632e-08 9.3468151749e-01 2.8130444290e-02 1.6575027975e-06
 8.0391708072e-08 8.0391708072e-08 9.4009937347e-01 2.7979260630e-02 1.6575027973e-06
 8.0392857347e-08 8.0392857347e-08 9.4285763173e-01 2.7902955362e-02 1.6575027973e-06
 8.0393851983e-08 8.0393851983e-08 9.4524475888e-01 2.7837278394e-02 1.6575027972e-06
 8.0394667476e-08 8.0394667476e-08 9.4720194121e-01 2.7783679877e-02 1.6575027971e-06
 8.0396089026e-08 8.0396089026e-08 9.5061366251e-01 2.7690782960e-02 1.6575027971e-06
 8.0397990088e-08 8.0397990088e-08 9.5517621201e-01 2.7567603299e-02 1.6575027969e-06
 8.0401792213e-08 8.0401792213e-08 9.6430131101e-01 2.7324801844e-02 1.6575027967e-06
 8.0409396462e-08 8.0409396462e-08 9.8255150902e-01 2.6853008674e-02 1.6575027962e-06
 8.0420672881e-08 8.0420672881e-08 1.0096149137e+00 2.6185512065e-02 1.6575027955e-06
 8.0430766824e-08 8.0430766824e-08 1.0338403775e+00 2.5618339367e-02 1.6575027950e-06
 8.0439730296e-08 8.0439730296e-08 1.0553527101e+00 2.5137092783e-02 1.6575027945e-06
 8.0446201402e-08 8.0446201402e-08 1.0708833657e+00 2.4802044534e-02 1.6575027942e-06
 8.0452324668e-08 8.0452324668e-08 1.0855792034e+00 2.4494158207e-02 1.6575027939e-06
 8.0458101877e-08 8.0458101877e-08 1.0994445047e+00 2.4211525352e-02 1.6575027936e-06
 8.0464046779e-08 8.0464046779e-08 1.1137122691e+00 2.3928351432e-02 1.6575027933e-06
 8.0470508823e-08 8.0470508823e-08 1.1292211746e+00 2.3629021515e-02 1.6575027930e-06
 8.0478476304e-08 8.0478476304e-08 1.1483431296e+00 2.3271593298e-02 1.6575027926e-06
 8.0489238152e-08 8.0489238152e-08 1.1741715648e+00 2.2808141784e-02 1.6575027922e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.2365563230e-02 1.6575027917e-06
 8.0501005579e-08 8.0501005579e-08 1.2000000000e+00 2.0210025036e-02 -1.1897864675e-12
 8.0501942801e-08 8.0501942801e-08 1.2000000000e+00 1.8358952781e-02 -1.1916410472e-12
 8.0502404769e-08 8.0502404769e-08 1.2000000000e+00 1.7502407093e-02 -1.1924975929e-12
 8.0502836467e-08 8.0502836467e-08 1.2000000000e+00 1.6735579583e-02 -1.1932644204e-12
 8.0503419587e-08 8.0503419587e-08 1.2000000000e+00 1.5751109533e-02 -1.1942488905e-12
 8.0504585829e-08 8.0504585829e-08 1.2000000000e+00 1.3948197055e-02 -1.1960518029e-12
 8.0506059460e-08 8.0506059460e-08 1.2000000000e+00 1.1955179572e-02 -1.1980448204e-12
 8.0508986946e-08 8.0508986946e-08 1.2000000000e+00 8.7675304668e-03 -1.2012324695e-12
 8.0514841919e-08 8.0514841919e-08 1.2000000000e+00 4.5502550368e-03 -1.2054497450e-12
 8.0521366179e-08 8.0521366179e-08 1.2000000000e+00 2.0249910589e-03 -1.2079750089e-12
 8.0528528902e-08 8.0528528902e-08 1.2000000000e+00 7.1942746975e-04 -1.2092805725e-12
 8.0536843141e-08 8.0536843141e-08 1.2000000000e+00 1.2134932252e-04 -1.2098786507e-12
 8.0546825117e-08 8.0546825117e-08 1.2000000000e+00 -8.1937904930e-05 -1.2100819379e-12
 8.0557993700e-08 8.0557993700e-08 1.2000000000e+00 -9.0107835361e-05 -1.2100901078e-12
 8.0566234978e-08 8.0566234978e-08 1.2000000000e+00 -5.5643973205e-05 -1.2100556440e-12
 8.0576352422e-08 8.0576352422e-08 1.2000000000e+00 -2.2499645265e-05 -1.2100224996e-12
 8.0586165669e-08 8.0586165669e-08 1.2000000000e+00 -6.8051105588e-06 -1.2100068051e-12
 8.0593269841e-08 8.0593269841e-08 1.2000000000e+00 -2.2109424698e-06 -1.2100022109e-12
 8.0598346013e-08 8.0598346013e-08 1.2000000000e+00 -8.8807403993e-07 -1.2100008881e-12
 8.0603075138e-08 8.0603075138e-08 1.2000000000e+00 -3.5835326625e-07 -1.2100003584e-12
 8.0608556983e-08 8.0608556983e-08 1.2000000000e+00 -1.0249009619e-07 -1.2100001025e-12
 8.0614631960e-08 8.0614631960e-08 1.2000000000e+00 -3.0826663422e-09 -1.2100000031e-12
 8.0619855423e-08 8.0619855423e-08 1.2000000000e+00 1.7298952088e-08 -1.2099999827e-12
 8.0625078080e-08 8.0625078080e-08 1.2000000000e+00 1.8666427138e-08 -1.2099999813e-12
 8.0631225919e-08 8.0631225919e-08 1.2000000000e+00 1.4514085332e-08 -1.2099999855e-12
 8.0638604770e-08 8.0638604770e-08 1.2000000000e+00 8.7818758087e-09 -1.2099999912e-12
 8.0647502427e-08 8.0647502427e-08 1.2000000000e+00 4.2268380235e-09 -1.2099999958e-12
 8.0658241334e-08 8.0658241334e-08 1.2000000000e+00 1.6361723726e-09 -1.2099999984e-12
 8.0668700799e-08 8.0668700799e-08 1.2000000000e+00 7.7867960955e-10 -1.2099999992e-12
 8.0679155588e-08 8.0679155588e-08 1.2000000000e+00 5.9968984676e-10 -1.2099999994e-12
 8.0690762860e-08 8.0690762860e-08 1.2000000000e+00 6.2635872876e-10 -1.2099999994e-12
 8.0710615784e-08 8.0710615784e-08 1.2000000000e+00 7.0113836827e-10 -1.2099999993e-12
 8.0736033140e-08 8.0736033140e-08 1.2000000000e+00 7.4215182664e-10 -1.2099999993e-12
 8.0770226742e-08 8.0770226742e-08 1.2000000000e+00 7.5098531028e-10 -1.2099999992e-12
 8.0796629158e-08 8.0796629158e-08 1.2000000000e+00 7.4842835927e-10 -1.2099999993e-12
 8.0812514694e-08 8.0812514694e-08 1.2000000000e+00 7.4692145817e-10 -1.2099999993e-12
 8.0827284374e-08 8.0827284374e-08 1.2000000000e+00 7.4623920754e-10 -1.2099999993e-12
 8.0841406971e-08 8.0841406971e-08 1.2000000000e+00 7.4602355255e-10 -1.2099999993e-12
 8.0854806134e-08 8.0854806134e-08 1.2000000000e+00 7.4598777935e-10 -1.2099999993e-12
 8.0868329181e-08 8.0868329181e-08 1.2000000000e+00 7.4599838799e-10 -1.2099999993e-12
 8.0882357900e-08 8.0882357900e-08 1.2000000000e+00 7.4601170245e-10 -1.2099999993e-12
 8.0897077982e-08 8.0897077982e-08 1.2000000000e+00 7.4601932754e-10 -1.2099999993e-12
 8.0912835781e-08 8.0912835781e-08 1.2000000000e+00 7.4602215021e-10 -1.2099999993e-12
 8.0930123837e-08 8.0930123837e-08 1.2000000000e+00 7.4602273895e-10 -1.2099999993e-12
 8.0949741234e-08 8.0949741234e-08 1.2000000000e+00 7.4602258386e-10 -1.2099999993e-12
 8.0973427131e-08 8.0973427131e-08 1.2000000000e+00 7.4602233450e-10 -1.2099999993e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.4602200550e-10 -1.2099999993e-12
 8.1005281568e-08 8.1005281568e-08 1.2000000000e+00 7.4602224291e-10 -1.2099999993e-12
 8.1011128218e-08 8.1011128218e-08 1.2000000000e+00 7.4602214118e-10 -1.2099999993e-12
 8.1015969281e-08 8.1015969281e-08 1.2000000000e+00 7.4602236150e-10 -1.2099999993e-12
 8.1019851272e-08 8.1019851272e-08 1.2000000000e+00 7.4602247575e-10 -1.2099999993e-12
 8.1027615254e-08 8.1027615254e-08 1.2000000000e+00 7.4602253257e-10 -1.2099999993e-12
 8.1043143219e-08 8.1043143219e-08 1.2000000000e+00 7.4602249273e-10 -1.2099999993e-12
 8.1062655009e-08 8.1062655009e-08 1.2000000000e+00 7.4602235317e-10 -1.2099999993e-12
 8.1083244609e-08 8.1083244609e-08 1.2000000000e+00 7.4602199566e-10 -1.2099999993e-12
 8.1104404590e-08 8.1104404590e-08 1.2000000000e+00 7.4602223163e-10 -1.2099999993e-12
 8.1125736956e-08 8.1125736956e-08 1.2000000000e+00 7.4602196931e-10 -1.2099999993e-12
 8.1147061679e-08 8.1147061679e-08 1.2000000000e+00 7.4602211714e-10 -1.2099999993e-12
 8.1168507001e-08 8.1168507001e-08 1.2000000000e+00 7.4602238645e-10 -1.2099999993e-12
 8.1190251005e-08 8.1190251005e-08 1.2000000000e+00 7.4602211206e-10 -1.2099999993e-12
 8.1212465785e-08 8.1212465785e-08 1.2000000000e+00 7.4602235244e-10 -1.2099999993e-12
 8.1235340438e-08 8.1235340438e-08 1.2000000000e+00 7.4602212121e-10 -1.2099999993e-12
 8.1259074755e-08 8.1259074755e-08 1.2000000000e+00 7.4602223483e-10 -1.2099999993e-12
 8.1283878913e-08 8.1283878913e-08 1.2000000000e+00 7.4602221834e-10 -1.2099999993e-12
 8.1309984580e-08 8.1309984580e-08 1.2000000000e+00 7.4602208362e-10 -1.2099999993e-12
 8.1337656134e-08 8.1337656134e-08 1.2000000000e+00 7.4602213529e-10 -1.2099999993e-12
 8.1367203518e-08 8.1367203518e-08 1.2000000000e+00 7.4602210006e-10 -1.2099999993e-12
 8.1398999999e-08 8.1398999999e-08 1.2000000000e+00 7.4602212930e-10 -1.2099999993e-12
 8.1433506339e-08 8.1433506339e-08 1.2000000000e+00 7.4602203919e-10 -1.2099999993e-12
 8.1471304734e-08 8.1471304734e-08 1.2000000000e+00 7.4602210529e-10 -1.2099999993e-12
 8.1513148633e-08 8.1513148633e-08 1.2000000000e+00 7.4602208379e-10 -1.2099999993e-12
 8.1560038533e-08 8.1560038533e-08 1.2000000000e+00 7.4602210763e-10 -1.2099999993e-12
 8.1613341767e-08 8.1613341767e-08 1.2000000000e+00 7.4602202433e-10 -1.2099999993e-12
 8.1674990309e-08 8.1674990309e-08 1.2000000000e+00 7.4602202046e-10 -1.2099999993e-12
 8.1747824576e-08 8.1747824576e-08 1.2000000000e+00 7.4602194337e-10 -1.2099999993e-12
 8.1836229124e-08 8.1836229124e-08 1.2000000000e+00 7.4602192194e-10 -1.2099999993e-12
 8.1947402347e-08 8.1947402347e-08 1.2000000000e+00 7.4602199235e-10 -1.2099999993e-12
 8.2094158481e-08 8.2094158481e-08 1.2000000000e+00 7.4602202248e-10 -1.2099999993e-12
 8.2302010332e-08 8.2302010332e-08 1.2000000000e+00 7.4602202854e-10 -1.2099999993e-12
 8.2631070530e-08 8.2631070530e-08 1.2000000000e+00 7.4602203010e-10 -1.2099999993e-12
 8.3204157743e-08 8.3204157743e-08 1.2000000000e+00 7.4602205811e-10 -1.2099999993e-12
 8.4204157743e-08 8.4204157743e-08 1.2000000000e+00 7.4602201485e-10 -1.2099999993e-12
 8.5204157743e-08 8.5204157743e-08 1.2000000000e+00 7.4602201626e-10 -1.2099999993e-12
 8.6204157743e-08 8.6204157743e-08 1.2000000000e+00 7.4602210761e-10 -1.2099999993e-12
 8.7204157743e-08 8.7204157743e-08 1.2000000000e+00 7.4602200928e-10 -1.2099999993e-12
 8.8204157743e-08 8.8204157743e-08 1.2000000000e+00 7.4602199342e-10 -1.2099999993e-12
 8.9204157743e-08 8.9204157743e-08 1.2000000000e+00 7.4602210532e-10 -1.2099999993e-12
 8.9852078871e-08 8.9852078871e-08 1.2000000000e+00 7.4602197014e-10 -1.2099999993e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.4602194379e-10 -1.2099999993e-12
 9.0503189511e-08 9.0503189511e-08 1.1923451741e+00 -5.7265346453e-03 -1.6575051951e-06
 9.0509171305e-08 9.0509171305e-08 1.1779888691e+00 -1.3369309656e-02 -1.6575052027e-06
 9.0510960523e-08 9.0510960523e-08 1.1736947447e+00 -1.4926895523e-02 -1.6575052043e-06
 9.0512656905e-08 9.0512656905e-08 1.1696234272e+00 -1.6149041362e-02 -1.6575052055e-06
 9.0516049670e-08 9.0516049670e-08 1.1614807924e+00 -1.8043158647e-02 -1.6575052074e-06
 9.0520849157e-08 9.0520849157e-08 1.1499620241e+00 -1.9850776919e-02 -1.6575052092e-06
 9.0528849425e-08 9.0528849425e-08 1.1307613792e+00 -2.1577762554e-02 -1.6575052109e-06
 9.0538510129e-08 9.0538510129e-08 1.1075756912e+00 -2.2606252527e-02 -1.6575052120e-06
 9.0544586170e-08 9.0544586170e-08 1.0929931921e+00 -2.2948301426e-02 -1.6575052123e-06
 9.0556738253e-08 9.0556738253e-08 1.0638281939e+00 -2.3481589319e-02 -1.6575052128e-06
 9.0565400701e-08 9.0565400701e-08 1.0430383184e+00 -2.3832791907e-02 -1.6575052132e-06
 9.0582725597e-08 9.0582725597e-08 1.0014585673e+00 -2.4585277501e-02 -1.6575052139e-06
 9.0597710297e-08 9.0597710297e-08 9.6549528807e-01 -2.5296705351e-02 -1.6575052147e-06
 9.0614623592e-08 9.0614623592e-08 9.2490337833e-01 -2.6163898783e-02 -1.6575052155e-06
 9.0636542767e-08 9.0636542767e-08 8.7229735836e-01 -2.7389247290e-02 -1.6575052168e-06
 9.0659234357e-08 9.0659234357e-08 8.1783754374e-01 -2.8786004261e-02 -1.6575052181e-06
 9.0681696626e-08 9.0681696626e-08 7.6392809833e-01 -3.0309504253e-02 -1.6575052197e-06
 9.0704161654e-08 9.0704161654e-08 7.1001203120e-01 -3.1988498398e-02 -1.6575052214e-06
 9.0726266509e-08 9.0726266509e-08 6.5696037767e-01 -3.3806521429e-02 -1.6575052232e-06
 9.0747822206e-08 9.0747822206e-08 6.0522670629e-01 -3.5749993492e-02 -1.6575052251e-06
 9.0767080299e-08 9.0767080299e-08 5.5900728159e-01 -3.7634222848e-02 -1.6575052270e-06
 9.0783758827e-08 9.0783758827e-08 5.1897881623e-01 -3.9381792376e-02 -1.6575052287e-06
 9.0798580876e-08 9.0798580876e-08 4.8340589747e-01 -4.0996101109e-02 -1.7280549198e-06
 9.0807566290e-08 9.0807566290e-08 4.6184090286e-01 -4.1904846575e-02 -2.0305761969e-06
 9.0815760012e-08 9.0815760012e-08 4.4217597072e-01 -4.2611884944e-02 -2.5141839220e-06
 9.0823451076e-08 9.0823451076e-08 4.2371741757e-01 -4.3119330644e-02 -3.1484320862e-06
 9.0831112820e-08 9.0831112820e-08 4.0532923136e-01 -4.3434552810e-02 -3.9538655907e-06
 9.0838716585e-08 9.0838716585e-08 3.8708019497e-01 -4.3525450400e-02 -4.9245060586e-06
 9.0846324334e-08 9.0846324334e-08 3.6882159923e-01 -4.3362467115e-02 -6.0664259342e-06
 9.0853924909e-08 9.0853924909e-08 3.5058021768e-01 -4.2912322161e-02 -7.3778210584e-06
 9.0861527670e-08 9.0861527670e-08 3.3233359086e-01 -4.2137738388e-02 -8.8601064541e-06
 9.0869130336e-08 9.0869130336e-08 3.1408719421e-01 -4.0995994724e-02 -1.0512864337e-05
 9.0876734725e-08 9.0876734725e-08 2.9583665997e-01 -3.9434517880e-02 -1.2336487279e-05
 9.0884340825e-08 9.0884340825e-08 2.7758201932e-01 -3.7385785258e-02 -1.4331010637e-05
 9.0891949596e-08 9.0891949596e-08 2.5932096982e-01 -3.4757068846e-02 -1.6496729249e-05
 9.0899562061e-08 9.0899562061e-08 2.4105105466e-01 -3.1413380987e-02 -1.8834003683e-05
 9.0907180129e-08 9.0907180129e-08 2.2276768930e-01 -2.7146502805e-02 -2.1343522361e-05
 9.0914807114e-08 9.0914807114e-08 2.0446292589e-01 -2.1618218973e-02 -2.4026539638e-05
 9.0922457779e-08 9.0922457779e-08 1.8610133048e-01 -1.4237223545e-02 -2.6888807271e-05
 9.0927962600e-08 9.0927962600e-08 1.7288976029e-01 -7.2580084691e-03 -2.9053672156e-05
 9.0930225352e-08 9.0930225352e-08 1.6745915565e-01 -3.8355073876e-03 -2.9968979680e-05
 9.0933029590e-08 9.0933029590e-08 1.6072898383e-01 5.8716719656e-04 -3.1124001798e-05
 9.0935925737e-08 9.0935925737e-08 1.5377823025e-01 3.9166519070e-03 -3.2341753294e-05
 9.0937064238e-08 9.0937064238e-08 1.5104582930e-01 5.3561731438e-03 -3.2827111495e-05
 9.0938006632e-08 9.0938006632e-08 1.4878408209e-01 6.6151103480e-03 -3.3231696201e-05
 9.0938943226e-08 9.0938943226e-08 1.4653625687e-01 7.9309262033e-03 -3.3636324998e-05
 9.0940199336e-08 9.0940199336e-08 1.4352159310e-01 9.8043834326e-03 -3.4182950402e-05
 9.0942017812e-08 9.0942017812e-08 1.3915725137e-01 1.2761365070e-02 -3.4982314296e-05
 9.0945654763e-08 9.0945654763e-08 1.3042856789e-01 1.9714567373e-02 -3.6609300911e-05
 9.0952928666e-08 9.0952928666e-08 1.1297120093e-01 3.9258527768e-02 -3.9974672797e-05
 9.0956581408e-08 9.0956581408e-08 1.0420462100e-01 5.2485938870e-02 -4.1719813882e-05
 9.0959178442e-08 9.0959178442e-08 9.7971740378e-02 6.3268397540e-02 -4.2982816521e-05
 9.0961132375e-08 9.0961132375e-08 9.3282300287e-02 7.2080947545e-02 -4.3945224761e-05
 9.0963158834e-08 9.0963158834e-08 8.8418799258e-02 8.1813331095e-02 -4.4954375300e-05
 9.0966157182e-08 9.0966157182e-08 8.1222762376e-02 9.7246323783e-02 -4.6468072462e-05
 9.0970171784e-08 9.0970171784e-08 7.1587719326e-02 1.1970210550e-01 -4.8533149245e-05
 9.0978200986e-08 9.0978200986e-08 5.2317633225e-02 1.7034694264e-01 -5.2794193162e-05
 9.0982763855e-08 9.0982763855e-08 4.1366748345e-02 2.0241746974e-01 -5.5292799659e-05
 9.0991889592e-08 9.0991889592e-08 1.9464978584e-02 2.7371248878e-01 -6.0455444958e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.4518875183e-01 -6.5226018904e-05
 9.1000644067e-08 9.1000644067e-08 0.0000000000e+00 3.5234597900e-01 -6.3559568384e-05
 9.1001281663e-08 9.1001281663e-08 0.0000000000e+00 3.5940643518e-01 -6.3550742807e-05
 9.1001624919e-08 9.1001624919e-08 0.0000000000e+00 3.6320474133e-01 -6.3545994920e-05
 9.1001948396e-08 9.1001948396e-08 0.0000000000e+00 3.6678493589e-01 -6.3541519673e-05
 9.1002341196e-08 9.1002341196e-08 0.0000000000e+00 3.7113370050e-01 -6.3536083713e-05
 9.1003092928e-08 9.1003092928e-08 0.0000000000e+00 3.7945940072e-01 -6.3525676580e-05
 9.1004148844e-08 9.1004148844e-08 0.0000000000e+00 3.9116024487e-01 -6.3511050513e-05
 9.1005775054e-08 9.1005775054e-08 0.0000000000e+00 4.0919409906e-01 -6.3488508177e-05
 9.1009027474e-08 9.1009027474e-08 0.0000000000e+00 4.4530752416e-01 -6.3443366359e-05
 9.1015532314e-08 9.1015532314e-08 0.0000000000e+00 5.1769493797e-01 -6.3352882020e-05
 9.1026506941e-08 9.1026506941e-08 0.0000000000e+00 6.4020818832e-01 -6.3199740334e-05
 9.1034508718e-08 9.1034508718e-08 0.0000000000e+00 7.2954250285e-01 -6.2867851705e-05
 9.1036540349e-08 9.1036540349e-08 0.0000000000e+00 7.5208827728e-01 -6.2375521336e-05
 9.1040031641e-08 9.1040031641e-08 0.0000000000e+00 7.9029372930e-01 -6.0957234517e-05
 9.1043163682e-08 9.1043163682e-08 0.0000000000e+00 8.2368721406e-01 -5.9116997203e-05
 9.1046002169e-08 9.1046002169e-08 0.0000000000e+00 8.5299975424e-01 -5.7040918377e-05
 9.1051679144e-08 9.1051679144e-08 0.0000000000e+00 9.0805596963e-01 -5.1980104042e-05
 9.1058894632e-08 9.1058894632e-08 0.0000000000e+00 9.6995381787e-01 -4.4485333511e-05
 9.1067229424e-08 9.1067229424e-08 0.0000000000e+00 1.0293627127e+00 -3.5500966583e-05
 9.1071285056e-08 9.1071285056e-08 0.0000000000e+00 1.0536103238e+00 -3.1331399152e-05
 9.1079396322e-08 9.1079396322e-08 0.0000000000e+00 1.0937064252e+00 -2.3799439618e-05
 9.1082207569e-08 9.1082207569e-08 0.0000000000e+00 1.1051376300e+00 -2.1506606750e-05
 9.1087830063e-08 9.1087830063e-08 0.0000000000e+00 1.1247620526e+00 -1.7420553797e-05
 9.1097061184e-08 9.1097061184e-08 0.0000000000e+00 1.1492943574e+00 -1.2046538589e-05
 9.1106224781e-08 9.1106224781e-08 0.0000000000e+00 1.1662098291e+00 -8.1686098655e-06
 9.1115727204e-08 9.1115727204e-08 0.0000000000e+00 1.1780336030e+00 -5.3744195309e-06
 9.1120033822e-08 9.1120033822e-08 0.0000000000e+00 1.1818442260e+00 -4.4581871070e-06
 9.1128647060e-08 9.1128647060e-08 0.0000000000e+00 1.1875884596e+00 -3.0653891782e-06
 9.1133950983e-08 9.1133950983e-08 0.0000000000e+00 1.1901361257e+00 -2.4421422705e-06
 9.1140788020e-08 9.1140788020e-08 0.0000000000e+00 1.1926264250e+00 -1.8300961452e-06
 9.1148119149e-08 9.1148119149e-08 0.0000000000e+00 1.1945640387e+00 -1.3517665141e-06
 9.1156929227e-08 9.1156929227e-08 0.0000000000e+00 1.1961850227e+00 -9.5019972620e-07
 9.1167572968e-08 9.1167572968e-08 0.0000000000e+00 1.1974514110e+00 -6.3558386632e-07
 9.1176841908e-08 9.1176841908e-08 0.0000000000e+00 1.1981350707e+00 -4.6538976977e-07
 9.1195379788e-08 9.1195379788e-08 0.0000000000e+00 1.1988905478e+00 -2.7713798576e-07
 9.1211102727e-08 9.1211102727e-08 0.0000000000e+00 1.1991622546e+00 -2.0928230743e-07
 9.1228477712e-08 9.1228477712e-08 0.0000000000e+00 1.1992795724e+00 -1.7999064555e-07
 9.1235609899e-08 9.1235609899e-08 0.0000000000e+00 1.1992936757e+00 -1.7645895958e-07
 9.1241015388e-08 9.1241015388e-08 0.0000000000e+00 1.1992983252e+00 -1.7529808984e-07
 9.1244850920e-08 9.1244850920e-08 0.0000000000e+00 1.1993001018e+00 -1.7485454462e-07
 9.1252521984e-08 9.1252521984e-08 0.0000000000e+00 1.1993024167e+00 -1.7427659709e-07
 9.1261709215e-08 9.1261709215e-08 0.0000000000e+00 1.1993040989e+00 -1.7385663830e-07
 9.1271037859e-08 9.1271037859e-08 0.0000000000e+00 1.1993051203e+00 -1.7360162895e-07
 9.1280561260e-08 9.1280561260e-08 0.0000000000e+00 1.1993057492e+00 -1.7344461272e-07
 9.1289918729e-08 9.1289918729e-08 0.0000000000e+00 1.1993061242e+00 -1.7335099960e-07
 9.1297620547e-08 9.1297620547e-08 0.0000000000e+00 1.1993063181e+00 -1.7330257244e-07
 9.1304055840e-08 9.1304055840e-08 0.0000000000e+00 1.1993064285e+00 -1.7327501682e-07
 9.1313304204e-08 9.1313304204e-08 0.0000000000e+00 1.1993065373e+00 -1.7324784664e-07
 9.1320043657e-08 9.1320043657e-08 0.0000000000e+00 1.1993065903e+00 -1.7323462747e-07
 9.1323628816e-08 9.1323628816e-08 0.0000000000e+00 1.1993066115e+00 -1.7322932595e-07
 9.1324491981e-08 9.1324491981e-08 0.0000000000e+00 1.1993066160e+00 -1.7322820715e-07
 9.1324883107e-08 9.1324883107e-08 0.0000000000e+00 1.1993066180e+00 -1.7322771733e-07
 9.1325226145e-08 9.1325226145e-08 0.0000000000e+00 1.1993066197e+00 -1.7322729537e-07
 9.1325519777e-08 9.1325519777e-08 0.0000000000e+00 1.1993066211e+00 -1.7322693950e-07
 9.1326000791e-08 9.1326000791e-08 0.0000000000e+00 1.1993066234e+00 -1.7322636665e-07
 9.1326735350e-08 9.1326735350e-08 0.0000000000e+00 1.1993066268e+00 -1.7322551539e-07
 9.1327791095e-08 9.1327791095e-08 0.0000000000e+00 1.1993066315e+00 -1.7322433994e-07
 9.1329902586e-08 9.1329902586e-08 0.0000000000e+00 1.1993066403e+00 -1.7322214808e-07
 9.1333757983e-08 9.1333757983e-08 0.0000000000e+00 1.1993066544e+00 -1.7321863420e-07
 9.1337988892e-08 9.1337988892e-08 0.0000000000e+00 1.1993066673e+00 -1.7321540883e-07
 9.1342618538e-08 9.1342618538e-08 0.0000000000e+00 1.1993066789e+00 -1.7321251323e-07
 9.1347983216e-08 9.1347983216e-08 0.0000000000e+00 1.1993066896e+00 -1.7320982953e-07
 9.1353171310e-08 9.1353171310e-08 0.0000000000e+00 1.1993066978e+00 -1.7320778772e-07
 9.1361256380e-08 9.1361256380e-08 0.0000000000e+00 1.1993067073e+00 -1.7320540790e-07
 9.1371572024e-08 9.1371572024e-08 0.0000000000e+00 1.1993067155e+00 -1.7320337587e-07
 9.1379626687e-08 9.1379626687e-08 0.0000000000e+00 1.1993067196e+00 -1.7320235286e-07
 9.1393046615e-08 9.1393046615e-08 0.0000000000e+00 1.1993067238e+00 -1.7320129519e-07
 9.1404043669e-08 9.1404043669e-08 0.0000000000e+00 1.1993067257e+00 -1.7320081934e-07
 9.1414709271e-08 9.1414709271e-08 0.0000000000e+00 1.1993067268e+00 -1.7320055676e-07
 9.1421777029e-08 9.1421777029e-08 0.0000000000e+00 1.1993067272e+00 -1.7320045281e-07
 9.1425185135e-08 9.1425185135e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041700e-07
 9.1432001348e-08 9.1432001348e-08 0.0000000000e+00 1.1993067275e+00 -1.7320036123e-07
