 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.09097524e-08  6.09097524e-08  1.20000000e+00  6.67850462e-11 -1.67454296e-14 
 6.09197524e-08  6.09197524e-08  1.20000000e+00  6.69307520e-11 -1.67598116e-14 
 6.09297524e-08  6.09297524e-08  1.20000000e+00  6.70139606e-11 -1.67638255e-14 
 6.09397524e-08  6.09397524e-08  1.20000000e+00  6.70570576e-11 -1.67698408e-14 
 6.09497524e-08  6.09497524e-08  1.20000000e+00  6.70783560e-11 -1.67737676e-14 
 6.09597524e-08  6.09597524e-08  1.20000000e+00  6.70877653e-11 -1.67734085e-14 
 6.09697524e-08  6.09697524e-08  1.20000000e+00  6.70916601e-11 -1.67725405e-14 
 6.09797524e-08  6.09797524e-08  1.20000000e+00  6.70933241e-11 -1.67721687e-14 
 6.09897524e-08  6.09897524e-08  1.20000000e+00  6.70938926e-11 -1.67720424e-14 
 6.09948762e-08  6.09948762e-08  1.20000000e+00  6.70940929e-11 -1.67738221e-14 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  6.70938971e-11 -1.67764497e-14 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  6.70940198e-11 -1.67684857e-14 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  6.70937366e-11 -1.67713906e-14 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  6.70932491e-11 -1.67716386e-14 
 6.10140754e-08  6.10140754e-08  1.20000000e+00  6.70932345e-11 -1.67715671e-14 
 6.10240754e-08  6.10240754e-08  1.20000000e+00  6.70935212e-11 -1.67717013e-14 
 6.10340754e-08  6.10340754e-08  1.20000000e+00  6.70936593e-11 -1.67720946e-14 
 6.10440754e-08  6.10440754e-08  1.20000000e+00  6.70936943e-11 -1.67703522e-14 
 6.10540754e-08  6.10540754e-08  1.20000000e+00  6.70936933e-11 -1.67720872e-14 
 6.10640754e-08  6.10640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.10740754e-08  6.10740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.10840754e-08  6.10840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.10940754e-08  6.10940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11040754e-08  6.11040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11140754e-08  6.11140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11240754e-08  6.11240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11340754e-08  6.11340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11440754e-08  6.11440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11540754e-08  6.11540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11640754e-08  6.11640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11740754e-08  6.11740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11840754e-08  6.11840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.11940754e-08  6.11940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12040754e-08  6.12040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12140754e-08  6.12140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12240754e-08  6.12240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12340754e-08  6.12340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12440754e-08  6.12440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12540754e-08  6.12540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12640754e-08  6.12640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12740754e-08  6.12740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12840754e-08  6.12840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.12940754e-08  6.12940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13040754e-08  6.13040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13140754e-08  6.13140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13240754e-08  6.13240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13340754e-08  6.13340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13440754e-08  6.13440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13540754e-08  6.13540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13640754e-08  6.13640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13740754e-08  6.13740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13840754e-08  6.13840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.13940754e-08  6.13940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14040754e-08  6.14040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14140754e-08  6.14140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14240754e-08  6.14240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14340754e-08  6.14340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14440754e-08  6.14440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14540754e-08  6.14540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14640754e-08  6.14640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14740754e-08  6.14740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14840754e-08  6.14840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.14940754e-08  6.14940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15040754e-08  6.15040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15140754e-08  6.15140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15240754e-08  6.15240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15340754e-08  6.15340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15440754e-08  6.15440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15540754e-08  6.15540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15640754e-08  6.15640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15740754e-08  6.15740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15840754e-08  6.15840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.15940754e-08  6.15940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16040754e-08  6.16040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16140754e-08  6.16140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16240754e-08  6.16240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16340754e-08  6.16340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16440754e-08  6.16440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16540754e-08  6.16540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16640754e-08  6.16640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16740754e-08  6.16740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16840754e-08  6.16840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.16940754e-08  6.16940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17040754e-08  6.17040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17140754e-08  6.17140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17240754e-08  6.17240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17340754e-08  6.17340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17440754e-08  6.17440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17540754e-08  6.17540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17640754e-08  6.17640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17740754e-08  6.17740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17840754e-08  6.17840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.17940754e-08  6.17940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18040754e-08  6.18040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18140754e-08  6.18140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18240754e-08  6.18240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18340754e-08  6.18340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18440754e-08  6.18440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18540754e-08  6.18540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18640754e-08  6.18640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18740754e-08  6.18740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18840754e-08  6.18840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.18940754e-08  6.18940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19040754e-08  6.19040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19140754e-08  6.19140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19240754e-08  6.19240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19340754e-08  6.19340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19440754e-08  6.19440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19540754e-08  6.19540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19640754e-08  6.19640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19740754e-08  6.19740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19840754e-08  6.19840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.19940754e-08  6.19940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20040754e-08  6.20040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20140754e-08  6.20140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20240754e-08  6.20240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20340754e-08  6.20340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20440754e-08  6.20440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20540754e-08  6.20540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20640754e-08  6.20640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20740754e-08  6.20740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20840754e-08  6.20840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.20940754e-08  6.20940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21040754e-08  6.21040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21140754e-08  6.21140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21240754e-08  6.21240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21340754e-08  6.21340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21440754e-08  6.21440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21540754e-08  6.21540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21640754e-08  6.21640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21740754e-08  6.21740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21840754e-08  6.21840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.21940754e-08  6.21940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22040754e-08  6.22040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22140754e-08  6.22140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22240754e-08  6.22240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22340754e-08  6.22340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22440754e-08  6.22440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22540754e-08  6.22540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22640754e-08  6.22640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22740754e-08  6.22740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22840754e-08  6.22840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.22940754e-08  6.22940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23040754e-08  6.23040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23140754e-08  6.23140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23240754e-08  6.23240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23340754e-08  6.23340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23440754e-08  6.23440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23540754e-08  6.23540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23640754e-08  6.23640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23740754e-08  6.23740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23840754e-08  6.23840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.23940754e-08  6.23940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24040754e-08  6.24040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24140754e-08  6.24140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24240754e-08  6.24240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24340754e-08  6.24340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24440754e-08  6.24440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24540754e-08  6.24540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24640754e-08  6.24640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24740754e-08  6.24740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24840754e-08  6.24840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.24940754e-08  6.24940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25040754e-08  6.25040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25140754e-08  6.25140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25240754e-08  6.25240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25340754e-08  6.25340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25440754e-08  6.25440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25540754e-08  6.25540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25640754e-08  6.25640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25740754e-08  6.25740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25840754e-08  6.25840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.25940754e-08  6.25940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26040754e-08  6.26040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26140754e-08  6.26140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26240754e-08  6.26240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26340754e-08  6.26340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26440754e-08  6.26440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26540754e-08  6.26540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26640754e-08  6.26640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26740754e-08  6.26740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26840754e-08  6.26840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.26940754e-08  6.26940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27040754e-08  6.27040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27140754e-08  6.27140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27240754e-08  6.27240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27340754e-08  6.27340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27440754e-08  6.27440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27540754e-08  6.27540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27640754e-08  6.27640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27740754e-08  6.27740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27840754e-08  6.27840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.27940754e-08  6.27940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28040754e-08  6.28040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28140754e-08  6.28140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28240754e-08  6.28240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28340754e-08  6.28340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28440754e-08  6.28440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28540754e-08  6.28540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28640754e-08  6.28640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28740754e-08  6.28740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28840754e-08  6.28840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.28940754e-08  6.28940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29040754e-08  6.29040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29140754e-08  6.29140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29240754e-08  6.29240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29340754e-08  6.29340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29440754e-08  6.29440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29540754e-08  6.29540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29640754e-08  6.29640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29740754e-08  6.29740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29840754e-08  6.29840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.29940754e-08  6.29940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30040754e-08  6.30040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30140754e-08  6.30140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30240754e-08  6.30240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30340754e-08  6.30340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30440754e-08  6.30440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30540754e-08  6.30540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30640754e-08  6.30640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30740754e-08  6.30740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30840754e-08  6.30840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.30940754e-08  6.30940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31040754e-08  6.31040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31140754e-08  6.31140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31240754e-08  6.31240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31340754e-08  6.31340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31440754e-08  6.31440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31540754e-08  6.31540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31640754e-08  6.31640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31740754e-08  6.31740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31840754e-08  6.31840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.31940754e-08  6.31940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32040754e-08  6.32040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32140754e-08  6.32140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32240754e-08  6.32240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32340754e-08  6.32340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32440754e-08  6.32440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32540754e-08  6.32540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32640754e-08  6.32640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32740754e-08  6.32740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32840754e-08  6.32840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.32940754e-08  6.32940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33040754e-08  6.33040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33140754e-08  6.33140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33240754e-08  6.33240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33340754e-08  6.33340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33440754e-08  6.33440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33540754e-08  6.33540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33640754e-08  6.33640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33740754e-08  6.33740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33840754e-08  6.33840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.33940754e-08  6.33940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34040754e-08  6.34040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34140754e-08  6.34140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34240754e-08  6.34240754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34340754e-08  6.34340754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34440754e-08  6.34440754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34540754e-08  6.34540754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34640754e-08  6.34640754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34740754e-08  6.34740754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34840754e-08  6.34840754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.34940754e-08  6.34940754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.35040754e-08  6.35040754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
 6.35140754e-08  6.35140754e-08  1.20000000e+00  6.70936931e-11 -1.67720872e-14 
