time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 -1.2500000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2500000609e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848414e-17 1.3228933946e-20
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 -1.2645000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2645000185e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848402e-17 1.3228934031e-20
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 -1.2789000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2789000117e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848390e-17 1.3228934116e-20
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 -1.2933000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2933000680e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848378e-17 1.3228934201e-20
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 -1.3078000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3078000257e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848366e-17 1.3228934286e-20
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 -1.3222000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3222000188e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848354e-17 1.3228934371e-20
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 -1.3366000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3366000120e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848342e-17 1.3228934456e-20
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 -1.3511000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3511000328e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848330e-17 1.3228934541e-20
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 -1.3655000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3655000259e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848318e-17 1.3228934626e-20
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 -1.3799000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3799000191e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848306e-17 1.3228934711e-20
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 -1.3943000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3943000123e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848294e-17 1.3228934796e-20
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 -1.4088000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4088000331e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848282e-17 1.3228934881e-20
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 -1.4232000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4232000262e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848270e-17 1.3228934966e-20
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 -1.4376000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4376000194e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848258e-17 1.3228935051e-20
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 -1.4521000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4521000402e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848246e-17 1.3228935136e-20
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 -1.4665000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4665000333e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848234e-17 1.3228935221e-20
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 -1.4809000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4809000265e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848222e-17 1.3228935306e-20
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 -1.4954000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4954000473e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848210e-17 1.3228935391e-20
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 -1.5098000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5098000404e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848198e-17 1.3228935476e-20
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 -1.5242000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5242000336e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848186e-17 1.3228935561e-20
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 -1.5387000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5387000544e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848174e-17 1.3228935646e-20
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 -1.5531000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5531000476e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848162e-17 1.3228935731e-20
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 -1.5675000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5675000407e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848150e-17 1.3228935817e-20
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 -1.5819000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5819000339e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848138e-17 1.3228935902e-20
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 -1.5964000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5964000547e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848126e-17 1.3228935987e-20
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 -1.6108000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6108000478e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848114e-17 1.3228936072e-20
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 -1.6252000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6252000410e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848102e-17 1.3228936157e-20
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 -1.6397000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6397000618e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848090e-17 1.3228936242e-20
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 -1.6541000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6541000550e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848078e-17 1.3228936327e-20
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 -1.6685000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6685000481e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848066e-17 1.3228936412e-20
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 -1.6830000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6830000689e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848054e-17 1.3228936497e-20
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 -1.6974000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6974000621e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848042e-17 1.3228936582e-20
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 -1.7118000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7118000552e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848030e-17 1.3228936667e-20
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 -1.7263000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7263000129e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848018e-17 1.3228936752e-20
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 -1.7407000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7407000061e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848006e-17 1.3228936837e-20
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 -1.7551000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7551000624e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847994e-17 1.3228936922e-20
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 -1.7695000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7695000555e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847982e-17 1.3228937007e-20
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 -1.7840000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7840000132e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847970e-17 1.3228937092e-20
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 -1.7984000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7984000063e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847958e-17 1.3228937177e-20
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 -1.8128000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8128000626e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847946e-17 1.3228937262e-20
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 -1.8273000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8273000203e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847934e-17 1.3228937347e-20
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 -1.8417000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8417000135e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847922e-17 1.3228937432e-20
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 -1.8561000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8561000066e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897847910e-17 1.3228937517e-20
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 -1.8706000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8706000274e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847898e-17 1.3228937602e-20
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 -1.8850000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8850000206e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847886e-17 1.3228937687e-20
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 -1.8994000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8994000137e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847874e-17 1.3228937773e-20
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 -1.9139000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9139000345e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847862e-17 1.3228937858e-20
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 -1.9283000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9283000277e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847850e-17 1.3228937943e-20
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 -1.9427000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9427000209e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847838e-17 1.3228938028e-20
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 -1.9571000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9571000140e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847826e-17 1.3228938113e-20
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 -1.9716000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9716000348e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847814e-17 1.3228938198e-20
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 -1.9860000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.9860000280e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847802e-17 1.3228938283e-20
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 -2.0004000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0004000211e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847790e-17 1.3228938368e-20
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 -2.0149000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0149000419e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847778e-17 1.3228938453e-20
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 -2.0293000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0293000351e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847766e-17 1.3228938538e-20
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 -2.0437000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0437000283e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847754e-17 1.3228938623e-20
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 -2.0582000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0582000490e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847742e-17 1.3228938708e-20
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 -2.0726000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0726000422e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847730e-17 1.3228938793e-20
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 -2.0870000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.0870000354e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847718e-17 1.3228938878e-20
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 -2.1015000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1015000561e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847706e-17 1.3228938963e-20
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 -2.1159000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1159000493e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847694e-17 1.3228939048e-20
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 -2.1303000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1303000425e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847682e-17 1.3228939133e-20
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 -2.1447000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1447000356e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847670e-17 1.3228939218e-20
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 -2.1592000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1592000564e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847658e-17 1.3228939303e-20
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 -2.1736000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1736000496e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847646e-17 1.3228939388e-20
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 -2.1880000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1880000428e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847634e-17 1.3228939473e-20
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 -2.2025000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2025000635e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847622e-17 1.3228939558e-20
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 -2.2169000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2169000567e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847610e-17 1.3228939643e-20
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 -2.2313000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2313000499e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847598e-17 1.3228939728e-20
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 -2.2458000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2458000075e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847586e-17 1.3228939814e-20
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 -2.2602000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2602000638e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847574e-17 1.3228939899e-20
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 -2.2746000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2746000570e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847562e-17 1.3228939984e-20
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 -2.2891000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.2891000146e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847550e-17 1.3228940069e-20
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 -2.3035000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3035000078e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847538e-17 1.3228940154e-20
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 -2.3179000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3179000641e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847526e-17 1.3228940239e-20
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 -2.3323000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3323000573e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847514e-17 1.3228940324e-20
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 -2.3468000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3468000149e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847502e-17 1.3228940409e-20
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 -2.3612000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3612000081e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847490e-17 1.3228940494e-20
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 -2.3756000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3756000644e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847478e-17 1.3228940579e-20
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 -2.3901000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.3901000220e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847466e-17 1.3228940664e-20
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 -2.4045000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4045000152e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847454e-17 1.3228940749e-20
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 -2.4189000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4189000084e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847442e-17 1.3228940834e-20
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 -2.4334000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4334000291e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847430e-17 1.3228940919e-20
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 -2.4478000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4478000223e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847418e-17 1.3228941004e-20
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 -2.4622000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4622000155e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847406e-17 1.3228941089e-20
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 -2.4767000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4767000362e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847394e-17 1.3228941174e-20
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 -2.4911000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.4911000294e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847382e-17 1.3228941259e-20
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 -2.5055000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5055000226e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847370e-17 1.3228941344e-20
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 -2.5199000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5199000158e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847358e-17 1.3228941429e-20
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 -2.5344000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5344000365e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847346e-17 1.3228941514e-20
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 -2.5488000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5488000297e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847334e-17 1.3228941599e-20
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 -2.5632000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5632000229e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847322e-17 1.3228941684e-20
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 -2.5777000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5777000436e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847310e-17 1.3228941770e-20
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 -2.5921000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5921000368e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847298e-17 1.3228941855e-20
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 -2.6065000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.6065000300e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847286e-17 1.3228941940e-20
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 -2.6210000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.6210000507e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847274e-17 1.3228942025e-20
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 -2.6354000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.6354000439e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995594e-12 -3.7897847262e-17 1.3228942110e-20
