 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01212939e-08  2.01212939e-08 -1.20000000e+00 -1.20000000e+00  2.30004577e-03 
 2.01215466e-08  2.01215466e-08 -1.20000000e+00 -1.20000000e+00 -1.17234093e-03 
 2.01217826e-08  2.01217826e-08 -1.20000000e+00 -1.20000000e+00 -2.85972200e-03 
 2.01219633e-08  2.01219633e-08 -1.20000000e+00 -1.20000000e+00 -2.16127327e-03 
 2.01221275e-08  2.01221275e-08 -1.20000000e+00 -1.20000000e+00  6.08242829e-05 
 2.01222895e-08  2.01222895e-08 -1.20000000e+00 -1.20000000e+00 -3.47798738e-03 
 2.01224543e-08  2.01224543e-08 -1.20000000e+00 -1.20000000e+00 -7.89438212e-04 
 2.01226200e-08  2.01226200e-08 -1.20000000e+00 -1.20000000e+00  2.09009388e-03 
 2.01227838e-08  2.01227838e-08 -1.20000000e+00 -1.20000000e+00  4.13563803e-04 
 2.01229448e-08  2.01229448e-08 -1.20000000e+00 -1.20000000e+00  1.94925312e-03 
 2.01231183e-08  2.01231183e-08 -1.20000000e+00 -1.20000000e+00  7.42118661e-04 
 2.01232761e-08  2.01232761e-08 -1.20000000e+00 -1.20000000e+00  1.33685779e-03 
 2.01234413e-08  2.01234413e-08 -1.20000000e+00 -1.20000000e+00 -7.86342896e-04 
 2.01235941e-08  2.01235941e-08 -1.20000000e+00 -1.20000000e+00 -1.25170843e-03 
 2.01237518e-08  2.01237518e-08 -1.20000000e+00 -1.20000000e+00  2.43028485e-03 
 2.01239010e-08  2.01239010e-08 -1.20000000e+00 -1.20000000e+00  1.06295230e-03 
 2.01240536e-08  2.01240536e-08 -1.20000000e+00 -1.20000000e+00 -1.55085458e-03 
 2.01242004e-08  2.01242004e-08 -1.20000000e+00 -1.20000000e+00 -3.53607919e-04 
 2.01243495e-08  2.01243495e-08 -1.20000000e+00 -1.20000000e+00 -1.16676275e-03 
 2.01244944e-08  2.01244944e-08 -1.20000000e+00 -1.20000000e+00  1.41047374e-04 
 2.01246410e-08  2.01246410e-08 -1.20000000e+00 -1.20000000e+00 -3.62610650e-04 
 2.01247846e-08  2.01247846e-08 -1.20000000e+00 -1.20000000e+00 -5.16355558e-04 
 2.01249293e-08  2.01249293e-08 -1.20000000e+00 -1.20000000e+00  1.80552108e-03 
 2.01250720e-08  2.01250720e-08 -1.20000000e+00 -1.20000000e+00 -8.76254509e-04 
 2.01252155e-08  2.01252155e-08 -1.20000000e+00 -1.20000000e+00  4.72391189e-03 
 2.01253575e-08  2.01253575e-08 -1.20000000e+00 -1.20000000e+00  2.64146355e-03 
 2.01255001e-08  2.01255001e-08 -1.20000000e+00 -1.20000000e+00  1.23933614e-04 
 2.01256418e-08  2.01256418e-08 -1.20000000e+00 -1.20000000e+00 -1.93760174e-03 
 2.01257839e-08  2.01257839e-08 -1.20000000e+00 -1.20000000e+00 -2.58439761e-03 
 2.01259254e-08  2.01259254e-08 -1.20000000e+00 -1.20000000e+00  8.04620066e-04 
 2.01260674e-08  2.01260674e-08 -1.20000000e+00 -1.20000000e+00  2.25474845e-04 
 2.01262091e-08  2.01262091e-08 -1.20000000e+00 -1.20000000e+00  1.89614455e-03 
 2.01263516e-08  2.01263516e-08 -1.20000000e+00 -1.20000000e+00 -6.35437097e-04 
 2.01264943e-08  2.01264943e-08 -1.20000000e+00 -1.20000000e+00  8.49063632e-04 
 2.01266377e-08  2.01266377e-08 -1.20000000e+00 -1.20000000e+00  7.21842365e-04 
 2.01267815e-08  2.01267815e-08 -1.20000000e+00 -1.20000000e+00 -2.75736539e-03 
 2.01269261e-08  2.01269261e-08 -1.20000000e+00 -1.20000000e+00 -6.86461601e-04 
 2.01270712e-08  2.01270712e-08 -1.20000000e+00 -1.20000000e+00 -1.49699403e-03 
 2.01272171e-08  2.01272171e-08 -1.20000000e+00 -1.20000000e+00  4.77694125e-03 
 2.01273637e-08  2.01273637e-08 -1.20000000e+00 -1.20000000e+00  6.73458094e-04 
 2.01275112e-08  2.01275112e-08 -1.20000000e+00 -1.20000000e+00 -4.99934336e-04 
 2.01276595e-08  2.01276595e-08 -1.20000000e+00 -1.20000000e+00  1.80912393e-03 
 2.01278087e-08  2.01278087e-08 -1.20000000e+00 -1.20000000e+00  2.86271810e-03 
 2.01279589e-08  2.01279589e-08 -1.20000000e+00 -1.20000000e+00 -2.13685049e-03 
 2.01281101e-08  2.01281101e-08 -1.20000000e+00 -1.20000000e+00  1.19546940e-03 
 2.01282623e-08  2.01282623e-08 -1.20000000e+00 -1.20000000e+00  2.47902351e-03 
 2.01284156e-08  2.01284156e-08 -1.20000000e+00 -1.20000000e+00 -1.70776378e-03 
 2.01285701e-08  2.01285701e-08 -1.20000000e+00 -1.20000000e+00 -2.03066848e-06 
 2.01287258e-08  2.01287258e-08 -1.20000000e+00 -1.20000000e+00 -3.15974431e-05 
 2.01288828e-08  2.01288828e-08 -1.20000000e+00 -1.20000000e+00 -1.89360982e-03 
 2.01290411e-08  2.01290411e-08 -1.20000000e+00 -1.20000000e+00  3.13960593e-04 
 2.01292007e-08  2.01292007e-08 -1.20000000e+00 -1.20000000e+00 -1.21274465e-03 
 2.01293618e-08  2.01293618e-08 -1.20000000e+00 -1.20000000e+00 -7.22280185e-04 
 2.01295243e-08  2.01295243e-08 -1.20000000e+00 -1.20000000e+00 -3.93288337e-03 
 2.01296884e-08  2.01296884e-08 -1.20000000e+00 -1.20000000e+00 -1.23037281e-03 
 2.01298540e-08  2.01298540e-08 -1.20000000e+00 -1.20000000e+00 -4.16749855e-03 
 2.01300213e-08  2.01300213e-08 -1.20000000e+00 -1.20000000e+00  2.64354221e-03 
 2.01301903e-08  2.01301903e-08 -1.20000000e+00 -1.20000000e+00  1.91335998e-03 
 2.01303611e-08  2.01303611e-08 -1.20000000e+00 -1.20000000e+00 -8.31988569e-04 
 2.01305337e-08  2.01305337e-08 -1.20000000e+00 -1.20000000e+00  6.44662430e-03 
 2.01307082e-08  2.01307082e-08 -1.20000000e+00 -1.20000000e+00  1.58709159e-05 
 2.01308846e-08  2.01308846e-08 -1.20000000e+00 -1.20000000e+00  1.63955050e-03 
 2.01310631e-08  2.01310631e-08 -1.20000000e+00 -1.20000000e+00 -2.66793997e-03 
 2.01312437e-08  2.01312437e-08 -1.20000000e+00 -1.20000000e+00 -8.51584530e-04 
 2.01314265e-08  2.01314265e-08 -1.20000000e+00 -1.20000000e+00 -3.03277281e-03 
 2.01316115e-08  2.01316115e-08 -1.20000000e+00 -1.20000000e+00  2.83843323e-03 
 2.01317989e-08  2.01317989e-08 -1.20000000e+00 -1.20000000e+00  2.79103690e-03 
 2.01319887e-08  2.01319887e-08 -1.20000000e+00 -1.20000000e+00 -2.89921566e-03 
 2.01321810e-08  2.01321810e-08 -1.20000000e+00 -1.20000000e+00 -8.55875705e-04 
 2.01323759e-08  2.01323759e-08 -1.20000000e+00 -1.20000000e+00 -4.45080419e-03 
 2.01325734e-08  2.01325734e-08 -1.20000000e+00 -1.20000000e+00 -2.24712589e-03 
 2.01327738e-08  2.01327738e-08 -1.20000000e+00 -1.20000000e+00  1.05142466e-04 
 2.01329771e-08  2.01329771e-08 -1.20000000e+00 -1.20000000e+00  5.25360832e-04 
 2.01331833e-08  2.01331833e-08 -1.20000000e+00 -1.20000000e+00 -2.88912475e-03 
 2.01333927e-08  2.01333927e-08 -1.20000000e+00 -1.20000000e+00  1.55716474e-03 
 2.01336053e-08  2.01336053e-08 -1.20000000e+00 -1.20000000e+00  2.17765688e-03 
 2.01338212e-08  2.01338212e-08 -1.20000000e+00 -1.20000000e+00  8.54990930e-04 
 2.01340406e-08  2.01340406e-08 -1.20000000e+00 -1.20000000e+00 -3.77217334e-04 
 2.01342636e-08  2.01342636e-08 -1.20000000e+00 -1.20000000e+00  4.26389324e-03 
 2.01344904e-08  2.01344904e-08 -1.20000000e+00 -1.20000000e+00 -2.74513530e-03 
 2.01347210e-08  2.01347210e-08 -1.20000000e+00 -1.20000000e+00  4.58402129e-05 
 2.01349557e-08  2.01349557e-08 -1.20000000e+00 -1.20000000e+00  2.88273304e-03 
 2.01350682e-08  2.01350682e-08 -1.20000000e+00 -1.20000000e+00  9.39370220e-04 
 2.01351395e-08  2.01351395e-08 -1.20000000e+00 -1.20000000e+00 -5.52969441e-03 
 2.01352135e-08  2.01352135e-08 -1.20000000e+00 -1.20000000e+00 -3.90364565e-03 
 2.01352960e-08  2.01352960e-08 -1.20000000e+00 -1.20000000e+00 -5.15849143e-03 
 2.01353965e-08  2.01353965e-08 -1.20000000e+00 -1.20000000e+00 -4.43737977e-04 
 2.01354882e-08  2.01354882e-08 -1.20000000e+00 -1.20000000e+00  6.23793111e-04 
 2.01355902e-08  2.01355902e-08 -1.20000000e+00 -1.20000000e+00  3.85837769e-03 
 2.01356837e-08  2.01356837e-08 -1.20000000e+00 -1.20000000e+00 -3.51513656e-03 
 2.01357844e-08  2.01357844e-08 -1.20000000e+00 -1.20000000e+00 -2.17471918e-03 
 2.01358790e-08  2.01358790e-08 -1.20000000e+00 -1.20000000e+00 -5.37261936e-03 
 2.01359791e-08  2.01359791e-08 -1.20000000e+00 -1.20000000e+00 -1.25287451e-03 
 2.01360752e-08  2.01360752e-08 -1.20000000e+00 -1.20000000e+00  4.05627473e-04 
 2.01361754e-08  2.01361754e-08 -1.20000000e+00 -1.20000000e+00  2.66341822e-03 
 2.01362729e-08  2.01362729e-08 -1.20000000e+00 -1.20000000e+00  3.79453056e-03 
 2.01363736e-08  2.01363736e-08 -1.20000000e+00 -1.20000000e+00 -1.21870534e-03 
 2.01364726e-08  2.01364726e-08 -1.20000000e+00 -1.20000000e+00  7.88286771e-03 
 2.01365741e-08  2.01365741e-08 -1.20000000e+00 -1.20000000e+00  1.82859134e-03 
 2.01366747e-08  2.01366747e-08 -1.20000000e+00 -1.20000000e+00  1.28726850e-03 
 2.01367774e-08  2.01367774e-08 -1.20000000e+00 -1.20000000e+00  3.76799748e-03 
 2.01368797e-08  2.01368797e-08 -1.20000000e+00 -1.20000000e+00  2.83786881e-05 
 2.01369838e-08  2.01369838e-08 -1.20000000e+00 -1.20000000e+00  4.51674554e-03 
 2.01370880e-08  2.01370880e-08 -1.20000000e+00 -1.20000000e+00  4.41814903e-03 
 2.01371939e-08  2.01371939e-08 -1.20000000e+00 -1.20000000e+00 -3.74558237e-03 
 2.01373002e-08  2.01373002e-08 -1.20000000e+00 -1.20000000e+00 -9.01153830e-04 
 2.01374083e-08  2.01374083e-08 -1.20000000e+00 -1.20000000e+00 -1.45539264e-03 
 2.01375171e-08  2.01375171e-08 -1.20000000e+00 -1.20000000e+00  2.31514514e-08 
 2.01376277e-08  2.01376277e-08 -1.20000000e+00 -1.20000000e+00 -2.21679679e-04 
 2.01377394e-08  2.01377394e-08 -1.20000000e+00 -1.20000000e+00 -3.61823463e-04 
 2.01378529e-08  2.01378529e-08 -1.20000000e+00 -1.20000000e+00 -7.62952851e-03 
 2.01379680e-08  2.01379680e-08 -1.20000000e+00 -1.20000000e+00 -1.68540725e-03 
 2.01380851e-08  2.01380851e-08 -1.20000000e+00 -1.20000000e+00  3.99436303e-03 
 2.01382041e-08  2.01382041e-08 -1.20000000e+00 -1.20000000e+00  4.24689965e-04 
 2.01383256e-08  2.01383256e-08 -1.20000000e+00 -1.20000000e+00 -8.42554272e-05 
 2.01384494e-08  2.01384494e-08 -1.20000000e+00 -1.20000000e+00  2.70664069e-03 
 2.01385761e-08  2.01385761e-08 -1.20000000e+00 -1.20000000e+00  3.31745937e-04 
 2.01387059e-08  2.01387059e-08 -1.20000000e+00 -1.20000000e+00 -5.73644436e-03 
 2.01388392e-08  2.01388392e-08 -1.20000000e+00 -1.20000000e+00  2.32250032e-03 
 2.01389764e-08  2.01389764e-08 -1.20000000e+00 -1.20000000e+00 -4.22586041e-03 
 2.01391183e-08  2.01391183e-08 -1.20000000e+00 -1.20000000e+00 -2.30384456e-04 
 2.01392655e-08  2.01392655e-08 -1.20000000e+00 -1.20000000e+00 -3.13810686e-04 
 2.01394191e-08  2.01394191e-08 -1.20000000e+00 -1.20000000e+00  1.07256547e-03 
 2.01395805e-08  2.01395805e-08 -1.20000000e+00 -1.20000000e+00 -4.05473372e-03 
 2.01397519e-08  2.01397519e-08 -1.20000000e+00 -1.20000000e+00  1.80531372e-03 
 2.01399364e-08  2.01399364e-08 -1.20000000e+00 -1.20000000e+00 -3.53545444e-03 
 2.01401401e-08  2.01401401e-08 -1.20000000e+00 -1.20000000e+00 -2.31577782e-03 
 2.01403755e-08  2.01403755e-08 -1.20000000e+00 -1.20000000e+00 -2.09653220e-04 
 2.01406888e-08  2.01406888e-08 -1.20000000e+00 -1.20000000e+00 -2.12040786e-03 
 2.01408639e-08  2.01408639e-08 -1.20000000e+00 -1.20000000e+00  1.75877493e-03 
 2.01410230e-08  2.01410230e-08 -1.20000000e+00 -1.20000000e+00 -2.66871619e-03 
 2.01411754e-08  2.01411754e-08 -1.20000000e+00 -1.20000000e+00 -1.97772604e-03 
 2.01413346e-08  2.01413346e-08 -1.20000000e+00 -1.20000000e+00  2.03888284e-03 
 2.01414972e-08  2.01414972e-08 -1.20000000e+00 -1.20000000e+00  9.26460658e-04 
 2.01416596e-08  2.01416596e-08 -1.20000000e+00 -1.20000000e+00 -1.28229191e-03 
 2.01418194e-08  2.01418194e-08 -1.20000000e+00 -1.20000000e+00 -1.50523124e-03 
 2.01419929e-08  2.01419929e-08 -1.20000000e+00 -1.20000000e+00  1.95968877e-03 
 2.01421496e-08  2.01421496e-08 -1.20000000e+00 -1.20000000e+00 -1.34528351e-03 
 2.01423142e-08  2.01423142e-08 -1.20000000e+00 -1.20000000e+00  2.17390566e-03 
 2.01424657e-08  2.01424657e-08 -1.20000000e+00 -1.20000000e+00  6.14055297e-04 
 2.01426225e-08  2.01426225e-08 -1.20000000e+00 -1.20000000e+00  1.03752285e-04 
 2.01427705e-08  2.01427705e-08 -1.20000000e+00 -1.20000000e+00 -1.14490102e-03 
 2.01429224e-08  2.01429224e-08 -1.20000000e+00 -1.20000000e+00  1.69445245e-05 
 2.01430681e-08  2.01430681e-08 -1.20000000e+00 -1.20000000e+00 -3.74957594e-03 
 2.01432166e-08  2.01432166e-08 -1.20000000e+00 -1.20000000e+00  1.14722221e-03 
 2.01433608e-08  2.01433608e-08 -1.20000000e+00 -1.20000000e+00  2.07440229e-03 
 2.01435070e-08  2.01435070e-08 -1.20000000e+00 -1.20000000e+00  1.30111308e-03 
 2.01436503e-08  2.01436503e-08 -1.20000000e+00 -1.20000000e+00 -4.64586995e-03 
 2.01437950e-08  2.01437950e-08 -1.20000000e+00 -1.20000000e+00  1.32316535e-03 
 2.01439376e-08  2.01439376e-08 -1.20000000e+00 -1.20000000e+00  1.03611796e-03 
 2.01440814e-08  2.01440814e-08 -1.20000000e+00 -1.20000000e+00 -3.57292831e-03 
 2.01442239e-08  2.01442239e-08 -1.20000000e+00 -1.20000000e+00  1.06972594e-03 
 2.01443672e-08  2.01443672e-08 -1.20000000e+00 -1.20000000e+00  3.94898813e-03 
 2.01445097e-08  2.01445097e-08 -1.20000000e+00 -1.20000000e+00 -9.14258813e-04 
 2.01446530e-08  2.01446530e-08 -1.20000000e+00 -1.20000000e+00  1.85437003e-03 
 2.01447959e-08  2.01447959e-08 -1.20000000e+00 -1.20000000e+00  6.90500813e-04 
 2.01449395e-08  2.01449395e-08 -1.20000000e+00 -1.20000000e+00  3.60447191e-03 
 2.01450830e-08  2.01450830e-08 -1.20000000e+00 -1.20000000e+00 -1.06624998e-04 
 2.01452272e-08  2.01452272e-08 -1.20000000e+00 -1.20000000e+00 -4.79160681e-03 
 2.01453715e-08  2.01453715e-08 -1.20000000e+00 -1.20000000e+00 -1.48891119e-03 
 2.01455165e-08  2.01455165e-08 -1.20000000e+00 -1.20000000e+00 -1.04442832e-05 
 2.01456619e-08  2.01456619e-08 -1.20000000e+00 -1.20000000e+00  2.25211670e-04 
 2.01458080e-08  2.01458080e-08 -1.20000000e+00 -1.20000000e+00  2.07037538e-03 
 2.01459547e-08  2.01459547e-08 -1.20000000e+00 -1.20000000e+00 -2.78211557e-03 
 2.01461021e-08  2.01461021e-08 -1.20000000e+00 -1.20000000e+00 -5.86137671e-04 
 2.01462502e-08  2.01462502e-08 -1.20000000e+00 -1.20000000e+00  3.02386056e-03 
 2.01463992e-08  2.01463992e-08 -1.20000000e+00 -1.20000000e+00 -2.26020152e-03 
 2.01465490e-08  2.01465490e-08 -1.20000000e+00 -1.20000000e+00 -1.93791759e-03 
 2.01466998e-08  2.01466998e-08 -1.20000000e+00 -1.20000000e+00  8.65710258e-04 
 2.01468514e-08  2.01468514e-08 -1.20000000e+00 -1.20000000e+00  1.71527653e-03 
 2.01470041e-08  2.01470041e-08 -1.20000000e+00 -1.20000000e+00  2.92571720e-03 
 2.01471579e-08  2.01471579e-08 -1.20000000e+00 -1.20000000e+00  2.22725960e-04 
 2.01473127e-08  2.01473127e-08 -1.20000000e+00 -1.20000000e+00 -1.15776988e-04 
 2.01474687e-08  2.01474687e-08 -1.20000000e+00 -1.20000000e+00 -5.45211838e-04 
 2.01476260e-08  2.01476260e-08 -1.20000000e+00 -1.20000000e+00 -2.47880677e-03 
 2.01477845e-08  2.01477845e-08 -1.20000000e+00 -1.20000000e+00  1.31464335e-03 
 2.01479443e-08  2.01479443e-08 -1.20000000e+00 -1.20000000e+00 -3.41183045e-04 
 2.01481055e-08  2.01481055e-08 -1.20000000e+00 -1.20000000e+00 -1.27571031e-04 
 2.01482681e-08  2.01482681e-08 -1.20000000e+00 -1.20000000e+00  4.58879954e-04 
 2.01484322e-08  2.01484322e-08 -1.20000000e+00 -1.20000000e+00 -1.01567795e-03 
 2.01485979e-08  2.01485979e-08 -1.20000000e+00 -1.20000000e+00 -2.04521202e-04 
 2.01487651e-08  2.01487651e-08 -1.20000000e+00 -1.20000000e+00  4.50459793e-03 
 2.01489341e-08  2.01489341e-08 -1.20000000e+00 -1.20000000e+00  1.58973630e-03 
 2.01491047e-08  2.01491047e-08 -1.20000000e+00 -1.20000000e+00  6.85716177e-04 
 2.01492771e-08  2.01492771e-08 -1.20000000e+00 -1.20000000e+00 -2.65057284e-05 
 2.01494514e-08  2.01494514e-08 -1.20000000e+00 -1.20000000e+00 -2.70116721e-03 
 2.01496276e-08  2.01496276e-08 -1.20000000e+00 -1.20000000e+00  2.67673710e-03 
 2.01498058e-08  2.01498058e-08 -1.20000000e+00 -1.20000000e+00  2.14292135e-03 
 2.01499861e-08  2.01499861e-08 -1.20000000e+00 -1.20000000e+00  1.83901972e-03 
 2.01501684e-08  2.01501684e-08 -1.20000000e+00 -1.20000000e+00 -4.34731253e-03 
 2.01503530e-08  2.01503530e-08 -1.20000000e+00 -1.20000000e+00 -5.95042705e-04 
 2.01505399e-08  2.01505399e-08 -1.20000000e+00 -1.20000000e+00 -7.11803843e-04 
 2.01507292e-08  2.01507292e-08 -1.20000000e+00 -1.20000000e+00 -7.48041849e-04 
 2.01509209e-08  2.01509209e-08 -1.20000000e+00 -1.20000000e+00 -2.63488169e-03 
 2.01511152e-08  2.01511152e-08 -1.20000000e+00 -1.20000000e+00  1.38714032e-03 
 2.01513120e-08  2.01513120e-08 -1.20000000e+00 -1.20000000e+00 -2.33698028e-03 
 2.01515117e-08  2.01515117e-08 -1.20000000e+00 -1.20000000e+00  1.85386368e-03 
 2.01517141e-08  2.01517141e-08 -1.20000000e+00 -1.20000000e+00 -1.76161652e-03 
 2.01519195e-08  2.01519195e-08 -1.20000000e+00 -1.20000000e+00  6.15910083e-04 
 2.01521279e-08  2.01521279e-08 -1.20000000e+00 -1.20000000e+00 -9.21063751e-04 
 2.01523395e-08  2.01523395e-08 -1.20000000e+00 -1.20000000e+00 -3.92677821e-04 
 2.01525544e-08  2.01525544e-08 -1.20000000e+00 -1.20000000e+00  1.48793069e-04 
 2.01527727e-08  2.01527727e-08 -1.20000000e+00 -1.20000000e+00  7.58461387e-04 
 2.01529944e-08  2.01529944e-08 -1.20000000e+00 -1.20000000e+00 -5.29248532e-04 
 2.01532199e-08  2.01532199e-08 -1.20000000e+00 -1.20000000e+00 -1.77627670e-03 
 2.01534492e-08  2.01534492e-08 -1.20000000e+00 -1.20000000e+00  4.82735084e-03 
 2.01536824e-08  2.01536824e-08 -1.20000000e+00 -1.20000000e+00 -2.19095392e-03 
 2.01539197e-08  2.01539197e-08 -1.20000000e+00 -1.20000000e+00  6.02455047e-04 
 2.01541613e-08  2.01541613e-08 -1.20000000e+00 -1.20000000e+00 -4.78189405e-04 
 2.01544074e-08  2.01544074e-08 -1.20000000e+00 -1.20000000e+00  4.25277813e-04 
 2.01546582e-08  2.01546582e-08 -1.20000000e+00 -1.20000000e+00 -4.48630750e-03 
 2.01549137e-08  2.01549137e-08 -1.20000000e+00 -1.20000000e+00 -1.56366291e-03 
 2.01551743e-08  2.01551743e-08 -1.20000000e+00 -1.20000000e+00 -2.49888757e-03 
 2.01554402e-08  2.01554402e-08 -1.20000000e+00 -1.20000000e+00  4.81128032e-04 
 2.01557117e-08  2.01557117e-08 -1.20000000e+00 -1.20000000e+00 -2.35259257e-03 
 2.01559888e-08  2.01559888e-08 -1.20000000e+00 -1.20000000e+00 -3.01421768e-04 
 2.01562720e-08  2.01562720e-08 -1.20000000e+00 -1.20000000e+00 -1.13298612e-03 
 2.01565615e-08  2.01565615e-08 -1.20000000e+00 -1.20000000e+00 -9.85109602e-04 
 2.01568576e-08  2.01568576e-08 -1.20000000e+00 -1.20000000e+00  1.15142946e-03 
 2.01571606e-08  2.01571606e-08 -1.20000000e+00 -1.20000000e+00 -6.13116642e-04 
 2.01574709e-08  2.01574709e-08 -1.20000000e+00 -1.20000000e+00 -1.37620824e-03 
 2.01577889e-08  2.01577889e-08 -1.20000000e+00 -1.20000000e+00  2.75705004e-03 
 2.01581149e-08  2.01581149e-08 -1.20000000e+00 -1.20000000e+00 -1.88552400e-03 
 2.01584494e-08  2.01584494e-08 -1.20000000e+00 -1.20000000e+00  3.14181834e-04 
 2.01587928e-08  2.01587928e-08 -1.20000000e+00 -1.20000000e+00 -4.00312418e-04 
 2.01591456e-08  2.01591456e-08 -1.20000000e+00 -1.20000000e+00  8.49032953e-04 
 2.01595085e-08  2.01595085e-08 -1.20000000e+00 -1.20000000e+00  1.12015328e-03 
 2.01598819e-08  2.01598819e-08 -1.20000000e+00 -1.20000000e+00 -5.47601453e-04 
 2.01602664e-08  2.01602664e-08 -1.20000000e+00 -1.20000000e+00 -2.65784720e-04 
 2.01606629e-08  2.01606629e-08 -1.20000000e+00 -1.20000000e+00 -9.52551191e-04 
 2.01610721e-08  2.01610721e-08 -1.20000000e+00 -1.20000000e+00  1.28576319e-03 
 2.01614947e-08  2.01614947e-08 -1.20000000e+00 -1.20000000e+00  5.97063917e-04 
 2.01619317e-08  2.01619317e-08 -1.20000000e+00 -1.20000000e+00  8.78609503e-04 
 2.01623842e-08  2.01623842e-08 -1.20000000e+00 -1.20000000e+00  1.81485961e-04 
 2.01628531e-08  2.01628531e-08 -1.20000000e+00 -1.20000000e+00  4.52182032e-04 
 2.01633399e-08  2.01633399e-08 -1.20000000e+00 -1.20000000e+00 -2.60348145e-04 
 2.01638457e-08  2.01638457e-08 -1.20000000e+00 -1.20000000e+00 -1.96123274e-03 
 2.01643722e-08  2.01643722e-08 -1.20000000e+00 -1.20000000e+00 -7.43652535e-04 
 2.01649211e-08  2.01649211e-08 -1.20000000e+00 -1.20000000e+00 -1.49528966e-03 
 2.01654944e-08  2.01654944e-08 -1.20000000e+00 -1.20000000e+00  1.81206137e-04 
 2.01660941e-08  2.01660941e-08 -1.20000000e+00 -1.20000000e+00  3.68410675e-04 
 2.01667229e-08  2.01667229e-08 -1.20000000e+00 -1.20000000e+00  5.01523528e-05 
 2.01673835e-08  2.01673835e-08 -1.20000000e+00 -1.20000000e+00  1.93744017e-04 
 2.01680793e-08  2.01680793e-08 -1.20000000e+00 -1.20000000e+00  3.09499398e-04 
 2.01688141e-08  2.01688141e-08 -1.20000000e+00 -1.20000000e+00 -5.81433612e-04 
 2.01695923e-08  2.01695923e-08 -1.20000000e+00 -1.20000000e+00 -4.26699275e-05 
 2.01704191e-08  2.01704191e-08 -1.20000000e+00 -1.20000000e+00 -3.07073429e-05 
 2.01713008e-08  2.01713008e-08 -1.20000000e+00 -1.20000000e+00 -6.14073318e-05 
 2.01722446e-08  2.01722446e-08 -1.20000000e+00 -1.20000000e+00 -1.42518297e-04 
 2.01732596e-08  2.01732596e-08 -1.20000000e+00 -1.20000000e+00  7.00462323e-04 
 2.01743568e-08  2.01743568e-08 -1.20000000e+00 -1.20000000e+00  5.03340228e-04 
 2.01755496e-08  2.01755496e-08 -1.20000000e+00 -1.20000000e+00  2.37351463e-04 
 2.01768553e-08  2.01768553e-08 -1.20000000e+00 -1.20000000e+00  1.35900992e-04 
 2.01782956e-08  2.01782956e-08 -1.20000000e+00 -1.20000000e+00 -3.01063916e-04 
 2.01798993e-08  2.01798993e-08 -1.20000000e+00 -1.20000000e+00 -1.09845122e-04 
 2.01817044e-08  2.01817044e-08 -1.20000000e+00 -1.20000000e+00 -2.85497118e-04 
 2.01837636e-08  2.01837636e-08 -1.20000000e+00 -1.20000000e+00 -3.59421642e-04 
 2.01861514e-08  2.01861514e-08 -1.20000000e+00 -1.20000000e+00  6.97680876e-06 
 2.01889780e-08  2.01889780e-08 -1.20000000e+00 -1.20000000e+00 -7.42765829e-05 
 2.01924147e-08  2.01924147e-08 -1.20000000e+00 -1.20000000e+00 -3.72107079e-05 
 2.01967452e-08  2.01967452e-08 -1.20000000e+00 -1.20000000e+00  6.00387662e-05 
 2.02024819e-08  2.02024819e-08 -1.20000000e+00 -1.20000000e+00  1.73270534e-05 
 2.02106709e-08  2.02106709e-08 -1.20000000e+00 -1.20000000e+00  3.57793244e-05 
 2.02239073e-08  2.02239073e-08 -1.20000000e+00 -1.20000000e+00  4.24556603e-05 
 2.02503801e-08  2.02503801e-08 -1.20000000e+00 -1.20000000e+00  1.53679201e-05 
 2.03033257e-08  2.03033257e-08 -1.20000000e+00 -1.20000000e+00  3.05721436e-05 
 2.04092169e-08  2.04092169e-08 -1.20000000e+00 -1.20000000e+00  2.67301636e-05 
 2.05278691e-08  2.05278691e-08 -1.20000000e+00 -1.20000000e+00  3.09412339e-05 
 2.06559857e-08  2.06559857e-08 -1.20000000e+00 -1.20000000e+00  3.40417875e-05 
 2.08020318e-08  2.08020318e-08 -1.20000000e+00 -1.20000000e+00  3.67638430e-05 
 2.09010159e-08  2.09010159e-08 -1.20000000e+00 -1.20000000e+00  2.91241691e-05 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.01749414e-05 
 2.10013858e-08  2.10013858e-08 -1.20000000e+00 -1.20000000e+00 -5.63345664e-05 
 2.10041574e-08  2.10041574e-08 -1.20000000e+00 -1.20000000e+00  1.15814945e-04 
