 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2842670884e-07 2.2842670884e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3051712724e-07 2.3051712724e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3053877556e-07 2.3053877556e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3056362388e-07 2.3056362388e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3058998743e-07 2.3058998743e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3061403527e-07 2.3061403527e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3064048016e-07 2.3064048016e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3067004761e-07 2.3067004761e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3070541262e-07 2.3070541262e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3077207908e-07 2.3077207908e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3080838986e-07 2.3080838986e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3083207577e-07 2.3083207577e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3085814282e-07 2.3085814282e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3087923658e-07 2.3087923658e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3089722912e-07 2.3089722912e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3091273846e-07 2.3091273846e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3092592597e-07 2.3092592597e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3093800957e-07 2.3093800957e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3095093031e-07 2.3095093031e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3096873273e-07 2.3096873273e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3098436637e-07 2.3098436637e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3100394326e-07 2.3100394326e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3100757802e-07 2.3100757802e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3101180233e-07 2.3101180233e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3102025095e-07 2.3102025095e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3102529683e-07 2.3102529683e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3103062886e-07 2.3103062886e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3103605566e-07 2.3103605566e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3104194128e-07 2.3104194128e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3105002482e-07 2.3105002482e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3105755352e-07 2.3105755352e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3106496597e-07 2.3106496597e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3107202723e-07 2.3107202723e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3107918662e-07 2.3107918662e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3108689755e-07 2.3108689755e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3109554485e-07 2.3109554485e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3110558734e-07 2.3110558734e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3111759284e-07 2.3111759284e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3113238768e-07 2.3113238768e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3115025879e-07 2.3115025879e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3116495042e-07 2.3116495042e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3118108577e-07 2.3118108577e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3120098452e-07 2.3120098452e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3122325984e-07 2.3122325984e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3124588600e-07 2.3124588600e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3126709824e-07 2.3126709824e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3128851161e-07 2.3128851161e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3131103753e-07 2.3131103753e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3133538320e-07 2.3133538320e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3136225946e-07 2.3136225946e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3139248821e-07 2.3139248821e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3142713822e-07 2.3142713822e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3146777001e-07 2.3146777001e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3151692513e-07 2.3151692513e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3156750293e-07 2.3156750293e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3161648162e-07 2.3161648162e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3166800217e-07 2.3166800217e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3171081860e-07 2.3171081860e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3173998524e-07 2.3173998524e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3177234424e-07 2.3177234424e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3179662673e-07 2.3179662673e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3181967526e-07 2.3181967526e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3184279173e-07 2.3184279173e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3186496690e-07 2.3186496690e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3188623654e-07 2.3188623654e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3190967245e-07 2.3190967245e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3193083595e-07 2.3193083595e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3195248945e-07 2.3195248945e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3197487348e-07 2.3197487348e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3198743674e-07 2.3198743674e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3200610277e-07 2.3200610277e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3201119224e-07 2.3201119224e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3201637825e-07 2.3201637825e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3202675027e-07 2.3202675027e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3204749430e-07 2.3204749430e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3205757062e-07 2.3205757062e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3206728491e-07 2.3206728491e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3207877110e-07 2.3207877110e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3208767325e-07 2.3208767325e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3209740992e-07 2.3209740992e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3211104857e-07 2.3211104857e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3212669483e-07 2.3212669483e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3213868121e-07 2.3213868121e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3215033194e-07 2.3215033194e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3216277734e-07 2.3216277734e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3217688899e-07 2.3217688899e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3219415496e-07 2.3219415496e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3221636971e-07 2.3221636971e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3224642307e-07 2.3224642307e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3228926204e-07 2.3228926204e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3233553807e-07 2.3233553807e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3238601709e-07 2.3238601709e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3244297023e-07 2.3244297023e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3250839648e-07 2.3250839648e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3258560473e-07 2.3258560473e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3267896386e-07 2.3267896386e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3279474793e-07 2.3279474793e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3289463066e-07 2.3289463066e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3308049076e-07 2.3308049076e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3332280324e-07 2.3332280324e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3375595284e-07 2.3375595284e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3462225205e-07 2.3462225205e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3627443305e-07 2.3627443305e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.3813721653e-07 2.3813721653e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4001593576e-07 2.4001593576e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4003656807e-07 2.4003656807e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4005792926e-07 2.4005792926e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4007996844e-07 2.4007996844e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4010275631e-07 2.4010275631e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4013062024e-07 2.4013062024e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4016571200e-07 2.4016571200e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4020259305e-07 2.4020259305e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4023309034e-07 2.4023309034e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4026465665e-07 2.4026465665e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4029913292e-07 2.4029913292e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4033237709e-07 2.4033237709e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4037178473e-07 2.4037178473e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4039288648e-07 2.4039288648e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4041533875e-07 2.4041533875e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4043392226e-07 2.4043392226e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4044997617e-07 2.4044997617e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4046577363e-07 2.4046577363e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4048150532e-07 2.4048150532e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4049075266e-07 2.4049075266e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4050245676e-07 2.4050245676e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4050506787e-07 2.4050506787e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4050810657e-07 2.4050810657e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4051418399e-07 2.4051418399e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4052633882e-07 2.4052633882e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4054461819e-07 2.4054461819e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4056724401e-07 2.4056724401e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4059588816e-07 2.4059588816e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4062965284e-07 2.4062965284e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4065064859e-07 2.4065064859e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4066594531e-07 2.4066594531e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4067742814e-07 2.4067742814e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4068851742e-07 2.4068851742e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4069933699e-07 2.4069933699e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4071144447e-07 2.4071144447e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4072301655e-07 2.4072301655e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4073539528e-07 2.4073539528e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4075023379e-07 2.4075023379e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4076792499e-07 2.4076792499e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4078840057e-07 2.4078840057e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4081177457e-07 2.4081177457e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4083834409e-07 2.4083834409e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4086870072e-07 2.4086870072e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4090391922e-07 2.4090391922e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4093161886e-07 2.4093161886e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4095934291e-07 2.4095934291e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4097967146e-07 2.4097967146e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4100693019e-07 2.4100693019e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4101304038e-07 2.4101304038e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4101969588e-07 2.4101969588e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4103300686e-07 2.4103300686e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4105962883e-07 2.4105962883e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4110342585e-07 2.4110342585e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4114065250e-07 2.4114065250e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4117447427e-07 2.4117447427e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4120983258e-07 2.4120983258e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4124195741e-07 2.4124195741e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4126505166e-07 2.4126505166e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4128381843e-07 2.4128381843e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4131127121e-07 2.4131127121e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4133415602e-07 2.4133415602e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4135295448e-07 2.4135295448e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4136771100e-07 2.4136771100e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4138045576e-07 2.4138045576e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4139330581e-07 2.4139330581e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4140916864e-07 2.4140916864e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4143323505e-07 2.4143323505e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4145288234e-07 2.4145288234e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4147074264e-07 2.4147074264e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4148799871e-07 2.4148799871e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4150534236e-07 2.4150534236e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4152392144e-07 2.4152392144e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4154453881e-07 2.4154453881e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4156807531e-07 2.4156807531e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4159599874e-07 2.4159599874e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4162992873e-07 2.4162992873e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4166931321e-07 2.4166931321e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4171064848e-07 2.4171064848e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4172973505e-07 2.4172973505e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4175107160e-07 2.4175107160e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4176684968e-07 2.4176684968e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4178240012e-07 2.4178240012e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4180113886e-07 2.4180113886e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4181744371e-07 2.4181744371e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4183519480e-07 2.4183519480e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4185677672e-07 2.4185677672e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4188215881e-07 2.4188215881e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4191192252e-07 2.4191192252e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4194703863e-07 2.4194703863e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4198887053e-07 2.4198887053e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4203946196e-07 2.4203946196e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4210163995e-07 2.4210163995e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4217920888e-07 2.4217920888e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4227455204e-07 2.4227455204e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4239081060e-07 2.4239081060e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4249033951e-07 2.4249033951e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4268730299e-07 2.4268730299e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4299257274e-07 2.4299257274e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4352747275e-07 2.4352747275e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4446758064e-07 2.4446758064e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4634779642e-07 2.4634779642e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.4842389821e-07 2.4842389821e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5051713818e-07 2.5051713818e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5053879573e-07 2.5053879573e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5056364473e-07 2.5056364473e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5059001186e-07 2.5059001186e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5061406387e-07 2.5061406387e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5064051256e-07 2.5064051256e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5067008389e-07 2.5067008389e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5070545850e-07 2.5070545850e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5077224105e-07 2.5077224105e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5080843929e-07 2.5080843929e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5083213857e-07 2.5083213857e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5085819825e-07 2.5085819825e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5087928043e-07 2.5087928043e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5089726732e-07 2.5089726732e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5091277074e-07 2.5091277074e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5092595398e-07 2.5092595398e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5093803699e-07 2.5093803699e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5095096309e-07 2.5095096309e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5096878505e-07 2.5096878505e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5098439252e-07 2.5098439252e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5100394143e-07 2.5100394143e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5100757376e-07 2.5100757376e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5101179407e-07 2.5101179407e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5102023467e-07 2.5102023467e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5102527819e-07 2.5102527819e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5103061167e-07 2.5103061167e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5103603786e-07 2.5103603786e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5104192076e-07 2.5104192076e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5104999237e-07 2.5104999237e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5105751669e-07 2.5105751669e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5106493286e-07 2.5106493286e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5107199455e-07 2.5107199455e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5107915269e-07 2.5107915269e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.5108686073e-07 2.5108686073e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
