 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0275201590e-08 4.0275201590e-08 3.3024190802e-01 -2.6685353390e-05 2.3999951434e-06 2.4000048470e-06 2.1885353401e-05
 4.0275865871e-08 4.0275865871e-08 3.3103904474e-01 -2.6677939047e-05 2.3999950474e-06 2.4000049423e-06 2.1877939056e-05
 4.0276515521e-08 4.0276515521e-08 3.3181862494e-01 -2.6670717585e-05 2.3999949517e-06 2.4000050386e-06 2.1870717596e-05
 4.0277154219e-08 4.0277154219e-08 3.3258506290e-01 -2.6663602680e-05 2.3999948558e-06 2.4000051339e-06 2.1863602689e-05
 4.0277782951e-08 4.0277782951e-08 3.3333954178e-01 -2.6656627944e-05 2.3999947596e-06 2.4000052307e-06 2.1856627956e-05
 4.0278403243e-08 4.0278403243e-08 3.3408389211e-01 -2.6649731181e-05 2.3999946630e-06 2.4000053267e-06 2.1849731190e-05
 4.0279015878e-08 4.0279015878e-08 3.3481905363e-01 -2.6642948370e-05 2.3999945657e-06 2.4000054246e-06 2.1842948381e-05
 4.0279621729e-08 4.0279621729e-08 3.3554607462e-01 -2.6636224645e-05 2.3999944679e-06 2.4000055218e-06 2.1836224653e-05
 4.0280221442e-08 4.0280221442e-08 3.3626573013e-01 -2.6629597579e-05 2.3999943692e-06 2.4000056211e-06 2.1829597591e-05
 4.0280815633e-08 4.0280815633e-08 3.3697875949e-01 -2.6623015224e-05 2.3999942698e-06 2.4000057199e-06 2.1823015233e-05
 4.0281404816e-08 4.0281404816e-08 3.3768577976e-01 -2.6616516665e-05 2.3999941694e-06 2.4000058209e-06 2.1816516676e-05
 4.0281989460e-08 4.0281989460e-08 3.3838735218e-01 -2.6610051639e-05 2.3999940681e-06 2.4000059216e-06 2.1810051648e-05
 4.0282569974e-08 4.0282569974e-08 3.3908396857e-01 -2.6603660426e-05 2.3999939657e-06 2.4000060246e-06 2.1803660438e-05
 4.0283146728e-08 4.0283146728e-08 3.3977607365e-01 -2.6597293873e-05 2.3999938623e-06 2.4000061274e-06 2.1797293881e-05
 4.0283720055e-08 4.0283720055e-08 3.4046406652e-01 -2.6590993141e-05 2.3999937577e-06 2.4000062326e-06 2.1790993152e-05
 4.0284290258e-08 4.0284290258e-08 3.4114831001e-01 -2.6584709857e-05 2.3999936519e-06 2.4000063378e-06 2.1784709865e-05
 4.0284857612e-08 4.0284857612e-08 3.4182913433e-01 -2.6578485841e-05 2.3999935448e-06 2.4000064455e-06 2.1778485852e-05
 4.0285422368e-08 4.0285422368e-08 3.4250684208e-01 -2.6572273294e-05 2.3999934365e-06 2.4000065532e-06 2.1772273302e-05
 4.0285984759e-08 4.0285984759e-08 3.4318171139e-01 -2.6566114533e-05 2.3999933268e-06 2.4000066635e-06 2.1766114545e-05
 4.0286544999e-08 4.0286544999e-08 3.4385399914e-01 -2.6559962198e-05 2.3999932157e-06 2.4000067740e-06 2.1759962207e-05
 4.0287103286e-08 4.0287103286e-08 3.4452394339e-01 -2.6553858990e-05 2.3999931031e-06 2.4000068872e-06 2.1753859001e-05
 4.0287659805e-08 4.0287659805e-08 3.4519176555e-01 -2.6547757885e-05 2.3999929891e-06 2.4000070006e-06 2.1747757894e-05
 4.0288214727e-08 4.0288214727e-08 3.4585767227e-01 -2.6541701887e-05 2.3999928734e-06 2.4000071169e-06 2.1741701899e-05
 4.0288768214e-08 4.0288768214e-08 3.4652185699e-01 -2.6535644243e-05 2.3999927562e-06 2.4000072335e-06 2.1735644252e-05
 4.0289320418e-08 4.0289320418e-08 3.4718450135e-01 -2.6529628195e-05 2.3999926372e-06 2.4000073531e-06 2.1729628206e-05
 4.0289871480e-08 4.0289871480e-08 3.4784577638e-01 -2.6523607205e-05 2.3999925167e-06 2.4000074730e-06 2.1723607214e-05
 4.0290421536e-08 4.0290421536e-08 3.4850584358e-01 -2.6517624711e-05 2.3999923943e-06 2.4000075960e-06 2.1717624722e-05
 4.0290970713e-08 4.0290970713e-08 3.4916485583e-01 -2.6511634349e-05 2.3999922702e-06 2.4000077195e-06 2.1711634358e-05
 4.0291519132e-08 4.0291519132e-08 3.4982295821e-01 -2.6505679716e-05 2.3999921441e-06 2.4000078462e-06 2.1705679727e-05
 4.0292066907e-08 4.0292066907e-08 3.5048028871e-01 -2.6499714593e-05 2.3999920163e-06 2.4000079734e-06 2.1699714602e-05
 4.0292614149e-08 4.0292614149e-08 3.5113697891e-01 -2.6493782706e-05 2.3999918864e-06 2.4000081039e-06 2.1693782718e-05
 4.0293160962e-08 4.0293160962e-08 3.5179315454e-01 -2.6487837958e-05 2.3999917546e-06 2.4000082351e-06 2.1687837966e-05
 4.0293707447e-08 4.0293707447e-08 3.5244893597e-01 -2.6481924182e-05 2.3999916205e-06 2.4000083698e-06 2.1681924193e-05
 4.0294253699e-08 4.0294253699e-08 3.5310443871e-01 -2.6475995380e-05 2.3999914845e-06 2.4000085052e-06 2.1675995388e-05
 4.0294799812e-08 4.0294799812e-08 3.5375977381e-01 -2.6470095478e-05 2.3999913462e-06 2.4000086441e-06 2.1670095489e-05
 4.0295345874e-08 4.0295345874e-08 3.5441504822e-01 -2.6464178562e-05 2.3999912058e-06 2.4000087839e-06 2.1664178571e-05
 4.0295891971e-08 4.0295891971e-08 3.5507036518e-01 -2.6458288635e-05 2.3999910630e-06 2.4000089273e-06 2.1658288646e-05
 4.0296438187e-08 4.0296438187e-08 3.5572582446e-01 -2.6452379853e-05 2.3999909179e-06 2.4000090718e-06 2.1652379862e-05
 4.0296984602e-08 4.0296984602e-08 3.5638152270e-01 -2.6446496285e-05 2.3999907704e-06 2.4000092199e-06 2.1646496296e-05
 4.0297531295e-08 4.0297531295e-08 3.5703755366e-01 -2.6440592147e-05 2.3999906204e-06 2.4000093693e-06 2.1640592156e-05
 4.0298078340e-08 4.0298078340e-08 3.5769400841e-01 -2.6434711563e-05 2.3999904678e-06 2.4000095225e-06 2.1634711574e-05
 4.0298625813e-08 4.0298625813e-08 3.5835097560e-01 -2.6428808800e-05 2.3999903127e-06 2.4000096770e-06 2.1628808809e-05
 4.0299173785e-08 4.0299173785e-08 3.5900854166e-01 -2.6422928030e-05 2.3999901548e-06 2.4000098355e-06 2.1622928041e-05
 4.0299722326e-08 4.0299722326e-08 3.5966679092e-01 -2.6417023564e-05 2.3999899943e-06 2.4000099954e-06 2.1617023573e-05
 4.0300271505e-08 4.0300271505e-08 3.6032580587e-01 -2.6411139613e-05 2.3999898309e-06 2.4000101594e-06 2.1611139624e-05
 4.0300821389e-08 4.0300821389e-08 3.6098566723e-01 -2.6405230527e-05 2.3999896647e-06 2.4000103251e-06 2.1605230535e-05
 4.0301372045e-08 4.0301372045e-08 3.6164645416e-01 -2.6399340550e-05 2.3999894954e-06 2.4000104949e-06 2.1599340561e-05
 4.0301923522e-08 4.0301923522e-08 3.6230822670e-01 -2.6393424221e-05 2.3999893232e-06 2.4000106665e-06 2.1593424230e-05
 4.0302475688e-08 4.0302475688e-08 3.6297082574e-01 -2.6387527915e-05 2.3999891478e-06 2.4000108425e-06 2.1587527926e-05
 4.0303028618e-08 4.0303028618e-08 3.6363434213e-01 -2.6381605891e-05 2.3999889694e-06 2.4000110203e-06 2.1581605899e-05
 4.0303582357e-08 4.0303582357e-08 3.6429882802e-01 -2.6375702641e-05 2.3999887877e-06 2.4000112026e-06 2.1575702652e-05
 4.0304136980e-08 4.0304136980e-08 3.6496437636e-01 -2.6369772412e-05 2.3999886028e-06 2.4000113869e-06 2.1569772421e-05
 4.0304692548e-08 4.0304692548e-08 3.6563105806e-01 -2.6363859533e-05 2.3999884144e-06 2.4000115759e-06 2.1563859545e-05
 4.0305249126e-08 4.0305249126e-08 3.6629895072e-01 -2.6357918392e-05 2.3999882227e-06 2.4000117670e-06 2.1557918401e-05
 4.0305806771e-08 4.0305806771e-08 3.6696812569e-01 -2.6351993317e-05 2.3999880273e-06 2.4000119630e-06 2.1551993329e-05
 4.0306365546e-08 4.0306365546e-08 3.6763865568e-01 -2.6346038745e-05 2.3999878284e-06 2.4000121613e-06 2.1546038754e-05
 4.0306925509e-08 4.0306925509e-08 3.6831061132e-01 -2.6340099015e-05 2.3999876256e-06 2.4000123647e-06 2.1540099027e-05
 4.0307486719e-08 4.0307486719e-08 3.6898406301e-01 -2.6334128588e-05 2.3999874191e-06 2.4000125706e-06 2.1534128597e-05
 4.0308049233e-08 4.0308049233e-08 3.6965908016e-01 -2.6328171819e-05 2.3999872085e-06 2.4000127818e-06 2.1528171830e-05
 4.0308613110e-08 4.0308613110e-08 3.7033573163e-01 -2.6322183185e-05 2.3999869940e-06 2.4000129957e-06 2.1522183193e-05
 4.0309178405e-08 4.0309178405e-08 3.7101408564e-01 -2.6316207056e-05 2.3999867753e-06 2.4000132150e-06 2.1516207067e-05
 4.0309745175e-08 4.0309745175e-08 3.7169420994e-01 -2.6310197924e-05 2.3999865523e-06 2.4000134374e-06 2.1510197933e-05
 4.0310313477e-08 4.0310313477e-08 3.7237617181e-01 -2.6304200171e-05 2.3999863249e-06 2.4000136654e-06 2.1504200182e-05
 4.0310883365e-08 4.0310883365e-08 3.7306003816e-01 -2.6298168300e-05 2.3999860931e-06 2.4000138966e-06 2.1498168309e-05
 4.0311454896e-08 4.0311454896e-08 3.7374587561e-01 -2.6292146704e-05 2.3999858566e-06 2.4000141337e-06 2.1492146715e-05
 4.0312028125e-08 4.0312028125e-08 3.7443375051e-01 -2.6286089894e-05 2.3999856154e-06 2.4000143743e-06 2.1486089903e-05
 4.0312603108e-08 4.0312603108e-08 3.7512372901e-01 -2.6280042270e-05 2.3999853692e-06 2.4000146210e-06 2.1480042281e-05
 4.0313179898e-08 4.0313179898e-08 3.7581587715e-01 -2.6273958352e-05 2.3999851182e-06 2.4000148715e-06 2.1473958361e-05
 4.0313758551e-08 4.0313758551e-08 3.7651026086e-01 -2.6267882545e-05 2.3999848619e-06 2.4000151284e-06 2.1467882556e-05
 4.0314339122e-08 4.0314339122e-08 3.7720694607e-01 -2.6261769374e-05 2.3999846004e-06 2.4000153893e-06 2.1461769383e-05
 4.0314921666e-08 4.0314921666e-08 3.7790599870e-01 -2.6255663248e-05 2.3999843334e-06 2.4000156569e-06 2.1455663259e-05
 4.0315506237e-08 4.0315506237e-08 3.7860748479e-01 -2.6249518695e-05 2.3999840609e-06 2.4000159288e-06 2.1449518704e-05
 4.0316092892e-08 4.0316092892e-08 3.7931147045e-01 -2.6243380127e-05 2.3999837825e-06 2.4000162078e-06 2.1443380139e-05
 4.0316681685e-08 4.0316681685e-08 3.8001802200e-01 -2.6237202074e-05 2.3999834984e-06 2.4000164913e-06 2.1437202083e-05
 4.0317272672e-08 4.0317272672e-08 3.8072720596e-01 -2.6231028948e-05 2.3999832080e-06 2.4000167823e-06 2.1431028959e-05
 4.0317865908e-08 4.0317865908e-08 3.8143908911e-01 -2.6224815278e-05 2.3999829116e-06 2.4000170781e-06 2.1424815287e-05
 4.0318461449e-08 4.0318461449e-08 3.8215373857e-01 -2.6218605477e-05 2.3999826086e-06 2.4000173817e-06 2.1418605488e-05
 4.0319059351e-08 4.0319059351e-08 3.8287122177e-01 -2.6212354072e-05 2.3999822991e-06 2.4000176906e-06 2.1412354080e-05
 4.0319659672e-08 4.0319659672e-08 3.8359160658e-01 -2.6206105473e-05 2.3999819827e-06 2.4000180076e-06 2.1406105484e-05
 4.0320262468e-08 4.0320262468e-08 3.8431496130e-01 -2.6199814204e-05 2.3999816594e-06 2.4000183303e-06 2.1399814213e-05
 4.0320867796e-08 4.0320867796e-08 3.8504135470e-01 -2.6193524673e-05 2.3999813288e-06 2.4000186615e-06 2.1393524684e-05
 4.0321475713e-08 4.0321475713e-08 3.8577085611e-01 -2.6187191398e-05 2.3999809909e-06 2.4000189988e-06 2.1387191407e-05
 4.0322086280e-08 4.0322086280e-08 3.8650353543e-01 -2.6180858782e-05 2.3999806452e-06 2.4000193451e-06 2.1380858794e-05
 4.0322699553e-08 4.0322699553e-08 3.8723946319e-01 -2.6174481338e-05 2.3999802918e-06 2.4000196979e-06 2.1374481347e-05
 4.0323315592e-08 4.0323315592e-08 3.8797871057e-01 -2.6168103463e-05 2.3999799302e-06 2.4000200601e-06 2.1368103474e-05
 4.0323934458e-08 4.0323934458e-08 3.8872134948e-01 -2.6161679660e-05 2.3999795604e-06 2.4000204293e-06 2.1361679669e-05
 4.0324556210e-08 4.0324556210e-08 3.8946745257e-01 -2.6155254320e-05 2.3999791818e-06 2.4000208085e-06 2.1355254331e-05
 4.0325180911e-08 4.0325180911e-08 3.9021709331e-01 -2.6148781938e-05 2.3999787945e-06 2.4000211952e-06 2.1348781947e-05
 4.0325808622e-08 4.0325808622e-08 3.9097034602e-01 -2.6142306895e-05 2.3999783980e-06 2.4000215923e-06 2.1342306906e-05
 4.0326439405e-08 4.0326439405e-08 3.9172728592e-01 -2.6135783675e-05 2.3999779922e-06 2.4000219975e-06 2.1335783684e-05
 4.0327073324e-08 4.0327073324e-08 3.9248798916e-01 -2.6129256650e-05 2.3999775765e-06 2.4000224138e-06 2.1329256661e-05
 4.0327710444e-08 4.0327710444e-08 3.9325253291e-01 -2.6122680292e-05 2.3999771510e-06 2.4000228387e-06 2.1322680301e-05
 4.0328350829e-08 4.0328350829e-08 3.9402099537e-01 -2.6116098959e-05 2.3999767150e-06 2.4000232753e-06 2.1316098970e-05
 4.0328994547e-08 4.0328994547e-08 3.9479345585e-01 -2.6109467113e-05 2.3999762685e-06 2.4000237212e-06 2.1309467122e-05
 4.0329641662e-08 4.0329641662e-08 3.9556999480e-01 -2.6102829096e-05 2.3999758108e-06 2.4000241795e-06 2.1302829108e-05
 4.0330292245e-08 4.0330292245e-08 3.9635069389e-01 -2.6096139357e-05 2.3999753420e-06 2.4000246477e-06 2.1296139366e-05
 4.0330946363e-08 4.0330946363e-08 3.9713563603e-01 -2.6089442221e-05 2.3999748612e-06 2.4000251290e-06 2.1289442233e-05
 4.0331604088e-08 4.0331604088e-08 3.9792490548e-01 -2.6082692122e-05 2.3999743686e-06 2.4000256211e-06 2.1282692131e-05
 4.0332265490e-08 4.0332265490e-08 3.9871858786e-01 -2.6075933368e-05 2.3999738633e-06 2.4000261270e-06 2.1275933379e-05
 4.0332930642e-08 4.0332930642e-08 3.9951677022e-01 -2.6069120374e-05 2.3999733452e-06 2.4000266445e-06 2.1269120383e-05
 4.0333599618e-08 4.0333599618e-08 4.0031954113e-01 -2.6062297432e-05 2.3999728136e-06 2.4000271767e-06 2.1262297443e-05
 4.0334272492e-08 4.0334272492e-08 4.0112699073e-01 -2.6055418934e-05 2.3999722684e-06 2.4000277213e-06 2.1255418943e-05
 4.0334949342e-08 4.0334949342e-08 4.0193921079e-01 -2.6048529152e-05 2.3999717087e-06 2.4000282816e-06 2.1248529163e-05
 4.0335630246e-08 4.0335630246e-08 4.0275629480e-01 -2.6041582458e-05 2.3999711345e-06 2.4000288552e-06 2.1241582467e-05
 4.0336315282e-08 4.0336315282e-08 4.0357833831e-01 -2.6034623098e-05 2.3999705449e-06 2.4000294454e-06 2.1234623110e-05
 4.0337004532e-08 4.0337004532e-08 4.0440543831e-01 -2.6027605422e-05 2.3999699396e-06 2.4000300501e-06 2.1227605431e-05
 4.0337698078e-08 4.0337698078e-08 4.0523769331e-01 -2.6020573657e-05 2.3999693178e-06 2.4000306725e-06 2.1220573668e-05
 4.0338396004e-08 4.0338396004e-08 4.0607520455e-01 -2.6013482124e-05 2.3999686793e-06 2.4000313104e-06 2.1213482133e-05
 4.0339098396e-08 4.0339098396e-08 4.0691807548e-01 -2.6006375018e-05 2.3999680231e-06 2.4000319672e-06 2.1206375029e-05
 4.0339805343e-08 4.0339805343e-08 4.0776641155e-01 -2.5999206632e-05 2.3999673489e-06 2.4000326408e-06 2.1199206641e-05
 4.0340516934e-08 4.0340516934e-08 4.0862032048e-01 -2.5992021132e-05 2.3999666558e-06 2.4000333345e-06 2.1192021143e-05
 4.0341233260e-08 4.0341233260e-08 4.0947991238e-01 -2.5984772781e-05 2.3999659434e-06 2.4000340463e-06 2.1184772790e-05
 4.0341954417e-08 4.0341954417e-08 4.1034529989e-01 -2.5977505711e-05 2.3999652106e-06 2.4000347797e-06 2.1177505723e-05
 4.0342680499e-08 4.0342680499e-08 4.1121659826e-01 -2.5970174153e-05 2.3999644571e-06 2.4000355327e-06 2.1170174162e-05
 4.0343411605e-08 4.0343411605e-08 4.1209392550e-01 -2.5962822201e-05 2.3999636816e-06 2.4000363087e-06 2.1162822213e-05
 4.0344147835e-08 4.0344147835e-08 4.1297740248e-01 -2.5955404049e-05 2.3999628838e-06 2.4000371059e-06 2.1155404058e-05
 4.0344889294e-08 4.0344889294e-08 4.1386715311e-01 -2.5947963752e-05 2.3999620625e-06 2.4000379278e-06 2.1147963763e-05
 4.0345636087e-08 4.0345636087e-08 4.1476330440e-01 -2.5940455460e-05 2.3999612170e-06 2.4000387727e-06 2.1140455468e-05
 4.0346388322e-08 4.0346388322e-08 4.1566598671e-01 -2.5932923187e-05 2.3999603461e-06 2.4000396442e-06 2.1132923198e-05
 4.0347146112e-08 4.0347146112e-08 4.1657533384e-01 -2.5925321036e-05 2.3999594492e-06 2.4000405405e-06 2.1125321045e-05
 4.0347909569e-08 4.0347909569e-08 4.1749148321e-01 -2.5917692973e-05 2.3999585249e-06 2.4000414654e-06 2.1117692985e-05
 4.0348678813e-08 4.0348678813e-08 4.1841457608e-01 -2.5909993052e-05 2.3999575725e-06 2.4000424173e-06 2.1109993061e-05
 4.0349453965e-08 4.0349453965e-08 4.1934475772e-01 -2.5902265184e-05 2.3999565904e-06 2.4000433999e-06 2.1102265195e-05
 4.0350235148e-08 4.0350235148e-08 4.2028217759e-01 -2.5894463366e-05 2.3999555778e-06 2.4000444119e-06 2.1094463375e-05
 4.0351022492e-08 4.0351022492e-08 4.2122698988e-01 -2.5886631448e-05 2.3999545332e-06 2.4000454571e-06 2.1086631459e-05
 4.0351816128e-08 4.0351816128e-08 4.2217935330e-01 -2.5878723365e-05 2.3999534556e-06 2.4000465341e-06 2.1078723374e-05
 4.0352616192e-08 4.0352616192e-08 4.2313943081e-01 -2.5870782908e-05 2.3999523431e-06 2.4000476471e-06 2.1070782919e-05
 4.0353422826e-08 4.0353422826e-08 4.2410739114e-01 -2.5862763941e-05 2.3999511949e-06 2.4000487949e-06 2.1062763950e-05
 4.0354236174e-08 4.0354236174e-08 4.2508340891e-01 -2.5854710175e-05 2.3999500088e-06 2.4000499815e-06 2.1054710186e-05
 4.0355056387e-08 4.0355056387e-08 4.2606766432e-01 -2.5846575394e-05 2.3999487837e-06 2.4000512060e-06 2.1046575403e-05
 4.0355883620e-08 4.0355883620e-08 4.2706034380e-01 -2.5838403228e-05 2.3999475175e-06 2.4000524728e-06 2.1038403239e-05
 4.0356718034e-08 4.0356718034e-08 4.2806164032e-01 -2.5830147372e-05 2.3999462088e-06 2.4000537809e-06 2.1030147381e-05
 4.0357559795e-08 4.0357559795e-08 4.2907175389e-01 -2.5821851361e-05 2.3999448553e-06 2.4000551349e-06 2.1021851372e-05
 4.0358409077e-08 4.0358409077e-08 4.3009089200e-01 -2.5813468790e-05 2.3999434554e-06 2.4000565343e-06 2.1013468799e-05
 4.0359266058e-08 4.0359266058e-08 4.3111927013e-01 -2.5805043085e-05 2.3999420066e-06 2.4000579837e-06 2.1005043097e-05
 4.0360130927e-08 4.0360130927e-08 4.3215711229e-01 -2.5796527727e-05 2.3999405070e-06 2.4000594828e-06 2.0996527736e-05
 4.0361003876e-08 4.0361003876e-08 4.3320465163e-01 -2.5787966016e-05 2.3999389538e-06 2.4000610365e-06 2.0987966027e-05
 4.0361885109e-08 4.0361885109e-08 4.3426213109e-01 -2.5779311299e-05 2.3999373450e-06 2.4000626448e-06 2.0979311308e-05
 4.0362774837e-08 4.0362774837e-08 4.3532980419e-01 -2.5770606735e-05 2.3999356774e-06 2.4000643129e-06 2.0970606746e-05
 4.0363673280e-08 4.0363673280e-08 4.3640793579e-01 -2.5761805515e-05 2.3999339486e-06 2.4000660411e-06 2.0961805524e-05
 4.0364580669e-08 4.0364580669e-08 4.3749680302e-01 -2.5752950631e-05 2.3999321553e-06 2.4000678350e-06 2.0952950642e-05
 4.0365497247e-08 4.0365497247e-08 4.3859669631e-01 -2.5743995093e-05 2.3999302945e-06 2.4000696952e-06 2.0943995101e-05
 4.0366423267e-08 4.0366423267e-08 4.3970792047e-01 -2.5734981694e-05 2.3999283626e-06 2.4000716277e-06 2.0934981705e-05
 4.0367352192e-08 4.0367352192e-08 4.4082262989e-01 -2.5725929449e-05 2.3999263710e-06 2.4000736188e-06 2.0925929457e-05
 4.0368276160e-08 4.0368276160e-08 4.4193139229e-01 -2.5716959713e-05 2.3999243348e-06 2.4000756554e-06 2.0916959724e-05
 4.0369194708e-08 4.0369194708e-08 4.4303364986e-01 -2.5708031831e-05 2.3999222550e-06 2.4000777347e-06 2.0908031840e-05
 4.0370107243e-08 4.0370107243e-08 4.4412869127e-01 -2.5699196266e-05 2.3999201320e-06 2.4000798582e-06 2.0899196277e-05
 4.0371014088e-08 4.0371014088e-08 4.4521690532e-01 -2.5690404679e-05 2.3999179650e-06 2.4000820247e-06 2.0890404687e-05
 4.0371915107e-08 4.0371915107e-08 4.4629812801e-01 -2.5681703110e-05 2.3999157535e-06 2.4000842368e-06 2.0881703121e-05
 4.0372810306e-08 4.0372810306e-08 4.4737236683e-01 -2.5673046304e-05 2.3999134974e-06 2.4000864923e-06 2.0873046313e-05
 4.0373699587e-08 4.0373699587e-08 4.4843950472e-01 -2.5664479923e-05 2.3999111963e-06 2.4000887940e-06 2.0864479934e-05
 4.0374582907e-08 4.0374582907e-08 4.4949948845e-01 -2.5655959199e-05 2.3999088501e-06 2.4000911396e-06 2.0855959208e-05
 4.0375460205e-08 4.0375460205e-08 4.5055224612e-01 -2.5647529430e-05 2.3999064584e-06 2.4000935319e-06 2.0847529442e-05
 4.0376331440e-08 4.0376331440e-08 4.5159772848e-01 -2.5639145817e-05 2.3999040212e-06 2.4000959685e-06 2.0839145825e-05
 4.0377196573e-08 4.0377196573e-08 4.5263588706e-01 -2.5630853468e-05 2.3999015382e-06 2.4000984521e-06 2.0830853480e-05
 4.0378055570e-08 4.0378055570e-08 4.5366668415e-01 -2.5622607495e-05 2.3998990093e-06 2.4001009804e-06 2.0822607503e-05
 4.0378908406e-08 4.0378908406e-08 4.5469008736e-01 -2.5614452879e-05 2.3998964342e-06 2.4001035561e-06 2.0814452890e-05
 4.0379755060e-08 4.0379755060e-08 4.5570607193e-01 -2.5606344630e-05 2.3998938130e-06 2.4001061768e-06 2.0806344639e-05
 4.0380595516e-08 4.0380595516e-08 4.5671461912e-01 -2.5598327625e-05 2.3998911451e-06 2.4001088452e-06 2.0798327636e-05
 4.0381429764e-08 4.0381429764e-08 4.5771571664e-01 -2.5590356775e-05 2.3998884308e-06 2.4001115589e-06 2.0790356784e-05
 4.0382257798e-08 4.0382257798e-08 4.5870935798e-01 -2.5582476866e-05 2.3998856697e-06 2.4001143206e-06 2.0782476877e-05
 4.0383079619e-08 4.0383079619e-08 4.5969554229e-01 -2.5574642722e-05 2.3998828619e-06 2.4001171278e-06 2.0774642731e-05
 4.0383895228e-08 4.0383895228e-08 4.6067427400e-01 -2.5566899047e-05 2.3998800069e-06 2.4001199833e-06 2.0766899058e-05
 4.0384704635e-08 4.0384704635e-08 4.6164556256e-01 -2.5559200587e-05 2.3998771051e-06 2.4001228846e-06 2.0759200596e-05
 4.0385507852e-08 4.0385507852e-08 4.6260942216e-01 -2.5551591974e-05 2.3998741559e-06 2.4001258344e-06 2.0751591986e-05
 4.0386304893e-08 4.0386304893e-08 4.6356587141e-01 -2.5544027890e-05 2.3998711595e-06 2.4001288302e-06 2.0744027899e-05
 4.0387095778e-08 4.0387095778e-08 4.6451493309e-01 -2.5536552902e-05 2.3998681156e-06 2.4001318746e-06 2.0736552913e-05
 4.0387880528e-08 4.0387880528e-08 4.6545663386e-01 -2.5529121635e-05 2.3998650245e-06 2.4001349653e-06 2.0729121643e-05
 4.0388659170e-08 4.0388659170e-08 4.6639100401e-01 -2.5521778604e-05 2.3998618856e-06 2.4001381047e-06 2.0721778615e-05
 4.0389431731e-08 4.0389431731e-08 4.6731807722e-01 -2.5514478384e-05 2.3998586992e-06 2.4001412905e-06 2.0714478393e-05
 4.0390198242e-08 4.0390198242e-08 4.6823789028e-01 -2.5507265448e-05 2.3998554650e-06 2.4001445253e-06 2.0707265459e-05
 4.0390958736e-08 4.0390958736e-08 4.6915048286e-01 -2.5500094328e-05 2.3998521831e-06 2.4001478066e-06 2.0700094337e-05
 4.0391713248e-08 4.0391713248e-08 4.7005589734e-01 -2.5493009460e-05 2.3998488533e-06 2.4001511370e-06 2.0693009471e-05
 4.0392461815e-08 4.0392461815e-08 4.7095417852e-01 -2.5485965345e-05 2.3998454758e-06 2.4001545139e-06 2.0685965354e-05
 4.0393204478e-08 4.0393204478e-08 4.7184537344e-01 -2.5479006387e-05 2.3998420501e-06 2.4001579402e-06 2.0679006399e-05
 4.0393941276e-08 4.0393941276e-08 4.7272953124e-01 -2.5472087062e-05 2.3998385766e-06 2.4001614131e-06 2.0672087071e-05
 4.0394672252e-08 4.0394672252e-08 4.7360670288e-01 -2.5465251749e-05 2.3998350549e-06 2.4001649354e-06 2.0665251761e-05
 4.0395397451e-08 4.0395397451e-08 4.7447694104e-01 -2.5458454904e-05 2.3998314853e-06 2.4001685044e-06 2.0658454912e-05
 4.0396116917e-08 4.0396116917e-08 4.7534029992e-01 -2.5451740888e-05 2.3998278674e-06 2.4001721229e-06 2.0651740899e-05
