time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.949000e-08 7.949000e-08 0.000000e+00 9.371464e-10 -3.975737e-10 -5.395716e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.950000e-08 7.950000e-08 0.000000e+00 9.446353e-10 -4.007508e-10 -5.438834e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.951000e-08 7.951000e-08 0.000000e+00 9.521242e-10 -4.039279e-10 -5.481952e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.952000e-08 7.952000e-08 0.000000e+00 9.596131e-10 -4.071050e-10 -5.525070e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.953000e-08 7.953000e-08 0.000000e+00 9.671020e-10 -4.102821e-10 -5.568187e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.954000e-08 7.954000e-08 0.000000e+00 9.745909e-10 -4.134591e-10 -5.611305e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.955000e-08 7.955000e-08 0.000000e+00 9.820798e-10 -4.166362e-10 -5.654423e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.956000e-08 7.956000e-08 0.000000e+00 9.895687e-10 -4.198133e-10 -5.697541e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.957000e-08 7.957000e-08 0.000000e+00 9.970576e-10 -4.229904e-10 -5.740659e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.004500e-09 -4.261675e-10 -5.783777e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.012000e-09 -4.293446e-10 -5.826895e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.019500e-09 -4.325217e-10 -5.870013e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.027000e-09 -4.356988e-10 -5.913131e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.034500e-09 -4.388759e-10 -5.956249e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.042000e-09 -4.420530e-10 -5.999367e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.049500e-09 -4.452301e-10 -6.042485e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.057000e-09 -4.484072e-10 -6.085603e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.064500e-09 -4.515843e-10 -6.128721e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.071900e-09 -4.547614e-10 -6.171839e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.079400e-09 -4.579385e-10 -6.214957e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.086900e-09 -4.611156e-10 -6.258075e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.094400e-09 -4.642927e-10 -6.301193e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.101900e-09 -4.674698e-10 -6.344311e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.109400e-09 -4.706469e-10 -6.387429e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.116900e-09 -4.738240e-10 -6.430547e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.124400e-09 -4.770011e-10 -6.473665e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.131900e-09 -4.801782e-10 -6.516783e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.139300e-09 -4.833553e-10 -6.559901e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.146800e-09 -4.865323e-10 -6.603019e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.154300e-09 -4.897094e-10 -6.646137e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.161800e-09 -4.928865e-10 -6.689254e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.169300e-09 -4.960636e-10 -6.732372e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.176800e-09 -4.992407e-10 -6.775490e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.184300e-09 -5.024178e-10 -6.818608e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.191800e-09 -5.055949e-10 -6.861726e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.199300e-09 -5.087720e-10 -6.904844e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.206700e-09 -5.119491e-10 -6.947962e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.214200e-09 -5.151262e-10 -6.991080e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.221700e-09 -5.183033e-10 -7.034198e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.229200e-09 -5.214804e-10 -7.077316e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.236700e-09 -5.246575e-10 -7.120434e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.244200e-09 -5.278346e-10 -7.163552e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.251700e-09 -5.310117e-10 -7.206670e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.259200e-09 -5.341888e-10 -7.249788e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.266700e-09 -5.373659e-10 -7.292906e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.274100e-09 -5.405430e-10 -7.336024e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.281600e-09 -5.437201e-10 -7.379142e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.289100e-09 -5.468972e-10 -7.422260e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.296600e-09 -5.500743e-10 -7.465378e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.304100e-09 -5.532514e-10 -7.508496e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.311600e-09 -5.564284e-10 -7.551614e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.319100e-09 -5.596055e-10 -7.594732e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.001000e-08 8.001000e-08 -1.200000e-02 1.022020e-08 -4.850000e-09 -4.986100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.002000e-08 8.002000e-08 -2.400000e-02 1.912130e-08 -9.140500e-09 -9.212700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.003000e-08 8.003000e-08 -3.600000e-02 2.802240e-08 -1.343090e-08 -1.343930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.004000e-08 8.004000e-08 -4.800000e-02 2.914370e-08 -1.397160e-08 -1.397200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.005000e-08 8.005000e-08 -6.000000e-02 2.915360e-08 -1.397660e-08 -1.397700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.006000e-08 8.006000e-08 -7.200000e-02 2.916360e-08 -1.398150e-08 -1.398190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.007000e-08 8.007000e-08 -8.400000e-02 2.917350e-08 -1.398650e-08 -1.398690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.008000e-08 8.008000e-08 -9.600000e-02 2.918350e-08 -1.399150e-08 -1.399190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.009000e-08 8.009000e-08 -1.080000e-01 2.919340e-08 -1.399640e-08 -1.399690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.010000e-08 8.010000e-08 -1.200000e-01 2.920340e-08 -1.400140e-08 -1.400190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.011000e-08 8.011000e-08 -1.320000e-01 2.921330e-08 -1.400640e-08 -1.400690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.012000e-08 8.012000e-08 -1.440000e-01 2.922330e-08 -1.401130e-08 -1.401180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.013000e-08 8.013000e-08 -1.560000e-01 2.923320e-08 -1.401630e-08 -1.401680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.014000e-08 8.014000e-08 -1.680000e-01 3.625580e-08 -1.136390e-08 -2.369170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.015000e-08 8.015000e-08 -1.800000e-01 4.428010e-08 -8.332000e-09 -3.474800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.016000e-08 8.016000e-08 -1.920000e-01 5.230440e-08 -5.300000e-09 -4.580430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.017000e-08 8.017000e-08 -2.040000e-01 6.032880e-08 -2.268100e-09 -5.686060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.018000e-08 8.018000e-08 -2.160000e-01 6.835310e-08 7.638769e-10 -6.791690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.019000e-08 8.019000e-08 -2.280000e-01 7.637750e-08 3.795800e-09 -7.897320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.020000e-08 8.020000e-08 -2.400000e-01 8.440180e-08 6.827800e-09 -9.002950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.021000e-08 8.021000e-08 -2.520000e-01 9.242610e-08 9.859700e-09 -1.010858e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.022000e-08 8.022000e-08 -2.640000e-01 1.004505e-07 1.289170e-08 -1.121421e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.023000e-08 8.023000e-08 -2.760000e-01 1.084748e-07 1.592370e-08 -1.231984e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.024000e-08 8.024000e-08 -2.880000e-01 1.164991e-07 1.895560e-08 -1.342547e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.025000e-08 8.025000e-08 -3.000000e-01 1.245235e-07 2.198760e-08 -1.453110e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.026000e-08 8.026000e-08 -3.120000e-01 1.325478e-07 2.501950e-08 -1.563673e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.027000e-08 8.027000e-08 -3.240000e-01 1.405721e-07 2.805150e-08 -1.674236e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.028000e-08 8.028000e-08 -3.360000e-01 1.485965e-07 3.108340e-08 -1.784798e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.029000e-08 8.029000e-08 -3.480000e-01 1.566208e-07 3.411540e-08 -1.895361e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.030000e-08 8.030000e-08 -3.600000e-01 1.646452e-07 3.714730e-08 -2.005924e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.031000e-08 8.031000e-08 -3.720000e-01 1.726695e-07 4.017930e-08 -2.116487e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.032000e-08 8.032000e-08 -3.840000e-01 1.806938e-07 4.321120e-08 -2.227050e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.033000e-08 8.033000e-08 -3.960000e-01 1.887182e-07 4.624320e-08 -2.337613e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.034000e-08 8.034000e-08 -4.080000e-01 1.967425e-07 4.927520e-08 -2.448176e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.035000e-08 8.035000e-08 -4.200000e-01 2.047668e-07 5.230710e-08 -2.558739e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.036000e-08 8.036000e-08 -4.320000e-01 2.127912e-07 5.533910e-08 -2.669302e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.037000e-08 8.037000e-08 -4.440000e-01 2.208155e-07 5.837100e-08 -2.779865e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.038000e-08 8.038000e-08 -4.560000e-01 2.288399e-07 6.140300e-08 -2.890428e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.039000e-08 8.039000e-08 -4.680000e-01 2.368642e-07 6.443490e-08 -3.000991e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.040000e-08 8.040000e-08 -4.800000e-01 2.448885e-07 6.746690e-08 -3.111554e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.041000e-08 8.041000e-08 -4.920000e-01 2.529129e-07 7.049880e-08 -3.222117e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.042000e-08 8.042000e-08 -5.040000e-01 2.609372e-07 7.353080e-08 -3.332680e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.043000e-08 8.043000e-08 -5.160000e-01 2.689615e-07 7.656280e-08 -3.443243e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.044000e-08 8.044000e-08 -5.280000e-01 2.769859e-07 7.959470e-08 -3.553806e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.045000e-08 8.045000e-08 -5.400000e-01 2.850102e-07 8.262670e-08 -3.664369e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.046000e-08 8.046000e-08 -5.520000e-01 3.800493e-07 1.256796e-07 -5.045290e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.047000e-08 8.047000e-08 -5.640000e-01 4.875191e-07 1.744499e-07 -6.607690e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.048000e-08 8.048000e-08 -5.760000e-01 5.949889e-07 2.232202e-07 -8.170091e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.049000e-08 8.049000e-08 -5.880000e-01 7.024588e-07 2.719904e-07 -9.732492e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.050000e-08 8.050000e-08 -6.000000e-01 8.099286e-07 3.207607e-07 -1.129500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.051000e-08 8.051000e-08 -6.120000e-01 9.173984e-07 3.695309e-07 -1.285700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.052000e-08 8.052000e-08 -6.240000e-01 1.024900e-06 4.183012e-07 -1.442000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.053000e-08 8.053000e-08 -6.360000e-01 1.132300e-06 4.670715e-07 -1.598200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.054000e-08 8.054000e-08 -6.480000e-01 1.239800e-06 5.158417e-07 -1.754400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.055000e-08 8.055000e-08 -6.600000e-01 1.347300e-06 5.646120e-07 -1.910700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.056000e-08 8.056000e-08 -6.720000e-01 1.454700e-06 6.133822e-07 -2.066900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.057000e-08 8.057000e-08 -6.840000e-01 1.530200e-06 7.274617e-07 -2.256500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.058000e-08 8.058000e-08 -6.960000e-01 1.511300e-06 1.034100e-06 -2.544200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.059000e-08 8.059000e-08 -7.080000e-01 1.492500e-06 1.340700e-06 -2.832000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.060000e-08 8.060000e-08 -7.200000e-01 1.473600e-06 1.647300e-06 -3.119700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.061000e-08 8.061000e-08 -7.320000e-01 1.454700e-06 1.953900e-06 -3.407400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.062000e-08 8.062000e-08 -7.440000e-01 1.435800e-06 2.260500e-06 -3.695200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.063000e-08 8.063000e-08 -7.560000e-01 1.417000e-06 2.567100e-06 -3.982900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.064000e-08 8.064000e-08 -7.680000e-01 1.398100e-06 2.873800e-06 -4.270600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.065000e-08 8.065000e-08 -7.800000e-01 1.379200e-06 3.180400e-06 -4.558400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.066000e-08 8.066000e-08 -7.920000e-01 1.360300e-06 3.487000e-06 -4.846100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.067000e-08 8.067000e-08 -8.040000e-01 1.341500e-06 3.793600e-06 -5.133900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.068000e-08 8.068000e-08 -8.160000e-01 1.322600e-06 4.100200e-06 -5.421600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.069000e-08 8.069000e-08 -8.280000e-01 1.303700e-06 4.406800e-06 -5.709300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.070000e-08 8.070000e-08 -8.400000e-01 1.284800e-06 4.713400e-06 -5.997100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.071000e-08 8.071000e-08 -8.520000e-01 1.266000e-06 5.020000e-06 -6.284800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.072000e-08 8.072000e-08 -8.640000e-01 1.247100e-06 5.326700e-06 -6.572500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.073000e-08 8.073000e-08 -8.760000e-01 1.228200e-06 5.633300e-06 -6.860300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.074000e-08 8.074000e-08 -8.880000e-01 1.209300e-06 5.939900e-06 -7.148000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.075000e-08 8.075000e-08 -9.000000e-01 1.190500e-06 6.246500e-06 -7.435800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.076000e-08 8.076000e-08 -9.120000e-01 1.171600e-06 6.553100e-06 -7.723500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.077000e-08 8.077000e-08 -9.240000e-01 1.152700e-06 6.859700e-06 -8.011200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.078000e-08 8.078000e-08 -9.360000e-01 1.133800e-06 7.166300e-06 -8.299000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.079000e-08 8.079000e-08 -9.480000e-01 1.115000e-06 7.473000e-06 -8.586700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
