time time v(gate_qs) v(drain_qs) id_qs
3.0690000000e-07 3.0690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0700000000e-07 3.0700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0710000000e-07 3.0710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0720000000e-07 3.0720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0730000000e-07 3.0730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0740000000e-07 3.0740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0750000000e-07 3.0750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0760000000e-07 3.0760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0770000000e-07 3.0770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0780000000e-07 3.0780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0790000000e-07 3.0790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0800000000e-07 3.0800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0810000000e-07 3.0810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0820000000e-07 3.0820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0830000000e-07 3.0830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0840000000e-07 3.0840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0850000000e-07 3.0850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0860000000e-07 3.0860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0870000000e-07 3.0870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0880000000e-07 3.0880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0890000000e-07 3.0890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0900000000e-07 3.0900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0910000000e-07 3.0910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0920000000e-07 3.0920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0930000000e-07 3.0930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0940000000e-07 3.0940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0950000000e-07 3.0950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0960000000e-07 3.0960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0970000000e-07 3.0970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0980000000e-07 3.0980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.0990000000e-07 3.0990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1000000000e-07 3.1000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1010000000e-07 3.1010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1020000000e-07 3.1020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1030000000e-07 3.1030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1040000000e-07 3.1040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1060000000e-07 3.1060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1070000000e-07 3.1070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1080000000e-07 3.1080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1090000000e-07 3.1090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1110000000e-07 3.1110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1120000000e-07 3.1120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1130000000e-07 3.1130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1140000000e-07 3.1140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1150000000e-07 3.1150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1160000000e-07 3.1160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1170000000e-07 3.1170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1180000000e-07 3.1180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1190000000e-07 3.1190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1210000000e-07 3.1210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1220000000e-07 3.1220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1230000000e-07 3.1230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1240000000e-07 3.1240000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1250000000e-07 3.1250000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1260000000e-07 3.1260000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1270000000e-07 3.1270000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1280000000e-07 3.1280000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1290000000e-07 3.1290000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1300000000e-07 3.1300000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1310000000e-07 3.1310000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1320000000e-07 3.1320000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1330000000e-07 3.1330000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1340000000e-07 3.1340000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1350000000e-07 3.1350000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1360000000e-07 3.1360000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1370000000e-07 3.1370000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1380000000e-07 3.1380000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1390000000e-07 3.1390000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1400000000e-07 3.1400000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1410000000e-07 3.1410000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1420000000e-07 3.1420000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1430000000e-07 3.1430000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1440000000e-07 3.1440000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1450000000e-07 3.1450000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1460000000e-07 3.1460000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1470000000e-07 3.1470000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1480000000e-07 3.1480000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1490000000e-07 3.1490000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1500000000e-07 3.1500000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1510000000e-07 3.1510000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1520000000e-07 3.1520000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1530000000e-07 3.1530000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1540000000e-07 3.1540000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1550000000e-07 3.1550000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1560000000e-07 3.1560000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1570000000e-07 3.1570000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1580000000e-07 3.1580000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1590000000e-07 3.1590000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1600000000e-07 3.1600000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1610000000e-07 3.1610000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1620000000e-07 3.1620000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1630000000e-07 3.1630000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1640000000e-07 3.1640000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1650000000e-07 3.1650000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1660000000e-07 3.1660000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1670000000e-07 3.1670000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1680000000e-07 3.1680000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1690000000e-07 3.1690000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1700000000e-07 3.1700000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1710000000e-07 3.1710000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1720000000e-07 3.1720000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1730000000e-07 3.1730000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1740000000e-07 3.1740000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1750000000e-07 3.1750000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1760000000e-07 3.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1770000000e-07 3.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1780000000e-07 3.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1790000000e-07 3.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1800000000e-07 3.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1810000000e-07 3.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1820000000e-07 3.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1830000000e-07 3.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1840000000e-07 3.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1850000000e-07 3.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1860000000e-07 3.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1870000000e-07 3.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1880000000e-07 3.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1890000000e-07 3.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1900000000e-07 3.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1910000000e-07 3.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1920000000e-07 3.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1930000000e-07 3.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1940000000e-07 3.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1950000000e-07 3.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1960000000e-07 3.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1970000000e-07 3.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1980000000e-07 3.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.1990000000e-07 3.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
3.2010000000e-07 3.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -2.2130210000e-04
3.2020000000e-07 3.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -2.1398510000e-04
3.2030000000e-07 3.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -2.0678870000e-04
3.2040000000e-07 3.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -1.9969010000e-04
3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.9271040000e-04
3.2060000000e-07 3.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -1.8584790000e-04
3.2070000000e-07 3.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -1.7910080000e-04
3.2080000000e-07 3.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -1.7247270000e-04
3.2090000000e-07 3.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -1.6595420000e-04
3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.5954930000e-04
3.2110000000e-07 3.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -1.5327100000e-04
3.2120000000e-07 3.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -1.4710760000e-04
3.2130000000e-07 3.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -1.4106840000e-04
3.2140000000e-07 3.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -1.3514790000e-04
3.2150000000e-07 3.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -1.2932600000e-04
3.2160000000e-07 3.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -1.2368870000e-04
3.2170000000e-07 3.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -1.1808840000e-04
3.2180000000e-07 3.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -1.1270110000e-04
3.2190000000e-07 3.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -1.0738300000e-04
3.2200000000e-07 3.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -1.0218650000e-04
3.2210000000e-07 3.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -9.7105800000e-05
3.2220000000e-07 3.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -9.2163800000e-05
3.2230000000e-07 3.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -8.7380000000e-05
3.2240000000e-07 3.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -8.2695100000e-05
3.2250000000e-07 3.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -7.8162400000e-05
3.2260000000e-07 3.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -7.3751300000e-05
3.2270000000e-07 3.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -6.9493100000e-05
3.2280000000e-07 3.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -6.5372400000e-05
3.2290000000e-07 3.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -6.1360800000e-05
3.2300000000e-07 3.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -5.7499100000e-05
3.2310000000e-07 3.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -5.3786400000e-05
3.2320000000e-07 3.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -5.0210200000e-05
3.2330000000e-07 3.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -4.6779700000e-05
3.2340000000e-07 3.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -4.3497500000e-05
3.2350000000e-07 3.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -4.0373100000e-05
3.2360000000e-07 3.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -3.7386200000e-05
3.2370000000e-07 3.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -3.4554100000e-05
3.2380000000e-07 3.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -3.1826100000e-05
3.2390000000e-07 3.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -2.9375300000e-05
3.2400000000e-07 3.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -2.6924500000e-05
3.2410000000e-07 3.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -2.4514400000e-05
3.2420000000e-07 3.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -2.2495300000e-05
3.2430000000e-07 3.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -2.0476300000e-05
3.2440000000e-07 3.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -1.8514600000e-05
3.2450000000e-07 3.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -1.6924000000e-05
3.2460000000e-07 3.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -1.5333500000e-05
3.2470000000e-07 3.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -1.3743000000e-05
3.2480000000e-07 3.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -1.2420000000e-05
3.2490000000e-07 3.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -1.1257800000e-05
3.2500000000e-07 3.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -1.0095500000e-05
3.2510000000e-07 3.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -8.9332000000e-06
3.2520000000e-07 3.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -8.1138000000e-06
3.2530000000e-07 3.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -7.3403000000e-06
3.2540000000e-07 3.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -6.5667000000e-06
3.2550000000e-07 3.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -5.7932000000e-06
3.2560000000e-07 3.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -5.2008000000e-06
3.2570000000e-07 3.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -4.7524000000e-06
3.2580000000e-07 3.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -4.3040000000e-06
3.2590000000e-07 3.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -3.8556000000e-06
3.2600000000e-07 3.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -3.4072000000e-06
3.2610000000e-07 3.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -3.0659000000e-06
3.2620000000e-07 3.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -2.8497000000e-06
3.2630000000e-07 3.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -2.6336000000e-06
3.2640000000e-07 3.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -2.4174000000e-06
3.2650000000e-07 3.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -2.2012000000e-06
3.2660000000e-07 3.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -1.9850000000e-06
3.2670000000e-07 3.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -1.7907000000e-06
3.2680000000e-07 3.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -1.7084000000e-06
3.2690000000e-07 3.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -1.6260000000e-06
3.2700000000e-07 3.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -1.5437000000e-06
3.2710000000e-07 3.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -1.4613000000e-06
3.2720000000e-07 3.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -1.3790000000e-06
3.2730000000e-07 3.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -1.2966000000e-06
3.2740000000e-07 3.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -1.2143000000e-06
3.2750000000e-07 3.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -1.1320000000e-06
3.2760000000e-07 3.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -1.1065000000e-06
3.2770000000e-07 3.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -1.0822000000e-06
3.2780000000e-07 3.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -1.0579000000e-06
3.2790000000e-07 3.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -1.0336000000e-06
3.2800000000e-07 3.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -1.0093000000e-06
3.2810000000e-07 3.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -9.8497390000e-07
3.2820000000e-07 3.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -9.6066540000e-07
3.2830000000e-07 3.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -9.3635690000e-07
3.2840000000e-07 3.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -9.1204830000e-07
3.2850000000e-07 3.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -8.8773980000e-07
3.2860000000e-07 3.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -8.6343120000e-07
3.2870000000e-07 3.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -8.3912270000e-07
3.2880000000e-07 3.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -8.3075120000e-07
3.2890000000e-07 3.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -8.2327030000e-07
3.2900000000e-07 3.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -8.1578950000e-07
3.2910000000e-07 3.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -8.0830860000e-07
3.2920000000e-07 3.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -8.0082780000e-07
3.2930000000e-07 3.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -7.9334690000e-07
3.2940000000e-07 3.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -7.8586610000e-07
3.2950000000e-07 3.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -7.7838520000e-07
3.2960000000e-07 3.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -7.7090440000e-07
3.2970000000e-07 3.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -7.6342350000e-07
3.2980000000e-07 3.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -7.5594270000e-07
3.2990000000e-07 3.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -7.4846180000e-07
3.3000000000e-07 3.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -7.4098100000e-07
3.3010000000e-07 3.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -7.3350010000e-07
3.3020000000e-07 3.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -7.2601930000e-07
3.3030000000e-07 3.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -7.1853840000e-07
3.3040000000e-07 3.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -7.1105760000e-07
3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.0357670000e-07
3.3060000000e-07 3.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -7.2299730000e-07
3.3070000000e-07 3.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -7.1886920000e-07
3.3080000000e-07 3.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -7.1526200000e-07
3.3090000000e-07 3.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -7.1180340000e-07
3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.0853780000e-07
3.3110000000e-07 3.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -7.0542470000e-07
3.3120000000e-07 3.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -7.0242660000e-07
3.3130000000e-07 3.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -6.9957970000e-07
3.3140000000e-07 3.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -6.9685710000e-07
3.3150000000e-07 3.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -6.9425400000e-07
3.3160000000e-07 3.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -6.9176670000e-07
3.3170000000e-07 3.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -6.8941060000e-07
3.3180000000e-07 3.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -6.8715160000e-07
