 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050150205e-07 3.0050150205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050450616e-07 3.0050450616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0050716385e-07 3.0050716385e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0051071198e-07 3.0051071198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0051415867e-07 3.0051415867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0051813586e-07 3.0051813586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0052280914e-07 3.0052280914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0052811473e-07 3.0052811473e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0053415496e-07 3.0053415496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0053914754e-07 3.0053914754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0054407668e-07 3.0054407668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0054903619e-07 3.0054903619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0055447821e-07 3.0055447821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0056047658e-07 3.0056047658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0056726544e-07 3.0056726544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0057504047e-07 3.0057504047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0058417745e-07 3.0058417745e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0059262306e-07 3.0059262306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0060121871e-07 3.0060121871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0061100983e-07 3.0061100983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0062339005e-07 3.0062339005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0063738921e-07 3.0063738921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0065014306e-07 3.0065014306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0066211218e-07 3.0066211218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0067405945e-07 3.0067405945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0068678487e-07 3.0068678487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0070079037e-07 3.0070079037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0071656032e-07 3.0071656032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0073469256e-07 3.0073469256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0075277224e-07 3.0075277224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0076830182e-07 3.0076830182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0078113937e-07 3.0078113937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0079181772e-07 3.0079181772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0080178927e-07 3.0080178927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0081200214e-07 3.0081200214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0082195852e-07 3.0082195852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0082956889e-07 3.0082956889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0083592061e-07 3.0083592061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0084208525e-07 3.0084208525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0084947168e-07 3.0084947168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0085971873e-07 3.0085971873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0087038728e-07 3.0087038728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0088033955e-07 3.0088033955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0088939563e-07 3.0088939563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0089813850e-07 3.0089813850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0090705300e-07 3.0090705300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0091683055e-07 3.0091683055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0092779063e-07 3.0092779063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0094017945e-07 3.0094017945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0095416934e-07 3.0095416934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0097000083e-07 3.0097000083e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0098794630e-07 3.0098794630e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0100283724e-07 3.0100283724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0100842445e-07 3.0100842445e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0101342586e-07 3.0101342586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0101930348e-07 3.0101930348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0102560085e-07 3.0102560085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0103093902e-07 3.0103093902e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0103699013e-07 3.0103699013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0104563363e-07 3.0104563363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0105529467e-07 3.0105529467e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0106304570e-07 3.0106304570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0107062692e-07 3.0107062692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0107846775e-07 3.0107846775e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0108753276e-07 3.0108753276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0109796688e-07 3.0109796688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0111025243e-07 3.0111025243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0112475814e-07 3.0112475814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0114215062e-07 3.0114215062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0116306184e-07 3.0116306184e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0118622342e-07 3.0118622342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0121227905e-07 3.0121227905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0124222951e-07 3.0124222951e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.0127794693e-07 3.0127794693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0132167813e-07 3.0132167813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0137696275e-07 3.0137696275e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0144963148e-07 3.0144963148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0155077232e-07 3.0155077232e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0170411761e-07 3.0170411761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0197172436e-07 3.0197172436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0250693785e-07 3.0250693785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0357736482e-07 3.0357736482e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0571821877e-07 3.0571821877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0810910939e-07 3.0810910939e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1052436008e-07 3.1052436008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1054575810e-07 3.1054575810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1058394795e-07 3.1058394795e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1060097998e-07 3.1060097998e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1061834194e-07 3.1061834194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1064613787e-07 3.1064613787e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1067964364e-07 3.1067964364e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1070832700e-07 3.1070832700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1073275504e-07 3.1073275504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1075983280e-07 3.1075983280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1078496366e-07 3.1078496366e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1080785711e-07 3.1080785711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1083073966e-07 3.1083073966e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1084694410e-07 3.1084694410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1086112965e-07 3.1086112965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1087428518e-07 3.1087428518e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1088691967e-07 3.1088691967e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1089999271e-07 3.1089999271e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1091356397e-07 3.1091356397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1092715201e-07 3.1092715201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1094083776e-07 3.1094083776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1095460412e-07 3.1095460412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1096849418e-07 3.1096849418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1098251513e-07 3.1098251513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1099125757e-07 3.1099125757e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100141402e-07 3.1100141402e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100424206e-07 3.1100424206e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1100667621e-07 3.1100667621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1101024441e-07 3.1101024441e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1101349615e-07 3.1101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1101743871e-07 3.1101743871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1102189862e-07 3.1102189862e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1102910528e-07 3.1102910528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1103513447e-07 3.1103513447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1104034924e-07 3.1104034924e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1104517609e-07 3.1104517609e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1105023321e-07 3.1105023321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1105575392e-07 3.1105575392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1106193462e-07 3.1106193462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1106892513e-07 3.1106892513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1107698929e-07 3.1107698929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1108650503e-07 3.1108650503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1109482164e-07 3.1109482164e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1110374797e-07 3.1110374797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1111401027e-07 3.1111401027e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1112670935e-07 3.1112670935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1114141054e-07 3.1114141054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1115373676e-07 3.1115373676e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1116575761e-07 3.1116575761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1117777084e-07 3.1117777084e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1119087312e-07 3.1119087312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1120533292e-07 3.1120533292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1122176710e-07 3.1122176710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1124078572e-07 3.1124078572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1125807228e-07 3.1125807228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1127279799e-07 3.1127279799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1128478483e-07 3.1128478483e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1129552841e-07 3.1129552841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1130253538e-07 3.1130253538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1131215770e-07 3.1131215770e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1132200297e-07 3.1132200297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1132937655e-07 3.1132937655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1133571631e-07 3.1133571631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1134186187e-07 3.1134186187e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1134922855e-07 3.1134922855e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1135953238e-07 3.1135953238e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1137022515e-07 3.1137022515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1138019071e-07 3.1138019071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1138925948e-07 3.1138925948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1139800345e-07 3.1139800345e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1140691130e-07 3.1140691130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1141667503e-07 3.1141667503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1142761875e-07 3.1142761875e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1143998849e-07 3.1143998849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1145395690e-07 3.1145395690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1146976350e-07 3.1146976350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1148768018e-07 3.1148768018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1150806927e-07 3.1150806927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1151495466e-07 3.1151495466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1152041337e-07 3.1152041337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1152568621e-07 3.1152568621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1153094325e-07 3.1153094325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1153712847e-07 3.1153712847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1154648142e-07 3.1154648142e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1155591205e-07 3.1155591205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1156370832e-07 3.1156370832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1157123415e-07 3.1157123415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1157917997e-07 3.1157917997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1158833245e-07 3.1158833245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1159892365e-07 3.1159892365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1161137378e-07 3.1161137378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1162610771e-07 3.1162610771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1164377003e-07 3.1164377003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1166502329e-07 3.1166502329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1168838327e-07 3.1168838327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1171475055e-07 3.1171475055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1174511003e-07 3.1174511003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1178144606e-07 3.1178144606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1182603378e-07 3.1182603378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1188258769e-07 3.1188258769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1194129384e-07 3.1194129384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 3.1200589774e-07 3.1200589774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1201640805e-07 3.1201640805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1202829358e-07 3.1202829358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1204017237e-07 3.1204017237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1205592129e-07 3.1205592129e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1207588477e-07 3.1207588477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1210263858e-07 3.1210263858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1214103555e-07 3.1214103555e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1219631485e-07 3.1219631485e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1227833375e-07 3.1227833375e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1240185625e-07 3.1240185625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1258899249e-07 3.1258899249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1287502693e-07 3.1287502693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1331375030e-07 3.1331375030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1398838431e-07 3.1398838431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1502805049e-07 3.1502805049e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1663178789e-07 3.1663178789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.1831589394e-07 3.1831589394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.2002065688e-07 3.2002065688e-07 -1.1987605870e+00 -1.2000000000e+00 5.1020016828e-05
 3.2003982728e-07 3.2003982728e-07 -1.1976103633e+00 -1.2000000000e+00 5.1190733506e-05
 3.2006185453e-07 3.2006185453e-07 -1.1962887279e+00 -1.2000000000e+00 5.0790736076e-05
 3.2007558698e-07 3.2007558698e-07 -1.1954647811e+00 -1.2000000000e+00 5.0993054356e-05
 3.2008933646e-07 3.2008933646e-07 -1.1946398121e+00 -1.2000000000e+00 5.0642565421e-05
 3.2011255277e-07 3.2011255277e-07 -1.1932468337e+00 -1.2000000000e+00 5.0785279335e-05
 3.2014359438e-07 3.2014359438e-07 -1.1913843373e+00 -1.2000000000e+00 5.0347775571e-05
 3.2017746173e-07 3.2017746173e-07 -1.1893522964e+00 -1.2000000000e+00 5.0425503649e-05
 3.2020674425e-07 3.2020674425e-07 -1.1875953450e+00 -1.2000000000e+00 5.0005107124e-05
 3.2023144198e-07 3.2023144198e-07 -1.1861134815e+00 -1.2000000000e+00 5.0125259650e-05
 3.2025768850e-07 3.2025768850e-07 -1.1845386902e+00 -1.2000000000e+00 4.9731534032e-05
 3.2028401805e-07 3.2028401805e-07 -1.1829589173e+00 -1.2000000000e+00 4.9832862969e-05
 3.2030649944e-07 3.2030649944e-07 -1.1816100338e+00 -1.2000000000e+00 4.9470923025e-05
 3.2032275876e-07 3.2032275876e-07 -1.1806344743e+00 -1.2000000000e+00 4.9614044889e-05
 3.2033994100e-07 3.2033994100e-07 -1.1796035402e+00 -1.2000000000e+00 4.9297508520e-05
 3.2035371819e-07 3.2035371819e-07 -1.1787769085e+00 -1.2000000000e+00 4.9435915194e-05
 3.2036762542e-07 3.2036762542e-07 -1.1779424751e+00 -1.2000000000e+00 4.9157518409e-05
 3.2038028898e-07 3.2038028898e-07 -1.1771826614e+00 -1.2000000000e+00 4.9280607553e-05
 3.2039310214e-07 3.2039310214e-07 -1.1764138714e+00 -1.2000000000e+00 4.9030172543e-05
 3.2040650157e-07 3.2040650157e-07 -1.1756099057e+00 -1.2000000000e+00 4.9127911109e-05
 3.2042007283e-07 3.2042007283e-07 -1.1747956302e+00 -1.2000000000e+00 4.8893564113e-05
 3.2043370879e-07 3.2043370879e-07 -1.1739774729e+00 -1.2000000000e+00 4.8971164402e-05
 3.2044742504e-07 3.2044742504e-07 -1.1731544978e+00 -1.2000000000e+00 4.8754136423e-05
 3.2046125097e-07 3.2046125097e-07 -1.1723249421e+00 -1.2000000000e+00 4.8813726254e-05
 3.2047519953e-07 3.2047519953e-07 -1.1714880282e+00 -1.2000000000e+00 4.8611673816e-05
 3.2048929734e-07 3.2048929734e-07 -1.1706421594e+00 -1.2000000000e+00 4.8654702842e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 4.8485619184e-05
 3.2050150205e-07 3.2050150205e-07 -1.1699098767e+00 -1.2000000000e+00 4.8524402608e-05
 3.2050450616e-07 3.2050450616e-07 -1.1697296302e+00 -1.2000000000e+00 4.8519662041e-05
 3.2050716385e-07 3.2050716385e-07 -1.1695701688e+00 -1.2000000000e+00 4.8496780014e-05
 3.2051071198e-07 3.2051071198e-07 -1.1693572809e+00 -1.2000000000e+00 4.8483999080e-05
 3.2051415867e-07 3.2051415867e-07 -1.1691504798e+00 -1.2000000000e+00 4.8460432829e-05
 3.2051813586e-07 3.2051813586e-07 -1.1689118484e+00 -1.2000000000e+00 4.8442868054e-05
 3.2052280914e-07 3.2052280914e-07 -1.1686314514e+00 -1.2000000000e+00 4.8414482539e-05
 3.2052811473e-07 3.2052811473e-07 -1.1683131164e+00 -1.2000000000e+00 4.8388512037e-05
 3.2053415496e-07 3.2053415496e-07 -1.1679507024e+00 -1.2000000000e+00 4.8353673180e-05
 3.2053914754e-07 3.2053914754e-07 -1.1676511474e+00 -1.2000000000e+00 4.8328682922e-05
 3.2054407668e-07 3.2054407668e-07 -1.1673553992e+00 -1.2000000000e+00 4.8300502185e-05
 3.2054903619e-07 3.2054903619e-07 -1.1670578286e+00 -1.2000000000e+00 4.8275121640e-05
 3.2055447821e-07 3.2055447821e-07 -1.1667313071e+00 -1.2000000000e+00 4.8244669691e-05
