 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.9275454324e-07 2.9275454324e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9279825148e-07 2.9279825148e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9284551661e-07 2.9284551661e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9286584782e-07 2.9286584782e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9289019008e-07 2.9289019008e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9291132246e-07 2.9291132246e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9293220079e-07 2.9293220079e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9295825575e-07 2.9295825575e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9298601127e-07 2.9298601127e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9301630184e-07 2.9301630184e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9304334042e-07 2.9304334042e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9307002239e-07 2.9307002239e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9309825446e-07 2.9309825446e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9312945485e-07 2.9312945485e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9316557418e-07 2.9316557418e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9320881034e-07 2.9320881034e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9326224603e-07 2.9326224603e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9333080168e-07 2.9333080168e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9342303585e-07 2.9342303585e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9354750613e-07 2.9354750613e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9364089637e-07 2.9364089637e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9382767685e-07 2.9382767685e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9398342494e-07 2.9398342494e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9415482073e-07 2.9415482073e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9440765801e-07 2.9440765801e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9482470820e-07 2.9482470820e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9565880858e-07 2.9565880858e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9732700935e-07 2.9732700935e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0001889363e-07 3.0001889363e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0004200593e-07 3.0004200593e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0008823051e-07 3.0008823051e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0012927470e-07 3.0012927470e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0016500907e-07 3.0016500907e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0020265459e-07 3.0020265459e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0023939601e-07 3.0023939601e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0028381449e-07 3.0028381449e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0032703630e-07 3.0032703630e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0036069142e-07 3.0036069142e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0038452891e-07 3.0038452891e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0041277696e-07 3.0041277696e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0043467689e-07 3.0043467689e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0045359243e-07 3.0045359243e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0047196604e-07 3.0047196604e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0048598302e-07 3.0048598302e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0050404309e-07 3.0050404309e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0050759614e-07 3.0050759614e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0051157826e-07 3.0051157826e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0051954251e-07 3.0051954251e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0053547100e-07 3.0053547100e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0056732798e-07 3.0056732798e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0060234340e-07 3.0060234340e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0064165364e-07 3.0064165364e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0068749762e-07 3.0068749762e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0074094263e-07 3.0074094263e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0076041993e-07 3.0076041993e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0078290989e-07 3.0078290989e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0080087355e-07 3.0080087355e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0082053506e-07 3.0082053506e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0084134013e-07 3.0084134013e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0086027353e-07 3.0086027353e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0088148419e-07 3.0088148419e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0090684051e-07 3.0090684051e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0093571889e-07 3.0093571889e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0096826151e-07 3.0096826151e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0100850750e-07 3.0100850750e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0101604565e-07 3.0101604565e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0102459528e-07 3.0102459528e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0104169454e-07 3.0104169454e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0107589306e-07 3.0107589306e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0111804405e-07 3.0111804405e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0115999380e-07 3.0115999380e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0119625389e-07 3.0119625389e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0123738920e-07 3.0123738920e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0129197378e-07 3.0129197378e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0133602360e-07 3.0133602360e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0137980315e-07 3.0137980315e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0142884932e-07 3.0142884932e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0148268648e-07 3.0148268648e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0154326302e-07 3.0154326302e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0160030869e-07 3.0160030869e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0164782969e-07 3.0164782969e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0170833804e-07 3.0170833804e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0176198218e-07 3.0176198218e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0180311522e-07 3.0180311522e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0183746131e-07 3.0183746131e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0186748585e-07 3.0186748585e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0189764840e-07 3.0189764840e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0193260249e-07 3.0193260249e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0198628081e-07 3.0198628081e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0203642382e-07 3.0203642382e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0207560474e-07 3.0207560474e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0211284048e-07 3.0211284048e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0215036194e-07 3.0215036194e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0218979303e-07 3.0218979303e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0223266730e-07 3.0223266730e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0227958272e-07 3.0227958272e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0233045504e-07 3.0233045504e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0238322663e-07 3.0238322663e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0241065516e-07 3.0241065516e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0244008920e-07 3.0244008920e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0246287146e-07 3.0246287146e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0248717616e-07 3.0248717616e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0251757873e-07 3.0251757873e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0254332382e-07 3.0254332382e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0257040290e-07 3.0257040290e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0260228436e-07 3.0260228436e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0263856625e-07 3.0263856625e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0268016237e-07 3.0268016237e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0272862041e-07 3.0272862041e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0278632008e-07 3.0278632008e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0285734352e-07 3.0285734352e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0294847061e-07 3.0294847061e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0300755002e-07 3.0300755002e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0308222941e-07 3.0308222941e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0316666032e-07 3.0316666032e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0327373393e-07 3.0327373393e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0336702715e-07 3.0336702715e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0355361360e-07 3.0355361360e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0372094629e-07 3.0372094629e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0391626230e-07 3.0391626230e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0421658492e-07 3.0421658492e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0474950731e-07 3.0474950731e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0581535210e-07 3.0581535210e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.0794704168e-07 3.0794704168e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1051887469e-07 3.1051887469e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1054197154e-07 3.1054197154e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1057312854e-07 3.1057312854e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1060469699e-07 3.1060469699e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1063350566e-07 3.1063350566e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1066522039e-07 3.1066522039e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1070083193e-07 3.1070083193e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1075346686e-07 3.1075346686e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1081108018e-07 3.1081108018e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1084219630e-07 3.1084219630e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1087495871e-07 3.1087495871e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1090318576e-07 3.1090318576e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1092788938e-07 3.1092788938e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1095123826e-07 3.1095123826e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1097408001e-07 3.1097408001e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1098704000e-07 3.1098704000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1100291908e-07 3.1100291908e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1100599547e-07 3.1100599547e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1100976158e-07 3.1100976158e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1101729378e-07 3.1101729378e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1103235819e-07 3.1103235819e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1106248701e-07 3.1106248701e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1112274466e-07 3.1112274466e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1118359810e-07 3.1118359810e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1120073905e-07 3.1120073905e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1122727418e-07 3.1122727418e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1124778997e-07 3.1124778997e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1126631416e-07 3.1126631416e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1128906768e-07 3.1128906768e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1131382863e-07 3.1131382863e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1134082225e-07 3.1134082225e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1136469642e-07 3.1136469642e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1138819455e-07 3.1138819455e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1141293351e-07 3.1141293351e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1144007022e-07 3.1144007022e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1147116762e-07 3.1147116762e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1150787404e-07 3.1150787404e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1155123803e-07 3.1155123803e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1159508278e-07 3.1159508278e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1164161269e-07 3.1164161269e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1169901862e-07 3.1169901862e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1175634036e-07 3.1175634036e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1181200312e-07 3.1181200312e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1186939046e-07 3.1186939046e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1193012393e-07 3.1193012393e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1196506197e-07 3.1196506197e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1200667692e-07 3.1200667692e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1201374805e-07 3.1201374805e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1202271429e-07 3.1202271429e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1204064676e-07 3.1204064676e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1207651169e-07 3.1207651169e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1214824157e-07 3.1214824157e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1221596777e-07 3.1221596777e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1227257461e-07 3.1227257461e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1233500268e-07 3.1233500268e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1238678131e-07 3.1238678131e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1242461394e-07 3.1242461394e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1246012146e-07 3.1246012146e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1249508514e-07 3.1249508514e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1253183806e-07 3.1253183806e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1257558883e-07 3.1257558883e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1262850552e-07 3.1262850552e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1267238991e-07 3.1267238991e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1271323328e-07 3.1271323328e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1275454284e-07 3.1275454284e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1279825106e-07 3.1279825106e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1284551615e-07 3.1284551615e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1286584740e-07 3.1286584740e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1289018981e-07 3.1289018981e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1291132223e-07 3.1291132223e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1293220052e-07 3.1293220052e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1295825537e-07 3.1295825537e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1298601105e-07 3.1298601105e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1301630173e-07 3.1301630173e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1304334032e-07 3.1304334032e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1307002229e-07 3.1307002229e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1309825434e-07 3.1309825434e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1312945470e-07 3.1312945470e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1316557399e-07 3.1316557399e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1320881011e-07 3.1320881011e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1326224574e-07 3.1326224574e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1333080131e-07 3.1333080131e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1342303535e-07 3.1342303535e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1354750551e-07 3.1354750551e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1364089565e-07 3.1364089565e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1382767592e-07 3.1382767592e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1398342377e-07 3.1398342377e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1415481921e-07 3.1415481921e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1440765579e-07 3.1440765579e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1482470423e-07 3.1482470423e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1565880111e-07 3.1565880111e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.1732699486e-07 3.1732699486e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 3.2001858657e-07 3.2001858657e-07 1.1988848057e+00 1.2000000000e+00 -6.3455299162e-05
 3.2004144777e-07 3.2004144777e-07 1.1975131339e+00 1.2000000000e+00 -6.2985586748e-05
 3.2008717016e-07 3.2008717016e-07 1.1947697903e+00 1.2000000000e+00 -6.2051439407e-05
 3.2012810881e-07 3.2012810881e-07 1.1923134713e+00 1.2000000000e+00 -6.1220681435e-05
 3.2016374485e-07 3.2016374485e-07 1.1901753087e+00 1.2000000000e+00 -6.0501888964e-05
 3.2020135593e-07 3.2020135593e-07 1.1879186440e+00 1.2000000000e+00 -5.9747675678e-05
 3.2023819526e-07 3.2023819526e-07 1.1857082843e+00 1.2000000000e+00 -5.9013345868e-05
 3.2028146753e-07 3.2028146753e-07 1.1831119483e+00 1.2000000000e+00 -5.8156373669e-05
 3.2032479369e-07 3.2032479369e-07 1.1805123783e+00 1.2000000000e+00 -5.7304398256e-05
 3.2036110144e-07 3.2036110144e-07 1.1783339134e+00 1.2000000000e+00 -5.6595120973e-05
 3.2038482299e-07 3.2038482299e-07 1.1769106204e+00 1.2000000000e+00 -5.6134030493e-05
 3.2041314339e-07 3.2041314339e-07 1.1752113966e+00 1.2000000000e+00 -5.5585951403e-05
 3.2043514004e-07 3.2043514004e-07 1.1738915979e+00 1.2000000000e+00 -5.5162060214e-05
 3.2045401750e-07 3.2045401750e-07 1.1727589498e+00 1.2000000000e+00 -5.4799538900e-05
 3.2047237765e-07 3.2047237765e-07 1.1716573408e+00 1.2000000000e+00 -5.4448071394e-05
 3.2048618883e-07 3.2048618883e-07 1.1708286704e+00 1.2000000000e+00 -5.4184412734e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -5.3921380139e-05
 3.2050402982e-07 3.2050402982e-07 1.1697582110e+00 1.2000000000e+00 -5.3844787073e-05
 3.2050756324e-07 3.2050756324e-07 1.1695462056e+00 1.2000000000e+00 -5.3777604068e-05
 3.2051151296e-07 3.2051151296e-07 1.1693092224e+00 1.2000000000e+00 -5.3702595344e-05
 3.2051941240e-07 3.2051941240e-07 1.1688352559e+00 1.2000000000e+00 -5.3552731819e-05
 3.2053521128e-07 3.2053521128e-07 1.1678873229e+00 1.2000000000e+00 -5.3253620804e-05
 3.2056680905e-07 3.2056680905e-07 1.1659914570e+00 1.2000000000e+00 -5.2657866222e-05
 3.2060176495e-07 3.2060176495e-07 1.1638941031e+00 1.2000000000e+00 -5.2002635935e-05
 3.2064100267e-07 3.2064100267e-07 1.1615398399e+00 1.2000000000e+00 -5.1271962434e-05
 3.2068674751e-07 3.2068674751e-07 1.1587951493e+00 1.2000000000e+00 -5.0426567889e-05
 3.2074007834e-07 3.2074007834e-07 1.1555952998e+00 1.2000000000e+00 -4.9449779768e-05
