 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0016948904e-08 6.0016948904e-08 2.0338684534e-02 -5.5859306188e-06 4.1437176735e-07 4.1438021195e-07 4.7571786359e-06
 6.0017173180e-08 6.0017173180e-08 2.0607815570e-02 -5.5853428282e-06 4.1437174546e-07 4.1438023460e-07 4.7565908517e-06
 6.0017398842e-08 6.0017398842e-08 2.0878610920e-02 -5.5847556123e-06 4.1437172179e-07 4.1438025751e-07 4.7560036295e-06
 6.0017625898e-08 6.0017625898e-08 2.1151077336e-02 -5.5841610026e-06 4.1437169937e-07 4.1438028069e-07 4.7554090261e-06
 6.0017854351e-08 6.0017854351e-08 2.1425220992e-02 -5.5835669471e-06 4.1437167516e-07 4.1438030414e-07 4.7548149643e-06
 6.0018084206e-08 6.0018084206e-08 2.1701047455e-02 -5.5829654803e-06 4.1437165220e-07 4.1438032786e-07 4.7542135037e-06
 6.0018315468e-08 6.0018315468e-08 2.1978561645e-02 -5.5823645528e-06 4.1437162744e-07 4.1438035186e-07 4.7536125700e-06
 6.0018548140e-08 6.0018548140e-08 2.2257767811e-02 -5.5817562022e-06 4.1437160392e-07 4.1438037614e-07 4.7530042256e-06
 6.0018782225e-08 6.0018782225e-08 2.2538669488e-02 -5.5811483821e-06 4.1437157860e-07 4.1438040070e-07 4.7523963993e-06
 6.0019017725e-08 6.0019017725e-08 2.2821269467e-02 -5.5805331333e-06 4.1437155451e-07 4.1438042555e-07 4.7517811568e-06
 6.0019254641e-08 6.0019254641e-08 2.3105569757e-02 -5.5799184129e-06 4.1437152860e-07 4.1438045070e-07 4.7511664301e-06
 6.0019492976e-08 6.0019492976e-08 2.3391571553e-02 -5.5792962651e-06 4.1437150393e-07 4.1438047613e-07 4.7505442886e-06
 6.0019732729e-08 6.0019732729e-08 2.3679275196e-02 -5.5786746507e-06 4.1437147743e-07 4.1438050187e-07 4.7499226679e-06
 6.0019973900e-08 6.0019973900e-08 2.3968680143e-02 -5.5780456177e-06 4.1437145216e-07 4.1438052790e-07 4.7492936411e-06
 6.0020216487e-08 6.0020216487e-08 2.4259784927e-02 -5.5774171308e-06 4.1437142505e-07 4.1438055424e-07 4.7486651480e-06
 6.0020460489e-08 6.0020460489e-08 2.4552587125e-02 -5.5767812422e-06 4.1437139917e-07 4.1438058089e-07 4.7480292657e-06
 6.0020705903e-08 6.0020705903e-08 2.4847083324e-02 -5.5761459209e-06 4.1437137145e-07 4.1438060785e-07 4.7473939381e-06
 6.0020952724e-08 6.0020952724e-08 2.5143269085e-02 -5.5755032234e-06 4.1437134494e-07 4.1438063513e-07 4.7467512469e-06
 6.0021200949e-08 6.0021200949e-08 2.5441138911e-02 -5.5748611231e-06 4.1437131658e-07 4.1438066272e-07 4.7461091402e-06
 6.0021450572e-08 6.0021450572e-08 2.5740686216e-02 -5.5742116812e-06 4.1437128943e-07 4.1438069063e-07 4.7454597047e-06
 6.0021701586e-08 6.0021701586e-08 2.6041903294e-02 -5.5735628761e-06 4.1437126043e-07 4.1438071887e-07 4.7448108932e-06
 6.0021953984e-08 6.0021953984e-08 2.6344781292e-02 -5.5729067736e-06 4.1437123263e-07 4.1438074743e-07 4.7441547971e-06
 6.0022207758e-08 6.0022207758e-08 2.6649310181e-02 -5.5722513571e-06 4.1437120298e-07 4.1438077632e-07 4.7434993743e-06
 6.0022462899e-08 6.0022462899e-08 2.6955478729e-02 -5.5715886978e-06 4.1437117451e-07 4.1438080555e-07 4.7428367213e-06
 6.0022719395e-08 6.0022719395e-08 2.7263274483e-02 -5.5709267840e-06 4.1437114419e-07 4.1438083511e-07 4.7421748011e-06
 6.0022977236e-08 6.0022977236e-08 2.7572683745e-02 -5.5702576922e-06 4.1437111505e-07 4.1438086501e-07 4.7415057157e-06
 6.0023236410e-08 6.0023236410e-08 2.7883691556e-02 -5.5695894161e-06 4.1437108405e-07 4.1438089525e-07 4.7408374333e-06
 6.0023496901e-08 6.0023496901e-08 2.8196281681e-02 -5.5689140377e-06 4.1437105423e-07 4.1438092584e-07 4.7401620612e-06
 6.0023758697e-08 6.0023758697e-08 2.8510436595e-02 -5.5682395559e-06 4.1437102253e-07 4.1438095677e-07 4.7394875731e-06
 6.0024021781e-08 6.0024021781e-08 2.8826137483e-02 -5.5675580584e-06 4.1437099202e-07 4.1438098804e-07 4.7388060819e-06
 6.0024286137e-08 6.0024286137e-08 2.9143364224e-02 -5.5668775494e-06 4.1437095963e-07 4.1438101967e-07 4.7381255665e-06
 6.0024551746e-08 6.0024551746e-08 2.9462095401e-02 -5.5661901221e-06 4.1437092842e-07 4.1438105165e-07 4.7374381456e-06
 6.0024818590e-08 6.0024818590e-08 2.9782308298e-02 -5.5655037863e-06 4.1437089532e-07 4.1438108398e-07 4.7367518035e-06
 6.0025086649e-08 6.0025086649e-08 3.0103978912e-02 -5.5648106406e-06 4.1437086340e-07 4.1438111667e-07 4.7360586641e-06
 6.0025355902e-08 6.0025355902e-08 3.0427081968e-02 -5.5641187000e-06 4.1437082959e-07 4.1438114971e-07 4.7353667171e-06
 6.0025626326e-08 6.0025626326e-08 3.0751590923e-02 -5.5634200683e-06 4.1437079695e-07 4.1438118311e-07 4.7346680919e-06
 6.0025897898e-08 6.0025897898e-08 3.1077478002e-02 -5.5627227661e-06 4.1437076242e-07 4.1438121688e-07 4.7339707832e-06
 6.0026170595e-08 6.0026170595e-08 3.1404714220e-02 -5.5620189019e-06 4.1437072906e-07 4.1438125100e-07 4.7332669255e-06
 6.0026444391e-08 6.0026444391e-08 3.1733269409e-02 -5.5613165014e-06 4.1437069382e-07 4.1438128548e-07 4.7325645185e-06
 6.0026719260e-08 6.0026719260e-08 3.2063112258e-02 -5.5606076779e-06 4.1437065973e-07 4.1438132033e-07 4.7318557014e-06
 6.0026995175e-08 6.0026995175e-08 3.2394210351e-02 -5.5599004614e-06 4.1437062376e-07 4.1438135554e-07 4.7311484785e-06
 6.0027272109e-08 6.0027272109e-08 3.2726530216e-02 -5.5591869700e-06 4.1437058894e-07 4.1438139112e-07 4.7304349935e-06
 6.0027550031e-08 6.0027550031e-08 3.3060037370e-02 -5.5584752376e-06 4.1437055224e-07 4.1438142706e-07 4.7297232548e-06
 6.0027828914e-08 6.0027828914e-08 3.3394696378e-02 -5.5577573865e-06 4.1437051670e-07 4.1438146337e-07 4.7290054100e-06
 6.0028108726e-08 6.0028108726e-08 3.3730470905e-02 -5.5570414542e-06 4.1437047926e-07 4.1438150004e-07 4.7282894713e-06
 6.0028389436e-08 6.0028389436e-08 3.4067323787e-02 -5.5563195663e-06 4.1437044299e-07 4.1438153707e-07 4.7275675898e-06
 6.0028671014e-08 6.0028671014e-08 3.4405217090e-02 -5.5555997634e-06 4.1437040483e-07 4.1438157447e-07 4.7268477806e-06
 6.0028953427e-08 6.0028953427e-08 3.4744112181e-02 -5.5548741743e-06 4.1437036783e-07 4.1438161223e-07 4.7261221978e-06
 6.0029236642e-08 6.0029236642e-08 3.5083969805e-02 -5.5541508419e-06 4.1437032894e-07 4.1438165036e-07 4.7253988590e-06
 6.0029520625e-08 6.0029520625e-08 3.5424750155e-02 -5.5534218972e-06 4.1437029121e-07 4.1438168885e-07 4.7246699207e-06
 6.0029805344e-08 6.0029805344e-08 3.5766412952e-02 -5.5526953850e-06 4.1437025159e-07 4.1438172771e-07 4.7239434021e-06
 6.0030090765e-08 6.0030090765e-08 3.6108917525e-02 -5.5519634379e-06 4.1437021314e-07 4.1438176692e-07 4.7232114614e-06
 6.0030376852e-08 6.0030376852e-08 3.6452222894e-02 -5.5512341017e-06 4.1437017280e-07 4.1438180650e-07 4.7224821188e-06
 6.0030663573e-08 6.0030663573e-08 3.6796287849e-02 -5.5504995100e-06 4.1437013363e-07 4.1438184644e-07 4.7217475336e-06
 6.0030950893e-08 6.0030950893e-08 3.7141071035e-02 -5.5497677091e-06 4.1437009257e-07 4.1438188673e-07 4.7210157262e-06
 6.0031238776e-08 6.0031238776e-08 3.7486531034e-02 -5.5490308326e-06 4.1437005268e-07 4.1438192739e-07 4.7202788561e-06
 6.0031527189e-08 6.0031527189e-08 3.7832626452e-02 -5.5482969266e-06 4.1437001090e-07 4.1438196840e-07 4.7195449437e-06
 6.0031816097e-08 6.0031816097e-08 3.8179315998e-02 -5.5475581241e-06 4.1436997030e-07 4.1438200976e-07 4.7188061477e-06
 6.0032105465e-08 6.0032105465e-08 3.8526558563e-02 -5.5468224702e-06 4.1436992782e-07 4.1438205148e-07 4.7180704873e-06
 6.0032395261e-08 6.0032395261e-08 3.8874313308e-02 -5.5460820969e-06 4.1436988652e-07 4.1438209355e-07 4.7173301204e-06
 6.0032685450e-08 6.0032685450e-08 3.9222539736e-02 -5.5453450473e-06 4.1436984334e-07 4.1438213596e-07 4.7165930644e-06
 6.0032975998e-08 6.0032975998e-08 3.9571197767e-02 -5.5446034516e-06 4.1436980133e-07 4.1438217873e-07 4.7158514751e-06
 6.0033266873e-08 6.0033266873e-08 3.9920247817e-02 -5.5438653508e-06 4.1436975746e-07 4.1438222184e-07 4.7151133679e-06
 6.0033558042e-08 6.0033558042e-08 4.0269650862e-02 -5.5431228723e-06 4.1436971476e-07 4.1438226530e-07 4.7143708958e-06
 6.0033849474e-08 6.0033849474e-08 4.0619368510e-02 -5.5423840544e-06 4.1436967020e-07 4.1438230910e-07 4.7136320715e-06
 6.0034141136e-08 6.0034141136e-08 4.0969363066e-02 -5.5416410214e-06 4.1436962682e-07 4.1438235324e-07 4.7128890449e-06
 6.0034432998e-08 6.0034432998e-08 4.1319597586e-02 -5.5409018081e-06 4.1436958157e-07 4.1438239773e-07 4.7121498252e-06
 6.0034725030e-08 6.0034725030e-08 4.1670035943e-02 -5.5401585353e-06 4.1436953752e-07 4.1438244254e-07 4.7114065588e-06
 6.0035017202e-08 6.0035017202e-08 4.2020642870e-02 -5.5394192340e-06 4.1436949160e-07 4.1438248770e-07 4.7106672511e-06
 6.0035309487e-08 6.0035309487e-08 4.2371384018e-02 -5.5386760208e-06 4.1436944688e-07 4.1438253319e-07 4.7099240443e-06
 6.0035601855e-08 6.0035601855e-08 4.2722225994e-02 -5.5379369226e-06 4.1436940029e-07 4.1438257901e-07 4.7091849397e-06
 6.0035894280e-08 6.0035894280e-08 4.3073136408e-02 -5.5371940515e-06 4.1436935491e-07 4.1438262516e-07 4.7084420750e-06
 6.0036186737e-08 6.0036186737e-08 4.3424083907e-02 -5.5364554299e-06 4.1436930766e-07 4.1438267163e-07 4.7077034470e-06
 6.0036479199e-08 6.0036479199e-08 4.3775038207e-02 -5.5357131652e-06 4.1436926162e-07 4.1438271844e-07 4.7069611887e-06
 6.0036771642e-08 6.0036771642e-08 4.4125970124e-02 -5.5349752749e-06 4.1436921373e-07 4.1438276557e-07 4.7062232920e-06
 6.0037064043e-08 6.0037064043e-08 4.4476851601e-02 -5.5342338615e-06 4.1436916704e-07 4.1438281302e-07 4.7054818850e-06
 6.0037356380e-08 6.0037356380e-08 4.4827655727e-02 -5.5334969376e-06 4.1436911850e-07 4.1438286080e-07 4.7047449547e-06
 6.0037648631e-08 6.0037648631e-08 4.5178356758e-02 -5.5327566005e-06 4.1436907117e-07 4.1438290890e-07 4.7040046240e-06
 6.0037940775e-08 6.0037940775e-08 4.5528930130e-02 -5.5320208577e-06 4.1436902199e-07 4.1438295731e-07 4.7032688749e-06
 6.0038232794e-08 6.0038232794e-08 4.5879352472e-02 -5.5312818013e-06 4.1436897402e-07 4.1438300605e-07 4.7025298248e-06
 6.0038524668e-08 6.0038524668e-08 4.6229601615e-02 -5.5305474336e-06 4.1436892420e-07 4.1438305510e-07 4.7017954507e-06
 6.0038816381e-08 6.0038816381e-08 4.6579656600e-02 -5.5298098414e-06 4.1436887560e-07 4.1438310446e-07 4.7010578649e-06
 6.0039107915e-08 6.0039107915e-08 4.6929497679e-02 -5.5290770217e-06 4.1436882516e-07 4.1438315414e-07 4.7003250388e-06
 6.0039399255e-08 6.0039399255e-08 4.7279106319e-02 -5.5283410561e-06 4.1436877592e-07 4.1438320414e-07 4.6995890797e-06
 6.0039690388e-08 6.0039690388e-08 4.7628465199e-02 -5.5276099365e-06 4.1436872485e-07 4.1438325445e-07 4.6988579536e-06
 6.0039981299e-08 6.0039981299e-08 4.7977558214e-02 -5.5268757392e-06 4.1436867499e-07 4.1438330507e-07 4.6981237627e-06
 6.0040271975e-08 6.0040271975e-08 4.8326370463e-02 -5.5261464507e-06 4.1436862330e-07 4.1438335600e-07 4.6973944678e-06
 6.0040562407e-08 6.0040562407e-08 4.8674888253e-02 -5.5254141423e-06 4.1436857282e-07 4.1438340725e-07 4.6966621658e-06
 6.0040852583e-08 6.0040852583e-08 4.9023099085e-02 -5.5246867954e-06 4.1436852050e-07 4.1438345880e-07 4.6959348125e-06
 6.0041142493e-08 6.0041142493e-08 4.9370991656e-02 -5.5239564761e-06 4.1436846940e-07 4.1438351067e-07 4.6952044996e-06
 6.0041432130e-08 6.0041432130e-08 4.9718555845e-02 -5.5232311608e-06 4.1436841646e-07 4.1438356284e-07 4.6944791779e-06
 6.0041721486e-08 6.0041721486e-08 5.0065782711e-02 -5.5225029106e-06 4.1436836473e-07 4.1438361533e-07 4.6937509341e-06
 6.0042012525e-08 6.0042012525e-08 5.0415029685e-02 -5.5217747524e-06 4.1436831081e-07 4.1438366849e-07 4.6930227695e-06
 6.0042277466e-08 6.0042277466e-08 5.0732959746e-02 -5.5211083956e-06 4.1436826285e-07 4.1438371721e-07 4.6923564191e-06
 6.0042583974e-08 6.0042583974e-08 5.1100769052e-02 -5.5203420993e-06 4.1436820534e-07 4.1438377396e-07 4.6915901165e-06
 6.0042851559e-08 6.0042851559e-08 5.1421870894e-02 -5.5196697609e-06 4.1436815623e-07 4.1438382384e-07 4.6909177844e-06
 6.0043129149e-08 6.0043129149e-08 5.1754978801e-02 -5.5189765519e-06 4.1436810338e-07 4.1438387592e-07 4.6902245691e-06
 6.0043401631e-08 6.0043401631e-08 5.2081957566e-02 -5.5182925478e-06 4.1436805268e-07 4.1438392738e-07 4.6895405713e-06
 6.0043679661e-08 6.0043679661e-08 5.2415592677e-02 -5.5175988479e-06 4.1436799906e-07 4.1438398024e-07 4.6888468651e-06
 6.0043958228e-08 6.0043958228e-08 5.2749874158e-02 -5.5169002302e-06 4.1436794651e-07 4.1438403355e-07 4.6881482536e-06
 6.0044239707e-08 6.0044239707e-08 5.3087648614e-02 -5.5161985276e-06 4.1436789152e-07 4.1438408778e-07 4.6874465448e-06
 6.0044522795e-08 6.0044522795e-08 5.3427353978e-02 -5.5154892430e-06 4.1436783737e-07 4.1438414269e-07 4.6867372665e-06
 6.0044808142e-08 6.0044808142e-08 5.3769770291e-02 -5.5147785164e-06 4.1436778088e-07 4.1438419842e-07 4.6860265336e-06
 6.0045095442e-08 6.0045095442e-08 5.4114530365e-02 -5.5140593614e-06 4.1436772515e-07 4.1438425491e-07 4.6853073849e-06
 6.0045384876e-08 6.0045384876e-08 5.4461851785e-02 -5.5133390895e-06 4.1436766709e-07 4.1438431221e-07 4.6845871066e-06
 6.0045676377e-08 6.0045676377e-08 5.4811652692e-02 -5.5126101206e-06 4.1436760973e-07 4.1438437033e-07 4.6838581441e-06
 6.0045970000e-08 6.0045970000e-08 5.5164000232e-02 -5.5118800794e-06 4.1436755002e-07 4.1438442928e-07 4.6831280966e-06
 6.0046265737e-08 6.0046265737e-08 5.5518884547e-02 -5.5111412365e-06 4.1436749099e-07 4.1438448907e-07 4.6823892600e-06
 6.0046563611e-08 6.0046563611e-08 5.5876333432e-02 -5.5104012984e-06 4.1436742958e-07 4.1438454972e-07 4.6816493156e-06
 6.0046863628e-08 6.0046863628e-08 5.6236354069e-02 -5.5096525005e-06 4.1436736881e-07 4.1438461125e-07 4.6809005240e-06
 6.0047165802e-08 6.0047165802e-08 5.6598962186e-02 -5.5089025746e-06 4.1436730563e-07 4.1438467367e-07 4.6801505918e-06
 6.0047470139e-08 6.0047470139e-08 5.6964166909e-02 -5.5081437523e-06 4.1436724307e-07 4.1438473699e-07 4.6793917758e-06
 6.0047776648e-08 6.0047776648e-08 5.7331977999e-02 -5.5073837778e-06 4.1436717807e-07 4.1438480123e-07 4.6786317949e-06
 6.0048085335e-08 6.0048085335e-08 5.7702401694e-02 -5.5066148889e-06 4.1436711365e-07 4.1438486641e-07 4.6778629123e-06
 6.0048396202e-08 6.0048396202e-08 5.8075442233e-02 -5.5058448414e-06 4.1436704677e-07 4.1438493253e-07 4.6770928585e-06
 6.0048709250e-08 6.0048709250e-08 5.8451100407e-02 -5.5050658845e-06 4.1436698045e-07 4.1438499961e-07 4.6763139080e-06
 6.0049024478e-08 6.0049024478e-08 5.8829373512e-02 -5.5042857884e-06 4.1436691163e-07 4.1438506767e-07 4.6755338056e-06
 6.0049341879e-08 6.0049341879e-08 5.9210254452e-02 -5.5034968189e-06 4.1436684334e-07 4.1438513672e-07 4.6747448424e-06
 6.0049661443e-08 6.0049661443e-08 5.9593731133e-02 -5.5027067654e-06 4.1436677253e-07 4.1438520677e-07 4.6739547826e-06
 6.0049983155e-08 6.0049983155e-08 5.9979785537e-02 -5.5019079163e-06 4.1436670223e-07 4.1438527784e-07 4.6731559397e-06
 6.0050306994e-08 6.0050306994e-08 6.0368392768e-02 -5.5011080874e-06 4.1436662938e-07 4.1438534992e-07 4.6723561046e-06
 6.0050632933e-08 6.0050632933e-08 6.0759519885e-02 -5.5002995977e-06 4.1436655702e-07 4.1438542304e-07 4.6715476212e-06
 6.0050960937e-08 6.0050960937e-08 6.1153124603e-02 -5.4994902988e-06 4.1436648210e-07 4.1438549720e-07 4.6707383160e-06
 6.0051290961e-08 6.0051290961e-08 6.1549153786e-02 -5.4986725510e-06 4.1436640765e-07 4.1438557241e-07 4.6699205745e-06
 6.0051622951e-08 6.0051622951e-08 6.1947541740e-02 -5.4978542537e-06 4.1436633064e-07 4.1438564866e-07 4.6691022709e-06
 6.0051956840e-08 6.0051956840e-08 6.2348208287e-02 -5.4970278225e-06 4.1436625409e-07 4.1438572597e-07 4.6682758460e-06
 6.0052292547e-08 6.0052292547e-08 6.2751056599e-02 -5.4962012202e-06 4.1436617498e-07 4.1438580432e-07 4.6674492374e-06
 6.0052629976e-08 6.0052629976e-08 6.3155970811e-02 -5.4953669351e-06 4.1436609636e-07 4.1438588370e-07 4.6666149585e-06
 6.0052969011e-08 6.0052969011e-08 6.3562813394e-02 -5.4945330126e-06 4.1436601519e-07 4.1438596411e-07 4.6657810298e-06
 6.0053309519e-08 6.0053309519e-08 6.3971422334e-02 -5.4936920348e-06 4.1436593453e-07 4.1438604553e-07 4.6649400582e-06
 6.0053651340e-08 6.0053651340e-08 6.4381608162e-02 -5.4928521524e-06 4.1436585137e-07 4.1438612793e-07 4.6641001696e-06
 6.0053994292e-08 6.0053994292e-08 6.4793150892e-02 -5.4920060649e-06 4.1436576878e-07 4.1438621129e-07 4.6632540883e-06
 6.0054338164e-08 6.0054338164e-08 6.5205797011e-02 -5.4911620524e-06 4.1436568375e-07 4.1438629555e-07 4.6624100696e-06
 6.0054682714e-08 6.0054682714e-08 6.5619256647e-02 -5.4903129556e-06 4.1436559938e-07 4.1438638068e-07 4.6615609791e-06
 6.0055027668e-08 6.0055027668e-08 6.6033201132e-02 -5.4894672061e-06 4.1436551269e-07 4.1438646661e-07 4.6607152233e-06
 6.0055372718e-08 6.0055372718e-08 6.6447261208e-02 -5.4886178042e-06 4.1436542678e-07 4.1438655328e-07 4.6598658276e-06
 6.0055717522e-08 6.0055717522e-08 6.6861026164e-02 -5.4877733462e-06 4.1436533870e-07 4.1438664060e-07 4.6590213634e-06
 6.0056061704e-08 6.0056061704e-08 6.7274044222e-02 -5.4869269977e-06 4.1436525157e-07 4.1438672849e-07 4.6581750212e-06
 6.0056404854e-08 6.0056404854e-08 6.7685824484e-02 -5.4860875152e-06 4.1436516246e-07 4.1438681683e-07 4.6573355324e-06
 6.0056746534e-08 6.0056746534e-08 6.8095840743e-02 -5.4852482119e-06 4.1436507454e-07 4.1438690552e-07 4.6564962353e-06
 6.0057086281e-08 6.0057086281e-08 6.8503537315e-02 -5.4844179720e-06 4.1436498487e-07 4.1438699443e-07 4.6556659892e-06
 6.0057423614e-08 6.0057423614e-08 6.8908336983e-02 -5.4835902083e-06 4.1436489664e-07 4.1438708342e-07 4.6548382318e-06
 6.0057758042e-08 6.0057758042e-08 6.9309650912e-02 -5.4827738679e-06 4.1436480694e-07 4.1438717236e-07 4.6540218851e-06
 6.0058089075e-08 6.0058089075e-08 6.9706890197e-02 -5.4819623823e-06 4.1436471896e-07 4.1438726110e-07 4.6532104058e-06
 6.0058416232e-08 6.0058416232e-08 7.0099478490e-02 -5.4811646685e-06 4.1436462981e-07 4.1438734949e-07 4.6524126856e-06
 6.0058733761e-08 6.0058733761e-08 7.0480513513e-02 -5.4803870052e-06 4.1436454412e-07 4.1438743594e-07 4.6516350287e-06
 6.0058981130e-08 6.0058981130e-08 7.0777356345e-02 -5.4797849103e-06 4.1436447555e-07 4.1438750375e-07 4.6510329275e-06
 6.0059190635e-08 6.0059190635e-08 7.1028761798e-02 -5.4792715498e-06 4.1436441857e-07 4.1438756149e-07 4.6505195732e-06
 6.0059387282e-08 6.0059387282e-08 7.1264738253e-02 -5.4787936325e-06 4.1436436335e-07 4.1438761595e-07 4.6500416497e-06
 6.0059583661e-08 6.0059583661e-08 7.1500393304e-02 -5.4783126097e-06 4.1436430947e-07 4.1438767059e-07 4.6495606331e-06
 6.0059780200e-08 6.0059780200e-08 7.1736239787e-02 -5.4778352532e-06 4.1436425376e-07 4.1438772554e-07 4.6490832704e-06
 6.0059976961e-08 6.0059976961e-08 7.1972353097e-02 -5.4773535956e-06 4.1436419926e-07 4.1438778080e-07 4.6486016191e-06
 6.0060173260e-08 6.0060173260e-08 7.2207911562e-02 -5.4768771207e-06 4.1436414310e-07 4.1438783620e-07 4.6481251378e-06
 6.0060369062e-08 6.0060369062e-08 7.2442873965e-02 -5.4763980960e-06 4.1436408835e-07 4.1438789171e-07 4.6476461195e-06
 6.0060564233e-08 6.0060564233e-08 7.2677079483e-02 -5.4759246618e-06 4.1436403199e-07 4.1438794731e-07 4.6471726790e-06
 6.0060758758e-08 6.0060758758e-08 7.2910509380e-02 -5.4754490395e-06 4.1436397708e-07 4.1438800298e-07 4.6466970630e-06
 6.0060952568e-08 6.0060952568e-08 7.3143081133e-02 -5.4749792102e-06 4.1436392060e-07 4.1438805870e-07 4.6462272273e-06
 6.0061145615e-08 6.0061145615e-08 7.3374738130e-02 -5.4745074717e-06 4.1436386560e-07 4.1438811446e-07 4.6457554952e-06
 6.0061337840e-08 6.0061337840e-08 7.3605408044e-02 -5.4740417842e-06 4.1436380906e-07 4.1438817024e-07 4.6452898013e-06
 6.0061529189e-08 6.0061529189e-08 7.3835026613e-02 -5.4735744605e-06 4.1436375404e-07 4.1438822602e-07 4.6448224841e-06
 6.0061719606e-08 6.0061719606e-08 7.4063527276e-02 -5.4731134492e-06 4.1436369752e-07 4.1438828178e-07 4.6443614663e-06
 6.0061909039e-08 6.0061909039e-08 7.4290847025e-02 -5.4726510600e-06 4.1436364256e-07 4.1438833751e-07 4.6438990836e-06
 6.0062097437e-08 6.0062097437e-08 7.4516924060e-02 -5.4721952316e-06 4.1436358612e-07 4.1438839318e-07 4.6434432487e-06
 6.0062284750e-08 6.0062284750e-08 7.4741699510e-02 -5.4717382651e-06 4.1436353128e-07 4.1438844878e-07 4.6429862887e-06
 6.0062470931e-08 6.0062470931e-08 7.4965117137e-02 -5.4712880877e-06 4.1436347501e-07 4.1438850429e-07 4.6425361048e-06
 6.0062655937e-08 6.0062655937e-08 7.5187124023e-02 -5.4708369880e-06 4.1436342036e-07 4.1438855970e-07 4.6420850116e-06
 6.0062839726e-08 6.0062839726e-08 7.5407670725e-02 -5.4703928796e-06 4.1436336432e-07 4.1438861498e-07 4.6416408967e-06
 6.0063022260e-08 6.0063022260e-08 7.5626711649e-02 -5.4699480358e-06 4.1436330993e-07 4.1438867013e-07 4.6411960593e-06
 6.0063203504e-08 6.0063203504e-08 7.5844205258e-02 -5.4695103541e-06 4.1436325418e-07 4.1438872513e-07 4.6407583712e-06
 6.0063383429e-08 6.0063383429e-08 7.6060114307e-02 -5.4690720908e-06 4.1436320010e-07 4.1438877996e-07 4.6403201144e-06
 6.0063562005e-08 6.0063562005e-08 7.6274406001e-02 -5.4686411257e-06 4.1436314469e-07 4.1438883461e-07 4.6398891428e-06
 6.0063739210e-08 6.0063739210e-08 7.6487052123e-02 -5.4682096966e-06 4.1436309098e-07 4.1438888908e-07 4.6394577202e-06
 6.0063915024e-08 6.0063915024e-08 7.6698029111e-02 -5.4677856647e-06 4.1436303595e-07 4.1438894335e-07 4.6390336818e-06
 6.0064089432e-08 6.0064089432e-08 7.6907318104e-02 -5.4673612487e-06 4.1436298265e-07 4.1438899741e-07 4.6386092722e-06
 6.0064262421e-08 6.0064262421e-08 7.7114904935e-02 -5.4669442908e-06 4.1436292805e-07 4.1438905125e-07 4.6381923079e-06
 6.0064433983e-08 6.0064433983e-08 7.7320780094e-02 -5.4665269910e-06 4.1436287519e-07 4.1438910487e-07 4.6377750145e-06
 6.0064604116e-08 6.0064604116e-08 7.7524938655e-02 -5.4661171727e-06 4.1436282104e-07 4.1438915826e-07 4.6373651898e-06
 6.0064772817e-08 6.0064772817e-08 7.7727380168e-02 -5.4657070177e-06 4.1436276865e-07 4.1438921141e-07 4.6369550412e-06
 6.0064940090e-08 6.0064940090e-08 7.7928108537e-02 -5.4653043315e-06 4.1436271497e-07 4.1438926433e-07 4.6365523487e-06
 6.0065105943e-08 6.0065105943e-08 7.8127131861e-02 -5.4649012790e-06 4.1436266306e-07 4.1438931700e-07 4.6361493025e-06
