 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8042735742e-07 1.8042735742e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042784058e-07 1.8042784058e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042832059e-07 1.8042832059e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042879748e-07 1.8042879748e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042927129e-07 1.8042927129e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042974206e-07 1.8042974206e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043020981e-07 1.8043020981e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043067460e-07 1.8043067460e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043113644e-07 1.8043113644e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043159538e-07 1.8043159538e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043205144e-07 1.8043205144e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043250467e-07 1.8043250467e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043295508e-07 1.8043295508e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043340273e-07 1.8043340273e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043384763e-07 1.8043384763e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043428982e-07 1.8043428982e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043472933e-07 1.8043472933e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043516620e-07 1.8043516620e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043560044e-07 1.8043560044e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043603210e-07 1.8043603210e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043646120e-07 1.8043646120e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043688777e-07 1.8043688777e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043731185e-07 1.8043731185e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043773345e-07 1.8043773345e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043815261e-07 1.8043815261e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043856935e-07 1.8043856935e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043898371e-07 1.8043898371e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043939571e-07 1.8043939571e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8043980538e-07 1.8043980538e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044021274e-07 1.8044021274e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044061783e-07 1.8044061783e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044102066e-07 1.8044102066e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044142127e-07 1.8044142127e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044181967e-07 1.8044181967e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044221590e-07 1.8044221590e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044261759e-07 1.8044261759e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044290841e-07 1.8044290841e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044330673e-07 1.8044330673e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044365463e-07 1.8044365463e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044402627e-07 1.8044402627e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044438679e-07 1.8044438679e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044475612e-07 1.8044475612e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044512507e-07 1.8044512507e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044549847e-07 1.8044549847e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044587389e-07 1.8044587389e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044625259e-07 1.8044625259e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044663395e-07 1.8044663395e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044701835e-07 1.8044701835e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044740564e-07 1.8044740564e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044779595e-07 1.8044779595e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044818927e-07 1.8044818927e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044858565e-07 1.8044858565e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044898512e-07 1.8044898512e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044938772e-07 1.8044938772e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8044979349e-07 1.8044979349e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045020246e-07 1.8045020246e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045061467e-07 1.8045061467e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045103015e-07 1.8045103015e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045144895e-07 1.8045144895e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045187111e-07 1.8045187111e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045229666e-07 1.8045229666e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045272565e-07 1.8045272565e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045315811e-07 1.8045315811e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045359409e-07 1.8045359409e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045403363e-07 1.8045403363e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045447677e-07 1.8045447677e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045492356e-07 1.8045492356e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045537403e-07 1.8045537403e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045582823e-07 1.8045582823e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045628620e-07 1.8045628620e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045674799e-07 1.8045674799e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045721364e-07 1.8045721364e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045768320e-07 1.8045768320e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045815671e-07 1.8045815671e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045863421e-07 1.8045863421e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045911575e-07 1.8045911575e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8045960137e-07 1.8045960137e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046009112e-07 1.8046009112e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046058503e-07 1.8046058503e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046108316e-07 1.8046108316e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046158553e-07 1.8046158553e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046209218e-07 1.8046209218e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046260316e-07 1.8046260316e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046311850e-07 1.8046311850e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046363822e-07 1.8046363822e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046416234e-07 1.8046416234e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046469090e-07 1.8046469090e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046522391e-07 1.8046522391e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046576136e-07 1.8046576136e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046630327e-07 1.8046630327e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046684962e-07 1.8046684962e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046740038e-07 1.8046740038e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046795551e-07 1.8046795551e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046851497e-07 1.8046851497e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046907866e-07 1.8046907866e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8046964650e-07 1.8046964650e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047021835e-07 1.8047021835e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047079404e-07 1.8047079404e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047137339e-07 1.8047137339e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047195615e-07 1.8047195615e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047254203e-07 1.8047254203e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047313067e-07 1.8047313067e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047372168e-07 1.8047372168e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047413840e-07 1.8047413840e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047445274e-07 1.8047445274e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047472170e-07 1.8047472170e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047499106e-07 1.8047499106e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047526134e-07 1.8047526134e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047553465e-07 1.8047553465e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047580850e-07 1.8047580850e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047608324e-07 1.8047608324e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047635847e-07 1.8047635847e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047663439e-07 1.8047663439e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047691093e-07 1.8047691093e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047718816e-07 1.8047718816e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047746605e-07 1.8047746605e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047774463e-07 1.8047774463e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047802389e-07 1.8047802389e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047830385e-07 1.8047830385e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047858450e-07 1.8047858450e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047886586e-07 1.8047886586e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047914793e-07 1.8047914793e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047943071e-07 1.8047943071e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047971421e-07 1.8047971421e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8047999843e-07 1.8047999843e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048028337e-07 1.8048028337e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048056904e-07 1.8048056904e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048085544e-07 1.8048085544e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048114258e-07 1.8048114258e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048143044e-07 1.8048143044e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048171904e-07 1.8048171904e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048200837e-07 1.8048200837e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048229844e-07 1.8048229844e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048258924e-07 1.8048258924e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048288077e-07 1.8048288077e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048317303e-07 1.8048317303e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048346602e-07 1.8048346602e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048375973e-07 1.8048375973e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048405417e-07 1.8048405417e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048434934e-07 1.8048434934e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048464522e-07 1.8048464522e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048494181e-07 1.8048494181e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048523913e-07 1.8048523913e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048553715e-07 1.8048553715e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048583588e-07 1.8048583588e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048613532e-07 1.8048613532e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048643460e-07 1.8048643460e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048672070e-07 1.8048672070e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048699356e-07 1.8048699356e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048726309e-07 1.8048726309e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048753298e-07 1.8048753298e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048780411e-07 1.8048780411e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048807632e-07 1.8048807632e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048834953e-07 1.8048834953e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048862371e-07 1.8048862371e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048889890e-07 1.8048889890e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048917515e-07 1.8048917515e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048945249e-07 1.8048945249e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8048973098e-07 1.8048973098e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049001065e-07 1.8049001065e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049029157e-07 1.8049029157e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049057378e-07 1.8049057378e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049085736e-07 1.8049085736e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049114237e-07 1.8049114237e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049142887e-07 1.8049142887e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049171696e-07 1.8049171696e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049200671e-07 1.8049200671e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049229821e-07 1.8049229821e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049259158e-07 1.8049259158e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049288692e-07 1.8049288692e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049318435e-07 1.8049318435e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049348401e-07 1.8049348401e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049378605e-07 1.8049378605e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049409063e-07 1.8049409063e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049439793e-07 1.8049439793e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049470814e-07 1.8049470814e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049502151e-07 1.8049502151e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049533826e-07 1.8049533826e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049565870e-07 1.8049565870e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049598312e-07 1.8049598312e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049631189e-07 1.8049631189e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049664541e-07 1.8049664541e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049698416e-07 1.8049698416e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049732868e-07 1.8049732868e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049767960e-07 1.8049767960e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049803768e-07 1.8049803768e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049840379e-07 1.8049840379e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049877904e-07 1.8049877904e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049916475e-07 1.8049916475e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049956261e-07 1.8049956261e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8049997479e-07 1.8049997479e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050040420e-07 1.8050040420e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050085487e-07 1.8050085487e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050133277e-07 1.8050133277e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050184742e-07 1.8050184742e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050241616e-07 1.8050241616e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050307844e-07 1.8050307844e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050387576e-07 1.8050387576e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050463426e-07 1.8050463426e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050531865e-07 1.8050531865e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050589341e-07 1.8050589341e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050641431e-07 1.8050641431e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050690018e-07 1.8050690018e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050736859e-07 1.8050736859e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050782482e-07 1.8050782482e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050827341e-07 1.8050827341e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050871646e-07 1.8050871646e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050915611e-07 1.8050915611e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8050959394e-07 1.8050959394e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051003149e-07 1.8051003149e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051047016e-07 1.8051047016e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051091135e-07 1.8051091135e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051135651e-07 1.8051135651e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051180717e-07 1.8051180717e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051226507e-07 1.8051226507e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051273225e-07 1.8051273225e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051321120e-07 1.8051321120e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051370510e-07 1.8051370510e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051421827e-07 1.8051421827e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051475693e-07 1.8051475693e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051533091e-07 1.8051533091e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051595785e-07 1.8051595785e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051667744e-07 1.8051667744e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051744145e-07 1.8051744145e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051823597e-07 1.8051823597e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051897092e-07 1.8051897092e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8051964589e-07 1.8051964589e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052003110e-07 1.8052003110e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052042891e-07 1.8052042891e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052079177e-07 1.8052079177e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052117633e-07 1.8052117633e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052156025e-07 1.8052156025e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052195383e-07 1.8052195383e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052235053e-07 1.8052235053e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052275322e-07 1.8052275322e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052316031e-07 1.8052316031e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052357246e-07 1.8052357246e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052398910e-07 1.8052398910e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052441018e-07 1.8052441018e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052483530e-07 1.8052483530e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052526415e-07 1.8052526415e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052569631e-07 1.8052569631e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052613135e-07 1.8052613135e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052656878e-07 1.8052656878e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052700811e-07 1.8052700811e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052744883e-07 1.8052744883e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052789045e-07 1.8052789045e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052833249e-07 1.8052833249e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052877448e-07 1.8052877448e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8052921601e-07 1.8052921601e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
