 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01206184e-08  2.01206184e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01207869e-08  2.01207869e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01209676e-08  2.01209676e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01211654e-08  2.01211654e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01213908e-08  2.01213908e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01216738e-08  2.01216738e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01218583e-08  2.01218583e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01220195e-08  2.01220195e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01221768e-08  2.01221768e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01223401e-08  2.01223401e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01225069e-08  2.01225069e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01226731e-08  2.01226731e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01228364e-08  2.01228364e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01229962e-08  2.01229962e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01231680e-08  2.01231680e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01233249e-08  2.01233249e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01234888e-08  2.01234888e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01236410e-08  2.01236410e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01237979e-08  2.01237979e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01239466e-08  2.01239466e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01240987e-08  2.01240987e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01242451e-08  2.01242451e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01243938e-08  2.01243938e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01245385e-08  2.01245385e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01246848e-08  2.01246848e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01248282e-08  2.01248282e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01249727e-08  2.01249727e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01251153e-08  2.01251153e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01252586e-08  2.01252586e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01254006e-08  2.01254006e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01255431e-08  2.01255431e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01256847e-08  2.01256847e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01258268e-08  2.01258268e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01259683e-08  2.01259683e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01261102e-08  2.01261102e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01262522e-08  2.01262522e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01263947e-08  2.01263947e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01265376e-08  2.01265376e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01266812e-08  2.01266812e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01268252e-08  2.01268252e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01269699e-08  2.01269699e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01271152e-08  2.01271152e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01272613e-08  2.01272613e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01274082e-08  2.01274082e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01275559e-08  2.01275559e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01277045e-08  2.01277045e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01278540e-08  2.01278540e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01280044e-08  2.01280044e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01281559e-08  2.01281559e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01283085e-08  2.01283085e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01284622e-08  2.01284622e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01286170e-08  2.01286170e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01287731e-08  2.01287731e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01289305e-08  2.01289305e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01290892e-08  2.01290892e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01292492e-08  2.01292492e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01294107e-08  2.01294107e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01295737e-08  2.01295737e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01297382e-08  2.01297382e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01299044e-08  2.01299044e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01300722e-08  2.01300722e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01302417e-08  2.01302417e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01304130e-08  2.01304130e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01305861e-08  2.01305861e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01307612e-08  2.01307612e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01309383e-08  2.01309383e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01311174e-08  2.01311174e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01312986e-08  2.01312986e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01314821e-08  2.01314821e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01316678e-08  2.01316678e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01318559e-08  2.01318559e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01320464e-08  2.01320464e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01322395e-08  2.01322395e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01324352e-08  2.01324352e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01326336e-08  2.01326336e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01328348e-08  2.01328348e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01330390e-08  2.01330390e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01332461e-08  2.01332461e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01334565e-08  2.01334565e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01336700e-08  2.01336700e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01338870e-08  2.01338870e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01341075e-08  2.01341075e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01343316e-08  2.01343316e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01345595e-08  2.01345595e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01347913e-08  2.01347913e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01350273e-08  2.01350273e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01351197e-08  2.01351197e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01351932e-08  2.01351932e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01352650e-08  2.01352650e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01353484e-08  2.01353484e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01354470e-08  2.01354470e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01355398e-08  2.01355398e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01356409e-08  2.01356409e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01357353e-08  2.01357353e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01358354e-08  2.01358354e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01359308e-08  2.01359308e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01360306e-08  2.01360306e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01361273e-08  2.01361273e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01362273e-08  2.01362273e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01363254e-08  2.01363254e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01364261e-08  2.01364261e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01365257e-08  2.01365257e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01366274e-08  2.01366274e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01367284e-08  2.01367284e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01368314e-08  2.01368314e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01369342e-08  2.01369342e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01370387e-08  2.01370387e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01371435e-08  2.01371435e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01372499e-08  2.01372499e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01373569e-08  2.01373569e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01374655e-08  2.01374655e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01375751e-08  2.01375751e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01376864e-08  2.01376864e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01377989e-08  2.01377989e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01379133e-08  2.01379133e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01380294e-08  2.01380294e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01381476e-08  2.01381476e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01382678e-08  2.01382678e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01383905e-08  2.01383905e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01385157e-08  2.01385157e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01386440e-08  2.01386440e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01387755e-08  2.01387755e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01389109e-08  2.01389109e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01390504e-08  2.01390504e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01391950e-08  2.01391950e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01393454e-08  2.01393454e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01395029e-08  2.01395029e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01396692e-08  2.01396692e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01398469e-08  2.01398469e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01400404e-08  2.01400404e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01402584e-08  2.01402584e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01405236e-08  2.01405236e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01407309e-08  2.01407309e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01408935e-08  2.01408935e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01410484e-08  2.01410484e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01412064e-08  2.01412064e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01413692e-08  2.01413692e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01415329e-08  2.01415329e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01416948e-08  2.01416948e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01418536e-08  2.01418536e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01420259e-08  2.01420259e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01421817e-08  2.01421817e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01423456e-08  2.01423456e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01424965e-08  2.01424965e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01426529e-08  2.01426529e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01428006e-08  2.01428006e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01429521e-08  2.01429521e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01430976e-08  2.01430976e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01432458e-08  2.01432458e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01433899e-08  2.01433899e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01435360e-08  2.01435360e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01436791e-08  2.01436791e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01438237e-08  2.01438237e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01439663e-08  2.01439663e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01441101e-08  2.01441101e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01442525e-08  2.01442525e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01443958e-08  2.01443958e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01445384e-08  2.01445384e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01446817e-08  2.01446817e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01448246e-08  2.01448246e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01449683e-08  2.01449683e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01451118e-08  2.01451118e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01452561e-08  2.01452561e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01454005e-08  2.01454005e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01455456e-08  2.01455456e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01456911e-08  2.01456911e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01458374e-08  2.01458374e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01459841e-08  2.01459841e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01461318e-08  2.01461318e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01462800e-08  2.01462800e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01464292e-08  2.01464292e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01465791e-08  2.01465791e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01467301e-08  2.01467301e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01468819e-08  2.01468819e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01470348e-08  2.01470348e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01471888e-08  2.01471888e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01473439e-08  2.01473439e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01475001e-08  2.01475001e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01476576e-08  2.01476576e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01478164e-08  2.01478164e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01479765e-08  2.01479765e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01481379e-08  2.01481379e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01483008e-08  2.01483008e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01484652e-08  2.01484652e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01486312e-08  2.01486312e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01487988e-08  2.01487988e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01489681e-08  2.01489681e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01491390e-08  2.01491390e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01493118e-08  2.01493118e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01494865e-08  2.01494865e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01496631e-08  2.01496631e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01498417e-08  2.01498417e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01500224e-08  2.01500224e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01502052e-08  2.01502052e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01503902e-08  2.01503902e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01505776e-08  2.01505776e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01507673e-08  2.01507673e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01509595e-08  2.01509595e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01511543e-08  2.01511543e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01513517e-08  2.01513517e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01515519e-08  2.01515519e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01517549e-08  2.01517549e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01519609e-08  2.01519609e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01521699e-08  2.01521699e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01523822e-08  2.01523822e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01525977e-08  2.01525977e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01528167e-08  2.01528167e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01530392e-08  2.01530392e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01532654e-08  2.01532654e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01534954e-08  2.01534954e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01537294e-08  2.01537294e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01539676e-08  2.01539676e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01542101e-08  2.01542101e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01544571e-08  2.01544571e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01547087e-08  2.01547087e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01549653e-08  2.01549653e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01552269e-08  2.01552269e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01554939e-08  2.01554939e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01557664e-08  2.01557664e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01560448e-08  2.01560448e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01563292e-08  2.01563292e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01566200e-08  2.01566200e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01569174e-08  2.01569174e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01572219e-08  2.01572219e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01575337e-08  2.01575337e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01578532e-08  2.01578532e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01581808e-08  2.01581808e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01585171e-08  2.01585171e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01588623e-08  2.01588623e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01592171e-08  2.01592171e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01595820e-08  2.01595820e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01599575e-08  2.01599575e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01603444e-08  2.01603444e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01607433e-08  2.01607433e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01611551e-08  2.01611551e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01615805e-08  2.01615805e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01620205e-08  2.01620205e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01624761e-08  2.01624761e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01629485e-08  2.01629485e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01634389e-08  2.01634389e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01639487e-08  2.01639487e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01644795e-08  2.01644795e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01650331e-08  2.01650331e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01656114e-08  2.01656114e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01662167e-08  2.01662167e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01668515e-08  2.01668515e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01675189e-08  2.01675189e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01682221e-08  2.01682221e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01689651e-08  2.01689651e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01697525e-08  2.01697525e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01705897e-08  2.01705897e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01714830e-08  2.01714830e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01724402e-08  2.01724402e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01734706e-08  2.01734706e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01745855e-08  2.01745855e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01757992e-08  2.01757992e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01771297e-08  2.01771297e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01785999e-08  2.01785999e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01802400e-08  2.01802400e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01820908e-08  2.01820908e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01842083e-08  2.01842083e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01866729e-08  2.01866729e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01896043e-08  2.01896043e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01931907e-08  2.01931907e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01977486e-08  2.01977486e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
