time v(in_inv) v(out_inv) i(Vdd_inv)
6.433000e-08 6.433000e-08 1.200000e+00 1.229060e-05 -1.048277e-07
6.434000e-08 6.434000e-08 1.200000e+00 1.229640e-05 -1.077713e-07
6.435000e-08 6.435000e-08 1.200000e+00 1.230210e-05 -1.107149e-07
6.436000e-08 6.436000e-08 1.200000e+00 1.230780e-05 -1.136586e-07
6.437000e-08 6.437000e-08 1.200000e+00 1.231360e-05 -1.166022e-07
6.438000e-08 6.438000e-08 1.200000e+00 1.231930e-05 -1.195458e-07
6.439000e-08 6.439000e-08 1.200000e+00 1.232500e-05 -1.224894e-07
6.440000e-08 6.440000e-08 1.200000e+00 1.233070e-05 -1.254331e-07
6.441000e-08 6.441000e-08 1.200000e+00 1.233650e-05 -1.283767e-07
6.442000e-08 6.442000e-08 1.200000e+00 1.234220e-05 -1.313203e-07
6.443000e-08 6.443000e-08 1.200000e+00 1.234790e-05 -1.342639e-07
6.444000e-08 6.444000e-08 1.200000e+00 1.235370e-05 -1.372076e-07
6.445000e-08 6.445000e-08 1.200000e+00 1.235940e-05 -1.401512e-07
6.446000e-08 6.446000e-08 1.200000e+00 1.236510e-05 -1.430948e-07
6.447000e-08 6.447000e-08 1.200000e+00 1.237090e-05 -1.460384e-07
6.448000e-08 6.448000e-08 1.200000e+00 1.237660e-05 -1.489821e-07
6.449000e-08 6.449000e-08 1.200000e+00 1.238230e-05 -1.519257e-07
6.450000e-08 6.450000e-08 1.200000e+00 1.238800e-05 -1.548693e-07
6.451000e-08 6.451000e-08 1.200000e+00 1.239380e-05 -1.578129e-07
6.452000e-08 6.452000e-08 1.200000e+00 1.239950e-05 -1.607566e-07
6.453000e-08 6.453000e-08 1.200000e+00 1.240520e-05 -1.637002e-07
6.454000e-08 6.454000e-08 1.200000e+00 1.241100e-05 -1.666438e-07
6.455000e-08 6.455000e-08 1.200000e+00 1.241670e-05 -1.695874e-07
6.456000e-08 6.456000e-08 1.200000e+00 1.242240e-05 -1.725311e-07
6.457000e-08 6.457000e-08 1.200000e+00 1.242810e-05 -1.754747e-07
6.458000e-08 6.458000e-08 1.200000e+00 1.243390e-05 -1.784183e-07
6.459000e-08 6.459000e-08 1.200000e+00 1.243960e-05 -1.813619e-07
6.460000e-08 6.460000e-08 1.200000e+00 1.244530e-05 -1.843056e-07
6.461000e-08 6.461000e-08 1.200000e+00 1.245110e-05 -1.872492e-07
6.462000e-08 6.462000e-08 1.200000e+00 1.245680e-05 -1.901928e-07
6.463000e-08 6.463000e-08 1.200000e+00 1.246250e-05 -1.931364e-07
6.464000e-08 6.464000e-08 1.200000e+00 1.246830e-05 -1.960801e-07
6.465000e-08 6.465000e-08 1.200000e+00 1.247400e-05 -1.990237e-07
6.466000e-08 6.466000e-08 1.200000e+00 1.247970e-05 -2.019673e-07
6.467000e-08 6.467000e-08 1.200000e+00 1.248540e-05 -2.049109e-07
6.468000e-08 6.468000e-08 1.200000e+00 1.249120e-05 -2.078546e-07
6.469000e-08 6.469000e-08 1.200000e+00 1.249690e-05 -2.107982e-07
6.470000e-08 6.470000e-08 1.200000e+00 1.250260e-05 -2.137418e-07
6.471000e-08 6.471000e-08 1.200000e+00 1.250840e-05 -2.166855e-07
6.472000e-08 6.472000e-08 1.200000e+00 1.251410e-05 -2.196291e-07
6.473000e-08 6.473000e-08 1.200000e+00 1.251980e-05 -2.225727e-07
6.474000e-08 6.474000e-08 1.200000e+00 1.252560e-05 -2.255163e-07
6.475000e-08 6.475000e-08 1.200000e+00 1.253130e-05 -2.284600e-07
6.476000e-08 6.476000e-08 1.200000e+00 1.253700e-05 -2.314036e-07
6.477000e-08 6.477000e-08 1.200000e+00 1.254270e-05 -2.343472e-07
6.478000e-08 6.478000e-08 1.200000e+00 1.254850e-05 -2.372908e-07
6.479000e-08 6.479000e-08 1.200000e+00 1.255420e-05 -2.402345e-07
6.480000e-08 6.480000e-08 1.200000e+00 1.255990e-05 -2.431781e-07
6.481000e-08 6.481000e-08 1.200000e+00 1.256570e-05 -2.461217e-07
6.482000e-08 6.482000e-08 1.200000e+00 1.257140e-05 -2.490653e-07
6.483000e-08 6.483000e-08 1.200000e+00 1.257710e-05 -2.520090e-07
6.484000e-08 6.484000e-08 1.200000e+00 1.258290e-05 -2.549526e-07
6.485000e-08 6.485000e-08 1.200000e+00 1.258860e-05 -2.578962e-07
6.486000e-08 6.486000e-08 1.200000e+00 1.259430e-05 -2.608398e-07
6.487000e-08 6.487000e-08 1.200000e+00 1.260000e-05 -2.637835e-07
6.488000e-08 6.488000e-08 1.200000e+00 1.260580e-05 -2.667271e-07
6.489000e-08 6.489000e-08 1.200000e+00 1.261150e-05 -2.696707e-07
6.490000e-08 6.490000e-08 1.200000e+00 1.261720e-05 -2.726143e-07
6.491000e-08 6.491000e-08 1.200000e+00 1.262300e-05 -2.755580e-07
6.492000e-08 6.492000e-08 1.200000e+00 1.262870e-05 -2.785016e-07
6.493000e-08 6.493000e-08 1.200000e+00 1.263440e-05 -2.814452e-07
6.494000e-08 6.494000e-08 1.200000e+00 1.264020e-05 -2.843888e-07
6.495000e-08 6.495000e-08 1.200000e+00 1.264590e-05 -2.873325e-07
6.496000e-08 6.496000e-08 1.200000e+00 1.265160e-05 -2.902761e-07
6.497000e-08 6.497000e-08 1.200000e+00 1.265730e-05 -2.932197e-07
6.498000e-08 6.498000e-08 1.200000e+00 1.266310e-05 -2.961633e-07
6.499000e-08 6.499000e-08 1.200000e+00 1.266880e-05 -2.991070e-07
6.500000e-08 6.500000e-08 1.200000e+00 1.267450e-05 -3.020506e-07
6.501000e-08 6.501000e-08 1.200000e+00 1.268030e-05 -3.049942e-07
6.502000e-08 6.502000e-08 1.200000e+00 1.268600e-05 -3.079378e-07
6.503000e-08 6.503000e-08 1.200000e+00 1.269170e-05 -3.108815e-07
6.504000e-08 6.504000e-08 1.200000e+00 1.269750e-05 -3.138251e-07
6.505000e-08 6.505000e-08 1.200000e+00 1.270320e-05 -3.167687e-07
6.506000e-08 6.506000e-08 1.200000e+00 1.270890e-05 -3.197123e-07
6.507000e-08 6.507000e-08 1.200000e+00 1.271460e-05 -3.226560e-07
6.508000e-08 6.508000e-08 1.200000e+00 1.271410e-05 -3.223464e-07
6.509000e-08 6.509000e-08 1.200000e+00 1.271200e-05 -3.212752e-07
6.510000e-08 6.510000e-08 1.200000e+00 1.271000e-05 -3.202040e-07
6.511000e-08 6.511000e-08 1.200000e+00 1.270790e-05 -3.191328e-07
6.512000e-08 6.512000e-08 1.200000e+00 1.270580e-05 -3.180617e-07
6.513000e-08 6.513000e-08 1.200000e+00 1.270380e-05 -3.169905e-07
6.514000e-08 6.514000e-08 1.200000e+00 1.270170e-05 -3.159193e-07
6.515000e-08 6.515000e-08 1.200000e+00 1.269970e-05 -3.148482e-07
6.516000e-08 6.516000e-08 1.200000e+00 1.269760e-05 -3.137770e-07
6.517000e-08 6.517000e-08 1.200000e+00 1.269560e-05 -3.127058e-07
6.518000e-08 6.518000e-08 1.200000e+00 1.269350e-05 -3.116346e-07
6.519000e-08 6.519000e-08 1.200000e+00 1.269150e-05 -3.105635e-07
6.520000e-08 6.520000e-08 1.200000e+00 1.268940e-05 -3.094923e-07
6.521000e-08 6.521000e-08 1.200000e+00 1.268740e-05 -3.084211e-07
6.522000e-08 6.522000e-08 1.200000e+00 1.268530e-05 -3.073499e-07
6.523000e-08 6.523000e-08 1.200000e+00 1.268330e-05 -3.062788e-07
6.524000e-08 6.524000e-08 1.200000e+00 1.268120e-05 -3.052076e-07
6.525000e-08 6.525000e-08 1.200000e+00 1.267910e-05 -3.041364e-07
6.526000e-08 6.526000e-08 1.200000e+00 1.267710e-05 -3.030653e-07
6.527000e-08 6.527000e-08 1.200000e+00 1.267500e-05 -3.019941e-07
6.528000e-08 6.528000e-08 1.200000e+00 1.267300e-05 -3.009229e-07
6.529000e-08 6.529000e-08 1.200000e+00 1.267090e-05 -2.998517e-07
6.530000e-08 6.530000e-08 1.200000e+00 1.266890e-05 -2.987806e-07
6.531000e-08 6.531000e-08 1.200000e+00 1.266680e-05 -2.977094e-07
6.532000e-08 6.532000e-08 1.200000e+00 1.266480e-05 -2.966382e-07
6.533000e-08 6.533000e-08 1.200000e+00 1.266270e-05 -2.955670e-07
6.534000e-08 6.534000e-08 1.200000e+00 1.266070e-05 -2.944959e-07
6.535000e-08 6.535000e-08 1.200000e+00 1.265860e-05 -2.934247e-07
6.536000e-08 6.536000e-08 1.200000e+00 1.265660e-05 -2.923535e-07
6.537000e-08 6.537000e-08 1.200000e+00 1.265450e-05 -2.912824e-07
6.538000e-08 6.538000e-08 1.200000e+00 1.265240e-05 -2.902112e-07
6.539000e-08 6.539000e-08 1.200000e+00 1.265040e-05 -2.891400e-07
6.540000e-08 6.540000e-08 1.200000e+00 1.264830e-05 -2.880688e-07
6.541000e-08 6.541000e-08 1.200000e+00 1.264630e-05 -2.869977e-07
6.542000e-08 6.542000e-08 1.200000e+00 1.264420e-05 -2.859265e-07
6.543000e-08 6.543000e-08 1.200000e+00 1.264220e-05 -2.848553e-07
6.544000e-08 6.544000e-08 1.200000e+00 1.264010e-05 -2.837841e-07
6.545000e-08 6.545000e-08 1.200000e+00 1.263810e-05 -2.827130e-07
6.546000e-08 6.546000e-08 1.200000e+00 1.263600e-05 -2.816418e-07
6.547000e-08 6.547000e-08 1.200000e+00 1.263400e-05 -2.805706e-07
6.548000e-08 6.548000e-08 1.200000e+00 1.263190e-05 -2.794994e-07
6.549000e-08 6.549000e-08 1.200000e+00 1.262980e-05 -2.784283e-07
6.550000e-08 6.550000e-08 1.200000e+00 1.262780e-05 -2.773571e-07
6.551000e-08 6.551000e-08 1.200000e+00 1.262570e-05 -2.762859e-07
6.552000e-08 6.552000e-08 1.200000e+00 1.262370e-05 -2.752148e-07
6.553000e-08 6.553000e-08 1.200000e+00 1.262160e-05 -2.741436e-07
6.554000e-08 6.554000e-08 1.200000e+00 1.261960e-05 -2.730724e-07
6.555000e-08 6.555000e-08 1.200000e+00 1.261750e-05 -2.720012e-07
6.556000e-08 6.556000e-08 1.200000e+00 1.261550e-05 -2.709301e-07
6.557000e-08 6.557000e-08 1.200000e+00 1.261340e-05 -2.698589e-07
6.558000e-08 6.558000e-08 1.200000e+00 1.261140e-05 -2.687877e-07
6.559000e-08 6.559000e-08 1.200000e+00 1.260930e-05 -2.677165e-07
6.560000e-08 6.560000e-08 1.200000e+00 1.260730e-05 -2.666454e-07
6.561000e-08 6.561000e-08 1.200000e+00 1.260520e-05 -2.655742e-07
6.562000e-08 6.562000e-08 1.200000e+00 1.260310e-05 -2.645030e-07
6.563000e-08 6.563000e-08 1.200000e+00 1.260110e-05 -2.634319e-07
6.564000e-08 6.564000e-08 1.200000e+00 1.259900e-05 -2.623607e-07
6.565000e-08 6.565000e-08 1.200000e+00 1.259700e-05 -2.612895e-07
6.566000e-08 6.566000e-08 1.200000e+00 1.259490e-05 -2.602183e-07
6.567000e-08 6.567000e-08 1.200000e+00 1.259290e-05 -2.591472e-07
6.568000e-08 6.568000e-08 1.200000e+00 1.259080e-05 -2.580760e-07
6.569000e-08 6.569000e-08 1.200000e+00 1.258880e-05 -2.570048e-07
6.570000e-08 6.570000e-08 1.200000e+00 1.258670e-05 -2.559336e-07
6.571000e-08 6.571000e-08 1.200000e+00 1.258470e-05 -2.548625e-07
6.572000e-08 6.572000e-08 1.200000e+00 1.258260e-05 -2.537913e-07
6.573000e-08 6.573000e-08 1.200000e+00 1.258060e-05 -2.527201e-07
6.574000e-08 6.574000e-08 1.200000e+00 1.257850e-05 -2.516490e-07
6.575000e-08 6.575000e-08 1.200000e+00 1.257640e-05 -2.505778e-07
6.576000e-08 6.576000e-08 1.200000e+00 1.257440e-05 -2.495066e-07
6.577000e-08 6.577000e-08 1.200000e+00 1.257230e-05 -2.484354e-07
6.578000e-08 6.578000e-08 1.200000e+00 1.257030e-05 -2.473643e-07
6.579000e-08 6.579000e-08 1.200000e+00 1.256820e-05 -2.462931e-07
6.580000e-08 6.580000e-08 1.200000e+00 1.256620e-05 -2.452219e-07
6.581000e-08 6.581000e-08 1.200000e+00 1.256410e-05 -2.441507e-07
6.582000e-08 6.582000e-08 1.200000e+00 1.256210e-05 -2.430796e-07
6.583000e-08 6.583000e-08 1.200000e+00 1.256000e-05 -2.420084e-07
6.584000e-08 6.584000e-08 1.200000e+00 1.255800e-05 -2.409372e-07
6.585000e-08 6.585000e-08 1.200000e+00 1.255590e-05 -2.398661e-07
6.586000e-08 6.586000e-08 1.200000e+00 1.255390e-05 -2.387949e-07
6.587000e-08 6.587000e-08 1.200000e+00 1.255180e-05 -2.377237e-07
6.588000e-08 6.588000e-08 1.200000e+00 1.254970e-05 -2.366525e-07
6.589000e-08 6.589000e-08 1.200000e+00 1.254770e-05 -2.355814e-07
6.590000e-08 6.590000e-08 1.200000e+00 1.254560e-05 -2.345102e-07
6.591000e-08 6.591000e-08 1.200000e+00 1.254360e-05 -2.334390e-07
6.592000e-08 6.592000e-08 1.200000e+00 1.254150e-05 -2.323678e-07
6.593000e-08 6.593000e-08 1.200000e+00 1.253950e-05 -2.312967e-07
6.594000e-08 6.594000e-08 1.200000e+00 1.253740e-05 -2.302255e-07
6.595000e-08 6.595000e-08 1.200000e+00 1.253540e-05 -2.291543e-07
6.596000e-08 6.596000e-08 1.200000e+00 1.253330e-05 -2.280832e-07
6.597000e-08 6.597000e-08 1.200000e+00 1.253130e-05 -2.270120e-07
6.598000e-08 6.598000e-08 1.200000e+00 1.252920e-05 -2.259408e-07
6.599000e-08 6.599000e-08 1.200000e+00 1.252710e-05 -2.248696e-07
6.600000e-08 6.600000e-08 1.200000e+00 1.252510e-05 -2.237985e-07
6.601000e-08 6.601000e-08 1.200000e+00 1.252300e-05 -2.227273e-07
6.602000e-08 6.602000e-08 1.200000e+00 1.252100e-05 -2.216561e-07
6.603000e-08 6.603000e-08 1.200000e+00 1.251890e-05 -2.205849e-07
6.604000e-08 6.604000e-08 1.200000e+00 1.251690e-05 -2.195138e-07
6.605000e-08 6.605000e-08 1.200000e+00 1.251480e-05 -2.184426e-07
6.606000e-08 6.606000e-08 1.200000e+00 1.251280e-05 -2.173714e-07
6.607000e-08 6.607000e-08 1.200000e+00 1.251070e-05 -2.163002e-07
6.608000e-08 6.608000e-08 1.200000e+00 1.250870e-05 -2.152291e-07
6.609000e-08 6.609000e-08 1.200000e+00 1.250660e-05 -2.141579e-07
6.610000e-08 6.610000e-08 1.200000e+00 1.250460e-05 -2.130867e-07
6.611000e-08 6.611000e-08 1.200000e+00 1.250250e-05 -2.120156e-07
6.612000e-08 6.612000e-08 1.200000e+00 1.250040e-05 -2.109444e-07
6.613000e-08 6.613000e-08 1.200000e+00 1.249840e-05 -2.098732e-07
6.614000e-08 6.614000e-08 1.200000e+00 1.249630e-05 -2.088020e-07
6.615000e-08 6.615000e-08 1.200000e+00 1.249430e-05 -2.077309e-07
6.616000e-08 6.616000e-08 1.200000e+00 1.249220e-05 -2.066597e-07
6.617000e-08 6.617000e-08 1.200000e+00 1.249020e-05 -2.055885e-07
6.618000e-08 6.618000e-08 1.200000e+00 1.248810e-05 -2.045173e-07
6.619000e-08 6.619000e-08 1.200000e+00 1.248610e-05 -2.034462e-07
6.620000e-08 6.620000e-08 1.200000e+00 1.248400e-05 -2.023750e-07
6.621000e-08 6.621000e-08 1.200000e+00 1.248200e-05 -2.013038e-07
6.622000e-08 6.622000e-08 1.200000e+00 1.247990e-05 -2.002327e-07
6.623000e-08 6.623000e-08 1.200000e+00 1.247790e-05 -1.991615e-07
6.624000e-08 6.624000e-08 1.200000e+00 1.247580e-05 -1.980903e-07
6.625000e-08 6.625000e-08 1.200000e+00 1.247370e-05 -1.970191e-07
6.626000e-08 6.626000e-08 1.200000e+00 1.247170e-05 -1.959480e-07
6.627000e-08 6.627000e-08 1.200000e+00 1.246960e-05 -1.948768e-07
6.628000e-08 6.628000e-08 1.200000e+00 1.246760e-05 -1.938056e-07
6.629000e-08 6.629000e-08 1.200000e+00 1.246550e-05 -1.927344e-07
6.630000e-08 6.630000e-08 1.200000e+00 1.246350e-05 -1.916633e-07
6.631000e-08 6.631000e-08 1.200000e+00 1.246140e-05 -1.905921e-07
6.632000e-08 6.632000e-08 1.200000e+00 1.245940e-05 -1.895209e-07
6.633000e-08 6.633000e-08 1.200000e+00 1.245730e-05 -1.884498e-07
6.634000e-08 6.634000e-08 1.200000e+00 1.245530e-05 -1.873786e-07
6.635000e-08 6.635000e-08 1.200000e+00 1.245320e-05 -1.863074e-07
6.636000e-08 6.636000e-08 1.200000e+00 1.245110e-05 -1.852362e-07
6.637000e-08 6.637000e-08 1.200000e+00 1.244910e-05 -1.841651e-07
6.638000e-08 6.638000e-08 1.200000e+00 1.244700e-05 -1.830939e-07
6.639000e-08 6.639000e-08 1.200000e+00 1.244500e-05 -1.820227e-07
6.640000e-08 6.640000e-08 1.200000e+00 1.244290e-05 -1.809515e-07
6.641000e-08 6.641000e-08 1.200000e+00 1.244090e-05 -1.798804e-07
6.642000e-08 6.642000e-08 1.200000e+00 1.243880e-05 -1.788092e-07
6.643000e-08 6.643000e-08 1.200000e+00 1.243680e-05 -1.777380e-07
6.644000e-08 6.644000e-08 1.200000e+00 1.243470e-05 -1.766669e-07
6.645000e-08 6.645000e-08 1.200000e+00 1.243270e-05 -1.755957e-07
6.646000e-08 6.646000e-08 1.200000e+00 1.243060e-05 -1.745245e-07
6.647000e-08 6.647000e-08 1.200000e+00 1.242860e-05 -1.734533e-07
6.648000e-08 6.648000e-08 1.200000e+00 1.242650e-05 -1.723822e-07
6.649000e-08 6.649000e-08 1.200000e+00 1.242440e-05 -1.713110e-07
6.650000e-08 6.650000e-08 1.200000e+00 1.242240e-05 -1.702398e-07
6.651000e-08 6.651000e-08 1.200000e+00 1.242030e-05 -1.691686e-07
6.652000e-08 6.652000e-08 1.200000e+00 1.241830e-05 -1.680975e-07
6.653000e-08 6.653000e-08 1.200000e+00 1.241620e-05 -1.670263e-07
6.654000e-08 6.654000e-08 1.200000e+00 1.241420e-05 -1.659551e-07
6.655000e-08 6.655000e-08 1.200000e+00 1.241210e-05 -1.648840e-07
6.656000e-08 6.656000e-08 1.200000e+00 1.241010e-05 -1.638128e-07
6.657000e-08 6.657000e-08 1.200000e+00 1.240800e-05 -1.627416e-07
6.658000e-08 6.658000e-08 1.200000e+00 1.240600e-05 -1.616704e-07
6.659000e-08 6.659000e-08 1.200000e+00 1.240390e-05 -1.605993e-07
6.660000e-08 6.660000e-08 1.200000e+00 1.240190e-05 -1.595281e-07
6.661000e-08 6.661000e-08 1.200000e+00 1.239980e-05 -1.584569e-07
6.662000e-08 6.662000e-08 1.200000e+00 1.239770e-05 -1.573857e-07
6.663000e-08 6.663000e-08 1.200000e+00 1.239570e-05 -1.563146e-07
6.664000e-08 6.664000e-08 1.200000e+00 1.239360e-05 -1.552434e-07
6.665000e-08 6.665000e-08 1.200000e+00 1.239160e-05 -1.541722e-07
6.666000e-08 6.666000e-08 1.200000e+00 1.238950e-05 -1.531011e-07
6.667000e-08 6.667000e-08 1.200000e+00 1.238750e-05 -1.520299e-07
6.668000e-08 6.668000e-08 1.200000e+00 1.238540e-05 -1.509587e-07
6.669000e-08 6.669000e-08 1.200000e+00 1.238340e-05 -1.498875e-07
6.670000e-08 6.670000e-08 1.200000e+00 1.238130e-05 -1.488164e-07
6.671000e-08 6.671000e-08 1.200000e+00 1.237930e-05 -1.477452e-07
6.672000e-08 6.672000e-08 1.200000e+00 1.237720e-05 -1.466740e-07
6.673000e-08 6.673000e-08 1.200000e+00 1.237520e-05 -1.456028e-07
6.674000e-08 6.674000e-08 1.200000e+00 1.237310e-05 -1.445317e-07
6.675000e-08 6.675000e-08 1.200000e+00 1.237100e-05 -1.434605e-07
6.676000e-08 6.676000e-08 1.200000e+00 1.236900e-05 -1.423893e-07
6.677000e-08 6.677000e-08 1.200000e+00 1.236690e-05 -1.413181e-07
6.678000e-08 6.678000e-08 1.200000e+00 1.236490e-05 -1.402470e-07
6.679000e-08 6.679000e-08 1.200000e+00 1.236280e-05 -1.391758e-07
6.680000e-08 6.680000e-08 1.200000e+00 1.236080e-05 -1.381046e-07
6.681000e-08 6.681000e-08 1.200000e+00 1.235870e-05 -1.370335e-07
6.682000e-08 6.682000e-08 1.200000e+00 1.235670e-05 -1.359623e-07
6.683000e-08 6.683000e-08 1.200000e+00 1.235460e-05 -1.348911e-07
6.684000e-08 6.684000e-08 1.200000e+00 1.235260e-05 -1.338199e-07
6.685000e-08 6.685000e-08 1.200000e+00 1.235050e-05 -1.327488e-07
6.686000e-08 6.686000e-08 1.200000e+00 1.234840e-05 -1.316776e-07
6.687000e-08 6.687000e-08 1.200000e+00 1.234640e-05 -1.306064e-07
6.688000e-08 6.688000e-08 1.200000e+00 1.234430e-05 -1.295352e-07
6.689000e-08 6.689000e-08 1.200000e+00 1.234230e-05 -1.284641e-07
6.690000e-08 6.690000e-08 1.200000e+00 1.234020e-05 -1.273929e-07
6.691000e-08 6.691000e-08 1.200000e+00 1.233820e-05 -1.263217e-07
6.692000e-08 6.692000e-08 1.200000e+00 1.233610e-05 -1.252506e-07
6.693000e-08 6.693000e-08 1.200000e+00 1.233410e-05 -1.241794e-07
6.694000e-08 6.694000e-08 1.200000e+00 1.233200e-05 -1.231082e-07
6.695000e-08 6.695000e-08 1.200000e+00 1.233000e-05 -1.220370e-07
6.696000e-08 6.696000e-08 1.200000e+00 1.232790e-05 -1.209659e-07
6.697000e-08 6.697000e-08 1.200000e+00 1.232590e-05 -1.198947e-07
6.698000e-08 6.698000e-08 1.200000e+00 1.232380e-05 -1.188235e-07
6.699000e-08 6.699000e-08 1.200000e+00 1.232170e-05 -1.177523e-07
6.700000e-08 6.700000e-08 1.200000e+00 1.231970e-05 -1.166812e-07
6.701000e-08 6.701000e-08 1.200000e+00 1.231760e-05 -1.156100e-07
6.702000e-08 6.702000e-08 1.200000e+00 1.231560e-05 -1.145388e-07
6.703000e-08 6.703000e-08 1.200000e+00 1.231350e-05 -1.134677e-07
6.704000e-08 6.704000e-08 1.200000e+00 1.231150e-05 -1.123965e-07
6.705000e-08 6.705000e-08 1.200000e+00 1.230940e-05 -1.113253e-07
6.706000e-08 6.706000e-08 1.200000e+00 1.230740e-05 -1.102541e-07
6.707000e-08 6.707000e-08 1.200000e+00 1.230530e-05 -1.091830e-07
6.708000e-08 6.708000e-08 1.200000e+00 1.230330e-05 -1.081118e-07
6.709000e-08 6.709000e-08 1.200000e+00 1.230120e-05 -1.070406e-07
6.710000e-08 6.710000e-08 1.200000e+00 1.229920e-05 -1.059694e-07
6.711000e-08 6.711000e-08 1.200000e+00 1.229710e-05 -1.048983e-07
6.712000e-08 6.712000e-08 1.200000e+00 1.229500e-05 -1.038271e-07
6.713000e-08 6.713000e-08 1.200000e+00 1.229300e-05 -1.027559e-07
6.714000e-08 6.714000e-08 1.200000e+00 1.229090e-05 -1.016848e-07
6.715000e-08 6.715000e-08 1.200000e+00 1.228890e-05 -1.006136e-07
6.716000e-08 6.716000e-08 1.200000e+00 1.228680e-05 -9.954240e-08
6.717000e-08 6.717000e-08 1.200000e+00 1.228480e-05 -9.847120e-08
6.718000e-08 6.718000e-08 1.200000e+00 1.228270e-05 -9.740010e-08
6.719000e-08 6.719000e-08 1.200000e+00 1.228070e-05 -9.632890e-08
6.720000e-08 6.720000e-08 1.200000e+00 1.227860e-05 -9.525770e-08
6.721000e-08 6.721000e-08 1.200000e+00 1.227660e-05 -9.418650e-08
6.722000e-08 6.722000e-08 1.200000e+00 1.227450e-05 -9.311540e-08
6.723000e-08 6.723000e-08 1.200000e+00 1.227240e-05 -9.204420e-08
6.724000e-08 6.724000e-08 1.200000e+00 1.227040e-05 -9.097300e-08
6.725000e-08 6.725000e-08 1.200000e+00 1.226830e-05 -8.990190e-08
6.726000e-08 6.726000e-08 1.200000e+00 1.226630e-05 -8.883070e-08
6.727000e-08 6.727000e-08 1.200000e+00 1.226420e-05 -8.775950e-08
6.728000e-08 6.728000e-08 1.200000e+00 1.226220e-05 -8.668830e-08
6.729000e-08 6.729000e-08 1.200000e+00 1.226010e-05 -8.561720e-08
6.730000e-08 6.730000e-08 1.200000e+00 1.225810e-05 -8.454600e-08
6.731000e-08 6.731000e-08 1.200000e+00 1.225600e-05 -8.347480e-08
6.732000e-08 6.732000e-08 1.200000e+00 1.225400e-05 -8.240360e-08
6.733000e-08 6.733000e-08 1.200000e+00 1.225190e-05 -8.133250e-08
6.734000e-08 6.734000e-08 1.200000e+00 1.224990e-05 -8.026130e-08
6.735000e-08 6.735000e-08 1.200000e+00 1.224780e-05 -7.919010e-08
6.736000e-08 6.736000e-08 1.200000e+00 1.224570e-05 -7.811890e-08
6.737000e-08 6.737000e-08 1.200000e+00 1.224370e-05 -7.704780e-08
6.738000e-08 6.738000e-08 1.200000e+00 1.224160e-05 -7.597660e-08
6.739000e-08 6.739000e-08 1.200000e+00 1.223960e-05 -7.490540e-08
6.740000e-08 6.740000e-08 1.200000e+00 1.223750e-05 -7.383430e-08
6.741000e-08 6.741000e-08 1.200000e+00 1.223550e-05 -7.276310e-08
6.742000e-08 6.742000e-08 1.200000e+00 1.223340e-05 -7.169190e-08
6.743000e-08 6.743000e-08 1.200000e+00 1.223140e-05 -7.062070e-08
6.744000e-08 6.744000e-08 1.200000e+00 1.222930e-05 -6.954960e-08
6.745000e-08 6.745000e-08 1.200000e+00 1.222730e-05 -6.847840e-08
6.746000e-08 6.746000e-08 1.200000e+00 1.222520e-05 -6.740720e-08
6.747000e-08 6.747000e-08 1.200000e+00 1.222320e-05 -6.633600e-08
6.748000e-08 6.748000e-08 1.200000e+00 1.222110e-05 -6.526490e-08
6.749000e-08 6.749000e-08 1.200000e+00 1.221900e-05 -6.419370e-08
6.750000e-08 6.750000e-08 1.200000e+00 1.221700e-05 -6.312250e-08
6.751000e-08 6.751000e-08 1.200000e+00 1.221490e-05 -6.205140e-08
6.752000e-08 6.752000e-08 1.200000e+00 1.221290e-05 -6.098020e-08
6.753000e-08 6.753000e-08 1.200000e+00 1.221080e-05 -5.990900e-08
6.754000e-08 6.754000e-08 1.200000e+00 1.220880e-05 -5.883780e-08
6.755000e-08 6.755000e-08 1.200000e+00 1.220670e-05 -5.776670e-08
6.756000e-08 6.756000e-08 1.200000e+00 1.220470e-05 -5.669550e-08
6.757000e-08 6.757000e-08 1.200000e+00 1.220260e-05 -5.562430e-08
6.758000e-08 6.758000e-08 1.200000e+00 1.220060e-05 -5.455310e-08
6.759000e-08 6.759000e-08 1.200000e+00 1.219850e-05 -5.348200e-08
6.760000e-08 6.760000e-08 1.200000e+00 1.219650e-05 -5.241080e-08
6.761000e-08 6.761000e-08 1.200000e+00 1.219440e-05 -5.133960e-08
6.762000e-08 6.762000e-08 1.200000e+00 1.219230e-05 -5.026850e-08
6.763000e-08 6.763000e-08 1.200000e+00 1.219030e-05 -4.919730e-08
6.764000e-08 6.764000e-08 1.200000e+00 1.218820e-05 -4.812610e-08
6.765000e-08 6.765000e-08 1.200000e+00 1.218620e-05 -4.705490e-08
6.766000e-08 6.766000e-08 1.200000e+00 1.218410e-05 -4.598380e-08
6.767000e-08 6.767000e-08 1.200000e+00 1.218210e-05 -4.491260e-08
6.768000e-08 6.768000e-08 1.200000e+00 1.218000e-05 -4.384140e-08
6.769000e-08 6.769000e-08 1.200000e+00 1.217800e-05 -4.277020e-08
6.770000e-08 6.770000e-08 1.200000e+00 1.217590e-05 -4.169910e-08
6.771000e-08 6.771000e-08 1.200000e+00 1.217390e-05 -4.062790e-08
6.772000e-08 6.772000e-08 1.200000e+00 1.217180e-05 -3.955670e-08
