 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0113363117e-08 6.0113363117e-08 1.3603574072e-01 -1.2190530350e-04 6.9895872306e-06 7.4380024040e-06 1.0747771374e-04
 6.0113631275e-08 6.0113631275e-08 1.3635752979e-01 -1.2190555357e-04 6.9988616677e-06 7.4519139847e-06 1.0745477804e-04
 6.0113903797e-08 6.0113903797e-08 1.3668455594e-01 -1.2190596467e-04 7.0084156167e-06 7.4662451455e-06 1.0743130379e-04
 6.0114180844e-08 6.0114180844e-08 1.3701701276e-01 -1.2190664578e-04 7.0181913784e-06 7.4809087311e-06 1.0740754579e-04
 6.0114462588e-08 6.0114462588e-08 1.3735510572e-01 -1.2190751316e-04 7.0282697818e-06 7.4960265928e-06 1.0738321667e-04
 6.0114749211e-08 6.0114749211e-08 1.3769905329e-01 -1.2190867771e-04 7.0385947230e-06 7.5115139680e-06 1.0735856913e-04
 6.0115040907e-08 6.0115040907e-08 1.3804908812e-01 -1.2191005773e-04 7.0492487781e-06 7.5274953291e-06 1.0733331351e-04
 6.0115337882e-08 6.0115337882e-08 1.3840545839e-01 -1.2191176640e-04 7.0601777615e-06 7.5438887912e-06 1.0730769996e-04
 6.0115640358e-08 6.0115640358e-08 1.3876842936e-01 -1.2191372455e-04 7.0714663610e-06 7.5608219941e-06 1.0728143608e-04
 6.0115948571e-08 6.0115948571e-08 1.3913828508e-01 -1.2191604812e-04 7.0830627213e-06 7.5782165486e-06 1.0725476896e-04
 6.0116262775e-08 6.0116262775e-08 1.3951533037e-01 -1.2191866101e-04 7.0950541091e-06 7.5962039634e-06 1.0722740282e-04
 6.0116583244e-08 6.0116583244e-08 1.3989989308e-01 -1.2192168260e-04 7.1073915326e-06 7.6147101441e-06 1.0719958104e-04
 6.0116910272e-08 6.0116910272e-08 1.4029232665e-01 -1.2192504061e-04 7.1201654464e-06 7.6338713823e-06 1.0717100367e-04
 6.0117244178e-08 6.0117244178e-08 1.4069301315e-01 -1.2192885870e-04 7.1333304229e-06 7.6536189288e-06 1.0714190946e-04
 6.0117585306e-08 6.0117585306e-08 1.4110236666e-01 -1.2193306937e-04 7.1469809122e-06 7.6740950704e-06 1.0711199327e-04
 6.0117934031e-08 6.0117934031e-08 1.4152083739e-01 -1.2193780171e-04 7.1610759884e-06 7.6952378095e-06 1.0708148802e-04
 6.0118290764e-08 6.0118290764e-08 1.4194891632e-01 -1.2194299434e-04 7.1757151914e-06 7.7171970686e-06 1.0705008197e-04
 6.0118655951e-08 6.0118655951e-08 1.4238714088e-01 -1.2194878333e-04 7.1908633790e-06 7.7399195257e-06 1.0701800055e-04
 6.0119030085e-08 6.0119030085e-08 1.4283610152e-01 -1.2195511528e-04 7.2066266959e-06 7.7635650113e-06 1.0698492346e-04
 6.0119413708e-08 6.0119413708e-08 1.4329644971e-01 -1.2196213539e-04 7.2229775840e-06 7.7880915804e-06 1.0695106634e-04
 6.0119807423e-08 6.0119807423e-08 1.4376890754e-01 -1.2196980083e-04 7.2400309495e-06 7.8136722055e-06 1.0691609756e-04
 6.0120211900e-08 6.0120211900e-08 1.4425427943e-01 -1.2197826912e-04 7.2577694222e-06 7.8402802245e-06 1.0688021959e-04
 6.0120627889e-08 6.0120627889e-08 1.4475346661e-01 -1.2198751183e-04 7.2763198420e-06 7.8681065121e-06 1.0684308536e-04
 6.0121054169e-08 6.0121054169e-08 1.4526500261e-01 -1.2199765383e-04 7.2955851062e-06 7.8970048045e-06 1.0680506404e-04
 6.0121488216e-08 6.0121488216e-08 1.4578585938e-01 -1.2200858648e-04 7.3155428980e-06 7.9269422380e-06 1.0676610123e-04
 6.0121930200e-08 6.0121930200e-08 1.4631623946e-01 -1.2202045478e-04 7.3361531298e-06 7.9578580727e-06 1.0672644369e-04
 6.0122380101e-08 6.0122380101e-08 1.4685612098e-01 -1.2203320962e-04 7.3575069632e-06 7.9898896667e-06 1.0668581288e-04
 6.0122838280e-08 6.0122838280e-08 1.4740593586e-01 -1.2204700654e-04 7.3795758973e-06 8.0229936593e-06 1.0664443710e-04
 6.0123304870e-08 6.0123304870e-08 1.4796584389e-01 -1.2206180724e-04 7.4024614704e-06 8.0573229756e-06 1.0660202268e-04
 6.0123780066e-08 6.0123780066e-08 1.4853607898e-01 -1.2207776940e-04 7.4261307098e-06 8.0928275472e-06 1.0655881126e-04
 6.0124264003e-08 6.0124264003e-08 1.4911680360e-01 -1.2209486159e-04 7.4506886307e-06 8.1296655149e-06 1.0651450733e-04
 6.0124756834e-08 6.0124756834e-08 1.4970820093e-01 -1.2211324720e-04 7.4761036772e-06 8.1677889371e-06 1.0646935470e-04
 6.0125258691e-08 6.0125258691e-08 1.5031042880e-01 -1.2213290197e-04 7.5024843033e-06 8.2073611118e-06 1.0642305644e-04
 6.0125769700e-08 6.0125769700e-08 1.5092364013e-01 -1.2215399599e-04 7.5298014504e-06 8.2483378456e-06 1.0637585681e-04
 6.0126289974e-08 6.0126289974e-08 1.5154796865e-01 -1.2217651209e-04 7.5581664491e-06 8.2908867515e-06 1.0632745877e-04
 6.0126819611e-08 6.0126819611e-08 1.5218353305e-01 -1.2220062728e-04 7.5875527803e-06 8.3349674459e-06 1.0627810718e-04
 6.0127358693e-08 6.0127358693e-08 1.5283043183e-01 -1.2222633147e-04 7.6180743533e-06 8.3807514107e-06 1.0622750559e-04
 6.0127907286e-08 6.0127907286e-08 1.5348874303e-01 -1.2225380861e-04 7.6497070504e-06 8.4282018660e-06 1.0617589981e-04
 6.0128465434e-08 6.0128465434e-08 1.5415852116e-01 -1.2228305550e-04 7.6825670759e-06 8.4774937360e-06 1.0612299458e-04
 6.0129033164e-08 6.0129033164e-08 1.5483979694e-01 -1.2231426288e-04 7.7166324709e-06 8.5285934806e-06 1.0606903705e-04
 6.0129610479e-08 6.0129610479e-08 1.5553257497e-01 -1.2234743417e-04 7.7520214740e-06 8.5816790761e-06 1.0601373350e-04
 6.0130197360e-08 6.0130197360e-08 1.5623683160e-01 -1.2238276642e-04 7.7887139132e-06 8.6367196635e-06 1.0595733296e-04
 6.0130793762e-08 6.0130793762e-08 1.5695251475e-01 -1.2242026912e-04 7.8268296315e-06 8.6938956272e-06 1.0589954374e-04
 6.0131399619e-08 6.0131399619e-08 1.5767954304e-01 -1.2246014511e-04 7.8663499180e-06 8.7531783001e-06 1.0584061701e-04
 6.0132014838e-08 6.0132014838e-08 1.5841780541e-01 -1.2250240931e-04 7.9073958902e-06 8.8147499797e-06 1.0578026333e-04
 6.0132639301e-08 6.0132639301e-08 1.5916716102e-01 -1.2254726963e-04 7.9499499326e-06 8.8785836429e-06 1.0571873617e-04
 6.0133272866e-08 6.0133272866e-08 1.5992743958e-01 -1.2259474567e-04 7.9941340924e-06 8.9448629826e-06 1.0565574847e-04
 6.0133915369e-08 6.0133915369e-08 1.6069844220e-01 -1.2264504963e-04 8.0399315405e-06 9.0135621568e-06 1.0559155605e-04
 6.0134566619e-08 6.0134566619e-08 1.6147994252e-01 -1.2269820504e-04 8.0874649910e-06 9.0848658587e-06 1.0552587407e-04
 6.0135226407e-08 6.0135226407e-08 1.6227168824e-01 -1.2275442767e-04 8.1367181870e-06 9.1587491064e-06 1.0545896049e-04
 6.0135894503e-08 6.0135894503e-08 1.6307340301e-01 -1.2281374427e-04 8.1878143523e-06 9.2353973582e-06 1.0539053244e-04
 6.0136570657e-08 6.0136570657e-08 1.6388478857e-01 -1.2287637355e-04 8.2407377065e-06 9.3147863480e-06 1.0532084961e-04
 6.0137254606e-08 6.0137254606e-08 1.6470552711e-01 -1.2294234492e-04 8.2956119488e-06 9.3971022478e-06 1.0524963061e-04
 6.0137946070e-08 6.0137946070e-08 1.6553528359e-01 -1.2301187956e-04 8.3524217881e-06 9.4823215269e-06 1.0517713636e-04
 6.0138644757e-08 6.0138644757e-08 1.6637370856e-01 -1.2308500915e-04 8.4112914675e-06 9.5706311732e-06 1.0510308640e-04
 6.0139350368e-08 6.0139350368e-08 1.6722044157e-01 -1.2316195713e-04 8.4722063872e-06 9.6620086949e-06 1.0502774217e-04
 6.0140062594e-08 6.0140062594e-08 1.6807511246e-01 -1.2324275735e-04 8.5352915517e-06 9.7566422215e-06 1.0495082346e-04
 6.0140781120e-08 6.0140781120e-08 1.6893734379e-01 -1.2332763524e-04 8.6005331310e-06 9.8545104180e-06 1.0487259181e-04
 6.0141505628e-08 6.0141505628e-08 1.6980675401e-01 -1.2341662672e-04 8.6680570715e-06 9.9558028266e-06 1.0479276671e-04
 6.0142235799e-08 6.0142235799e-08 1.7068295915e-01 -1.2350995938e-04 8.7378506360e-06 1.0060499753e-05 1.0471160911e-04
 6.0142971312e-08 6.0142971312e-08 1.7156557488e-01 -1.2360767131e-04 8.8100409528e-06 1.0168792512e-05 1.0462883773e-04
 6.0143711848e-08 6.0143711848e-08 1.7245421800e-01 -1.2370999231e-04 8.8846165689e-06 1.0280663337e-05 1.0454471252e-04
 6.0144457090e-08 6.0144457090e-08 1.7334850797e-01 -1.2381696276e-04 8.9617059773e-06 1.0396305592e-05 1.0445895107e-04
 6.0145206723e-08 6.0145206723e-08 1.7424806803e-01 -1.2392881479e-04 9.0412991598e-06 1.0515703661e-05 1.0437181208e-04
 6.0145960438e-08 6.0145960438e-08 1.7515252616e-01 -1.2404559114e-04 9.1235260899e-06 1.0639053129e-05 1.0428301180e-04
 6.0146717930e-08 6.0146717930e-08 1.7606151590e-01 -1.2416752631e-04 9.2083782537e-06 1.0766340640e-05 1.0419280754e-04
 6.0147478897e-08 6.0147478897e-08 1.7697467683e-01 -1.2429466542e-04 9.2959871284e-06 1.0897764033e-05 1.0410091414e-04
 6.0148243046e-08 6.0148243046e-08 1.7789165506e-01 -1.2442724528e-04 9.3863456796e-06 1.1033312173e-05 1.0400758754e-04
 6.0149010086e-08 6.0149010086e-08 1.7881210351e-01 -1.2456531326e-04 9.4795868160e-06 1.1173185047e-05 1.0391254128e-04
 6.0149779735e-08 6.0149779735e-08 1.7973568203e-01 -1.2470910833e-04 9.5757048625e-06 1.1317373557e-05 1.0381603002e-04
 6.0150551715e-08 6.0150551715e-08 1.8066205754e-01 -1.2485867987e-04 9.6748339942e-06 1.1466079593e-05 1.0371776617e-04
 6.0151325754e-08 6.0151325754e-08 1.8159090459e-01 -1.2501426878e-04 9.7769697454e-06 1.1619295871e-05 1.0361800328e-04
 6.0152101586e-08 6.0152101586e-08 1.8252190379e-01 -1.2517592601e-04 9.8822472616e-06 1.1777225736e-05 1.0351645289e-04
 6.0152878952e-08 6.0152878952e-08 1.8345474287e-01 -1.2534389370e-04 9.9906628448e-06 1.1939863056e-05 1.0341336792e-04
 6.0153657598e-08 6.0153657598e-08 1.8438911751e-01 -1.2551822411e-04 1.0102352461e-05 1.2107412410e-05 1.0330845913e-04
 6.0154437275e-08 6.0154437275e-08 1.8532472991e-01 -1.2569916036e-04 1.0217313009e-05 1.2279868558e-05 1.0320197891e-04
 6.0155217741e-08 6.0155217741e-08 1.8626128933e-01 -1.2588675522e-04 1.0335680780e-05 1.2457436569e-05 1.0309363775e-04
 6.0155998760e-08 6.0155998760e-08 1.8719851191e-01 -1.2608125206e-04 1.0457452853e-05 1.2640111475e-05 1.0298368785e-04
 6.0156157534e-08 6.0156157534e-08 1.8738904132e-01 -1.2612271179e-04 1.0483202090e-05 1.2678738652e-05 1.0296077093e-04
 6.0156325112e-08 6.0156325112e-08 1.8759013428e-01 -1.2616455265e-04 1.0509361082e-05 1.2717981123e-05 1.0293721056e-04
 6.0156523989e-08 6.0156523989e-08 1.8782878703e-01 -1.2621698283e-04 1.0541855470e-05 1.2766727012e-05 1.0290840024e-04
 6.0156677690e-08 6.0156677690e-08 1.8801322845e-01 -1.2625595802e-04 1.0566144930e-05 1.2803164927e-05 1.0288664828e-04
 6.0156836536e-08 6.0156836536e-08 1.8820384364e-01 -1.2629862758e-04 1.0592500362e-05 1.2842701551e-05 1.0286342555e-04
 6.0156989014e-08 6.0156989014e-08 1.8838681646e-01 -1.2633784567e-04 1.0616872359e-05 1.2879263303e-05 1.0284171012e-04
 6.0157144704e-08 6.0157144704e-08 1.8857364455e-01 -1.2638024758e-04 1.0642994328e-05 1.2918449723e-05 1.0281880341e-04
 6.0157299336e-08 6.0157299336e-08 1.8875920308e-01 -1.2642060085e-04 1.0668001155e-05 1.2955963833e-05 1.0279663597e-04
 6.0157454867e-08 6.0157454867e-08 1.8894583984e-01 -1.2646353135e-04 1.0694381937e-05 1.2995538530e-05 1.0277361077e-04
 6.0157610196e-08 6.0157610196e-08 1.8913223492e-01 -1.2650464701e-04 1.0719791380e-05 1.3033656645e-05 1.0275119910e-04
 6.0157765860e-08 6.0157765860e-08 1.8931903173e-01 -1.2654819359e-04 1.0746483889e-05 1.3073699002e-05 1.0272801058e-04
 6.0157921614e-08 6.0157921614e-08 1.8950593688e-01 -1.2659000934e-04 1.0772256229e-05 1.3112361539e-05 1.0270539169e-04
 6.0158077611e-08 6.0158077611e-08 1.8969313298e-01 -1.2663423630e-04 1.0799298870e-05 1.3152929167e-05 1.0268200815e-04
 6.0158233802e-08 6.0158233802e-08 1.8988056211e-01 -1.2667676662e-04 1.0825441679e-05 1.3192147483e-05 1.0265917758e-04
 6.0158390238e-08 6.0158390238e-08 1.9006828548e-01 -1.2672171485e-04 1.0852858209e-05 1.3233276024e-05 1.0263558050e-04
 6.0158546920e-08 6.0158546920e-08 1.9025630445e-01 -1.2676498712e-04 1.0879386877e-05 1.3273073209e-05 1.0261252715e-04
 6.0158703876e-08 6.0158703876e-08 1.9044465081e-01 -1.2681069149e-04 1.0907197217e-05 1.3314792545e-05 1.0258870161e-04
 6.0158861118e-08 6.0158861118e-08 1.9063334163e-01 -1.2685473812e-04 1.0934130059e-05 1.3355196075e-05 1.0256541210e-04
 6.0159018668e-08 6.0159018668e-08 1.9082240190e-01 -1.2690123381e-04 1.0962354140e-05 1.3397536106e-05 1.0254134346e-04
 6.0159176544e-08 6.0159176544e-08 1.9101185321e-01 -1.2694609017e-04 1.0989711122e-05 1.3438575935e-05 1.0251780323e-04
 6.0159334766e-08 6.0159334766e-08 1.9120171949e-01 -1.2699341411e-04 1.1018369777e-05 1.3481567915e-05 1.0249347631e-04
 6.0159493353e-08 6.0159493353e-08 1.9139202417e-01 -1.2703911807e-04 1.1046172225e-05 1.3523276036e-05 1.0246966993e-04
 6.0159652326e-08 6.0159652326e-08 1.9158279163e-01 -1.2708730948e-04 1.1075287509e-05 1.3566953051e-05 1.0244506881e-04
 6.0159811705e-08 6.0159811705e-08 1.9177404654e-01 -1.2713390150e-04 1.1103558137e-05 1.3609363538e-05 1.0242097994e-04
 6.0159971512e-08 6.0159971512e-08 1.9196581426e-01 -1.2718300222e-04 1.1133153514e-05 1.3653760789e-05 1.0239608781e-04
 6.0160131767e-08 6.0160131767e-08 1.9215812069e-01 -1.2723052556e-04 1.1161916552e-05 1.3696909990e-05 1.0237169913e-04
 6.0160292494e-08 6.0160292494e-08 1.9235099241e-01 -1.2728058038e-04 1.1192017069e-05 1.3742065054e-05 1.0234649814e-04
 6.0160453714e-08 6.0160453714e-08 1.9254445666e-01 -1.2732908140e-04 1.1221298422e-05 1.3785991834e-05 1.0232179126e-04
 6.0160615451e-08 6.0160615451e-08 1.9273854144e-01 -1.2738013838e-04 1.1251930898e-05 1.3831944942e-05 1.0229626242e-04
 6.0160777730e-08 6.0160777730e-08 1.9293327552e-01 -1.2742966692e-04 1.1281758344e-05 1.3876690972e-05 1.0227121772e-04
 6.0160940574e-08 6.0160940574e-08 1.9312868854e-01 -1.2748177776e-04 1.1312951572e-05 1.3923485320e-05 1.0224534075e-04
 6.0161104009e-08 6.0161104009e-08 1.9332481103e-01 -1.2753238751e-04 1.1343354983e-05 1.3969095412e-05 1.0221993723e-04
 6.0161268062e-08 6.0161268062e-08 1.9352167449e-01 -1.2758560799e-04 1.1375139975e-05 1.4016777526e-05 1.0219369038e-04
 6.0161432760e-08 6.0161432760e-08 1.9371931145e-01 -1.2763735698e-04 1.1406151573e-05 1.4063300020e-05 1.0216790550e-04
 6.0161598130e-08 6.0161598130e-08 1.9391775555e-01 -1.2769174749e-04 1.1438561836e-05 1.4111920166e-05 1.0214126537e-04
 6.0161764201e-08 6.0161764201e-08 1.9411704163e-01 -1.2774469859e-04 1.1470216494e-05 1.4159407378e-05 1.0211507483e-04
 6.0161931005e-08 6.0161931005e-08 1.9431720579e-01 -1.2780032469e-04 1.1503288354e-05 1.4209020051e-05 1.0208801617e-04
 6.0162098571e-08 6.0162098571e-08 1.9451828551e-01 -1.2785454631e-04 1.1535623944e-05 1.4257528797e-05 1.0206139368e-04
 6.0162266933e-08 6.0162266933e-08 1.9472031973e-01 -1.2791147942e-04 1.1569396922e-05 1.4308193287e-05 1.0203388909e-04
 6.0162436124e-08 6.0162436124e-08 1.9492334897e-01 -1.2796704620e-04 1.1602454728e-05 1.4357785499e-05 1.0200680609e-04
 6.0162606180e-08 6.0162606180e-08 1.9512741545e-01 -1.2802536442e-04 1.1636971990e-05 1.4409566564e-05 1.0197882575e-04
 6.0162777136e-08 6.0162777136e-08 1.9533256323e-01 -1.2808235816e-04 1.1670797193e-05 1.4460310022e-05 1.0195125106e-04
 6.0162949032e-08 6.0162949032e-08 1.9553883832e-01 -1.2814214722e-04 1.1706106080e-05 1.4513278682e-05 1.0192276234e-04
 6.0163121907e-08 6.0163121907e-08 1.9574628889e-01 -1.2820065789e-04 1.1740748337e-05 1.4565247885e-05 1.0189466178e-04
 6.0163295805e-08 6.0163295805e-08 1.9595496540e-01 -1.2826201233e-04 1.1776901003e-05 1.4619482378e-05 1.0186562884e-04
 6.0163470767e-08 6.0163470767e-08 1.9616492083e-01 -1.2832213938e-04 1.1812415153e-05 1.4672759593e-05 1.0183696475e-04
 6.0163646842e-08 6.0163646842e-08 1.9637621084e-01 -1.2838516394e-04 1.1849469331e-05 1.4728346533e-05 1.0180734796e-04
 6.0163824078e-08 6.0163824078e-08 1.9658889408e-01 -1.2844701782e-04 1.1885916240e-05 1.4783023070e-05 1.0177807862e-04
 6.0164002527e-08 6.0164002527e-08 1.9680303238e-01 -1.2851182914e-04 1.1923936187e-05 1.4840058853e-05 1.0174783399e-04
 6.0164182243e-08 6.0164182243e-08 1.9701869110e-01 -1.2857553320e-04 1.1961383790e-05 1.4896236629e-05 1.0171791289e-04
 6.0164363283e-08 6.0164363283e-08 1.9723593942e-01 -1.2864226193e-04 1.2000441442e-05 1.4954829175e-05 1.0168699120e-04
 6.0164545709e-08 6.0164545709e-08 1.9745485073e-01 -1.2870795476e-04 1.2038966038e-05 1.5012622651e-05 1.0165636618e-04
 6.0164729586e-08 6.0164729586e-08 1.9767550306e-01 -1.2877674818e-04 1.2079142458e-05 1.5072893570e-05 1.0162471204e-04
 6.0164914983e-08 6.0164914983e-08 1.9789797952e-01 -1.2884458657e-04 1.2118830329e-05 1.5132432187e-05 1.0159332417e-04
 6.0165101974e-08 6.0165101974e-08 1.9812236885e-01 -1.2891561190e-04 1.2160217534e-05 1.5194519521e-05 1.0156087474e-04
 6.0165290638e-08 6.0165290638e-08 1.9834876604e-01 -1.2898577458e-04 1.2201167013e-05 1.5255950799e-05 1.0152865689e-04
 6.0165481061e-08 6.0165481061e-08 1.9857727301e-01 -1.2905922325e-04 1.2243870315e-05 1.5320012537e-05 1.0149534028e-04
 6.0165673333e-08 6.0165673333e-08 1.9880799946e-01 -1.2913191571e-04 1.2286194452e-05 1.5383506071e-05 1.0146221530e-04
 6.0165867553e-08 6.0165867553e-08 1.9904106375e-01 -1.2920800885e-04 1.2330335509e-05 1.5449724725e-05 1.0142794851e-04
 6.0166063828e-08 6.0166063828e-08 1.9927659399e-01 -1.2928346972e-04 1.2374165577e-05 1.5515477450e-05 1.0139382680e-04
 6.0166262274e-08 6.0166262274e-08 1.9951472935e-01 -1.2936246554e-04 1.2419886444e-05 1.5584066129e-05 1.0135851285e-04
 6.0166463018e-08 6.0166463018e-08 1.9975562150e-01 -1.2944097506e-04 1.2465376639e-05 1.5652309370e-05 1.0132328916e-04
 6.0166666197e-08 6.0166666197e-08 1.9999943640e-01 -1.2952317876e-04 1.2512845253e-05 1.5723520011e-05 1.0128681338e-04
 6.0166871964e-08 6.0166871964e-08 2.0024635637e-01 -1.2960507049e-04 1.2560179140e-05 1.5794529151e-05 1.0125036231e-04
 6.0167080486e-08 6.0167080486e-08 2.0049658266e-01 -1.2969084805e-04 1.2609596940e-05 1.5868663954e-05 1.0121258705e-04
 6.0167291949e-08 6.0167291949e-08 2.0075033848e-01 -1.2977652528e-04 1.2658996528e-05 1.5942772050e-05 1.0117475682e-04
 6.0167506561e-08 6.0167506561e-08 2.0100787271e-01 -1.2986632318e-04 1.2710609351e-05 1.6020199815e-05 1.0113551390e-04
 6.0167724554e-08 6.0167724554e-08 2.0126946455e-01 -1.2995628274e-04 1.2762348279e-05 1.6097817378e-05 1.0109611720e-04
 6.0167946191e-08 6.0167946191e-08 2.0153542925e-01 -1.3005065704e-04 1.2816462465e-05 1.6178997677e-05 1.0105519678e-04
 6.0168171771e-08 6.0168171771e-08 2.0180612541e-01 -1.3014552527e-04 1.2870885887e-05 1.6260642505e-05 1.0101399699e-04
 6.0168401637e-08 6.0168401637e-08 2.0208196423e-01 -1.3024518648e-04 1.2927893118e-05 1.6346162937e-05 1.0097113032e-04
 6.0168636185e-08 6.0168636185e-08 2.0236342172e-01 -1.3034577591e-04 1.2985449115e-05 1.6432507239e-05 1.0092781967e-04
 6.0168875879e-08 6.0168875879e-08 2.0265105464e-01 -1.3045166176e-04 1.3045866711e-05 1.6523143882e-05 1.0088265105e-04
 6.0169121268e-08 6.0169121268e-08 2.0294552219e-01 -1.3055906592e-04 1.3107158839e-05 1.6615093107e-05 1.0083681409e-04
 6.0169373013e-08 6.0169373013e-08 2.0324761593e-01 -1.3067246718e-04 1.3171699556e-05 1.6711915235e-05 1.0078885227e-04
 6.0169631918e-08 6.0169631918e-08 2.0355830214e-01 -1.3078823137e-04 1.3237581552e-05 1.6810750154e-05 1.0073989977e-04
 6.0169898987e-08 6.0169898987e-08 2.0387878394e-01 -1.3091102930e-04 1.3307285331e-05 1.6915317876e-05 1.0068842598e-04
 6.0170175496e-08 6.0170175496e-08 2.0421059563e-01 -1.3103749055e-04 1.3379049858e-05 1.7022977733e-05 1.0063546307e-04
 6.0170463127e-08 6.0170463127e-08 2.0455575294e-01 -1.3117266135e-04 1.3455563971e-05 1.7137762274e-05 1.0057933500e-04
 6.0170764172e-08 6.0170764172e-08 2.0491700635e-01 -1.3131373026e-04 1.3535376998e-05 1.7257496436e-05 1.0052085694e-04
 6.0171081918e-08 6.0171081918e-08 2.0529830148e-01 -1.3146662573e-04 1.3621667930e-05 1.7386948093e-05 1.0045800960e-04
 6.0171421420e-08 6.0171421420e-08 2.0570570438e-01 -1.3163004346e-04 1.3713823948e-05 1.7525199117e-05 1.0039102050e-04
 6.0171791291e-08 6.0171791291e-08 2.0614954938e-01 -1.3181279845e-04 1.3816629841e-05 1.7679426387e-05 1.0031674211e-04
 6.0172208917e-08 6.0172208917e-08 2.0665070062e-01 -1.3202022814e-04 1.3933170392e-05 1.7854258881e-05 1.0023279897e-04
 6.0172723996e-08 6.0172723996e-08 2.0726879537e-01 -1.3228310524e-04 1.4080465426e-05 1.8075228375e-05 1.0012741133e-04
 6.0173192851e-08 6.0173192851e-08 2.0783142123e-01 -1.3252578889e-04 1.4216155441e-05 1.8278788726e-05 1.0003084484e-04
 6.0173729066e-08 6.0173729066e-08 2.0847487931e-01 -1.3281014027e-04 1.4374774077e-05 1.8516746299e-05 9.9918619782e-05
 6.0174136318e-08 6.0174136318e-08 2.0896358122e-01 -1.3302993115e-04 1.4497072990e-05 1.8700217553e-05 9.9832640718e-05
 6.0174506407e-08 6.0174506407e-08 2.0940768870e-01 -1.3323283467e-04 1.4609841880e-05 1.8869392336e-05 9.9753600341e-05
 6.0174834811e-08 6.0174834811e-08 2.0980177360e-01 -1.3341536621e-04 1.4711068207e-05 1.9021250947e-05 9.9683047171e-05
 6.0175146978e-08 6.0175146978e-08 2.1017637402e-01 -1.3359107119e-04 1.4808441171e-05 1.9167329134e-05 9.9615300775e-05
 6.0175444530e-08 6.0175444530e-08 2.1053343625e-01 -1.3376060408e-04 1.4902200376e-05 1.9307985808e-05 9.9550418002e-05
 6.0175733293e-08 6.0175733293e-08 2.1087995128e-01 -1.3392701639e-04 1.4994188235e-05 1.9445985468e-05 9.9486842572e-05
 6.0176014017e-08 6.0176014017e-08 2.1121682072e-01 -1.3409065560e-04 1.5084463244e-05 1.9581415326e-05 9.9424777141e-05
 6.0176288517e-08 6.0176288517e-08 2.1154622063e-01 -1.3425239283e-04 1.5173655207e-05 1.9715220746e-05 9.9363516766e-05
 6.0176557467e-08 6.0176557467e-08 2.1186896025e-01 -1.3441259577e-04 1.5261829989e-05 1.9847499996e-05 9.9303265894e-05
 6.0176821732e-08 6.0176821732e-08 2.1218607819e-01 -1.3457163087e-04 1.5349336096e-05 1.9978776440e-05 9.9243518226e-05
 6.0177081843e-08 6.0177081843e-08 2.1249821142e-01 -1.3472981725e-04 1.5436210531e-05 2.0109105048e-05 9.9184501778e-05
 6.0177338316e-08 6.0177338316e-08 2.1280597974e-01 -1.3488734224e-04 1.5522701540e-05 2.0238858777e-05 9.9125781815e-05
 6.0177591543e-08 6.0177591543e-08 2.1310985103e-01 -1.3504446326e-04 1.5608810879e-05 2.0368039720e-05 9.9067612776e-05
 6.0177841870e-08 6.0177841870e-08 2.1341024459e-01 -1.3520128512e-04 1.5694740374e-05 2.0496951196e-05 9.9009593439e-05
