 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0216551744e-08 4.0216551744e-08 2.5986209275e-01 -2.0617468096e-04 1.3723985129e-05 1.3723985153e-05 1.7872671064e-04
 4.0216952090e-08 4.0216952090e-08 2.6034250780e-01 -2.0608876543e-04 1.3723985169e-05 1.3723985152e-05 1.7864079514e-04
 4.0217356430e-08 4.0217356430e-08 2.6082771543e-01 -2.0600165339e-04 1.3723985129e-05 1.3723985153e-05 1.7855368308e-04
 4.0217764851e-08 4.0217764851e-08 2.6131782136e-01 -2.0591425297e-04 1.3723985169e-05 1.3723985152e-05 1.7846628268e-04
 4.0218177445e-08 4.0218177445e-08 2.6181293458e-01 -2.0582562464e-04 1.3723985129e-05 1.3723985153e-05 1.7837765432e-04
 4.0218594306e-08 4.0218594306e-08 2.6231316748e-01 -2.0573667561e-04 1.3723985169e-05 1.3723985152e-05 1.7828870532e-04
 4.0219015530e-08 4.0219015530e-08 2.6281863595e-01 -2.0564646539e-04 1.3723985129e-05 1.3723985153e-05 1.7819849507e-04
 4.0219441216e-08 4.0219441216e-08 2.6332945960e-01 -2.0555590020e-04 1.3723985169e-05 1.3723985152e-05 1.7810792991e-04
 4.0219871468e-08 4.0219871468e-08 2.6384576191e-01 -2.0546403851e-04 1.3723985129e-05 1.3723985153e-05 1.7801606819e-04
 4.0220306392e-08 4.0220306392e-08 2.6436767028e-01 -2.0537178546e-04 1.3723985169e-05 1.3723985152e-05 1.7792381518e-04
 4.0220746097e-08 4.0220746097e-08 2.6489531637e-01 -2.0527819842e-04 1.3723985129e-05 1.3723985153e-05 1.7783022810e-04
 4.0221190697e-08 4.0221190697e-08 2.6542883626e-01 -2.0518418131e-04 1.3723985169e-05 1.3723985152e-05 1.7773621102e-04
 4.0221640309e-08 4.0221640309e-08 2.6596837060e-01 -2.0508879027e-04 1.3723985129e-05 1.3723985153e-05 1.7764081995e-04
 4.0222095054e-08 4.0222095054e-08 2.6651406486e-01 -2.0499292796e-04 1.3723985169e-05 1.3723985152e-05 1.7754495767e-04
 4.0222555058e-08 4.0222555058e-08 2.6706606950e-01 -2.0489564917e-04 1.3723985129e-05 1.3723985153e-05 1.7744767885e-04
 4.0223020450e-08 4.0223020450e-08 2.6762454030e-01 -2.0479785514e-04 1.3723985169e-05 1.3723985152e-05 1.7734988486e-04
 4.0223491365e-08 4.0223491365e-08 2.6818963851e-01 -2.0469859920e-04 1.3723985129e-05 1.3723985153e-05 1.7725062888e-04
 4.0223967943e-08 4.0223967943e-08 2.6876153119e-01 -2.0459878106e-04 1.3723985169e-05 1.3723985153e-05 1.7715081078e-04
 4.0224450326e-08 4.0224450326e-08 2.6934039147e-01 -2.0449745244e-04 1.3723985129e-05 1.3723985153e-05 1.7704948212e-04
 4.0224938666e-08 4.0224938666e-08 2.6992639886e-01 -2.0439551134e-04 1.3723985169e-05 1.3723985153e-05 1.7694754106e-04
 4.0225433116e-08 4.0225433116e-08 2.7051973954e-01 -2.0429200772e-04 1.3723985129e-05 1.3723985153e-05 1.7684403740e-04
 4.0225933839e-08 4.0225933839e-08 2.7112060673e-01 -2.0418783774e-04 1.3723985169e-05 1.3723985153e-05 1.7673986745e-04
 4.0226441001e-08 4.0226441001e-08 2.7172920105e-01 -2.0408204940e-04 1.3723985129e-05 1.3723985153e-05 1.7663407908e-04
 4.0226954776e-08 4.0226954776e-08 2.7234573089e-01 -2.0397553680e-04 1.3723985169e-05 1.3723985153e-05 1.7652756652e-04
 4.0227475344e-08 4.0227475344e-08 2.7297041282e-01 -2.0386734581e-04 1.3723985129e-05 1.3723985153e-05 1.7641937549e-04
 4.0228002893e-08 4.0228002893e-08 2.7360347205e-01 -2.0375836828e-04 1.3723985169e-05 1.3723985153e-05 1.7631039799e-04
 4.0228537619e-08 4.0228537619e-08 2.7424514287e-01 -2.0364764767e-04 1.3723985129e-05 1.3723985153e-05 1.7619967735e-04
 4.0229079724e-08 4.0229079724e-08 2.7489566914e-01 -2.0353607335e-04 1.3723985169e-05 1.3723985153e-05 1.7608810306e-04
 4.0229629421e-08 4.0229629421e-08 2.7555530487e-01 -2.0342268614e-04 1.3723985129e-05 1.3723985153e-05 1.7597471582e-04
 4.0230179706e-08 4.0230179706e-08 2.7621564690e-01 -2.0330985621e-04 1.3723985169e-05 1.3723985153e-05 1.7586188592e-04
 4.0230730560e-08 4.0230730560e-08 2.7687667143e-01 -2.0319666221e-04 1.3723985129e-05 1.3723985153e-05 1.7574869189e-04
 4.0231281098e-08 4.0231281098e-08 2.7753731775e-01 -2.0308421043e-04 1.3723985169e-05 1.3723985153e-05 1.7563624014e-04
 4.0231831672e-08 4.0231831672e-08 2.7819800632e-01 -2.0297150262e-04 1.3723985129e-05 1.3723985153e-05 1.7552353230e-04
 4.0232343289e-08 4.0232343289e-08 2.7881194698e-01 -2.0286741225e-04 1.3723985169e-05 1.3723985153e-05 1.7541944197e-04
 4.0232739304e-08 4.0232739304e-08 2.7928716472e-01 -2.0278656086e-04 1.3723985129e-05 1.3723985153e-05 1.7533859054e-04
 4.0233085174e-08 4.0233085174e-08 2.7970220925e-01 -2.0271646094e-04 1.3723985169e-05 1.3723985153e-05 1.7526849065e-04
 4.0233422313e-08 4.0233422313e-08 2.8010677612e-01 -2.0264776089e-04 1.3723985129e-05 1.3723985154e-05 1.7519979057e-04
 4.0233762704e-08 4.0233762704e-08 2.8051524424e-01 -2.0257893609e-04 1.3723985169e-05 1.3723985153e-05 1.7513096580e-04
 4.0234106737e-08 4.0234106737e-08 2.8092808471e-01 -2.0250899901e-04 1.3723985129e-05 1.3723985154e-05 1.7506102869e-04
 4.0234453421e-08 4.0234453421e-08 2.8134410465e-01 -2.0243906348e-04 1.3723985169e-05 1.3723985153e-05 1.7499109319e-04
 4.0234802157e-08 4.0234802157e-08 2.8176258832e-01 -2.0236834140e-04 1.3723985129e-05 1.3723985154e-05 1.7492037108e-04
 4.0235152853e-08 4.0235152853e-08 2.8218342394e-01 -2.0229776319e-04 1.3723985169e-05 1.3723985153e-05 1.7484979291e-04
 4.0235505514e-08 4.0235505514e-08 2.8260661648e-01 -2.0222641898e-04 1.3723985130e-05 1.3723985154e-05 1.7477844866e-04
 4.0235860170e-08 4.0235860170e-08 2.8303220398e-01 -2.0215521395e-04 1.3723985169e-05 1.3723985153e-05 1.7470724366e-04
 4.0236216835e-08 4.0236216835e-08 2.8346020214e-01 -2.0208323645e-04 1.3723985130e-05 1.3723985154e-05 1.7463526613e-04
 4.0236575523e-08 4.0236575523e-08 2.8389062721e-01 -2.0201139538e-04 1.3723985169e-05 1.3723985153e-05 1.7456342509e-04
 4.0236936245e-08 4.0236936245e-08 2.8432349360e-01 -2.0193877934e-04 1.3723985130e-05 1.3723985154e-05 1.7449080902e-04
 4.0237299017e-08 4.0237299017e-08 2.8475881986e-01 -2.0186629687e-04 1.3723985169e-05 1.3723985153e-05 1.7441832658e-04
 4.0237663856e-08 4.0237663856e-08 2.8519662685e-01 -2.0179303552e-04 1.3723985130e-05 1.3723985154e-05 1.7434506520e-04
 4.0238030782e-08 4.0238030782e-08 2.8563693875e-01 -2.0171990294e-04 1.3723985169e-05 1.3723985153e-05 1.7427193265e-04
 4.0238399819e-08 4.0238399819e-08 2.8607978259e-01 -2.0164598570e-04 1.3723985130e-05 1.3723985154e-05 1.7419801538e-04
 4.0238770990e-08 4.0238770990e-08 2.8652518859e-01 -2.0157219049e-04 1.3723985169e-05 1.3723985153e-05 1.7412422021e-04
 4.0239144325e-08 4.0239144325e-08 2.8697319016e-01 -2.0149760288e-04 1.3723985130e-05 1.3723985154e-05 1.7404963256e-04
 4.0239519853e-08 4.0239519853e-08 2.8742382412e-01 -2.0142312851e-04 1.3723985169e-05 1.3723985153e-05 1.7397515822e-04
 4.0239897609e-08 4.0239897609e-08 2.8787713079e-01 -2.0134785188e-04 1.3723985130e-05 1.3723985154e-05 1.7389988156e-04
 4.0240277628e-08 4.0240277628e-08 2.8833315417e-01 -2.0127267753e-04 1.3723985169e-05 1.3723985153e-05 1.7382470724e-04
 4.0240659952e-08 4.0240659952e-08 2.8879194207e-01 -2.0119668878e-04 1.3723985130e-05 1.3723985154e-05 1.7374871846e-04
 4.0241044622e-08 4.0241044622e-08 2.8925354633e-01 -2.0112078898e-04 1.3723985169e-05 1.3723985153e-05 1.7367281869e-04
 4.0241431686e-08 4.0241431686e-08 2.8971802294e-01 -2.0104406019e-04 1.3723985130e-05 1.3723985154e-05 1.7359608987e-04
 4.0241821194e-08 4.0241821194e-08 2.9018543230e-01 -2.0096740443e-04 1.3723985169e-05 1.3723985153e-05 1.7351943415e-04
 4.0242213199e-08 4.0242213199e-08 2.9065583940e-01 -2.0088990243e-04 1.3723985130e-05 1.3723985154e-05 1.7344193211e-04
 4.0242607762e-08 4.0242607762e-08 2.9112931408e-01 -2.0081245476e-04 1.3723985169e-05 1.3723985153e-05 1.7336448448e-04
 4.0243004593e-08 4.0243004593e-08 2.9160551148e-01 -2.0073420940e-04 1.3723985130e-05 1.3723985154e-05 1.7328623908e-04
 4.0243403412e-08 4.0243403412e-08 2.9208409411e-01 -2.0065613337e-04 1.3723985169e-05 1.3723985153e-05 1.7320816308e-04
 4.0243804270e-08 4.0243804270e-08 2.9256512372e-01 -2.0057730762e-04 1.3723985130e-05 1.3723985154e-05 1.7312933730e-04
 4.0244207223e-08 4.0244207223e-08 2.9304866781e-01 -2.0049863282e-04 1.3723985169e-05 1.3723985153e-05 1.7305066254e-04
 4.0244612368e-08 4.0244612368e-08 2.9353484138e-01 -2.0041918139e-04 1.3723985130e-05 1.3723985154e-05 1.7297121107e-04
 4.0245019782e-08 4.0245019782e-08 2.9402373877e-01 -2.0033984978e-04 1.3723985169e-05 1.3723985153e-05 1.7289187950e-04
 4.0245429555e-08 4.0245429555e-08 2.9451546548e-01 -2.0025971214e-04 1.3723985130e-05 1.3723985154e-05 1.7281174182e-04
 4.0245841772e-08 4.0245841772e-08 2.9501012673e-01 -2.0017966336e-04 1.3723985170e-05 1.3723985154e-05 1.7273169308e-04
 4.0246256530e-08 4.0246256530e-08 2.9550783593e-01 -2.0009877648e-04 1.3723985130e-05 1.3723985154e-05 1.7265080616e-04
 4.0246673926e-08 4.0246673926e-08 2.9600871159e-01 -2.0001794445e-04 1.3723985170e-05 1.3723985154e-05 1.7256997416e-04
 4.0247094066e-08 4.0247094066e-08 2.9651287948e-01 -1.9993623853e-04 1.3723985130e-05 1.3723985154e-05 1.7248826821e-04
 4.0247517060e-08 4.0247517060e-08 2.9702047223e-01 -1.9985454963e-04 1.3723985170e-05 1.3723985154e-05 1.7240657934e-04
 4.0247943025e-08 4.0247943025e-08 2.9753163040e-01 -1.9977194686e-04 1.3723985130e-05 1.3723985154e-05 1.7232397654e-04
 4.0248372086e-08 4.0248372086e-08 2.9804650285e-01 -1.9968931878e-04 1.3723985170e-05 1.3723985154e-05 1.7224134849e-04
 4.0248804373e-08 4.0248804373e-08 2.9856524764e-01 -1.9960573198e-04 1.3723985130e-05 1.3723985154e-05 1.7215776166e-04
 4.0249240027e-08 4.0249240027e-08 2.9908803275e-01 -1.9952207224e-04 1.3723985170e-05 1.3723985154e-05 1.7207410196e-04
 4.0249679198e-08 4.0249679198e-08 2.9961503712e-01 -1.9943740313e-04 1.3723985130e-05 1.3723985155e-05 1.7198943281e-04
 4.0250122043e-08 4.0250122043e-08 3.0014645161e-01 -1.9935260711e-04 1.3723985170e-05 1.3723985154e-05 1.7190463682e-04
 4.0250568734e-08 4.0250568734e-08 3.0068248028e-01 -1.9926674409e-04 1.3723985130e-05 1.3723985155e-05 1.7181877377e-04
 4.0251019451e-08 4.0251019451e-08 3.0122334171e-01 -1.9918069252e-04 1.3723985170e-05 1.3723985154e-05 1.7173272223e-04
 4.0251474392e-08 4.0251474392e-08 3.0176927059e-01 -1.9909350786e-04 1.3723985130e-05 1.3723985155e-05 1.7164553754e-04
 4.0251933766e-08 4.0251933766e-08 3.0232051953e-01 -1.9900606362e-04 1.3723985170e-05 1.3723985154e-05 1.7155809333e-04
 4.0252397801e-08 4.0252397801e-08 3.0287736113e-01 -1.9891740973e-04 1.3723985130e-05 1.3723985155e-05 1.7146943941e-04
 4.0252866742e-08 4.0252866742e-08 3.0344009037e-01 -1.9882841352e-04 1.3723985170e-05 1.3723985154e-05 1.7138044323e-04
 4.0253340856e-08 4.0253340856e-08 3.0400902749e-01 -1.9873811801e-04 1.3723985130e-05 1.3723985155e-05 1.7129014769e-04
 4.0253820434e-08 4.0253820434e-08 3.0458452122e-01 -1.9864738267e-04 1.3723985170e-05 1.3723985154e-05 1.7119941238e-04
 4.0254305794e-08 4.0254305794e-08 3.0516695273e-01 -1.9855524162e-04 1.3723985130e-05 1.3723985155e-05 1.7110727130e-04
 4.0254797284e-08 4.0254797284e-08 3.0575674022e-01 -1.9846254420e-04 1.3723985170e-05 1.3723985154e-05 1.7101457392e-04
 4.0255295287e-08 4.0255295287e-08 3.0635434448e-01 -1.9836831289e-04 1.3723985130e-05 1.3723985155e-05 1.7092034257e-04
 4.0255800230e-08 4.0255800230e-08 3.0696027556e-01 -1.9827338359e-04 1.3723985170e-05 1.3723985154e-05 1.7082541330e-04
 4.0256312584e-08 4.0256312584e-08 3.0757510090e-01 -1.9817676315e-04 1.3723985130e-05 1.3723985155e-05 1.7072879283e-04
 4.0256832879e-08 4.0256832879e-08 3.0819945527e-01 -1.9807926920e-04 1.3723985170e-05 1.3723985154e-05 1.7063129891e-04
 4.0257361711e-08 4.0257361711e-08 3.0883405322e-01 -1.9797988701e-04 1.3723985131e-05 1.3723985155e-05 1.7053191669e-04
 4.0257899754e-08 4.0257899754e-08 3.0947970454e-01 -1.9787940853e-04 1.3723985170e-05 1.3723985155e-05 1.7043143824e-04
 4.0258447778e-08 4.0258447778e-08 3.1013733405e-01 -1.9777678813e-04 1.3723985131e-05 1.3723985155e-05 1.7032881781e-04
 4.0259006673e-08 4.0259006673e-08 3.1080800710e-01 -1.9767278017e-04 1.3723985170e-05 1.3723985155e-05 1.7022480988e-04
 4.0259577469e-08 4.0259577469e-08 3.1149296293e-01 -1.9756629274e-04 1.3723985131e-05 1.3723985156e-05 1.7011832242e-04
 4.0260153806e-08 4.0260153806e-08 3.1218456681e-01 -1.9745942986e-04 1.3723985170e-05 1.3723985155e-05 1.7001145957e-04
 4.0260732560e-08 4.0260732560e-08 3.1287907207e-01 -1.9735186366e-04 1.3723985131e-05 1.3723985156e-05 1.6990389334e-04
 4.0261313389e-08 4.0261313389e-08 3.1357606628e-01 -1.9724457083e-04 1.3723985170e-05 1.3723985155e-05 1.6979660054e-04
 4.0261896607e-08 4.0261896607e-08 3.1427592864e-01 -1.9713658330e-04 1.3723985131e-05 1.3723985156e-05 1.6968861298e-04
 4.0262482604e-08 4.0262482604e-08 3.1497912441e-01 -1.9702874278e-04 1.3723985171e-05 1.3723985155e-05 1.6958077249e-04
 4.0263071666e-08 4.0263071666e-08 3.1568599970e-01 -1.9692008724e-04 1.3723985131e-05 1.3723985156e-05 1.6947211692e-04
 4.0263664059e-08 4.0263664059e-08 3.1639687039e-01 -1.9681148222e-04 1.3723985171e-05 1.3723985155e-05 1.6936351193e-04
 4.0264260033e-08 4.0264260033e-08 3.1711203912e-01 -1.9670197310e-04 1.3723985131e-05 1.3723985156e-05 1.6925400277e-04
 4.0264859848e-08 4.0264859848e-08 3.1783181807e-01 -1.9659242671e-04 1.3723985171e-05 1.3723985155e-05 1.6914445642e-04
 4.0265463771e-08 4.0265463771e-08 3.1855652579e-01 -1.9648188674e-04 1.3723985131e-05 1.3723985156e-05 1.6903391641e-04
 4.0266072075e-08 4.0266072075e-08 3.1928649034e-01 -1.9637121836e-04 1.3723985171e-05 1.3723985156e-05 1.6892324807e-04
 4.0266685041e-08 4.0266685041e-08 3.2002204904e-01 -1.9625946319e-04 1.3723985131e-05 1.3723985157e-05 1.6881149286e-04
 4.0267302959e-08 4.0267302959e-08 3.2076355069e-01 -1.9614748406e-04 1.3723985171e-05 1.3723985156e-05 1.6869951377e-04
 4.0267926131e-08 4.0267926131e-08 3.2151135681e-01 -1.9603431978e-04 1.3723985131e-05 1.3723985157e-05 1.6858634945e-04
 4.0268554871e-08 4.0268554871e-08 3.2226584478e-01 -1.9592082975e-04 1.3723985171e-05 1.3723985156e-05 1.6847285946e-04
 4.0269189507e-08 4.0269189507e-08 3.2302740899e-01 -1.9580604875e-04 1.3723985132e-05 1.3723985157e-05 1.6835807843e-04
 4.0269830386e-08 4.0269830386e-08 3.2379646275e-01 -1.9569083177e-04 1.3723985171e-05 1.3723985156e-05 1.6824286148e-04
 4.0270477868e-08 4.0270477868e-08 3.2457344181e-01 -1.9557420843e-04 1.3723985132e-05 1.3723985157e-05 1.6812623810e-04
 4.0271132339e-08 4.0271132339e-08 3.2535880680e-01 -1.9545702773e-04 1.3723985172e-05 1.3723985157e-05 1.6800905743e-04
 4.0271794206e-08 4.0271794206e-08 3.2615304663e-01 -1.9533831251e-04 1.3723985132e-05 1.3723985157e-05 1.6789034219e-04
 4.0272463902e-08 4.0272463902e-08 3.2695668205e-01 -1.9521890412e-04 1.3723985172e-05 1.3723985157e-05 1.6777093382e-04
 4.0273141892e-08 4.0273141892e-08 3.2777026988e-01 -1.9509781665e-04 1.3723985132e-05 1.3723985158e-05 1.6764984632e-04
 4.0273828673e-08 4.0273828673e-08 3.2859440786e-01 -1.9497588147e-04 1.3723985172e-05 1.3723985157e-05 1.6752791118e-04
 4.0274523539e-08 4.0274523539e-08 3.2942824639e-01 -1.9485232224e-04 1.3723985132e-05 1.3723985158e-05 1.6740435191e-04
 4.0275201590e-08 4.0275201590e-08 3.3024190803e-01 -1.9473246630e-04 1.3723985172e-05 1.3723985157e-05 1.6728449601e-04
 4.0275865871e-08 4.0275865871e-08 3.3103904474e-01 -1.9461483852e-04 1.3723985132e-05 1.3723985158e-05 1.6716686819e-04
 4.0276515521e-08 4.0276515521e-08 3.3181862494e-01 -1.9450049260e-04 1.3723985172e-05 1.3723985158e-05 1.6705252231e-04
 4.0277154219e-08 4.0277154219e-08 3.3258506291e-01 -1.9438784624e-04 1.3723985133e-05 1.3723985159e-05 1.6693987591e-04
 4.0277782951e-08 4.0277782951e-08 3.3333954179e-01 -1.9427763331e-04 1.3723985173e-05 1.3723985158e-05 1.6682966302e-04
 4.0278403243e-08 4.0278403243e-08 3.3408389212e-01 -1.9416865629e-04 1.3723985133e-05 1.3723985159e-05 1.6672068596e-04
 4.0279015878e-08 4.0279015878e-08 3.3481905363e-01 -1.9406168837e-04 1.3723985173e-05 1.3723985158e-05 1.6661371807e-04
 4.0279621729e-08 4.0279621729e-08 3.3554607462e-01 -1.9395564938e-04 1.3723985133e-05 1.3723985159e-05 1.6650767906e-04
 4.0280221442e-08 4.0280221442e-08 3.3626573014e-01 -1.9385133893e-04 1.3723985173e-05 1.3723985159e-05 1.6640336863e-04
 4.0280815633e-08 4.0280815633e-08 3.3697875949e-01 -1.9374772389e-04 1.3723985133e-05 1.3723985160e-05 1.6629975356e-04
 4.0281404816e-08 4.0281404816e-08 3.3768577977e-01 -1.9364562853e-04 1.3723985173e-05 1.3723985159e-05 1.6619765824e-04
 4.0281989460e-08 4.0281989460e-08 3.3838735218e-01 -1.9354404710e-04 1.3723985134e-05 1.3723985160e-05 1.6609607677e-04
 4.0282569974e-08 4.0282569974e-08 3.3908396858e-01 -1.9344382332e-04 1.3723985173e-05 1.3723985159e-05 1.6599585302e-04
 4.0283146728e-08 4.0283146728e-08 3.3977607366e-01 -1.9334396940e-04 1.3723985134e-05 1.3723985160e-05 1.6589599907e-04
 4.0283720055e-08 4.0283720055e-08 3.4046406652e-01 -1.9324534348e-04 1.3723985174e-05 1.3723985160e-05 1.6579737318e-04
 4.0284290258e-08 4.0284290258e-08 3.4114831001e-01 -1.9314697047e-04 1.3723985134e-05 1.3723985161e-05 1.6569900014e-04
 4.0284857612e-08 4.0284857612e-08 3.4182913434e-01 -1.9304971921e-04 1.3723985174e-05 1.3723985160e-05 1.6560174891e-04
 4.0285422368e-08 4.0285422368e-08 3.4250684208e-01 -1.9295262400e-04 1.3723985134e-05 1.3723985161e-05 1.6550465366e-04
 4.0285984759e-08 4.0285984759e-08 3.4318171139e-01 -1.9285656179e-04 1.3723985174e-05 1.3723985160e-05 1.6540859149e-04
 4.0286544999e-08 4.0286544999e-08 3.4385399914e-01 -1.9276057403e-04 1.3723985134e-05 1.3723985161e-05 1.6531260370e-04
 4.0287103286e-08 4.0287103286e-08 3.4452394339e-01 -1.9266554395e-04 1.3723985174e-05 1.3723985161e-05 1.6521757365e-04
 4.0287659805e-08 4.0287659805e-08 3.4519176556e-01 -1.9257051854e-04 1.3723985135e-05 1.3723985162e-05 1.6512254821e-04
 4.0288214727e-08 4.0288214727e-08 3.4585767228e-01 -1.9247638597e-04 1.3723985175e-05 1.3723985161e-05 1.6502841567e-04
 4.0288768214e-08 4.0288768214e-08 3.4652185700e-01 -1.9238219764e-04 1.3723985135e-05 1.3723985162e-05 1.6493422730e-04
 4.0289320418e-08 4.0289320418e-08 3.4718450135e-01 -1.9228884564e-04 1.3723985175e-05 1.3723985162e-05 1.6484087534e-04
 4.0289871480e-08 4.0289871480e-08 3.4784577639e-01 -1.9219538494e-04 1.3723985135e-05 1.3723985163e-05 1.6474741460e-04
 4.0290421536e-08 4.0290421536e-08 3.4850584359e-01 -1.9210271081e-04 1.3723985175e-05 1.3723985162e-05 1.6465474051e-04
 4.0290970713e-08 4.0290970713e-08 3.4916485584e-01 -1.9200988109e-04 1.3723985136e-05 1.3723985163e-05 1.6456191076e-04
 4.0291519132e-08 4.0291519132e-08 3.4982295821e-01 -1.9191779370e-04 1.3723985175e-05 1.3723985162e-05 1.6446982340e-04
 4.0292066907e-08 4.0292066907e-08 3.5048028871e-01 -1.9182550883e-04 1.3723985136e-05 1.3723985164e-05 1.6437753850e-04
 4.0292614149e-08 4.0292614149e-08 3.5113697892e-01 -1.9173392657e-04 1.3723985176e-05 1.3723985163e-05 1.6428595627e-04
 4.0293160962e-08 4.0293160962e-08 3.5179315454e-01 -1.9164210909e-04 1.3723985136e-05 1.3723985164e-05 1.6419413876e-04
 4.0293707447e-08 4.0293707447e-08 3.5244893597e-01 -1.9155095829e-04 1.3723985176e-05 1.3723985163e-05 1.6410298798e-04
 4.0294253699e-08 4.0294253699e-08 3.5310443872e-01 -1.9145953799e-04 1.3723985137e-05 1.3723985165e-05 1.6401156765e-04
 4.0294799812e-08 4.0294799812e-08 3.5375977381e-01 -1.9136875160e-04 1.3723985176e-05 1.3723985164e-05 1.6392078130e-04
 4.0295345874e-08 4.0295345874e-08 3.5441504823e-01 -1.9127766437e-04 1.3723985137e-05 1.3723985165e-05 1.6382969403e-04
 4.0295891971e-08 4.0295891971e-08 3.5507036518e-01 -1.9118718098e-04 1.3723985177e-05 1.3723985165e-05 1.6373921067e-04
 4.0296438187e-08 4.0296438187e-08 3.5572582446e-01 -1.9109636785e-04 1.3723985137e-05 1.3723985166e-05 1.6364839751e-04
 4.0296984602e-08 4.0296984602e-08 3.5638152271e-01 -1.9100613078e-04 1.3723985177e-05 1.3723985165e-05 1.6355816048e-04
 4.0297531295e-08 4.0297531295e-08 3.5703755366e-01 -1.9091553721e-04 1.3723985138e-05 1.3723985166e-05 1.6346756687e-04
 4.0298078340e-08 4.0298078340e-08 3.5769400841e-01 -1.9082549385e-04 1.3723985178e-05 1.3723985166e-05 1.6337752355e-04
 4.0298625813e-08 4.0298625813e-08 3.5835097561e-01 -1.9073506903e-04 1.3723985138e-05 1.3723985167e-05 1.6328709869e-04
 4.0299173785e-08 4.0299173785e-08 3.5900854166e-01 -1.9064517025e-04 1.3723985178e-05 1.3723985166e-05 1.6319719995e-04
 4.0299722326e-08 4.0299722326e-08 3.5966679093e-01 -1.9055486659e-04 1.3723985139e-05 1.3723985168e-05 1.6310689625e-04
 4.0300271505e-08 4.0300271505e-08 3.6032580587e-01 -1.9046506626e-04 1.3723985178e-05 1.3723985167e-05 1.6301709595e-04
 4.0300821389e-08 4.0300821389e-08 3.6098566723e-01 -1.9037483895e-04 1.3723985139e-05 1.3723985168e-05 1.6292686861e-04
 4.0301372045e-08 4.0301372045e-08 3.6164645417e-01 -1.9028509348e-04 1.3723985179e-05 1.3723985168e-05 1.6283712317e-04
 4.0301923522e-08 4.0301923522e-08 3.6230822671e-01 -1.9019490251e-04 1.3723985140e-05 1.3723985169e-05 1.6274693216e-04
 4.0302475688e-08 4.0302475688e-08 3.6297082575e-01 -1.9010520729e-04 1.3723985179e-05 1.3723985168e-05 1.6265723698e-04
 4.0303028618e-08 4.0303028618e-08 3.6363434214e-01 -1.9001507624e-04 1.3723985140e-05 1.3723985170e-05 1.6256710590e-04
 4.0303582357e-08 4.0303582357e-08 3.6429882802e-01 -1.8992542198e-04 1.3723985180e-05 1.3723985169e-05 1.6247745166e-04
 4.0304136980e-08 4.0304136980e-08 3.6496437637e-01 -1.8983531274e-04 1.3723985141e-05 1.3723985170e-05 1.6238734239e-04
 4.0304692548e-08 4.0304692548e-08 3.6563105806e-01 -1.8974565874e-04 1.3723985180e-05 1.3723985170e-05 1.6229768843e-04
 4.0305249126e-08 4.0305249126e-08 3.6629895072e-01 -1.8965553045e-04 1.3723985141e-05 1.3723985171e-05 1.6220756010e-04
 4.0305806771e-08 4.0305806771e-08 3.6696812570e-01 -1.8956583814e-04 1.3723985181e-05 1.3723985171e-05 1.6211786783e-04
 4.0306365546e-08 4.0306365546e-08 3.6763865569e-01 -1.8947565306e-04 1.3723985142e-05 1.3723985172e-05 1.6202768272e-04
