time v(in_inv) v(out_inv) i(Vdd_inv)
5.698000e-08 5.698000e-08 0.000000e+00 1.200000e+00 2.125960e-08
5.699000e-08 5.699000e-08 0.000000e+00 1.200000e+00 2.096780e-08
5.700000e-08 5.700000e-08 0.000000e+00 1.200000e+00 2.067610e-08
5.701000e-08 5.701000e-08 0.000000e+00 1.200000e+00 2.038430e-08
5.702000e-08 5.702000e-08 0.000000e+00 1.200000e+00 2.009250e-08
5.703000e-08 5.703000e-08 0.000000e+00 1.200000e+00 1.980080e-08
5.704000e-08 5.704000e-08 0.000000e+00 1.200000e+00 1.950900e-08
5.705000e-08 5.705000e-08 0.000000e+00 1.200000e+00 1.921720e-08
5.706000e-08 5.706000e-08 0.000000e+00 1.200000e+00 1.892550e-08
5.707000e-08 5.707000e-08 0.000000e+00 1.200000e+00 1.863370e-08
5.708000e-08 5.708000e-08 0.000000e+00 1.200000e+00 1.834200e-08
5.709000e-08 5.709000e-08 0.000000e+00 1.200000e+00 1.805020e-08
5.710000e-08 5.710000e-08 0.000000e+00 1.200000e+00 1.775840e-08
5.711000e-08 5.711000e-08 0.000000e+00 1.200000e+00 1.746670e-08
5.712000e-08 5.712000e-08 0.000000e+00 1.200000e+00 1.717490e-08
5.713000e-08 5.713000e-08 0.000000e+00 1.200000e+00 1.688310e-08
5.714000e-08 5.714000e-08 0.000000e+00 1.200000e+00 1.659140e-08
5.715000e-08 5.715000e-08 0.000000e+00 1.200000e+00 1.629960e-08
5.716000e-08 5.716000e-08 0.000000e+00 1.200000e+00 1.600790e-08
5.717000e-08 5.717000e-08 0.000000e+00 1.200000e+00 1.571610e-08
5.718000e-08 5.718000e-08 0.000000e+00 1.200000e+00 1.542430e-08
5.719000e-08 5.719000e-08 0.000000e+00 1.200000e+00 1.513260e-08
5.720000e-08 5.720000e-08 0.000000e+00 1.200000e+00 1.484080e-08
5.721000e-08 5.721000e-08 0.000000e+00 1.200000e+00 1.454900e-08
5.722000e-08 5.722000e-08 0.000000e+00 1.200000e+00 1.425730e-08
5.723000e-08 5.723000e-08 0.000000e+00 1.200000e+00 1.396550e-08
5.724000e-08 5.724000e-08 0.000000e+00 1.200000e+00 1.367380e-08
5.725000e-08 5.725000e-08 0.000000e+00 1.200000e+00 1.338200e-08
5.726000e-08 5.726000e-08 0.000000e+00 1.200000e+00 1.309020e-08
5.727000e-08 5.727000e-08 0.000000e+00 1.200000e+00 1.279850e-08
5.728000e-08 5.728000e-08 0.000000e+00 1.200000e+00 1.250670e-08
5.729000e-08 5.729000e-08 0.000000e+00 1.200000e+00 1.221490e-08
5.730000e-08 5.730000e-08 0.000000e+00 1.200000e+00 1.192320e-08
5.731000e-08 5.731000e-08 0.000000e+00 1.200000e+00 1.163140e-08
5.732000e-08 5.732000e-08 0.000000e+00 1.200000e+00 1.133970e-08
5.733000e-08 5.733000e-08 0.000000e+00 1.200000e+00 1.104790e-08
5.734000e-08 5.734000e-08 0.000000e+00 1.200000e+00 1.075610e-08
5.735000e-08 5.735000e-08 0.000000e+00 1.200000e+00 1.046440e-08
5.736000e-08 5.736000e-08 0.000000e+00 1.200000e+00 1.017260e-08
5.737000e-08 5.737000e-08 0.000000e+00 1.200000e+00 9.880800e-09
5.738000e-08 5.738000e-08 0.000000e+00 1.200000e+00 9.589100e-09
5.739000e-08 5.739000e-08 0.000000e+00 1.200000e+00 9.297300e-09
5.740000e-08 5.740000e-08 0.000000e+00 1.200000e+00 9.005500e-09
5.741000e-08 5.741000e-08 0.000000e+00 1.200000e+00 8.713800e-09
5.742000e-08 5.742000e-08 0.000000e+00 1.200000e+00 8.422000e-09
5.743000e-08 5.743000e-08 0.000000e+00 1.200000e+00 8.130300e-09
5.744000e-08 5.744000e-08 0.000000e+00 1.200000e+00 7.838500e-09
5.745000e-08 5.745000e-08 0.000000e+00 1.200000e+00 7.546700e-09
5.746000e-08 5.746000e-08 0.000000e+00 1.200000e+00 7.255000e-09
5.747000e-08 5.747000e-08 0.000000e+00 1.200000e+00 6.963200e-09
5.748000e-08 5.748000e-08 0.000000e+00 1.200000e+00 6.671400e-09
5.749000e-08 5.749000e-08 0.000000e+00 1.200000e+00 6.379700e-09
5.750000e-08 5.750000e-08 0.000000e+00 1.200000e+00 6.087900e-09
5.751000e-08 5.751000e-08 0.000000e+00 1.200000e+00 5.796200e-09
5.752000e-08 5.752000e-08 0.000000e+00 1.200000e+00 5.504400e-09
5.753000e-08 5.753000e-08 0.000000e+00 1.200000e+00 5.212600e-09
5.754000e-08 5.754000e-08 0.000000e+00 1.200000e+00 4.920900e-09
5.755000e-08 5.755000e-08 0.000000e+00 1.200000e+00 4.629100e-09
5.756000e-08 5.756000e-08 0.000000e+00 1.200000e+00 4.337300e-09
5.757000e-08 5.757000e-08 0.000000e+00 1.200000e+00 4.045600e-09
5.758000e-08 5.758000e-08 0.000000e+00 1.200000e+00 3.753800e-09
5.759000e-08 5.759000e-08 0.000000e+00 1.200000e+00 3.462100e-09
5.760000e-08 5.760000e-08 0.000000e+00 1.200000e+00 3.170300e-09
5.761000e-08 5.761000e-08 0.000000e+00 1.200000e+00 2.878500e-09
5.762000e-08 5.762000e-08 0.000000e+00 1.200000e+00 2.586800e-09
5.763000e-08 5.763000e-08 0.000000e+00 1.200000e+00 2.295000e-09
5.764000e-08 5.764000e-08 0.000000e+00 1.200000e+00 2.003200e-09
5.765000e-08 5.765000e-08 0.000000e+00 1.200000e+00 1.711500e-09
5.766000e-08 5.766000e-08 0.000000e+00 1.200000e+00 1.419700e-09
5.767000e-08 5.767000e-08 0.000000e+00 1.200000e+00 1.128000e-09
5.768000e-08 5.768000e-08 0.000000e+00 1.200000e+00 8.361944e-10
5.769000e-08 5.769000e-08 0.000000e+00 1.200000e+00 5.444317e-10
5.770000e-08 5.770000e-08 0.000000e+00 1.200000e+00 2.526690e-10
5.771000e-08 5.771000e-08 0.000000e+00 1.200000e+00 -3.909370e-11
5.772000e-08 5.772000e-08 0.000000e+00 1.200000e+00 -3.308563e-10
5.773000e-08 5.773000e-08 0.000000e+00 1.200000e+00 -6.226190e-10
5.774000e-08 5.774000e-08 0.000000e+00 1.200000e+00 -9.143817e-10
5.775000e-08 5.775000e-08 0.000000e+00 1.200000e+00 -1.206100e-09
5.776000e-08 5.776000e-08 0.000000e+00 1.200000e+00 -1.497900e-09
5.777000e-08 5.777000e-08 0.000000e+00 1.200000e+00 -1.789700e-09
5.778000e-08 5.778000e-08 0.000000e+00 1.200000e+00 -2.081400e-09
5.779000e-08 5.779000e-08 0.000000e+00 1.200000e+00 -2.373200e-09
5.780000e-08 5.780000e-08 0.000000e+00 1.200000e+00 -2.665000e-09
5.781000e-08 5.781000e-08 0.000000e+00 1.200000e+00 -2.956700e-09
5.782000e-08 5.782000e-08 0.000000e+00 1.200000e+00 -3.248500e-09
5.783000e-08 5.783000e-08 0.000000e+00 1.200000e+00 -3.540200e-09
5.784000e-08 5.784000e-08 0.000000e+00 1.200000e+00 -3.832000e-09
5.785000e-08 5.785000e-08 0.000000e+00 1.200000e+00 -4.123800e-09
5.786000e-08 5.786000e-08 0.000000e+00 1.200000e+00 -4.415500e-09
5.787000e-08 5.787000e-08 0.000000e+00 1.200000e+00 -4.707300e-09
5.788000e-08 5.788000e-08 0.000000e+00 1.200000e+00 -4.999100e-09
5.789000e-08 5.789000e-08 0.000000e+00 1.200000e+00 -5.290800e-09
5.790000e-08 5.790000e-08 0.000000e+00 1.200000e+00 -5.582600e-09
5.791000e-08 5.791000e-08 0.000000e+00 1.200000e+00 -5.874300e-09
5.792000e-08 5.792000e-08 0.000000e+00 1.200000e+00 -6.166100e-09
5.793000e-08 5.793000e-08 0.000000e+00 1.200000e+00 -6.457900e-09
5.794000e-08 5.794000e-08 0.000000e+00 1.200000e+00 -6.749600e-09
5.795000e-08 5.795000e-08 0.000000e+00 1.200000e+00 -7.041400e-09
5.796000e-08 5.796000e-08 0.000000e+00 1.200000e+00 -7.333200e-09
5.797000e-08 5.797000e-08 0.000000e+00 1.200000e+00 -7.624900e-09
5.798000e-08 5.798000e-08 0.000000e+00 1.200000e+00 -7.916700e-09
5.799000e-08 5.799000e-08 0.000000e+00 1.200000e+00 -8.208400e-09
5.800000e-08 5.800000e-08 0.000000e+00 1.200000e+00 -8.500200e-09
5.801000e-08 5.801000e-08 0.000000e+00 1.200000e+00 -8.792000e-09
5.802000e-08 5.802000e-08 0.000000e+00 1.200000e+00 -9.083700e-09
5.803000e-08 5.803000e-08 0.000000e+00 1.200000e+00 -9.375500e-09
5.804000e-08 5.804000e-08 0.000000e+00 1.200000e+00 -9.667300e-09
5.805000e-08 5.805000e-08 0.000000e+00 1.200000e+00 -9.959000e-09
5.806000e-08 5.806000e-08 0.000000e+00 1.200000e+00 -1.025080e-08
5.807000e-08 5.807000e-08 0.000000e+00 1.200000e+00 -1.054260e-08
5.808000e-08 5.808000e-08 0.000000e+00 1.200000e+00 -1.083430e-08
5.809000e-08 5.809000e-08 0.000000e+00 1.200000e+00 -1.112610e-08
5.810000e-08 5.810000e-08 0.000000e+00 1.200000e+00 -1.141780e-08
5.811000e-08 5.811000e-08 0.000000e+00 1.200000e+00 -1.170960e-08
5.812000e-08 5.812000e-08 0.000000e+00 1.200000e+00 -1.200140e-08
5.813000e-08 5.813000e-08 0.000000e+00 1.200000e+00 -1.229310e-08
5.814000e-08 5.814000e-08 0.000000e+00 1.200000e+00 -1.258490e-08
5.815000e-08 5.815000e-08 0.000000e+00 1.200000e+00 -1.287670e-08
5.816000e-08 5.816000e-08 0.000000e+00 1.200000e+00 -1.316840e-08
5.817000e-08 5.817000e-08 0.000000e+00 1.200000e+00 -1.346020e-08
5.818000e-08 5.818000e-08 0.000000e+00 1.200000e+00 -1.375190e-08
5.819000e-08 5.819000e-08 0.000000e+00 1.200000e+00 -1.404370e-08
5.820000e-08 5.820000e-08 0.000000e+00 1.200000e+00 -1.433550e-08
5.821000e-08 5.821000e-08 0.000000e+00 1.200000e+00 -1.462720e-08
5.822000e-08 5.822000e-08 0.000000e+00 1.200000e+00 -1.491900e-08
5.823000e-08 5.823000e-08 0.000000e+00 1.200000e+00 -1.521080e-08
5.824000e-08 5.824000e-08 0.000000e+00 1.200000e+00 -1.550250e-08
5.825000e-08 5.825000e-08 0.000000e+00 1.200000e+00 -1.579430e-08
5.826000e-08 5.826000e-08 0.000000e+00 1.200000e+00 -1.608600e-08
5.827000e-08 5.827000e-08 0.000000e+00 1.200000e+00 -1.637780e-08
5.828000e-08 5.828000e-08 0.000000e+00 1.200000e+00 -1.666960e-08
5.829000e-08 5.829000e-08 0.000000e+00 1.200000e+00 -1.696130e-08
5.830000e-08 5.830000e-08 0.000000e+00 1.200000e+00 -1.725310e-08
5.831000e-08 5.831000e-08 0.000000e+00 1.200000e+00 -1.754490e-08
5.832000e-08 5.832000e-08 0.000000e+00 1.200000e+00 -1.783660e-08
5.833000e-08 5.833000e-08 0.000000e+00 1.200000e+00 -1.812840e-08
5.834000e-08 5.834000e-08 0.000000e+00 1.200000e+00 -1.842010e-08
5.835000e-08 5.835000e-08 0.000000e+00 1.200000e+00 -1.871190e-08
5.836000e-08 5.836000e-08 0.000000e+00 1.200000e+00 -1.900370e-08
5.837000e-08 5.837000e-08 0.000000e+00 1.200000e+00 -1.929540e-08
5.838000e-08 5.838000e-08 0.000000e+00 1.200000e+00 -1.958720e-08
5.839000e-08 5.839000e-08 0.000000e+00 1.200000e+00 -1.987900e-08
5.840000e-08 5.840000e-08 0.000000e+00 1.200000e+00 -2.017070e-08
5.841000e-08 5.841000e-08 0.000000e+00 1.200000e+00 -2.046250e-08
5.842000e-08 5.842000e-08 0.000000e+00 1.200000e+00 -2.075420e-08
5.843000e-08 5.843000e-08 0.000000e+00 1.200000e+00 -2.104600e-08
5.844000e-08 5.844000e-08 0.000000e+00 1.200000e+00 -2.133780e-08
5.845000e-08 5.845000e-08 0.000000e+00 1.200000e+00 -2.162950e-08
5.846000e-08 5.846000e-08 0.000000e+00 1.200000e+00 -2.192130e-08
5.847000e-08 5.847000e-08 0.000000e+00 1.200000e+00 -2.221310e-08
5.848000e-08 5.848000e-08 0.000000e+00 1.200000e+00 -2.250480e-08
5.849000e-08 5.849000e-08 0.000000e+00 1.200000e+00 -2.279660e-08
5.850000e-08 5.850000e-08 0.000000e+00 1.200000e+00 -2.308830e-08
5.851000e-08 5.851000e-08 0.000000e+00 1.200000e+00 -2.338010e-08
5.852000e-08 5.852000e-08 0.000000e+00 1.200000e+00 -2.367190e-08
5.853000e-08 5.853000e-08 0.000000e+00 1.200000e+00 -2.396360e-08
5.854000e-08 5.854000e-08 0.000000e+00 1.200000e+00 -2.425540e-08
5.855000e-08 5.855000e-08 0.000000e+00 1.200000e+00 -2.454720e-08
5.856000e-08 5.856000e-08 0.000000e+00 1.200000e+00 -2.483890e-08
5.857000e-08 5.857000e-08 0.000000e+00 1.200000e+00 -2.513070e-08
5.858000e-08 5.858000e-08 0.000000e+00 1.200000e+00 -2.542240e-08
5.859000e-08 5.859000e-08 0.000000e+00 1.200000e+00 -2.571420e-08
5.860000e-08 5.860000e-08 0.000000e+00 1.200000e+00 -2.600600e-08
5.861000e-08 5.861000e-08 0.000000e+00 1.200000e+00 -2.629770e-08
5.862000e-08 5.862000e-08 0.000000e+00 1.200000e+00 -2.658950e-08
5.863000e-08 5.863000e-08 0.000000e+00 1.200000e+00 -2.688130e-08
5.864000e-08 5.864000e-08 0.000000e+00 1.200000e+00 -2.717300e-08
5.865000e-08 5.865000e-08 0.000000e+00 1.200000e+00 -2.746480e-08
5.866000e-08 5.866000e-08 0.000000e+00 1.200000e+00 -2.775650e-08
5.867000e-08 5.867000e-08 0.000000e+00 1.200000e+00 -2.804830e-08
5.868000e-08 5.868000e-08 0.000000e+00 1.200000e+00 -2.834010e-08
5.869000e-08 5.869000e-08 0.000000e+00 1.200000e+00 -2.863180e-08
5.870000e-08 5.870000e-08 0.000000e+00 1.200000e+00 -2.892360e-08
5.871000e-08 5.871000e-08 0.000000e+00 1.200000e+00 -2.921540e-08
5.872000e-08 5.872000e-08 0.000000e+00 1.200000e+00 -2.950710e-08
5.873000e-08 5.873000e-08 0.000000e+00 1.200000e+00 -2.979890e-08
5.874000e-08 5.874000e-08 0.000000e+00 1.200000e+00 -3.009060e-08
5.875000e-08 5.875000e-08 0.000000e+00 1.200000e+00 -3.038240e-08
5.876000e-08 5.876000e-08 0.000000e+00 1.200000e+00 -3.067420e-08
5.877000e-08 5.877000e-08 0.000000e+00 1.200000e+00 -3.096590e-08
5.878000e-08 5.878000e-08 0.000000e+00 1.200000e+00 -3.125770e-08
5.879000e-08 5.879000e-08 0.000000e+00 1.200000e+00 -3.154950e-08
5.880000e-08 5.880000e-08 0.000000e+00 1.200000e+00 -3.184120e-08
5.881000e-08 5.881000e-08 0.000000e+00 1.200000e+00 -3.213300e-08
5.882000e-08 5.882000e-08 0.000000e+00 1.200000e+00 -3.242480e-08
5.883000e-08 5.883000e-08 0.000000e+00 1.200000e+00 -3.271650e-08
5.884000e-08 5.884000e-08 0.000000e+00 1.200000e+00 -3.300830e-08
5.885000e-08 5.885000e-08 0.000000e+00 1.200000e+00 -3.330000e-08
5.886000e-08 5.886000e-08 0.000000e+00 1.200000e+00 -3.359180e-08
5.887000e-08 5.887000e-08 0.000000e+00 1.200000e+00 -3.388360e-08
5.888000e-08 5.888000e-08 0.000000e+00 1.200000e+00 -3.417530e-08
5.889000e-08 5.889000e-08 0.000000e+00 1.200000e+00 -3.446710e-08
5.890000e-08 5.890000e-08 0.000000e+00 1.200000e+00 -3.475890e-08
5.891000e-08 5.891000e-08 0.000000e+00 1.200000e+00 -3.505060e-08
5.892000e-08 5.892000e-08 0.000000e+00 1.200000e+00 -3.534240e-08
5.893000e-08 5.893000e-08 0.000000e+00 1.200000e+00 -3.563410e-08
5.894000e-08 5.894000e-08 0.000000e+00 1.200000e+00 -3.592590e-08
5.895000e-08 5.895000e-08 0.000000e+00 1.200000e+00 -3.621770e-08
5.896000e-08 5.896000e-08 0.000000e+00 1.200000e+00 -3.650940e-08
5.897000e-08 5.897000e-08 0.000000e+00 1.200000e+00 -3.680120e-08
5.898000e-08 5.898000e-08 0.000000e+00 1.200000e+00 -3.709300e-08
5.899000e-08 5.899000e-08 0.000000e+00 1.200000e+00 -3.738470e-08
5.900000e-08 5.900000e-08 0.000000e+00 1.200000e+00 -3.767650e-08
5.901000e-08 5.901000e-08 0.000000e+00 1.200000e+00 -3.796820e-08
5.902000e-08 5.902000e-08 0.000000e+00 1.200000e+00 -3.826000e-08
5.903000e-08 5.903000e-08 0.000000e+00 1.200000e+00 -3.855180e-08
5.904000e-08 5.904000e-08 0.000000e+00 1.200000e+00 -3.884350e-08
5.905000e-08 5.905000e-08 0.000000e+00 1.200000e+00 -3.913530e-08
5.906000e-08 5.906000e-08 0.000000e+00 1.200000e+00 -3.942710e-08
5.907000e-08 5.907000e-08 0.000000e+00 1.200000e+00 -3.971880e-08
5.908000e-08 5.908000e-08 0.000000e+00 1.200000e+00 -4.001060e-08
5.909000e-08 5.909000e-08 0.000000e+00 1.200000e+00 -4.030230e-08
5.910000e-08 5.910000e-08 0.000000e+00 1.200000e+00 -4.059410e-08
5.911000e-08 5.911000e-08 0.000000e+00 1.200000e+00 -4.088590e-08
5.912000e-08 5.912000e-08 0.000000e+00 1.200000e+00 -4.117760e-08
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -4.146940e-08
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -4.149840e-08
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -4.069230e-08
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -3.988630e-08
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -3.908020e-08
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -3.827410e-08
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -3.746810e-08
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -3.666200e-08
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -3.585590e-08
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -3.504990e-08
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -3.424380e-08
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -3.343770e-08
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -3.263160e-08
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -3.182560e-08
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -3.101950e-08
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -3.021340e-08
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -2.940740e-08
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -2.860130e-08
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -2.779520e-08
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -2.698920e-08
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -2.618310e-08
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -2.537700e-08
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -2.457100e-08
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -2.376490e-08
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -2.295880e-08
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -2.215280e-08
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -2.134670e-08
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -2.054060e-08
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -1.973460e-08
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -1.892850e-08
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -1.812240e-08
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -1.731640e-08
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -1.651030e-08
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -1.570420e-08
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -1.489820e-08
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -1.409210e-08
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -1.328600e-08
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -1.247990e-08
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -1.167390e-08
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -1.086780e-08
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -1.006170e-08
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -9.255700e-09
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -8.449600e-09
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -7.643500e-09
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -6.837500e-09
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -6.031400e-09
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -5.225300e-09
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -4.419300e-09
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -3.613200e-09
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -2.807100e-09
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -2.001100e-09
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -1.195000e-09
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -3.889308e-10
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 4.171372e-10
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 1.223200e-09
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 2.029300e-09
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 2.835300e-09
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 3.641400e-09
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 4.447500e-09
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 5.253500e-09
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 6.059600e-09
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 6.865700e-09
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 7.671700e-09
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 8.477800e-09
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 9.283900e-09
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 1.009000e-08
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 1.089600e-08
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 1.170210e-08
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 1.250820e-08
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 1.331420e-08
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 1.412030e-08
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 1.492640e-08
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 1.573240e-08
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 1.653850e-08
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 1.734460e-08
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 1.815060e-08
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 1.895670e-08
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 1.976280e-08
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 2.056880e-08
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 2.137490e-08
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 2.218100e-08
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 2.298700e-08
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 2.379310e-08
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 2.459920e-08
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 2.540520e-08
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 2.621130e-08
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 2.701740e-08
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 2.782340e-08
6.001000e-08 6.001000e-08 1.200000e-01 1.256500e+00 1.096600e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.315200e+00 1.561000e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.376200e+00 1.393200e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.447000e+00 1.190600e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.519800e+00 9.804825e-04
6.006000e-08 6.006000e-08 7.200000e-01 1.592700e+00 7.704126e-04
6.007000e-08 6.007000e-08 8.400000e-01 1.665600e+00 5.603428e-04
6.008000e-08 6.008000e-08 9.600000e-01 1.738500e+00 3.502729e-04
6.009000e-08 6.009000e-08 1.080000e+00 1.807200e+00 3.641796e-04
6.010000e-08 6.010000e-08 1.200000e+00 1.871100e+00 6.384353e-04
6.011000e-08 6.011000e-08 1.200000e+00 1.826700e+00 1.049938e-04
6.012000e-08 6.012000e-08 1.200000e+00 1.784300e+00 8.711540e-05
6.013000e-08 6.013000e-08 1.200000e+00 1.742100e+00 6.954500e-05
6.014000e-08 6.014000e-08 1.200000e+00 1.700500e+00 5.590270e-05
6.015000e-08 6.015000e-08 1.200000e+00 1.659500e+00 4.491060e-05
6.016000e-08 6.016000e-08 1.200000e+00 1.614800e+00 4.654400e-05
6.017000e-08 6.017000e-08 1.200000e+00 1.551000e+00 9.883840e-05
6.018000e-08 6.018000e-08 1.200000e+00 1.419300e+00 2.582342e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.120400e+00 1.871110e-04
6.020000e-08 6.020000e-08 1.200000e+00 7.658737e-01 2.963720e-05
6.021000e-08 6.021000e-08 1.200000e+00 4.918429e-01 -3.406170e-05
6.022000e-08 6.022000e-08 1.200000e+00 3.689652e-01 1.418810e-05
6.023000e-08 6.023000e-08 1.200000e+00 3.049428e-01 -1.057800e-06
6.024000e-08 6.024000e-08 1.200000e+00 2.527046e-01 -6.769100e-06
6.025000e-08 6.025000e-08 1.200000e+00 2.119379e-01 9.727600e-06
6.026000e-08 6.026000e-08 1.200000e+00 1.824203e-01 1.029700e-06
6.027000e-08 6.027000e-08 1.200000e+00 1.538234e-01 -6.643200e-06
6.028000e-08 6.028000e-08 1.200000e+00 1.351562e-01 -3.262100e-06
6.029000e-08 6.029000e-08 1.200000e+00 1.164891e-01 1.191187e-07
6.030000e-08 6.030000e-08 1.200000e+00 9.782190e-02 3.500300e-06
6.031000e-08 6.031000e-08 1.200000e+00 8.509810e-02 3.593900e-06
6.032000e-08 6.032000e-08 1.200000e+00 7.531730e-02 2.059500e-06
6.033000e-08 6.033000e-08 1.200000e+00 6.553650e-02 5.251384e-07
6.034000e-08 6.034000e-08 1.200000e+00 5.575570e-02 -1.009200e-06
6.035000e-08 6.035000e-08 1.200000e+00 4.597490e-02 -2.543600e-06
6.036000e-08 6.036000e-08 1.200000e+00 3.991200e-02 -2.592900e-06
6.037000e-08 6.037000e-08 1.200000e+00 3.584800e-02 -1.843900e-06
6.038000e-08 6.038000e-08 1.200000e+00 3.178400e-02 -1.094900e-06
6.039000e-08 6.039000e-08 1.200000e+00 2.772000e-02 -3.458760e-07
