 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5157549271e-07 2.5157549271e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5158418341e-07 2.5158418341e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5159403278e-07 2.5159403278e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5160567047e-07 2.5160567047e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5161928673e-07 2.5161928673e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5163559440e-07 2.5163559440e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5165514324e-07 2.5165514324e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5167756695e-07 2.5167756695e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5170243868e-07 2.5170243868e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5173084374e-07 2.5173084374e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5176422084e-07 2.5176422084e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5180473745e-07 2.5180473745e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5185530934e-07 2.5185530934e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5192077870e-07 2.5192077870e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5200807784e-07 2.5200807784e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5202099513e-07 2.5202099513e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5203523887e-07 2.5203523887e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5206372635e-07 2.5206372635e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5212070130e-07 2.5212070130e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5223465120e-07 2.5223465120e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5246255101e-07 2.5246255101e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5291835063e-07 2.5291835063e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5382994987e-07 2.5382994987e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5565314834e-07 2.5565314834e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5782657417e-07 2.5782657417e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6002328696e-07 2.6002328696e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6004405391e-07 2.6004405391e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6008118429e-07 2.6008118429e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6009774293e-07 2.6009774293e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6011469671e-07 2.6011469671e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6014171591e-07 2.6014171591e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6017613957e-07 2.6017613957e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6020541893e-07 2.6020541893e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6023043873e-07 2.6023043873e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6025606207e-07 2.6025606207e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6028339226e-07 2.6028339226e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6030560685e-07 2.6030560685e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6032189115e-07 2.6032189115e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6033925518e-07 2.6033925518e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6035306956e-07 2.6035306956e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6036702220e-07 2.6036702220e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6037971438e-07 2.6037971438e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6039251300e-07 2.6039251300e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6040588350e-07 2.6040588350e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6041945644e-07 2.6041945644e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6043308815e-07 2.6043308815e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6044680264e-07 2.6044680264e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6046062414e-07 2.6046062414e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6047456838e-07 2.6047456838e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6048866000e-07 2.6048866000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6050152603e-07 2.6050152603e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6050457810e-07 2.6050457810e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6050729989e-07 2.6050729989e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6051085533e-07 2.6051085533e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6051431557e-07 2.6051431557e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6051830691e-07 2.6051830691e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6052303713e-07 2.6052303713e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6052799375e-07 2.6052799375e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6053402618e-07 2.6053402618e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6053897309e-07 2.6053897309e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6054392500e-07 2.6054392500e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6054887144e-07 2.6054887144e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6055430639e-07 2.6055430639e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6056028019e-07 2.6056028019e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6056704388e-07 2.6056704388e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6057478158e-07 2.6057478158e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6058387094e-07 2.6058387094e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6059233973e-07 2.6059233973e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6060090381e-07 2.6060090381e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6061064193e-07 2.6061064193e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6062299291e-07 2.6062299291e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6063691464e-07 2.6063691464e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6064973644e-07 2.6064973644e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6066170517e-07 2.6066170517e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6067365082e-07 2.6067365082e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6068633651e-07 2.6068633651e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6070029537e-07 2.6070029537e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6071599605e-07 2.6071599605e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6073403764e-07 2.6073403764e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6075220204e-07 2.6075220204e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6076782053e-07 2.6076782053e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6078075265e-07 2.6078075265e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6079145766e-07 2.6079145766e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6080566577e-07 2.6080566577e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6081585371e-07 2.6081585371e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6082544192e-07 2.6082544192e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6083255564e-07 2.6083255564e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6083872736e-07 2.6083872736e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6084513639e-07 2.6084513639e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6085431337e-07 2.6085431337e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6086606208e-07 2.6086606208e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6087624386e-07 2.6087624386e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6088586079e-07 2.6088586079e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6089458069e-07 2.6089458069e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6090337595e-07 2.6090337595e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6091271473e-07 2.6091271473e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6092318594e-07 2.6092318594e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6093496666e-07 2.6093496666e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6094829192e-07 2.6094829192e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6096334314e-07 2.6096334314e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6098039728e-07 2.6098039728e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6099019864e-07 2.6099019864e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6100252640e-07 2.6100252640e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6100700962e-07 2.6100700962e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6101110034e-07 2.6101110034e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6101928179e-07 2.6101928179e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6102587460e-07 2.6102587460e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6103166158e-07 2.6103166158e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6103741314e-07 2.6103741314e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6104636552e-07 2.6104636552e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6105559222e-07 2.6105559222e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6106334366e-07 2.6106334366e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6107086383e-07 2.6107086383e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6107878094e-07 2.6107878094e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6108786457e-07 2.6108786457e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6109836011e-07 2.6109836011e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6111069236e-07 2.6111069236e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6112528471e-07 2.6112528471e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6114277320e-07 2.6114277320e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6116381379e-07 2.6116381379e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6118704854e-07 2.6118704854e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6121322077e-07 2.6121322077e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6124332264e-07 2.6124332264e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6127926987e-07 2.6127926987e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6132331880e-07 2.6132331880e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6137907429e-07 2.6137907429e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6145247246e-07 2.6145247246e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6155486809e-07 2.6155486809e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6171067377e-07 2.6171067377e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6198427166e-07 2.6198427166e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6253146744e-07 2.6253146744e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6362585899e-07 2.6362585899e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6581464211e-07 2.6581464211e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.6815732105e-07 2.6815732105e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7052412914e-07 2.7052412914e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7054539382e-07 2.7054539382e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7058336050e-07 2.7058336050e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7060029827e-07 2.7060029827e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7061757765e-07 2.7061757765e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7064519986e-07 2.7064519986e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7067891487e-07 2.7067891487e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7070772341e-07 2.7070772341e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7073227795e-07 2.7073227795e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7075899216e-07 2.7075899216e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7078452757e-07 2.7078452757e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7080724920e-07 2.7080724920e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7083039042e-07 2.7083039042e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7084665922e-07 2.7084665922e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7086088731e-07 2.7086088731e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7087405992e-07 2.7087405992e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7088669367e-07 2.7088669367e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7089975334e-07 2.7089975334e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7091332702e-07 2.7091332702e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7092691445e-07 2.7092691445e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7094060087e-07 2.7094060087e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7095436632e-07 2.7095436632e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7096825579e-07 2.7096825579e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7098227547e-07 2.7098227547e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7099113774e-07 2.7099113774e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7100141902e-07 2.7100141902e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7100425705e-07 2.7100425705e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7100670608e-07 2.7100670608e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7101026743e-07 2.7101026743e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7101367337e-07 2.7101367337e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7101761364e-07 2.7101761364e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7102212779e-07 2.7102212779e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7102952574e-07 2.7102952574e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7103543279e-07 2.7103543279e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7104065194e-07 2.7104065194e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7104546142e-07 2.7104546142e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7105055169e-07 2.7105055169e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7105610064e-07 2.7105610064e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7106232970e-07 2.7106232970e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7106937474e-07 2.7106937474e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7107751674e-07 2.7107751674e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7108696441e-07 2.7108696441e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7109526862e-07 2.7109526862e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7110425731e-07 2.7110425731e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7111465324e-07 2.7111465324e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7112742777e-07 2.7112742777e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7114229801e-07 2.7114229801e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7115455566e-07 2.7115455566e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7116659870e-07 2.7116659870e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7117863600e-07 2.7117863600e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7119183006e-07 2.7119183006e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7120640165e-07 2.7120640165e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7122299844e-07 2.7122299844e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7124223788e-07 2.7124223788e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7125933253e-07 2.7125933253e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7127387133e-07 2.7127387133e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7128566184e-07 2.7128566184e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7129652621e-07 2.7129652621e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7130461408e-07 2.7130461408e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7131421258e-07 2.7131421258e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7132366328e-07 2.7132366328e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7133075759e-07 2.7133075759e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7133696853e-07 2.7133696853e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7134320954e-07 2.7134320954e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7135120420e-07 2.7135120420e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7136578222e-07 2.7136578222e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7137598774e-07 2.7137598774e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7138608381e-07 2.7138608381e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7139467826e-07 2.7139467826e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7140355619e-07 2.7140355619e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7141285859e-07 2.7141285859e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7142339722e-07 2.7142339722e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7143520170e-07 2.7143520170e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7144858525e-07 2.7144858525e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7146367676e-07 2.7146367676e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7148078846e-07 2.7148078846e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7150021257e-07 2.7150021257e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7151151411e-07 2.7151151411e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7151663636e-07 2.7151663636e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7152164964e-07 2.7152164964e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7152755316e-07 2.7152755316e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7153291471e-07 2.7153291471e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7153981692e-07 2.7153981692e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7154777349e-07 2.7154777349e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7155641240e-07 2.7155641240e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7156394120e-07 2.7156394120e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7157153715e-07 2.7157153715e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7157957236e-07 2.7157957236e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7158878886e-07 2.7158878886e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7159941800e-07 2.7159941800e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7161193659e-07 2.7161193659e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7162677373e-07 2.7162677373e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7164457693e-07 2.7164457693e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7166599789e-07 2.7166599789e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7168946101e-07 2.7168946101e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7171598371e-07 2.7171598371e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7174654994e-07 2.7174654994e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7178319696e-07 2.7178319696e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7182821768e-07 2.7182821768e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7188541462e-07 2.7188541462e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7195007568e-07 2.7195007568e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7200723473e-07 2.7200723473e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7201923680e-07 2.7201923680e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7203016688e-07 2.7203016688e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7205202704e-07 2.7205202704e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7209574736e-07 2.7209574736e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7218318800e-07 2.7218318800e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7235806929e-07 2.7235806929e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.7270783186e-07 2.7270783186e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
