 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2019238964e-08 9.2019238964e-08 0.0000000000e+00 -2.7037178283e-10 -1.3757741643e-08 1.4028112226e-08 1.2000004084e-15
 9.2030158171e-08 9.2030158171e-08 0.0000000000e+00 2.6687101626e-10 -1.4027292042e-08 1.3760419826e-08 1.1999995969e-15
 9.2051996584e-08 9.2051996584e-08 0.0000000000e+00 -2.6513739829e-10 -1.3760404373e-08 1.4025540571e-08 1.2000004005e-15
 9.2095673411e-08 9.2095673411e-08 0.0000000000e+00 2.6427482034e-10 -1.4025988747e-08 1.3761712726e-08 1.1999996008e-15
 9.2183027064e-08 9.2183027064e-08 0.0000000000e+00 -2.6384458386e-10 -1.3761053292e-08 1.4024896675e-08 1.2000003986e-15
 9.2357734371e-08 9.2357734371e-08 0.0000000000e+00 2.6362972861e-10 -1.4025664951e-08 1.3762034023e-08 1.1999996018e-15
 9.2707148984e-08 9.2707148984e-08 0.0000000000e+00 -2.6352236662e-10 -1.3761215026e-08 1.4024736192e-08 1.2000003981e-15
 9.3405978210e-08 9.3405978210e-08 0.0000000000e+00 2.6346870189e-10 -1.4025584126e-08 1.3762114224e-08 1.1999996020e-15
 9.4803636663e-08 9.4803636663e-08 0.0000000000e+00 -2.6344187382e-10 -1.3761255429e-08 1.4024696102e-08 1.2000003979e-15
 9.6803636663e-08 9.6803636663e-08 0.0000000000e+00 2.6342312694e-10 -1.4025561388e-08 1.3762137061e-08 1.1999996021e-15
 9.8401818332e-08 9.8401818332e-08 0.0000000000e+00 -2.6339966893e-10 -1.3761276687e-08 1.4024675155e-08 1.2000003979e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.6337621267e-10 -1.4025537842e-08 1.3762160429e-08 1.1999996022e-15
