 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0107638227e-08 5.0107638227e-08 1.1083412755e+00 -6.9891132799e-02 -8.2875199641e-06
 5.0107807054e-08 5.0107807054e-08 1.1063153503e+00 -7.1068644219e-02 -8.2875198520e-06
 5.0107976788e-08 5.0107976788e-08 1.1042785490e+00 -7.2241066140e-02 -8.2875199641e-06
 5.0108147438e-08 5.0108147438e-08 1.1022307484e+00 -7.3408527455e-02 -8.2875198520e-06
 5.0108319015e-08 5.0108319015e-08 1.1001718243e+00 -7.4571157639e-02 -8.2875199641e-06
 5.0108491529e-08 5.0108491529e-08 1.0981016520e+00 -7.5729086792e-02 -8.2875198520e-06
 5.0108664991e-08 5.0108664991e-08 1.0960201060e+00 -7.6882445670e-02 -8.2875199641e-06
 5.0108839412e-08 5.0108839412e-08 1.0939270599e+00 -7.8031365714e-02 -8.2875198520e-06
 5.0109014801e-08 5.0109014801e-08 1.0918223868e+00 -7.9175979086e-02 -8.2875199641e-06
 5.0109191170e-08 5.0109191170e-08 1.0897059591e+00 -8.0316418701e-02 -8.2875198520e-06
 5.0109368529e-08 5.0109368529e-08 1.0875776483e+00 -8.1452818253e-02 -8.2875199641e-06
 5.0109546890e-08 5.0109546890e-08 1.0854373255e+00 -8.2585312258e-02 -8.2875198520e-06
 5.0109726262e-08 5.0109726262e-08 1.0832848612e+00 -8.3714036078e-02 -8.2875199641e-06
 5.0109906656e-08 5.0109906656e-08 1.0811201254e+00 -8.4839125958e-02 -8.2875198520e-06
 5.0110088084e-08 5.0110088084e-08 1.0789429875e+00 -8.5960719048e-02 -8.2875199641e-06
 5.0110270557e-08 5.0110270557e-08 1.0767533164e+00 -8.7078953453e-02 -8.2875198520e-06
 5.0110454085e-08 5.0110454085e-08 1.0745509808e+00 -8.8193968238e-02 -8.2875199642e-06
 5.0110638679e-08 5.0110638679e-08 1.0723358490e+00 -8.9305903488e-02 -8.2875198520e-06
 5.0110824351e-08 5.0110824351e-08 1.0701077889e+00 -9.0414900312e-02 -8.2875199642e-06
 5.0111011111e-08 5.0111011111e-08 1.0678666683e+00 -9.1521100893e-02 -8.2875198520e-06
 5.0111198970e-08 5.0111198970e-08 1.0656123548e+00 -9.2624648505e-02 -8.2875199642e-06
 5.0111387940e-08 5.0111387940e-08 1.0633447159e+00 -9.3725687548e-02 -8.2875198521e-06
 5.0111578032e-08 5.0111578032e-08 1.0610636193e+00 -9.4824363576e-02 -8.2875199642e-06
 5.0111769256e-08 5.0111769256e-08 1.0587689324e+00 -9.5920823324e-02 -8.2875198521e-06
 5.0111961623e-08 5.0111961623e-08 1.0564605231e+00 -9.7015214733e-02 -8.2875199642e-06
 5.0112155145e-08 5.0112155145e-08 1.0541382595e+00 -9.8107686980e-02 -8.2875198521e-06
 5.0112349833e-08 5.0112349833e-08 1.0518020100e+00 -9.9198390505e-02 -8.2875199642e-06
 5.0112545696e-08 5.0112545696e-08 1.0494516435e+00 -1.0028747702e-01 -8.2875198521e-06
 5.0112742748e-08 5.0112742748e-08 1.0470870296e+00 -1.0137509957e-01 -8.2875199642e-06
 5.0112940997e-08 5.0112940997e-08 1.0447080384e+00 -1.0246141251e-01 -8.2875198521e-06
 5.0113140455e-08 5.0113140455e-08 1.0423145410e+00 -1.0354657154e-01 -8.2875199642e-06
 5.0113341133e-08 5.0113341133e-08 1.0399064094e+00 -1.0463073376e-01 -8.2875198521e-06
 5.0113543040e-08 5.0113543040e-08 1.0374835168e+00 -1.0571405762e-01 -8.2875199642e-06
 5.0113746189e-08 5.0113746189e-08 1.0350457376e+00 -1.0679670302e-01 -8.2875198521e-06
 5.0113950588e-08 5.0113950588e-08 1.0325929475e+00 -1.0787883124e-01 -8.2875199642e-06
 5.0114156248e-08 5.0114156248e-08 1.0301250239e+00 -1.0896060502e-01 -8.2875198521e-06
 5.0114363179e-08 5.0114363179e-08 1.0276418461e+00 -1.1004218853e-01 -8.2875199642e-06
 5.0114571392e-08 5.0114571392e-08 1.0251432950e+00 -1.1112374740e-01 -8.2875198521e-06
 5.0114780895e-08 5.0114780895e-08 1.0226292540e+00 -1.1220544871e-01 -8.2875199642e-06
 5.0114991699e-08 5.0114991699e-08 1.0200996086e+00 -1.1328746103e-01 -8.2875198521e-06
 5.0115203813e-08 5.0115203813e-08 1.0175542468e+00 -1.1436995435e-01 -8.2875199642e-06
 5.0115417245e-08 5.0115417245e-08 1.0149930595e+00 -1.1545310016e-01 -8.2875198521e-06
 5.0115632005e-08 5.0115632005e-08 1.0124159406e+00 -1.1653707140e-01 -8.2875199642e-06
 5.0115848101e-08 5.0115848101e-08 1.0098227871e+00 -1.1762204244e-01 -8.2875198521e-06
 5.0116065542e-08 5.0116065542e-08 1.0072134995e+00 -1.1870818912e-01 -8.2875199642e-06
 5.0116284335e-08 5.0116284335e-08 1.0045879820e+00 -1.1979568868e-01 -8.2875198521e-06
 5.0116504488e-08 5.0116504488e-08 1.0019461430e+00 -1.2088471977e-01 -8.2875199642e-06
 5.0116726009e-08 5.0116726009e-08 9.9928789485e-01 -1.2197546243e-01 -8.2875198521e-06
 5.0116948904e-08 5.0116948904e-08 9.9661315465e-01 -1.2306809806e-01 -8.2875199642e-06
 5.0117173180e-08 5.0117173180e-08 9.9392184428e-01 -1.2416280937e-01 -8.2875198521e-06
 5.0117398842e-08 5.0117398842e-08 9.9121389079e-01 -1.2525978038e-01 -8.2875199642e-06
 5.0117625898e-08 5.0117625898e-08 9.8848922663e-01 -1.2635919635e-01 -8.2875198521e-06
 5.0117854351e-08 5.0117854351e-08 9.8574779007e-01 -1.2746124375e-01 -8.2875199642e-06
 5.0118084206e-08 5.0118084206e-08 9.8298952545e-01 -1.2856611019e-01 -8.2875198521e-06
 5.0118315468e-08 5.0118315468e-08 9.8021438354e-01 -1.2967398442e-01 -8.2875199642e-06
 5.0118548140e-08 5.0118548140e-08 9.7742232187e-01 -1.3078505619e-01 -8.2875198521e-06
 5.0118782225e-08 5.0118782225e-08 9.7461330510e-01 -1.3189951625e-01 -8.2875199642e-06
 5.0119017725e-08 5.0119017725e-08 9.7178730531e-01 -1.3301755625e-01 -8.2875198521e-06
 5.0119254641e-08 5.0119254641e-08 9.6894430241e-01 -1.3413936868e-01 -8.2875199642e-06
 5.0119492976e-08 5.0119492976e-08 9.6608428446e-01 -1.3526514676e-01 -8.2875198521e-06
 5.0119732729e-08 5.0119732729e-08 9.6320724803e-01 -1.3639508439e-01 -8.2875199642e-06
 5.0119973900e-08 5.0119973900e-08 9.6031319857e-01 -1.3752937603e-01 -8.2875198521e-06
 5.0120216487e-08 5.0120216487e-08 9.5740215072e-01 -1.3866821661e-01 -8.2875199642e-06
 5.0120460489e-08 5.0120460489e-08 9.5447412874e-01 -1.3981180141e-01 -8.2875198521e-06
 5.0120705903e-08 5.0120705903e-08 9.5152916675e-01 -1.4096032601e-01 -8.2875199642e-06
 5.0120952724e-08 5.0120952724e-08 9.4856730915e-01 -1.4211398609e-01 -8.2875198521e-06
 5.0121200949e-08 5.0121200949e-08 9.4558861089e-01 -1.4327297739e-01 -8.2875199642e-06
 5.0121450572e-08 5.0121450572e-08 9.4259313785e-01 -1.4443749552e-01 -8.2875198521e-06
 5.0121701586e-08 5.0121701586e-08 9.3958096706e-01 -1.4560773590e-01 -8.2875199642e-06
 5.0121953984e-08 5.0121953984e-08 9.3655218707e-01 -1.4678389355e-01 -8.2875198521e-06
 5.0122207758e-08 5.0122207758e-08 9.3350689818e-01 -1.4796616304e-01 -8.2875199642e-06
 5.0122462899e-08 5.0122462899e-08 9.3044521270e-01 -1.4915473827e-01 -8.2875198521e-06
 5.0122719395e-08 5.0122719395e-08 9.2736725515e-01 -1.5034981241e-01 -8.2875199642e-06
 5.0122977236e-08 5.0122977236e-08 9.2427316253e-01 -1.5155157767e-01 -8.2875198521e-06
 5.0123236410e-08 5.0123236410e-08 9.2116308442e-01 -1.5276022524e-01 -8.2875199642e-06
 5.0123496901e-08 5.0123496901e-08 9.1803718317e-01 -1.5397594509e-01 -8.2875198521e-06
 5.0123758697e-08 5.0123758697e-08 9.1489563402e-01 -1.5519892583e-01 -8.2875199642e-06
 5.0124021781e-08 5.0124021781e-08 9.1173862515e-01 -1.5642935461e-01 -8.2875198521e-06
 5.0124286137e-08 5.0124286137e-08 9.0856635774e-01 -1.5766741692e-01 -8.2875199642e-06
 5.0124551746e-08 5.0124551746e-08 9.0537904597e-01 -1.5891329649e-01 -8.2875198521e-06
 5.0124818590e-08 5.0124818590e-08 9.0217691700e-01 -1.6016717512e-01 -8.2875199642e-06
 5.0125086649e-08 5.0125086649e-08 8.9896021084e-01 -1.6142923260e-01 -8.2875198521e-06
 5.0125355902e-08 5.0125355902e-08 8.9572918030e-01 -1.6269964652e-01 -8.2875199642e-06
 5.0125626326e-08 5.0125626326e-08 8.9248409075e-01 -1.6397859220e-01 -8.2875198521e-06
 5.0125897898e-08 5.0125897898e-08 8.8922521995e-01 -1.6526624255e-01 -8.2875199642e-06
 5.0126170595e-08 5.0126170595e-08 8.8595285777e-01 -1.6656276798e-01 -8.2875198521e-06
 5.0126444391e-08 5.0126444391e-08 8.8266730588e-01 -1.6786833625e-01 -8.2875199642e-06
 5.0126719260e-08 5.0126719260e-08 8.7936887740e-01 -1.6918311249e-01 -8.2875198521e-06
 5.0126995175e-08 5.0126995175e-08 8.7605789646e-01 -1.7050725899e-01 -8.2875199642e-06
 5.0127272109e-08 5.0127272109e-08 8.7273469781e-01 -1.7184093526e-01 -8.2875198521e-06
 5.0127550031e-08 5.0127550031e-08 8.6939962627e-01 -1.7318429786e-01 -8.2875199642e-06
 5.0127828914e-08 5.0127828914e-08 8.6605303619e-01 -1.7453750045e-01 -8.2875198521e-06
 5.0128108726e-08 5.0128108726e-08 8.6269529091e-01 -1.7590069370e-01 -8.2875199642e-06
 5.0128389436e-08 5.0128389436e-08 8.5932676209e-01 -1.7727402529e-01 -8.2875198521e-06
 5.0128671014e-08 5.0128671014e-08 8.5594782906e-01 -1.7865763994e-01 -8.2875199642e-06
 5.0128953427e-08 5.0128953427e-08 8.5255887815e-01 -1.8005167934e-01 -8.2875198521e-06
 5.0129236642e-08 5.0129236642e-08 8.4916030191e-01 -1.8145628227e-01 -8.2875199642e-06
 5.0129520625e-08 5.0129520625e-08 8.4575249841e-01 -1.8287158456e-01 -8.2875198521e-06
 5.0129805344e-08 5.0129805344e-08 8.4233587045e-01 -1.8429771918e-01 -8.2875199642e-06
 5.0130090765e-08 5.0130090765e-08 8.3891082471e-01 -1.8573481631e-01 -8.2875198522e-06
 5.0130376852e-08 5.0130376852e-08 8.3547777102e-01 -1.8718300338e-01 -8.2875199642e-06
 5.0130663573e-08 5.0130663573e-08 8.3203712147e-01 -1.8864240520e-01 -8.2875198522e-06
 5.0130950893e-08 5.0130950893e-08 8.2858928962e-01 -1.9011314404e-01 -8.2875199642e-06
 5.0131238776e-08 5.0131238776e-08 8.2513468962e-01 -1.9159533976e-01 -8.2875198522e-06
 5.0131527189e-08 5.0131527189e-08 8.2167373544e-01 -1.9308910991e-01 -8.2875199643e-06
 5.0131816097e-08 5.0131816097e-08 8.1820683999e-01 -1.9459456990e-01 -8.2875198522e-06
 5.0132105465e-08 5.0132105465e-08 8.1473441433e-01 -1.9611183312e-01 -8.2875199643e-06
 5.0132395261e-08 5.0132395261e-08 8.1125686687e-01 -1.9764101112e-01 -8.2875198522e-06
 5.0132685450e-08 5.0132685450e-08 8.0777460260e-01 -1.9918221372e-01 -8.2875199643e-06
 5.0132975998e-08 5.0132975998e-08 8.0428802229e-01 -2.0073554924e-01 -8.2875198522e-06
 5.0133266873e-08 5.0133266873e-08 8.0079752179e-01 -2.0230112464e-01 -8.2875199643e-06
 5.0133558042e-08 5.0133558042e-08 7.9730349134e-01 -2.0387904572e-01 -8.2875198522e-06
 5.0133849474e-08 5.0133849474e-08 7.9380631486e-01 -2.0546941728e-01 -8.2875199643e-06
 5.0134141136e-08 5.0134141136e-08 7.9030636930e-01 -2.0707234332e-01 -8.2875198522e-06
 5.0134432998e-08 5.0134432998e-08 7.8680402409e-01 -2.0868792727e-01 -8.2875199643e-06
 5.0134725030e-08 5.0134725030e-08 7.8329964052e-01 -2.1031627209e-01 -8.2875198522e-06
 5.0135017202e-08 5.0135017202e-08 7.7979357125e-01 -2.1195748057e-01 -8.2875199643e-06
 5.0135309487e-08 5.0135309487e-08 7.7628615977e-01 -2.1361165546e-01 -8.2875198522e-06
 5.0135601855e-08 5.0135601855e-08 7.7277774001e-01 -2.1527889967e-01 -8.2875199643e-06
 5.0135894280e-08 5.0135894280e-08 7.6926863586e-01 -2.1695931649e-01 -8.2875198522e-06
 5.0136186737e-08 5.0136186737e-08 7.6575916088e-01 -2.1865300977e-01 -8.2875199643e-06
 5.0136479199e-08 5.0136479199e-08 7.6224961788e-01 -2.2036008411e-01 -8.2875198522e-06
 5.0136771642e-08 5.0136771642e-08 7.5874029871e-01 -2.2208064504e-01 -8.2875199643e-06
 5.0137064043e-08 5.0137064043e-08 7.5523148394e-01 -2.2381479925e-01 -8.2875198522e-06
 5.0137356380e-08 5.0137356380e-08 7.5172344267e-01 -2.2556265473e-01 -8.2875199643e-06
 5.0137648631e-08 5.0137648631e-08 7.4821643236e-01 -2.2732432097e-01 -8.2875198522e-06
 5.0137940775e-08 5.0137940775e-08 7.4471069864e-01 -2.2909990915e-01 -8.2875199643e-06
 5.0138232794e-08 5.0138232794e-08 7.4120647522e-01 -2.3088953233e-01 -8.2875198522e-06
 5.0138524668e-08 5.0138524668e-08 7.3770398378e-01 -2.3269330561e-01 -8.2875199643e-06
 5.0138816381e-08 5.0138816381e-08 7.3420343394e-01 -2.3451134629e-01 -8.2875198522e-06
 5.0139107915e-08 5.0139107915e-08 7.3070502314e-01 -2.3634377413e-01 -8.2875199643e-06
 5.0139399255e-08 5.0139399255e-08 7.2720893675e-01 -2.3819071142e-01 -8.2875198522e-06
 5.0139690388e-08 5.0139690388e-08 7.2371534794e-01 -2.4005228322e-01 -8.2875199643e-06
 5.0139981299e-08 5.0139981299e-08 7.2022441779e-01 -2.4192861755e-01 -8.2875198522e-06
 5.0140271975e-08 5.0140271975e-08 7.1673629530e-01 -2.4381984552e-01 -8.2875199643e-06
 5.0140562407e-08 5.0140562407e-08 7.1325111740e-01 -2.4572610154e-01 -8.2875198522e-06
 5.0140852583e-08 5.0140852583e-08 7.0976900908e-01 -2.4764752351e-01 -8.2875199643e-06
 5.0141142493e-08 5.0141142493e-08 7.0629008338e-01 -2.4958425301e-01 -8.2875198522e-06
 5.0141432130e-08 5.0141432130e-08 7.0281444149e-01 -2.5153643547e-01 -8.2875199643e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217282e-01 -2.5350421539e-01 -8.2875198522e-06
 5.0142012525e-08 5.0142012525e-08 6.9584970309e-01 -2.5550113647e-01 -8.2875199643e-06
 5.0142277466e-08 5.0142277466e-08 6.9267040257e-01 -2.5733424394e-01 -8.2875198522e-06
 5.0142583974e-08 5.0142583974e-08 6.8899230953e-01 -2.5947275021e-01 -8.2875199643e-06
 5.0142851559e-08 5.0142851559e-08 6.8578129112e-01 -2.6135505971e-01 -8.2875198522e-06
 5.0143129149e-08 5.0143129149e-08 6.8245021204e-01 -2.6332262555e-01 -8.2875199643e-06
 5.0143401631e-08 5.0143401631e-08 6.7918042439e-01 -2.6526848631e-01 -8.2875198522e-06
 5.0143679661e-08 5.0143679661e-08 6.7584407328e-01 -2.6726852143e-01 -8.2875199643e-06
 5.0143958228e-08 5.0143958228e-08 6.7250125846e-01 -2.6928694457e-01 -8.2875198522e-06
 5.0144239707e-08 5.0144239707e-08 6.6912351390e-01 -2.7134097344e-01 -8.2875199643e-06
 5.0144522795e-08 5.0144522795e-08 6.6572646026e-01 -2.7342121992e-01 -8.2875198522e-06
 5.0144808142e-08 5.0144808142e-08 6.6230229713e-01 -2.7553251797e-01 -8.2875199643e-06
 5.0145095442e-08 5.0145095442e-08 6.5885469639e-01 -2.7767268444e-01 -8.2875198522e-06
 5.0145384876e-08 5.0145384876e-08 6.5538148220e-01 -2.7984313843e-01 -8.2875199643e-06
 5.0145676377e-08 5.0145676377e-08 6.5188347313e-01 -2.8204344245e-01 -8.2875198522e-06
 5.0145970000e-08 5.0145970000e-08 6.4835999774e-01 -2.8427408901e-01 -8.2875199643e-06
 5.0146265737e-08 5.0146265737e-08 6.4481115459e-01 -2.8653508645e-01 -8.2875198523e-06
 5.0146563611e-08 5.0146563611e-08 6.4123666574e-01 -2.8882668074e-01 -8.2875199643e-06
 5.0146863628e-08 5.0146863628e-08 6.3763645936e-01 -2.9114898596e-01 -8.2875198523e-06
 5.0147165802e-08 5.0147165802e-08 6.3401037819e-01 -2.9350217000e-01 -8.2875199644e-06
 5.0147470139e-08 5.0147470139e-08 6.3035833097e-01 -2.9588635700e-01 -8.2875198523e-06
 5.0147776648e-08 5.0147776648e-08 6.2668022006e-01 -2.9830167374e-01 -8.2875199644e-06
 5.0148085335e-08 5.0148085335e-08 6.2297598311e-01 -3.0074822215e-01 -8.2875198523e-06
 5.0148396202e-08 5.0148396202e-08 6.1924557773e-01 -3.0322608880e-01 -8.2875199644e-06
 5.0148709250e-08 5.0148709250e-08 6.1548899598e-01 -3.0573533479e-01 -8.2875198523e-06
 5.0149024478e-08 5.0149024478e-08 6.1170626494e-01 -3.0827599471e-01 -8.2875199644e-06
 5.0149341879e-08 5.0149341879e-08 6.0789745554e-01 -3.1084807004e-01 -8.2875198523e-06
 5.0149661443e-08 5.0149661443e-08 6.0406268873e-01 -3.1345152405e-01 -8.2875199644e-06
 5.0149983155e-08 5.0149983155e-08 6.0020214468e-01 -3.1608627471e-01 -8.2875198523e-06
 5.0150306994e-08 5.0150306994e-08 5.9631607237e-01 -3.1875218691e-01 -8.2875199644e-06
 5.0150632933e-08 5.0150632933e-08 5.9240480120e-01 -3.2144906335e-01 -8.2875198523e-06
 5.0150960937e-08 5.0150960937e-08 5.8846875402e-01 -3.2417663401e-01 -8.2875199644e-06
 5.0151290961e-08 5.0151290961e-08 5.8450846219e-01 -3.2693454411e-01 -8.2875198523e-06
 5.0151622951e-08 5.0151622951e-08 5.8052458265e-01 -3.2972234031e-01 -8.2875199644e-06
 5.0151956840e-08 5.0151956840e-08 5.7651791720e-01 -3.3253945510e-01 -8.2875198523e-06
 5.0152292547e-08 5.0152292547e-08 5.7248943407e-01 -3.3538518914e-01 -8.2875199644e-06
 5.0152629976e-08 5.0152629976e-08 5.6844029196e-01 -3.3825869167e-01 -8.2875198523e-06
 5.0152969011e-08 5.0152969011e-08 5.6437186614e-01 -3.4115893886e-01 -8.2875199644e-06
 5.0153309519e-08 5.0153309519e-08 5.6028577673e-01 -3.4408471027e-01 -8.2875198523e-06
 5.0153651340e-08 5.0153651340e-08 5.5618391845e-01 -3.4703456394e-01 -8.2875199644e-06
 5.0153994292e-08 5.0153994292e-08 5.5206849115e-01 -3.5000681028e-01 -8.2875198523e-06
 5.0154338164e-08 5.0154338164e-08 5.4794202997e-01 -3.5299948608e-01 -8.2875199644e-06
 5.0154682714e-08 5.0154682714e-08 5.4380743361e-01 -3.5601032939e-01 -8.2875198523e-06
 5.0155027668e-08 5.0155027668e-08 5.3966798877e-01 -3.5903675712e-01 -8.2875199644e-06
 5.0155372718e-08 5.0155372718e-08 5.3552738801e-01 -3.6207584717e-01 -8.2875198523e-06
 5.0155717522e-08 5.0155717522e-08 5.3138973845e-01 -3.6512432755e-01 -8.2875199644e-06
 5.0156061704e-08 5.0156061704e-08 5.2725955788e-01 -3.6817857500e-01 -8.2875198523e-06
 5.0156404854e-08 5.0156404854e-08 5.2314175525e-01 -3.7123462572e-01 -8.2875199644e-06
 5.0156746534e-08 5.0156746534e-08 5.1904159266e-01 -3.7428820081e-01 -8.2875198523e-06
 5.0157086281e-08 5.0157086281e-08 5.1496462695e-01 -3.7733474798e-01 -8.2875199644e-06
 5.0157423614e-08 5.0157423614e-08 5.1091663028e-01 -3.8036950048e-01 -8.2875198523e-06
 5.0157758042e-08 5.0157758042e-08 5.0690349098e-01 -3.8338755259e-01 -8.2875199644e-06
 5.0158089075e-08 5.0158089075e-08 5.0293109812e-01 -3.8638394921e-01 -8.2875198524e-06
 5.0158416232e-08 5.0158416232e-08 4.9900521519e-01 -3.8935377220e-01 -8.2876050522e-06
 5.0158733761e-08 5.0158733761e-08 4.9519486494e-01 -3.9224374111e-01 -8.2895052356e-06
 5.0158981130e-08 5.0158981130e-08 4.9222643662e-01 -3.9449974072e-01 -8.2927162432e-06
 5.0159190635e-08 5.0159190635e-08 4.8971238208e-01 -3.9641315673e-01 -8.2966210368e-06
 5.0159387282e-08 5.0159387282e-08 4.8735261753e-01 -3.9821114531e-01 -8.3012757279e-06
 5.0159583661e-08 5.0159583661e-08 4.8499606701e-01 -4.0000836504e-01 -8.3068800039e-06
 5.0159780200e-08 5.0159780200e-08 4.8263760219e-01 -4.0180847836e-01 -8.3134458188e-06
 5.0159976961e-08 5.0159976961e-08 4.8027646909e-01 -4.0361181530e-01 -8.3209777139e-06
 5.0160173260e-08 5.0160173260e-08 4.7792088443e-01 -4.0541184735e-01 -8.3294482731e-06
 5.0160369062e-08 5.0160369062e-08 4.7557126040e-01 -4.0720800110e-01 -8.3388486669e-06
 5.0160564233e-08 5.0160564233e-08 4.7322920523e-01 -4.0899878943e-01 -8.3491648021e-06
 5.0160758758e-08 5.0160758758e-08 4.7089490625e-01 -4.1078381268e-01 -8.3603862349e-06
 5.0160952568e-08 5.0160952568e-08 4.6856918872e-01 -4.1256218550e-01 -8.3724996952e-06
 5.0161145615e-08 5.0161145615e-08 4.6625261876e-01 -4.1433322310e-01 -8.3854912326e-06
 5.0161337840e-08 5.0161337840e-08 4.6394591962e-01 -4.1609612342e-01 -8.3993459539e-06
 5.0161529189e-08 5.0161529189e-08 4.6164973392e-01 -4.1785014954e-01 -8.4140474974e-06
 5.0161719606e-08 5.0161719606e-08 4.5936472730e-01 -4.1959455088e-01 -8.4295792728e-06
 5.0161909039e-08 5.0161909039e-08 4.5709152980e-01 -4.2132860847e-01 -8.4459230666e-06
 5.0162097437e-08 5.0162097437e-08 4.5483075946e-01 -4.2305161740e-01 -8.4630607350e-06
 5.0162284750e-08 5.0162284750e-08 4.5258300496e-01 -4.2476290041e-01 -8.4809725880e-06
 5.0162470931e-08 5.0162470931e-08 4.5034882869e-01 -4.2646180600e-01 -8.4996392268e-06
 5.0162655937e-08 5.0162655937e-08 4.4812875983e-01 -4.2814771395e-01 -8.5190398752e-06
 5.0162839726e-08 5.0162839726e-08 4.4592329281e-01 -4.2982003677e-01 -8.5391542643e-06
 5.0163022260e-08 5.0163022260e-08 4.4373288357e-01 -4.3147822273e-01 -8.5599609536e-06
 5.0163203504e-08 5.0163203504e-08 4.4155794748e-01 -4.3312175758e-01 -8.5814392299e-06
 5.0163383429e-08 5.0163383429e-08 4.3939885698e-01 -4.3475016639e-01 -8.6035674264e-06
 5.0163562005e-08 5.0163562005e-08 4.3725594003e-01 -4.3636301473e-01 -8.6263248226e-06
 5.0163739210e-08 5.0163739210e-08 4.3512947882e-01 -4.3795990957e-01 -8.6496899581e-06
 5.0163915024e-08 5.0163915024e-08 4.3301970893e-01 -4.3954049978e-01 -8.6736425270e-06
 5.0164089432e-08 5.0164089432e-08 4.3092681900e-01 -4.4110447616e-01 -8.6981616813e-06
 5.0164262421e-08 5.0164262421e-08 4.2885095068e-01 -4.4265157125e-01 -8.7232279157e-06
 5.0164433983e-08 5.0164433983e-08 4.2679219909e-01 -4.4418155864e-01 -8.7488213573e-06
 5.0164604116e-08 5.0164604116e-08 4.2475061349e-01 -4.4569425210e-01 -8.7749236364e-06
 5.0164772817e-08 5.0164772817e-08 4.2272619835e-01 -4.4718950438e-01 -8.8015161618e-06
 5.0164940090e-08 5.0164940090e-08 4.2071891467e-01 -4.4866720575e-01 -8.8285819756e-06
 5.0165105943e-08 5.0165105943e-08 4.1872868143e-01 -4.5012728243e-01 -8.8561040137e-06
 5.0165270385e-08 5.0165270385e-08 4.1675537733e-01 -4.5156969478e-01 -8.8840669453e-06
 5.0165433430e-08 5.0165433430e-08 4.1479884260e-01 -4.5299443541e-01 -8.9124554188e-06
 5.0165595093e-08 5.0165595093e-08 4.1285888085e-01 -4.5440152721e-01 -8.9412558875e-06
 5.0165755395e-08 5.0165755395e-08 4.1093526109e-01 -4.5579102130e-01 -8.9704548425e-06
 5.0165914357e-08 5.0165914357e-08 4.0902771961e-01 -4.5716299501e-01 -9.0000406273e-06
 5.0166072003e-08 5.0166072003e-08 4.0713596199e-01 -4.5851754983e-01 -9.0300016600e-06
 5.0166228361e-08 5.0166228361e-08 4.0525966493e-01 -4.5985480941e-01 -9.0603282392e-06
 5.0166383460e-08 5.0166383460e-08 4.0339847809e-01 -4.6117491760e-01 -9.0910107585e-06
 5.0166537331e-08 5.0166537331e-08 4.0155202575e-01 -4.6247803659e-01 -9.1220415060e-06
 5.0166690008e-08 5.0166690008e-08 3.9971990846e-01 -4.6376434507e-01 -9.1534128745e-06
 5.0166841525e-08 5.0166841525e-08 3.9790170445e-01 -4.6503403659e-01 -9.1851191574e-06
 5.0166991919e-08 5.0166991919e-08 3.9609697096e-01 -4.6628731790e-01 -9.2171547566e-06
 5.0167141230e-08 5.0167141230e-08 3.9430524539e-01 -4.6752440751e-01 -9.2495159785e-06
 5.0167289496e-08 5.0167289496e-08 3.9252604624e-01 -4.6874553427e-01 -9.2821992419e-06
 5.0167436761e-08 5.0167436761e-08 3.9075887399e-01 -4.6995093612e-01 -9.3152028753e-06
 5.0167583066e-08 5.0167583066e-08 3.8900321166e-01 -4.7114085897e-01 -9.3485253293e-06
 5.0167728456e-08 5.0167728456e-08 3.8725852526e-01 -4.7231555563e-01 -9.3821669771e-06
 5.0167872978e-08 5.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 -9.4161283324e-06
 5.0168016678e-08 5.0168016678e-08 3.8379986049e-01 -4.7462031090e-01 -9.4504118573e-06
