time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.482000e-08 6.482000e-08 1.200000e+00 9.874900e-06 1.200000e+00 -3.043580e-05
6.483000e-08 6.483000e-08 1.200000e+00 9.833100e-06 1.200000e+00 -2.945030e-05
6.484000e-08 6.484000e-08 1.200000e+00 9.791400e-06 1.200000e+00 -2.846490e-05
6.485000e-08 6.485000e-08 1.200000e+00 9.749600e-06 1.200000e+00 -2.747950e-05
6.486000e-08 6.486000e-08 1.200000e+00 9.707800e-06 1.200000e+00 -2.649400e-05
6.487000e-08 6.487000e-08 1.200000e+00 9.666000e-06 1.200000e+00 -2.550860e-05
6.488000e-08 6.488000e-08 1.200000e+00 9.624300e-06 1.200000e+00 -2.452310e-05
6.489000e-08 6.489000e-08 1.200000e+00 9.582500e-06 1.200000e+00 -2.353770e-05
6.490000e-08 6.490000e-08 1.200000e+00 9.540700e-06 1.200000e+00 -2.255230e-05
6.491000e-08 6.491000e-08 1.200000e+00 9.499000e-06 1.200000e+00 -2.156680e-05
6.492000e-08 6.492000e-08 1.200000e+00 9.457200e-06 1.200000e+00 -2.058140e-05
6.493000e-08 6.493000e-08 1.200000e+00 9.415400e-06 1.200000e+00 -1.959600e-05
6.494000e-08 6.494000e-08 1.200000e+00 9.373700e-06 1.200000e+00 -1.861050e-05
6.495000e-08 6.495000e-08 1.200000e+00 9.331900e-06 1.200000e+00 -1.762510e-05
6.496000e-08 6.496000e-08 1.200000e+00 9.290100e-06 1.200000e+00 -1.663960e-05
6.497000e-08 6.497000e-08 1.200000e+00 9.248300e-06 1.200000e+00 -1.565420e-05
6.498000e-08 6.498000e-08 1.200000e+00 9.206600e-06 1.200000e+00 -1.466880e-05
6.499000e-08 6.499000e-08 1.200000e+00 9.164800e-06 1.200000e+00 -1.368330e-05
6.500000e-08 6.500000e-08 1.200000e+00 9.123000e-06 1.200000e+00 -1.269790e-05
6.501000e-08 6.501000e-08 1.200000e+00 9.081300e-06 1.200000e+00 -1.171250e-05
6.502000e-08 6.502000e-08 1.200000e+00 9.039500e-06 1.200000e+00 -1.072700e-05
6.503000e-08 6.503000e-08 1.200000e+00 8.997700e-06 1.200000e+00 -9.741600e-06
6.504000e-08 6.504000e-08 1.200000e+00 8.956000e-06 1.200000e+00 -8.756200e-06
6.505000e-08 6.505000e-08 1.200000e+00 8.914200e-06 1.200000e+00 -7.770700e-06
6.506000e-08 6.506000e-08 1.200000e+00 8.872400e-06 1.200000e+00 -6.785300e-06
6.507000e-08 6.507000e-08 1.200000e+00 8.830600e-06 1.200000e+00 -5.799800e-06
6.508000e-08 6.508000e-08 1.200000e+00 8.788900e-06 1.200000e+00 -4.814400e-06
6.509000e-08 6.509000e-08 1.200000e+00 8.747100e-06 1.200000e+00 -3.829000e-06
6.510000e-08 6.510000e-08 1.200000e+00 8.705300e-06 1.200000e+00 -2.843500e-06
6.511000e-08 6.511000e-08 1.200000e+00 8.663600e-06 1.200000e+00 -1.858100e-06
6.512000e-08 6.512000e-08 1.200000e+00 8.621800e-06 1.200000e+00 -8.726588e-07
6.513000e-08 6.513000e-08 1.200000e+00 8.580000e-06 1.200000e+00 1.127779e-07
6.514000e-08 6.514000e-08 1.200000e+00 8.538300e-06 1.200000e+00 1.098200e-06
6.515000e-08 6.515000e-08 1.200000e+00 8.496500e-06 1.200000e+00 2.083700e-06
6.516000e-08 6.516000e-08 1.200000e+00 8.454700e-06 1.200000e+00 3.069100e-06
6.517000e-08 6.517000e-08 1.200000e+00 8.412900e-06 1.200000e+00 4.054500e-06
6.518000e-08 6.518000e-08 1.200000e+00 8.371200e-06 1.200000e+00 5.040000e-06
6.519000e-08 6.519000e-08 1.200000e+00 8.329400e-06 1.200000e+00 6.025400e-06
6.520000e-08 6.520000e-08 1.200000e+00 8.287600e-06 1.200000e+00 7.010800e-06
6.521000e-08 6.521000e-08 1.200000e+00 8.245900e-06 1.200000e+00 7.996300e-06
6.522000e-08 6.522000e-08 1.200000e+00 8.204100e-06 1.200000e+00 8.981700e-06
6.523000e-08 6.523000e-08 1.200000e+00 8.162300e-06 1.200000e+00 9.967100e-06
6.524000e-08 6.524000e-08 1.200000e+00 8.120500e-06 1.200000e+00 1.095260e-05
6.525000e-08 6.525000e-08 1.200000e+00 8.078800e-06 1.200000e+00 1.193800e-05
6.526000e-08 6.526000e-08 1.200000e+00 8.037000e-06 1.200000e+00 1.292350e-05
6.527000e-08 6.527000e-08 1.200000e+00 7.995200e-06 1.200000e+00 1.390890e-05
6.528000e-08 6.528000e-08 1.200000e+00 7.953500e-06 1.200000e+00 1.489430e-05
6.529000e-08 6.529000e-08 1.200000e+00 7.911700e-06 1.200000e+00 1.587980e-05
6.530000e-08 6.530000e-08 1.200000e+00 7.869900e-06 1.200000e+00 1.686520e-05
6.531000e-08 6.531000e-08 1.200000e+00 7.828200e-06 1.200000e+00 1.785060e-05
6.532000e-08 6.532000e-08 1.200000e+00 7.786400e-06 1.200000e+00 1.883610e-05
6.533000e-08 6.533000e-08 1.200000e+00 7.744600e-06 1.200000e+00 1.982150e-05
6.534000e-08 6.534000e-08 1.200000e+00 7.702800e-06 1.200000e+00 2.080690e-05
6.535000e-08 6.535000e-08 1.200000e+00 7.661100e-06 1.200000e+00 2.179240e-05
6.536000e-08 6.536000e-08 1.200000e+00 7.619300e-06 1.200000e+00 2.277780e-05
6.537000e-08 6.537000e-08 1.200000e+00 7.577500e-06 1.200000e+00 2.376330e-05
6.538000e-08 6.538000e-08 1.200000e+00 7.535800e-06 1.200000e+00 2.474870e-05
6.539000e-08 6.539000e-08 1.200000e+00 7.494000e-06 1.200000e+00 2.573410e-05
6.540000e-08 6.540000e-08 1.200000e+00 7.452200e-06 1.200000e+00 2.671960e-05
6.541000e-08 6.541000e-08 1.200000e+00 7.410500e-06 1.200000e+00 2.770500e-05
6.542000e-08 6.542000e-08 1.200000e+00 7.368700e-06 1.200000e+00 2.869040e-05
6.543000e-08 6.543000e-08 1.200000e+00 7.326900e-06 1.199900e+00 2.967590e-05
6.544000e-08 6.544000e-08 1.200000e+00 7.285100e-06 1.199900e+00 3.066130e-05
6.545000e-08 6.545000e-08 1.200000e+00 7.243400e-06 1.199900e+00 3.164680e-05
6.546000e-08 6.546000e-08 1.200000e+00 7.201600e-06 1.199900e+00 3.263220e-05
6.547000e-08 6.547000e-08 1.200000e+00 7.159800e-06 1.199900e+00 3.361760e-05
6.548000e-08 6.548000e-08 1.200000e+00 7.118100e-06 1.199900e+00 3.460310e-05
6.549000e-08 6.549000e-08 1.200000e+00 7.076300e-06 1.199900e+00 3.558850e-05
6.550000e-08 6.550000e-08 1.200000e+00 7.034500e-06 1.199900e+00 3.657390e-05
6.551000e-08 6.551000e-08 1.200000e+00 6.992800e-06 1.199900e+00 3.755940e-05
6.552000e-08 6.552000e-08 1.200000e+00 6.951000e-06 1.199900e+00 3.854480e-05
6.553000e-08 6.553000e-08 1.200000e+00 6.909200e-06 1.199900e+00 3.953020e-05
6.554000e-08 6.554000e-08 1.200000e+00 6.867400e-06 1.199900e+00 4.051570e-05
6.555000e-08 6.555000e-08 1.200000e+00 6.825700e-06 1.199900e+00 4.150110e-05
6.556000e-08 6.556000e-08 1.200000e+00 6.783900e-06 1.199900e+00 4.248660e-05
6.557000e-08 6.557000e-08 1.200000e+00 6.742100e-06 1.199900e+00 4.347200e-05
6.558000e-08 6.558000e-08 1.200000e+00 6.700400e-06 1.199900e+00 4.445740e-05
6.559000e-08 6.559000e-08 1.200000e+00 6.658600e-06 1.199900e+00 4.544290e-05
6.560000e-08 6.560000e-08 1.200000e+00 6.616800e-06 1.199900e+00 4.642830e-05
6.561000e-08 6.561000e-08 1.200000e+00 6.575100e-06 1.199900e+00 4.741370e-05
6.562000e-08 6.562000e-08 1.200000e+00 6.533300e-06 1.199900e+00 4.839920e-05
6.563000e-08 6.563000e-08 1.200000e+00 6.491500e-06 1.199900e+00 4.938460e-05
6.564000e-08 6.564000e-08 1.200000e+00 6.449700e-06 1.199900e+00 5.037010e-05
6.565000e-08 6.565000e-08 1.200000e+00 6.408000e-06 1.199900e+00 5.135550e-05
6.566000e-08 6.566000e-08 1.200000e+00 6.366200e-06 1.199900e+00 5.234090e-05
6.567000e-08 6.567000e-08 1.200000e+00 6.324400e-06 1.199900e+00 5.332640e-05
6.568000e-08 6.568000e-08 1.200000e+00 6.282700e-06 1.199900e+00 5.431180e-05
6.569000e-08 6.569000e-08 1.200000e+00 6.240900e-06 1.199900e+00 5.529720e-05
6.570000e-08 6.570000e-08 1.200000e+00 6.199100e-06 1.199900e+00 5.628270e-05
6.571000e-08 6.571000e-08 1.200000e+00 6.157300e-06 1.199900e+00 5.726810e-05
6.572000e-08 6.572000e-08 1.200000e+00 6.115600e-06 1.199900e+00 5.825350e-05
6.573000e-08 6.573000e-08 1.200000e+00 6.073800e-06 1.199900e+00 5.923900e-05
6.574000e-08 6.574000e-08 1.200000e+00 6.032000e-06 1.199900e+00 6.022440e-05
6.575000e-08 6.575000e-08 1.200000e+00 5.990300e-06 1.199900e+00 6.120990e-05
6.576000e-08 6.576000e-08 1.200000e+00 5.948500e-06 1.199900e+00 6.219530e-05
6.577000e-08 6.577000e-08 1.200000e+00 5.906700e-06 1.199900e+00 6.318070e-05
6.578000e-08 6.578000e-08 1.200000e+00 5.865000e-06 1.199900e+00 6.416620e-05
6.579000e-08 6.579000e-08 1.200000e+00 5.823200e-06 1.199900e+00 6.515160e-05
6.580000e-08 6.580000e-08 1.200000e+00 5.781400e-06 1.199900e+00 6.613700e-05
6.581000e-08 6.581000e-08 1.200000e+00 5.739600e-06 1.199900e+00 6.712250e-05
6.582000e-08 6.582000e-08 1.200000e+00 5.697900e-06 1.199900e+00 6.810790e-05
6.583000e-08 6.583000e-08 1.200000e+00 5.656100e-06 1.199900e+00 6.909330e-05
6.584000e-08 6.584000e-08 1.200000e+00 5.614300e-06 1.199900e+00 7.007880e-05
6.585000e-08 6.585000e-08 1.200000e+00 5.572600e-06 1.199900e+00 7.106420e-05
6.586000e-08 6.586000e-08 1.200000e+00 5.530800e-06 1.199900e+00 7.204970e-05
6.587000e-08 6.587000e-08 1.200000e+00 5.489000e-06 1.199900e+00 7.303510e-05
6.588000e-08 6.588000e-08 1.200000e+00 5.449700e-06 1.199900e+00 7.396230e-05
6.589000e-08 6.589000e-08 1.200000e+00 5.482500e-06 1.199900e+00 7.319210e-05
6.590000e-08 6.590000e-08 1.200000e+00 5.515200e-06 1.199900e+00 7.242200e-05
6.591000e-08 6.591000e-08 1.200000e+00 5.548000e-06 1.199900e+00 7.165180e-05
6.592000e-08 6.592000e-08 1.200000e+00 5.580700e-06 1.199900e+00 7.088160e-05
6.593000e-08 6.593000e-08 1.200000e+00 5.613500e-06 1.199900e+00 7.011150e-05
6.594000e-08 6.594000e-08 1.200000e+00 5.646300e-06 1.199900e+00 6.934130e-05
6.595000e-08 6.595000e-08 1.200000e+00 5.679000e-06 1.199900e+00 6.857110e-05
6.596000e-08 6.596000e-08 1.200000e+00 5.711800e-06 1.199900e+00 6.780100e-05
6.597000e-08 6.597000e-08 1.200000e+00 5.744500e-06 1.199900e+00 6.703080e-05
6.598000e-08 6.598000e-08 1.200000e+00 5.777300e-06 1.199900e+00 6.626070e-05
6.599000e-08 6.599000e-08 1.200000e+00 5.810000e-06 1.199900e+00 6.549050e-05
6.600000e-08 6.600000e-08 1.200000e+00 5.842800e-06 1.199900e+00 6.472030e-05
6.601000e-08 6.601000e-08 1.200000e+00 5.875500e-06 1.199900e+00 6.395020e-05
6.602000e-08 6.602000e-08 1.200000e+00 5.908300e-06 1.199900e+00 6.318000e-05
6.603000e-08 6.603000e-08 1.200000e+00 5.941000e-06 1.199900e+00 6.240980e-05
6.604000e-08 6.604000e-08 1.200000e+00 5.973800e-06 1.199900e+00 6.163970e-05
6.605000e-08 6.605000e-08 1.200000e+00 6.006600e-06 1.199900e+00 6.086950e-05
6.606000e-08 6.606000e-08 1.200000e+00 6.039300e-06 1.199900e+00 6.009930e-05
6.607000e-08 6.607000e-08 1.200000e+00 6.072100e-06 1.199900e+00 5.932920e-05
6.608000e-08 6.608000e-08 1.200000e+00 6.104800e-06 1.199900e+00 5.855900e-05
6.609000e-08 6.609000e-08 1.200000e+00 6.137600e-06 1.199900e+00 5.778890e-05
6.610000e-08 6.610000e-08 1.200000e+00 6.170300e-06 1.199900e+00 5.701870e-05
6.611000e-08 6.611000e-08 1.200000e+00 6.203100e-06 1.199900e+00 5.624850e-05
6.612000e-08 6.612000e-08 1.200000e+00 6.235800e-06 1.199900e+00 5.547840e-05
6.613000e-08 6.613000e-08 1.200000e+00 6.268600e-06 1.199900e+00 5.470820e-05
6.614000e-08 6.614000e-08 1.200000e+00 6.301400e-06 1.199900e+00 5.393800e-05
6.615000e-08 6.615000e-08 1.200000e+00 6.334100e-06 1.199900e+00 5.316790e-05
6.616000e-08 6.616000e-08 1.200000e+00 6.366900e-06 1.199900e+00 5.239770e-05
6.617000e-08 6.617000e-08 1.200000e+00 6.399600e-06 1.199900e+00 5.162750e-05
6.618000e-08 6.618000e-08 1.200000e+00 6.432400e-06 1.199900e+00 5.085740e-05
6.619000e-08 6.619000e-08 1.200000e+00 6.465100e-06 1.199900e+00 5.008720e-05
6.620000e-08 6.620000e-08 1.200000e+00 6.497900e-06 1.199900e+00 4.931710e-05
6.621000e-08 6.621000e-08 1.200000e+00 6.530600e-06 1.199900e+00 4.854690e-05
6.622000e-08 6.622000e-08 1.200000e+00 6.563400e-06 1.199900e+00 4.777670e-05
6.623000e-08 6.623000e-08 1.200000e+00 6.596100e-06 1.199900e+00 4.700660e-05
6.624000e-08 6.624000e-08 1.200000e+00 6.628900e-06 1.199900e+00 4.623640e-05
6.625000e-08 6.625000e-08 1.200000e+00 6.661700e-06 1.199900e+00 4.546620e-05
6.626000e-08 6.626000e-08 1.200000e+00 6.694400e-06 1.199900e+00 4.469610e-05
6.627000e-08 6.627000e-08 1.200000e+00 6.727200e-06 1.199900e+00 4.392590e-05
6.628000e-08 6.628000e-08 1.200000e+00 6.759900e-06 1.199900e+00 4.315570e-05
6.629000e-08 6.629000e-08 1.200000e+00 6.792700e-06 1.199900e+00 4.238560e-05
6.630000e-08 6.630000e-08 1.200000e+00 6.825400e-06 1.199900e+00 4.161540e-05
6.631000e-08 6.631000e-08 1.200000e+00 6.858200e-06 1.199900e+00 4.084530e-05
6.632000e-08 6.632000e-08 1.200000e+00 6.890900e-06 1.199900e+00 4.007510e-05
6.633000e-08 6.633000e-08 1.200000e+00 6.923700e-06 1.199900e+00 3.930490e-05
6.634000e-08 6.634000e-08 1.200000e+00 6.956400e-06 1.199900e+00 3.853480e-05
6.635000e-08 6.635000e-08 1.200000e+00 6.989200e-06 1.199900e+00 3.776460e-05
6.636000e-08 6.636000e-08 1.200000e+00 7.022000e-06 1.199900e+00 3.699440e-05
6.637000e-08 6.637000e-08 1.200000e+00 7.054700e-06 1.199900e+00 3.622430e-05
6.638000e-08 6.638000e-08 1.200000e+00 7.087500e-06 1.199900e+00 3.545410e-05
6.639000e-08 6.639000e-08 1.200000e+00 7.120200e-06 1.199900e+00 3.468390e-05
6.640000e-08 6.640000e-08 1.200000e+00 7.153000e-06 1.199900e+00 3.391380e-05
6.641000e-08 6.641000e-08 1.200000e+00 7.185700e-06 1.199900e+00 3.314360e-05
6.642000e-08 6.642000e-08 1.200000e+00 7.218500e-06 1.199900e+00 3.237350e-05
6.643000e-08 6.643000e-08 1.200000e+00 7.251200e-06 1.199900e+00 3.160330e-05
6.644000e-08 6.644000e-08 1.200000e+00 7.284000e-06 1.199900e+00 3.083310e-05
6.645000e-08 6.645000e-08 1.200000e+00 7.316700e-06 1.199900e+00 3.006300e-05
6.646000e-08 6.646000e-08 1.200000e+00 7.349500e-06 1.199900e+00 2.929280e-05
6.647000e-08 6.647000e-08 1.200000e+00 7.382300e-06 1.200000e+00 2.852260e-05
6.648000e-08 6.648000e-08 1.200000e+00 7.415000e-06 1.200000e+00 2.775250e-05
6.649000e-08 6.649000e-08 1.200000e+00 7.447800e-06 1.200000e+00 2.698230e-05
6.650000e-08 6.650000e-08 1.200000e+00 7.480500e-06 1.200000e+00 2.621220e-05
6.651000e-08 6.651000e-08 1.200000e+00 7.513300e-06 1.200000e+00 2.544200e-05
6.652000e-08 6.652000e-08 1.200000e+00 7.546000e-06 1.200000e+00 2.467180e-05
6.653000e-08 6.653000e-08 1.200000e+00 7.578800e-06 1.200000e+00 2.390170e-05
6.654000e-08 6.654000e-08 1.200000e+00 7.611500e-06 1.200000e+00 2.313150e-05
6.655000e-08 6.655000e-08 1.200000e+00 7.644300e-06 1.200000e+00 2.236130e-05
6.656000e-08 6.656000e-08 1.200000e+00 7.677000e-06 1.200000e+00 2.159120e-05
6.657000e-08 6.657000e-08 1.200000e+00 7.709800e-06 1.200000e+00 2.082100e-05
6.658000e-08 6.658000e-08 1.200000e+00 7.742600e-06 1.200000e+00 2.005080e-05
6.659000e-08 6.659000e-08 1.200000e+00 7.775300e-06 1.200000e+00 1.928070e-05
6.660000e-08 6.660000e-08 1.200000e+00 7.808100e-06 1.200000e+00 1.851050e-05
6.661000e-08 6.661000e-08 1.200000e+00 7.840800e-06 1.200000e+00 1.774040e-05
6.662000e-08 6.662000e-08 1.200000e+00 7.873600e-06 1.200000e+00 1.697020e-05
6.663000e-08 6.663000e-08 1.200000e+00 7.906300e-06 1.200000e+00 1.620000e-05
6.664000e-08 6.664000e-08 1.200000e+00 7.939100e-06 1.200000e+00 1.542990e-05
6.665000e-08 6.665000e-08 1.200000e+00 7.971800e-06 1.200000e+00 1.465970e-05
6.666000e-08 6.666000e-08 1.200000e+00 8.004600e-06 1.200000e+00 1.388950e-05
6.667000e-08 6.667000e-08 1.200000e+00 8.037400e-06 1.200000e+00 1.311940e-05
6.668000e-08 6.668000e-08 1.200000e+00 8.070100e-06 1.200000e+00 1.234920e-05
6.669000e-08 6.669000e-08 1.200000e+00 8.102900e-06 1.200000e+00 1.157900e-05
6.670000e-08 6.670000e-08 1.200000e+00 8.135600e-06 1.200000e+00 1.080890e-05
6.671000e-08 6.671000e-08 1.200000e+00 8.168400e-06 1.200000e+00 1.003870e-05
6.672000e-08 6.672000e-08 1.200000e+00 8.201100e-06 1.200000e+00 9.268600e-06
6.673000e-08 6.673000e-08 1.200000e+00 8.233900e-06 1.200000e+00 8.498400e-06
6.674000e-08 6.674000e-08 1.200000e+00 8.266600e-06 1.200000e+00 7.728200e-06
6.675000e-08 6.675000e-08 1.200000e+00 8.299400e-06 1.200000e+00 6.958100e-06
6.676000e-08 6.676000e-08 1.200000e+00 8.332100e-06 1.200000e+00 6.187900e-06
6.677000e-08 6.677000e-08 1.200000e+00 8.364900e-06 1.200000e+00 5.417700e-06
6.678000e-08 6.678000e-08 1.200000e+00 8.397700e-06 1.200000e+00 4.647600e-06
6.679000e-08 6.679000e-08 1.200000e+00 8.430400e-06 1.200000e+00 3.877400e-06
6.680000e-08 6.680000e-08 1.200000e+00 8.463200e-06 1.200000e+00 3.107200e-06
6.681000e-08 6.681000e-08 1.200000e+00 8.495900e-06 1.200000e+00 2.337100e-06
6.682000e-08 6.682000e-08 1.200000e+00 8.528700e-06 1.200000e+00 1.566900e-06
6.683000e-08 6.683000e-08 1.200000e+00 8.561400e-06 1.200000e+00 7.967542e-07
6.684000e-08 6.684000e-08 1.200000e+00 8.594200e-06 1.200000e+00 2.659070e-08
6.685000e-08 6.685000e-08 1.200000e+00 8.626900e-06 1.200000e+00 -7.435728e-07
6.686000e-08 6.686000e-08 1.200000e+00 8.659700e-06 1.200000e+00 -1.513700e-06
6.687000e-08 6.687000e-08 1.200000e+00 8.692400e-06 1.200000e+00 -2.283900e-06
6.688000e-08 6.688000e-08 1.200000e+00 8.725200e-06 1.200000e+00 -3.054100e-06
6.689000e-08 6.689000e-08 1.200000e+00 8.758000e-06 1.200000e+00 -3.824200e-06
6.690000e-08 6.690000e-08 1.200000e+00 8.790700e-06 1.200000e+00 -4.594400e-06
6.691000e-08 6.691000e-08 1.200000e+00 8.823500e-06 1.200000e+00 -5.364600e-06
6.692000e-08 6.692000e-08 1.200000e+00 8.856200e-06 1.200000e+00 -6.134700e-06
6.693000e-08 6.693000e-08 1.200000e+00 8.889000e-06 1.200000e+00 -6.904900e-06
6.694000e-08 6.694000e-08 1.200000e+00 8.921700e-06 1.200000e+00 -7.675000e-06
6.695000e-08 6.695000e-08 1.200000e+00 8.954500e-06 1.200000e+00 -8.445200e-06
6.696000e-08 6.696000e-08 1.200000e+00 8.987200e-06 1.200000e+00 -9.215400e-06
6.697000e-08 6.697000e-08 1.200000e+00 9.020000e-06 1.200000e+00 -9.985500e-06
6.698000e-08 6.698000e-08 1.200000e+00 9.052700e-06 1.200000e+00 -1.075570e-05
6.699000e-08 6.699000e-08 1.200000e+00 9.085500e-06 1.200000e+00 -1.152590e-05
6.700000e-08 6.700000e-08 1.200000e+00 9.118300e-06 1.200000e+00 -1.229600e-05
6.701000e-08 6.701000e-08 1.200000e+00 9.151000e-06 1.200000e+00 -1.306620e-05
6.702000e-08 6.702000e-08 1.200000e+00 9.183800e-06 1.200000e+00 -1.383640e-05
6.703000e-08 6.703000e-08 1.200000e+00 9.216500e-06 1.200000e+00 -1.460650e-05
6.704000e-08 6.704000e-08 1.200000e+00 9.249300e-06 1.200000e+00 -1.537670e-05
6.705000e-08 6.705000e-08 1.200000e+00 9.282000e-06 1.200000e+00 -1.614680e-05
6.706000e-08 6.706000e-08 1.200000e+00 9.314800e-06 1.200000e+00 -1.691700e-05
6.707000e-08 6.707000e-08 1.200000e+00 9.347500e-06 1.200000e+00 -1.768720e-05
6.708000e-08 6.708000e-08 1.200000e+00 9.380300e-06 1.200000e+00 -1.845730e-05
6.709000e-08 6.709000e-08 1.200000e+00 9.413100e-06 1.200000e+00 -1.922750e-05
6.710000e-08 6.710000e-08 1.200000e+00 9.445800e-06 1.200000e+00 -1.999770e-05
6.711000e-08 6.711000e-08 1.200000e+00 9.478600e-06 1.200000e+00 -2.076780e-05
6.712000e-08 6.712000e-08 1.200000e+00 9.511300e-06 1.200000e+00 -2.153800e-05
6.713000e-08 6.713000e-08 1.200000e+00 9.544100e-06 1.200000e+00 -2.230820e-05
6.714000e-08 6.714000e-08 1.200000e+00 9.576800e-06 1.200000e+00 -2.307830e-05
6.715000e-08 6.715000e-08 1.200000e+00 9.609600e-06 1.200000e+00 -2.384850e-05
6.716000e-08 6.716000e-08 1.200000e+00 9.642300e-06 1.200000e+00 -2.461860e-05
6.717000e-08 6.717000e-08 1.200000e+00 9.675100e-06 1.200000e+00 -2.538880e-05
6.718000e-08 6.718000e-08 1.200000e+00 9.707800e-06 1.200000e+00 -2.615900e-05
6.719000e-08 6.719000e-08 1.200000e+00 9.740600e-06 1.200000e+00 -2.692910e-05
6.720000e-08 6.720000e-08 1.200000e+00 9.773400e-06 1.200000e+00 -2.769930e-05
6.721000e-08 6.721000e-08 1.200000e+00 9.806100e-06 1.200000e+00 -2.846950e-05
6.722000e-08 6.722000e-08 1.200000e+00 9.838900e-06 1.200000e+00 -2.923960e-05
6.723000e-08 6.723000e-08 1.200000e+00 9.871600e-06 1.200000e+00 -3.000980e-05
6.724000e-08 6.724000e-08 1.200000e+00 9.904400e-06 1.200000e+00 -3.077990e-05
6.725000e-08 6.725000e-08 1.200000e+00 9.937100e-06 1.200000e+00 -3.155010e-05
6.726000e-08 6.726000e-08 1.200000e+00 9.969900e-06 1.200000e+00 -3.232030e-05
6.727000e-08 6.727000e-08 1.200000e+00 1.000260e-05 1.200000e+00 -3.309040e-05
6.728000e-08 6.728000e-08 1.200000e+00 1.003540e-05 1.200000e+00 -3.386060e-05
6.729000e-08 6.729000e-08 1.200000e+00 1.006810e-05 1.200000e+00 -3.463080e-05
6.730000e-08 6.730000e-08 1.200000e+00 1.010090e-05 1.200000e+00 -3.540090e-05
6.731000e-08 6.731000e-08 1.200000e+00 1.013370e-05 1.200000e+00 -3.617110e-05
6.732000e-08 6.732000e-08 1.200000e+00 1.016640e-05 1.200000e+00 -3.694130e-05
6.733000e-08 6.733000e-08 1.200000e+00 1.019920e-05 1.200000e+00 -3.771140e-05
6.734000e-08 6.734000e-08 1.200000e+00 1.023190e-05 1.200000e+00 -3.848160e-05
6.735000e-08 6.735000e-08 1.200000e+00 1.026470e-05 1.200100e+00 -3.925170e-05
6.736000e-08 6.736000e-08 1.200000e+00 1.029740e-05 1.200100e+00 -4.002190e-05
6.737000e-08 6.737000e-08 1.200000e+00 1.033020e-05 1.200100e+00 -4.079210e-05
6.738000e-08 6.738000e-08 1.200000e+00 1.036290e-05 1.200100e+00 -4.156220e-05
6.739000e-08 6.739000e-08 1.200000e+00 1.039570e-05 1.200100e+00 -4.233240e-05
6.740000e-08 6.740000e-08 1.200000e+00 1.042840e-05 1.200100e+00 -4.310260e-05
6.741000e-08 6.741000e-08 1.200000e+00 1.046120e-05 1.200100e+00 -4.387270e-05
6.742000e-08 6.742000e-08 1.200000e+00 1.049400e-05 1.200100e+00 -4.464290e-05
6.743000e-08 6.743000e-08 1.200000e+00 1.052670e-05 1.200100e+00 -4.541310e-05
6.744000e-08 6.744000e-08 1.200000e+00 1.055950e-05 1.200100e+00 -4.618320e-05
6.745000e-08 6.745000e-08 1.200000e+00 1.059220e-05 1.200100e+00 -4.695340e-05
6.746000e-08 6.746000e-08 1.200000e+00 1.062500e-05 1.200100e+00 -4.772350e-05
6.747000e-08 6.747000e-08 1.200000e+00 1.065770e-05 1.200100e+00 -4.849370e-05
6.748000e-08 6.748000e-08 1.200000e+00 1.069050e-05 1.200100e+00 -4.926390e-05
6.749000e-08 6.749000e-08 1.200000e+00 1.072320e-05 1.200100e+00 -5.003400e-05
6.750000e-08 6.750000e-08 1.200000e+00 1.075600e-05 1.200100e+00 -5.080420e-05
6.751000e-08 6.751000e-08 1.200000e+00 1.078880e-05 1.200100e+00 -5.157440e-05
6.752000e-08 6.752000e-08 1.200000e+00 1.082150e-05 1.200100e+00 -5.234450e-05
6.753000e-08 6.753000e-08 1.200000e+00 1.085430e-05 1.200100e+00 -5.311470e-05
6.754000e-08 6.754000e-08 1.200000e+00 1.088700e-05 1.200100e+00 -5.388490e-05
6.755000e-08 6.755000e-08 1.200000e+00 1.091980e-05 1.200100e+00 -5.465500e-05
6.756000e-08 6.756000e-08 1.200000e+00 1.095250e-05 1.200100e+00 -5.542520e-05
6.757000e-08 6.757000e-08 1.200000e+00 1.098530e-05 1.200100e+00 -5.619530e-05
6.758000e-08 6.758000e-08 1.200000e+00 1.101800e-05 1.200100e+00 -5.696550e-05
6.759000e-08 6.759000e-08 1.200000e+00 1.105080e-05 1.200100e+00 -5.773570e-05
6.760000e-08 6.760000e-08 1.200000e+00 1.108350e-05 1.200100e+00 -5.850580e-05
6.761000e-08 6.761000e-08 1.200000e+00 1.111630e-05 1.200100e+00 -5.927600e-05
6.762000e-08 6.762000e-08 1.200000e+00 1.114910e-05 1.200100e+00 -6.004620e-05
6.763000e-08 6.763000e-08 1.200000e+00 1.118180e-05 1.200100e+00 -6.081630e-05
6.764000e-08 6.764000e-08 1.200000e+00 1.121460e-05 1.200100e+00 -6.158650e-05
6.765000e-08 6.765000e-08 1.200000e+00 1.124730e-05 1.200100e+00 -6.235670e-05
6.766000e-08 6.766000e-08 1.200000e+00 1.128010e-05 1.200100e+00 -6.312680e-05
6.767000e-08 6.767000e-08 1.200000e+00 1.131280e-05 1.200100e+00 -6.389700e-05
6.768000e-08 6.768000e-08 1.200000e+00 1.134560e-05 1.200100e+00 -6.466710e-05
