 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.91935881e-07  2.91935881e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92003328e-07  2.92003328e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92009983e-07  2.92009983e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92023293e-07  2.92023293e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92049914e-07  2.92049914e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92103156e-07  2.92103156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92203156e-07  2.92203156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92303156e-07  2.92303156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92403156e-07  2.92403156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92503156e-07  2.92503156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92603156e-07  2.92603156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92703156e-07  2.92703156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92803156e-07  2.92803156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.92903156e-07  2.92903156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93003156e-07  2.93003156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93103156e-07  2.93103156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93203156e-07  2.93203156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93303156e-07  2.93303156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93403156e-07  2.93403156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93503156e-07  2.93503156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93603156e-07  2.93603156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93703156e-07  2.93703156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93803156e-07  2.93803156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.93903156e-07  2.93903156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94003156e-07  2.94003156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94103156e-07  2.94103156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94130603e-07  2.94130603e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94173102e-07  2.94173102e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94199501e-07  2.94199501e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94231253e-07  2.94231253e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94255105e-07  2.94255105e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94270282e-07  2.94270282e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94283229e-07  2.94283229e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94298400e-07  2.94298400e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94315444e-07  2.94315444e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94340579e-07  2.94340579e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94360380e-07  2.94360380e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94384603e-07  2.94384603e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94412120e-07  2.94412120e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94444343e-07  2.94444343e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94486566e-07  2.94486566e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94544105e-07  2.94544105e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94628220e-07  2.94628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94728220e-07  2.94728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94828220e-07  2.94828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.94928220e-07  2.94928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95028220e-07  2.95028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95128220e-07  2.95128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95228220e-07  2.95228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95328220e-07  2.95328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95428220e-07  2.95428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95528220e-07  2.95528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95628220e-07  2.95628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95728220e-07  2.95728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95828220e-07  2.95828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.95928220e-07  2.95928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96028220e-07  2.96028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96128220e-07  2.96128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96228220e-07  2.96228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96328220e-07  2.96328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96428220e-07  2.96428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96528220e-07  2.96528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96628220e-07  2.96628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96728220e-07  2.96728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96828220e-07  2.96828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.96928220e-07  2.96928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97028220e-07  2.97028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97128220e-07  2.97128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97228220e-07  2.97228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97328220e-07  2.97328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97428220e-07  2.97428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97528220e-07  2.97528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97628220e-07  2.97628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97728220e-07  2.97728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97828220e-07  2.97828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.97928220e-07  2.97928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98028220e-07  2.98028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98128220e-07  2.98128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98228220e-07  2.98228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98328220e-07  2.98328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98428220e-07  2.98428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98528220e-07  2.98528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98628220e-07  2.98628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98728220e-07  2.98728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98828220e-07  2.98828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.98928220e-07  2.98928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99028220e-07  2.99028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99128220e-07  2.99128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99228220e-07  2.99228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99328220e-07  2.99328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99428220e-07  2.99428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99528220e-07  2.99528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99628220e-07  2.99628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99728220e-07  2.99728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99828220e-07  2.99828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.99914110e-07  2.99914110e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00002160e-07  3.00002160e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00006479e-07  3.00006479e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00015117e-07  3.00015117e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00032395e-07  3.00032395e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00049489e-07  3.00049489e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00071232e-07  3.00071232e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00094646e-07  3.00094646e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00124768e-07  3.00124768e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00153742e-07  3.00153742e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00183347e-07  3.00183347e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00216886e-07  3.00216886e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00257975e-07  3.00257975e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00309775e-07  3.00309775e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00344423e-07  3.00344423e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00369155e-07  3.00369155e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00397640e-07  3.00397640e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00432026e-07  3.00432026e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00452818e-07  3.00452818e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00465823e-07  3.00465823e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00479391e-07  3.00479391e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00489696e-07  3.00489696e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00501755e-07  3.00501755e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00505264e-07  3.00505264e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00510527e-07  3.00510527e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00521053e-07  3.00521053e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00536178e-07  3.00536178e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00553437e-07  3.00553437e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00576910e-07  3.00576910e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00607071e-07  3.00607071e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00646299e-07  3.00646299e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00695068e-07  3.00695068e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00754511e-07  3.00754511e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00823913e-07  3.00823913e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00903823e-07  3.00903823e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.00951912e-07  3.00951912e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01006101e-07  3.01006101e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01018304e-07  3.01018304e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01042709e-07  3.01042709e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01091520e-07  3.01091520e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01189142e-07  3.01189142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01289142e-07  3.01289142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01389142e-07  3.01389142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01489142e-07  3.01489142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01589142e-07  3.01589142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01689142e-07  3.01689142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01789142e-07  3.01789142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01889142e-07  3.01889142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.01989142e-07  3.01989142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02089142e-07  3.02089142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02148984e-07  3.02148984e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02180178e-07  3.02180178e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02225925e-07  3.02225925e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02251199e-07  3.02251199e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02286868e-07  3.02286868e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02326480e-07  3.02326480e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02372934e-07  3.02372934e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02426183e-07  3.02426183e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02493692e-07  3.02493692e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02573607e-07  3.02573607e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02666023e-07  3.02666023e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02739368e-07  3.02739368e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02788608e-07  3.02788608e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02861600e-07  3.02861600e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02928598e-07  3.02928598e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02959379e-07  3.02959379e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.02985197e-07  3.02985197e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03008279e-07  3.03008279e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03039868e-07  3.03039868e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03074346e-07  3.03074346e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03111486e-07  3.03111486e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03150713e-07  3.03150713e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03208857e-07  3.03208857e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03283451e-07  3.03283451e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03381977e-07  3.03381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03481977e-07  3.03481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03581977e-07  3.03581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03681977e-07  3.03681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03781977e-07  3.03781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03881977e-07  3.03881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.03981977e-07  3.03981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04081977e-07  3.04081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04181977e-07  3.04181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04281977e-07  3.04281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04381977e-07  3.04381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04481977e-07  3.04481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04581977e-07  3.04581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04681977e-07  3.04681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04781977e-07  3.04781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04881977e-07  3.04881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.04981977e-07  3.04981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05081977e-07  3.05081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05181977e-07  3.05181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05281977e-07  3.05281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05381977e-07  3.05381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05481977e-07  3.05481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05581977e-07  3.05581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05681977e-07  3.05681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05781977e-07  3.05781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05881977e-07  3.05881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.05981977e-07  3.05981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06081977e-07  3.06081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06181977e-07  3.06181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06281977e-07  3.06281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06381977e-07  3.06381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06481977e-07  3.06481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06581977e-07  3.06581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06681977e-07  3.06681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06781977e-07  3.06781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06881977e-07  3.06881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.06981977e-07  3.06981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07081977e-07  3.07081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07181977e-07  3.07181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07281977e-07  3.07281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07381977e-07  3.07381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07481977e-07  3.07481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07581977e-07  3.07581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07681977e-07  3.07681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07781977e-07  3.07781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07881977e-07  3.07881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.07981977e-07  3.07981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08081977e-07  3.08081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08181977e-07  3.08181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08281977e-07  3.08281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08381977e-07  3.08381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08481977e-07  3.08481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08581977e-07  3.08581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08681977e-07  3.08681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08781977e-07  3.08781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08881977e-07  3.08881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.08981977e-07  3.08981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09081977e-07  3.09081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09181977e-07  3.09181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09281977e-07  3.09281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09381977e-07  3.09381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09481977e-07  3.09481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09581977e-07  3.09581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09681977e-07  3.09681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09781977e-07  3.09781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09881977e-07  3.09881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.09981977e-07  3.09981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10081977e-07  3.10081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10181977e-07  3.10181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10281977e-07  3.10281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10381977e-07  3.10381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10440989e-07  3.10440989e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10503171e-07  3.10503171e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10509513e-07  3.10509513e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10522197e-07  3.10522197e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10547565e-07  3.10547565e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10598302e-07  3.10598302e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10655844e-07  3.10655844e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10720844e-07  3.10720844e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10797918e-07  3.10797918e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10843157e-07  3.10843157e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10874870e-07  3.10874870e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10900876e-07  3.10900876e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10927003e-07  3.10927003e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10954627e-07  3.10954627e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.10977313e-07  3.10977313e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11001278e-07  3.11001278e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11003834e-07  3.11003834e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11008947e-07  3.11008947e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 3.11019172e-07  3.11019172e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
