 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0101986294e-07 2.0101986294e-07 6.1191776460e-02 1.2000000000e+00 6.8620100002e-07
 2.0102461331e-07 2.0102461331e-07 6.1476798562e-02 1.2000000000e+00 6.8620100741e-07
 2.0102950904e-07 2.0102950904e-07 6.1770542365e-02 1.2000000000e+00 6.8620103360e-07
 2.0103455067e-07 2.0103455067e-07 6.2073040060e-02 1.2000000000e+00 6.8620104235e-07
 2.0103976222e-07 2.0103976222e-07 6.2385733349e-02 1.2000000000e+00 6.8620107001e-07
 2.0104514622e-07 2.0104514622e-07 6.2708773209e-02 1.2000000000e+00 6.8620108035e-07
 2.0105071663e-07 2.0105071663e-07 6.3042997892e-02 1.2000000000e+00 6.8620110975e-07
 2.0105648382e-07 2.0105648382e-07 6.3389029209e-02 1.2000000000e+00 6.8620112190e-07
 2.0106246253e-07 2.0106246253e-07 6.3747751726e-02 1.2000000000e+00 6.8620115331e-07
 2.0106866746e-07 2.0106866746e-07 6.4120047345e-02 1.2000000000e+00 6.8620116763e-07
 2.0107511576e-07 2.0107511576e-07 6.4506945509e-02 1.2000000000e+00 6.8620120137e-07
 2.0108182607e-07 2.0108182607e-07 6.4909563937e-02 1.2000000000e+00 6.8620121827e-07
 2.0108881946e-07 2.0108881946e-07 6.5329167438e-02 1.2000000000e+00 6.8620125481e-07
 2.0109611947e-07 2.0109611947e-07 6.5767168065e-02 1.2000000000e+00 6.8620127479e-07
 2.0110375271e-07 2.0110375271e-07 6.6225162676e-02 1.2000000000e+00 6.8620131471e-07
 2.0111174930e-07 2.0111174930e-07 6.6704958169e-02 1.2000000000e+00 6.8620133845e-07
 2.0112014356e-07 2.0112014356e-07 6.7208613462e-02 1.2000000000e+00 6.8620138254e-07
 2.0112897475e-07 2.0112897475e-07 6.7738485296e-02 1.2000000000e+00 6.8620141092e-07
 2.0113828814e-07 2.0113828814e-07 6.8297288554e-02 1.2000000000e+00 6.8620146024e-07
 2.0114813617e-07 2.0114813617e-07 6.8888170230e-02 1.2000000000e+00 6.8620149450e-07
 2.0115858007e-07 2.0115858007e-07 6.9514804341e-02 1.2000000000e+00 6.8620155050e-07
 2.0116969189e-07 2.0116969189e-07 7.0181513159e-02 1.2000000000e+00 6.8620159239e-07
 2.0118155708e-07 2.0118155708e-07 7.0893425025e-02 1.2000000000e+00 6.8620165718e-07
 2.0119427803e-07 2.0119427803e-07 7.1656681929e-02 1.2000000000e+00 6.8620170925e-07
 2.0120797862e-07 2.0120797862e-07 7.2478716928e-02 1.2000000000e+00 6.8620178599e-07
 2.0122281051e-07 2.0122281051e-07 7.3368630782e-02 1.2000000000e+00 6.8620185220e-07
 2.0123896188e-07 2.0123896188e-07 7.4337712775e-02 1.2000000000e+00 6.8620194585e-07
 2.0125666959e-07 2.0125666959e-07 7.5400175678e-02 1.2000000000e+00 6.8620203262e-07
 2.0127623695e-07 2.0127623695e-07 7.6574217061e-02 1.2000000000e+00 6.8620215161e-07
 2.0129805987e-07 2.0129805987e-07 7.7883592401e-02 1.2000000000e+00 6.8620227018e-07
 2.0132266696e-07 2.0132266696e-07 7.9360017883e-02 1.2000000000e+00 6.8620242997e-07
 2.0135078284e-07 2.0135078284e-07 8.1046970269e-02 1.2000000000e+00 6.8620260223e-07
 2.0138343243e-07 2.0138343243e-07 8.3005945647e-02 1.2000000000e+00 6.8620283488e-07
 2.0142212131e-07 2.0142212131e-07 8.5327278648e-02 1.2000000000e+00 6.8620310987e-07
 2.0146916611e-07 2.0146916611e-07 8.8149966870e-02 1.2000000000e+00 6.8620349459e-07
 2.0152834487e-07 2.0152834487e-07 9.1700692163e-02 1.2000000000e+00 6.8620400941e-07
 2.0160629802e-07 2.0160629802e-07 9.6377881033e-02 1.2000000000e+00 6.8620480633e-07
 2.0171592302e-07 2.0171592302e-07 1.0295538130e-01 1.2000000000e+00 6.8620612231e-07
 2.0188603608e-07 2.0188603608e-07 1.1316216498e-01 1.2000000000e+00 6.8620880316e-07
 2.0219633183e-07 2.0219633183e-07 1.3177990980e-01 1.2000000000e+00 6.8621632681e-07
 2.0281692332e-07 2.0281692332e-07 1.6901539945e-01 1.2000000000e+00 6.8625129575e-07
 2.0405810631e-07 2.0405810631e-07 2.4348637875e-01 1.2000000000e+00 6.8664143912e-07
 2.0622641561e-07 2.0622641561e-07 3.7358493664e-01 1.2000000000e+00 7.0472067370e-07
 2.0695372911e-07 2.0695372911e-07 4.1722374661e-01 1.2000000000e+00 8.6420008631e-07
 2.0758241118e-07 2.0758241118e-07 4.5494467071e-01 1.2000000000e+00 1.1580827705e-06
 2.0793258797e-07 2.0793258797e-07 4.7595527848e-01 1.2000000000e+00 1.7005789779e-06
 2.0842111534e-07 2.0842111534e-07 5.0526692024e-01 1.2000000000e+00 2.5646444255e-06
 2.0875384140e-07 2.0875384140e-07 5.2523048384e-01 1.2000000000e+00 3.6799647773e-06
 2.0910289200e-07 2.0910289200e-07 5.4617351983e-01 1.2000000000e+00 4.2643870808e-06
 2.0948626694e-07 2.0948626694e-07 5.6917601623e-01 1.2000000000e+00 4.8626838562e-06
 2.0979313347e-07 2.0979313347e-07 5.8758800812e-01 1.2000000000e+00 4.3707825784e-06
 2.1010000000e-07 2.1010000000e-07 6.0600000000e-01 1.2000000000e+00 3.9061996445e-06
 2.1010000074e-07 2.1010000074e-07 6.0600004415e-01 1.2000000000e+00 3.7667734821e-06
 2.1010000131e-07 2.1010000131e-07 6.0600007844e-01 1.2000000000e+00 3.7667725076e-06
 2.1010000245e-07 2.1010000245e-07 6.0600014702e-01 1.2000000000e+00 3.7667681570e-06
 2.1010000474e-07 2.1010000474e-07 6.0600028418e-01 1.2000000000e+00 3.7667619471e-06
 2.1010000931e-07 2.1010000931e-07 6.0600055850e-01 1.2000000000e+00 3.7667469236e-06
 2.1010001845e-07 2.1010001845e-07 6.0600110713e-01 1.2000000000e+00 3.7667195165e-06
 2.1010003674e-07 2.1010003674e-07 6.0600220441e-01 1.2000000000e+00 3.7666620579e-06
 2.1010007332e-07 2.1010007332e-07 6.0600439897e-01 1.2000000000e+00 3.7665497774e-06
 2.1010014647e-07 2.1010014647e-07 6.0600878808e-01 1.2000000000e+00 3.7663225564e-06
 2.1010027893e-07 2.1010027893e-07 6.0601673560e-01 1.2000000000e+00 3.7659135287e-06
 2.1010041268e-07 2.1010041268e-07 6.0602476066e-01 1.2000000000e+00 3.7654986495e-06
 2.1010055291e-07 2.1010055291e-07 6.0603317476e-01 1.2000000000e+00 3.7650653739e-06
 2.1010068913e-07 2.1010068913e-07 6.0604134799e-01 1.2000000000e+00 3.7646426673e-06
 2.1010082673e-07 2.1010082673e-07 6.0604960371e-01 1.2000000000e+00 3.7642173806e-06
 2.1010096394e-07 2.1010096394e-07 6.0605783664e-01 1.2000000000e+00 3.7637914101e-06
 2.1010110208e-07 2.1010110208e-07 6.0606612470e-01 1.2000000000e+00 3.7633642703e-06
 2.1010124056e-07 2.1010124056e-07 6.0607443388e-01 1.2000000000e+00 3.7629341765e-06
 2.1010137969e-07 2.1010137969e-07 6.0608278124e-01 1.2000000000e+00 3.7625037868e-06
 2.1010151930e-07 2.1010151930e-07 6.0609115800e-01 1.2000000000e+00 3.7620700145e-06
 2.1010165948e-07 2.1010165948e-07 6.0609956896e-01 1.2000000000e+00 3.7616361475e-06
 2.1010180021e-07 2.1010180021e-07 6.0610801236e-01 1.2000000000e+00 3.7611987407e-06
 2.1010194150e-07 2.1010194150e-07 6.0611648978e-01 1.2000000000e+00 3.7607612454e-06
 2.1010208335e-07 2.1010208335e-07 6.0612500112e-01 1.2000000000e+00 3.7603201309e-06
 2.1010222579e-07 2.1010222579e-07 6.0613354714e-01 1.2000000000e+00 3.7598788918e-06
 2.1010236880e-07 2.1010236880e-07 6.0614212815e-01 1.2000000000e+00 3.7594339779e-06
 2.1010251241e-07 2.1010251241e-07 6.0615074469e-01 1.2000000000e+00 3.7589888892e-06
 2.1010265662e-07 2.1010265662e-07 6.0615939719e-01 1.2000000000e+00 3.7585400757e-06
 2.1010280144e-07 2.1010280144e-07 6.0616808616e-01 1.2000000000e+00 3.7580910354e-06
 2.1010294687e-07 2.1010294687e-07 6.0617681205e-01 1.2000000000e+00 3.7576382175e-06
 2.1010309292e-07 2.1010309292e-07 6.0618557537e-01 1.2000000000e+00 3.7571851220e-06
 2.1010323961e-07 2.1010323961e-07 6.0619437657e-01 1.2000000000e+00 3.7567281952e-06
 2.1010338694e-07 2.1010338694e-07 6.0620321617e-01 1.2000000000e+00 3.7562709384e-06
 2.1010353491e-07 2.1010353491e-07 6.0621209465e-01 1.2000000000e+00 3.7558097955e-06
 2.1010368354e-07 2.1010368354e-07 6.0622101251e-01 1.2000000000e+00 3.7553482700e-06
 2.1010383284e-07 2.1010383284e-07 6.0622997024e-01 1.2000000000e+00 3.7548828019e-06
 2.1010398281e-07 2.1010398281e-07 6.0623896836e-01 1.2000000000e+00 3.7544168985e-06
 2.1010413346e-07 2.1010413346e-07 6.0624800737e-01 1.2000000000e+00 3.7539469955e-06
 2.1010428480e-07 2.1010428480e-07 6.0625708778e-01 1.2000000000e+00 3.7534766018e-06
 2.1010443684e-07 2.1010443684e-07 6.0626621012e-01 1.2000000000e+00 3.7530021515e-06
 2.1010458958e-07 2.1010458958e-07 6.0627537489e-01 1.2000000000e+00 3.7525271546e-06
 2.1010474304e-07 2.1010474304e-07 6.0628458264e-01 1.2000000000e+00 3.7520480431e-06
 2.1010489723e-07 2.1010489723e-07 6.0629383387e-01 1.2000000000e+00 3.7515683262e-06
 2.1010505215e-07 2.1010505215e-07 6.0630312914e-01 1.2000000000e+00 3.7510844381e-06
 2.1010520782e-07 2.1010520782e-07 6.0631246898e-01 1.2000000000e+00 3.7505998841e-06
 2.1010536423e-07 2.1010536423e-07 6.0632185392e-01 1.2000000000e+00 3.7501111003e-06
 2.1010552141e-07 2.1010552141e-07 6.0633128452e-01 1.2000000000e+00 3.7496215902e-06
 2.1010567936e-07 2.1010567936e-07 6.0634076132e-01 1.2000000000e+00 3.7491277901e-06
 2.1010583808e-07 2.1010583808e-07 6.0635028489e-01 1.2000000000e+00 3.7486332022e-06
 2.1010599760e-07 2.1010599760e-07 6.0635985577e-01 1.2000000000e+00 3.7481342633e-06
 2.1010615791e-07 2.1010615791e-07 6.0636947455e-01 1.2000000000e+00 3.7476344735e-06
 2.1010631903e-07 2.1010631903e-07 6.0637914177e-01 1.2000000000e+00 3.7471302712e-06
 2.1010648097e-07 2.1010648097e-07 6.0638885803e-01 1.2000000000e+00 3.7466251545e-06
 2.1010664373e-07 2.1010664373e-07 6.0639862388e-01 1.2000000000e+00 3.7461155611e-06
 2.1010680733e-07 2.1010680733e-07 6.0640843993e-01 1.2000000000e+00 3.7456049889e-06
 2.1010697178e-07 2.1010697178e-07 6.0641830675e-01 1.2000000000e+00 3.7450898761e-06
 2.1010713708e-07 2.1010713708e-07 6.0642822493e-01 1.2000000000e+00 3.7445737184e-06
 2.1010730325e-07 2.1010730325e-07 6.0643819507e-01 1.2000000000e+00 3.7440529542e-06
 2.1010747030e-07 2.1010747030e-07 6.0644821777e-01 1.2000000000e+00 3.7435310792e-06
 2.1010763823e-07 2.1010763823e-07 6.0645829362e-01 1.2000000000e+00 3.7430045303e-06
 2.1010780705e-07 2.1010780705e-07 6.0646842325e-01 1.2000000000e+00 3.7424768037e-06
 2.1010797679e-07 2.1010797679e-07 6.0647860725e-01 1.2000000000e+00 3.7419443342e-06
 2.1010814744e-07 2.1010814744e-07 6.0648884626e-01 1.2000000000e+00 3.7414106192e-06
 2.1010831901e-07 2.1010831901e-07 6.0649914088e-01 1.2000000000e+00 3.7408720921e-06
 2.1010849153e-07 2.1010849153e-07 6.0650949174e-01 1.2000000000e+00 3.7403322494e-06
 2.1010866499e-07 2.1010866499e-07 6.0651989947e-01 1.2000000000e+00 3.7397875256e-06
 2.1010883941e-07 2.1010883941e-07 6.0653036470e-01 1.2000000000e+00 3.7392414147e-06
 2.1010901480e-07 2.1010901480e-07 6.0654088806e-01 1.2000000000e+00 3.7386903519e-06
 2.1010919117e-07 2.1010919117e-07 6.0655147020e-01 1.2000000000e+00 3.7381378306e-06
 2.1010936853e-07 2.1010936853e-07 6.0656211176e-01 1.2000000000e+00 3.7375802862e-06
 2.1010954689e-07 2.1010954689e-07 6.0657281337e-01 1.2000000000e+00 3.7370212096e-06
 2.1010972626e-07 2.1010972626e-07 6.0658357569e-01 1.2000000000e+00 3.7364570380e-06
 2.1010990666e-07 2.1010990666e-07 6.0659439937e-01 1.2000000000e+00 3.7358912608e-06
 2.1011008808e-07 2.1011008808e-07 6.0660528506e-01 1.2000000000e+00 3.7353203150e-06
 2.1011027056e-07 2.1011027056e-07 6.0661623342e-01 1.2000000000e+00 3.7347476903e-06
 2.1011045408e-07 2.1011045408e-07 6.0662724509e-01 1.2000000000e+00 3.7341698213e-06
 2.1011063868e-07 2.1011063868e-07 6.0663832075e-01 1.2000000000e+00 3.7335902006e-06
 2.1011082435e-07 2.1011082435e-07 6.0664946105e-01 1.2000000000e+00 3.7330052597e-06
 2.1011101111e-07 2.1011101111e-07 6.0666066666e-01 1.2000000000e+00 3.7324184924e-06
 2.1011119897e-07 2.1011119897e-07 6.0667193822e-01 1.2000000000e+00 3.7318263297e-06
 2.1011138794e-07 2.1011138794e-07 6.0668327642e-01 1.2000000000e+00 3.7312322648e-06
 2.1011157803e-07 2.1011157803e-07 6.0669468190e-01 1.2000000000e+00 3.7306327296e-06
 2.1011176926e-07 2.1011176926e-07 6.0670615534e-01 1.2000000000e+00 3.7300312160e-06
 2.1011196162e-07 2.1011196162e-07 6.0671769738e-01 1.2000000000e+00 3.7294241568e-06
 2.1011215515e-07 2.1011215515e-07 6.0672930870e-01 1.2000000000e+00 3.7288150431e-06
 2.1011234983e-07 2.1011234983e-07 6.0674098995e-01 1.2000000000e+00 3.7282003088e-06
 2.1011254570e-07 2.1011254570e-07 6.0675274178e-01 1.2000000000e+00 3.7275834431e-06
 2.1011274275e-07 2.1011274275e-07 6.0676456485e-01 1.2000000000e+00 3.7269608828e-06
 2.1011294100e-07 2.1011294100e-07 6.0677645981e-01 1.2000000000e+00 3.7263361156e-06
 2.1011314045e-07 2.1011314045e-07 6.0678842729e-01 1.2000000000e+00 3.7257055779e-06
 2.1011334113e-07 2.1011334113e-07 6.0680046795e-01 1.2000000000e+00 3.7250727605e-06
 2.1011354304e-07 2.1011354304e-07 6.0681258241e-01 1.2000000000e+00 3.7244340968e-06
 2.1011374619e-07 2.1011374619e-07 6.0682477131e-01 1.2000000000e+00 3.7237930814e-06
 2.1011395059e-07 2.1011395059e-07 6.0683703526e-01 1.2000000000e+00 3.7231461448e-06
 2.1011415625e-07 2.1011415625e-07 6.0684937488e-01 1.2000000000e+00 3.7224967855e-06
 2.1011436318e-07 2.1011436318e-07 6.0686179077e-01 1.2000000000e+00 3.7218414332e-06
 2.1011457139e-07 2.1011457139e-07 6.0687428352e-01 1.2000000000e+00 3.7211835873e-06
 2.1011478090e-07 2.1011478090e-07 6.0688685373e-01 1.2000000000e+00 3.7205196781e-06
 2.1011499170e-07 2.1011499170e-07 6.0689950196e-01 1.2000000000e+00 3.7198532071e-06
 2.1011520381e-07 2.1011520381e-07 6.0691222876e-01 1.2000000000e+00 3.7191806048e-06
 2.1011541725e-07 2.1011541725e-07 6.0692503470e-01 1.2000000000e+00 3.7185053751e-06
 2.1011563200e-07 2.1011563200e-07 6.0693792030e-01 1.2000000000e+00 3.7178239481e-06
 2.1011584810e-07 2.1011584810e-07 6.0695088606e-01 1.2000000000e+00 3.7171398308e-06
 2.1011606554e-07 2.1011606554e-07 6.0696393250e-01 1.2000000000e+00 3.7164494544e-06
 2.1011628433e-07 2.1011628433e-07 6.0697706009e-01 1.2000000000e+00 3.7157563280e-06
 2.1011650449e-07 2.1011650449e-07 6.0699026928e-01 1.2000000000e+00 3.7150568838e-06
 2.1011672601e-07 2.1011672601e-07 6.0700356052e-01 1.2000000000e+00 3.7143546339e-06
 2.1011694890e-07 2.1011694890e-07 6.0701693423e-01 1.2000000000e+00 3.7136460121e-06
 2.1011717318e-07 2.1011717318e-07 6.0703039078e-01 1.2000000000e+00 3.7129345336e-06
 2.1011739884e-07 2.1011739884e-07 6.0704393054e-01 1.2000000000e+00 3.7122166339e-06
 2.1011762590e-07 2.1011762590e-07 6.0705755387e-01 1.2000000000e+00 3.7114958315e-06
 2.1011785435e-07 2.1011785435e-07 6.0707126105e-01 1.2000000000e+00 3.7107685647e-06
 2.1011808421e-07 2.1011808421e-07 6.0708505237e-01 1.2000000000e+00 3.7100383545e-06
 2.1011831547e-07 2.1011831547e-07 6.0709892808e-01 1.2000000000e+00 3.7093016431e-06
 2.1011854814e-07 2.1011854814e-07 6.0711288839e-01 1.2000000000e+00 3.7085619545e-06
 2.1011878222e-07 2.1011878222e-07 6.0712693347e-01 1.2000000000e+00 3.7078157343e-06
 2.1011901772e-07 2.1011901772e-07 6.0714106347e-01 1.2000000000e+00 3.7070665113e-06
 2.1011925464e-07 2.1011925464e-07 6.0715527849e-01 1.2000000000e+00 3.7063107343e-06
 2.1011949298e-07 2.1011949298e-07 6.0716957858e-01 1.2000000000e+00 3.7055519352e-06
 2.1011973273e-07 2.1011973273e-07 6.0718396376e-01 1.2000000000e+00 3.7047865697e-06
 2.1011997390e-07 2.1011997390e-07 6.0719843401e-01 1.2000000000e+00 3.7040181719e-06
 2.1012021649e-07 2.1012021649e-07 6.0721298925e-01 1.2000000000e+00 3.7032432036e-06
 2.1012046049e-07 2.1012046049e-07 6.0722762936e-01 1.2000000000e+00 3.7024652035e-06
 2.1012070590e-07 2.1012070590e-07 6.0724235416e-01 1.2000000000e+00 3.7016806382e-06
 2.1012095272e-07 2.1012095272e-07 6.0725716345e-01 1.2000000000e+00 3.7008930522e-06
 2.1012120095e-07 2.1012120095e-07 6.0727205694e-01 1.2000000000e+00 3.7000989174e-06
 2.1012145057e-07 2.1012145057e-07 6.0728703431e-01 1.2000000000e+00 3.6993017839e-06
 2.1012170159e-07 2.1012170159e-07 6.0730209516e-01 1.2000000000e+00 3.6984981301e-06
 2.1012195398e-07 2.1012195398e-07 6.0731723906e-01 1.2000000000e+00 3.6976915111e-06
 2.1012220776e-07 2.1012220776e-07 6.0733246551e-01 1.2000000000e+00 3.6968784124e-06
 2.1012246290e-07 2.1012246290e-07 6.0734777394e-01 1.2000000000e+00 3.6960623950e-06
 2.1012271940e-07 2.1012271940e-07 6.0736316372e-01 1.2000000000e+00 3.6952399515e-06
 2.1012297724e-07 2.1012297724e-07 6.0737863419e-01 1.2000000000e+00 3.6944146479e-06
 2.1012323641e-07 2.1012323641e-07 6.0739418458e-01 1.2000000000e+00 3.6935829864e-06
 2.1012349690e-07 2.1012349690e-07 6.0740981408e-01 1.2000000000e+00 3.6927485369e-06
 2.1012375870e-07 2.1012375870e-07 6.0742552183e-01 1.2000000000e+00 3.6919078102e-06
 2.1012402178e-07 2.1012402178e-07 6.0744130687e-01 1.2000000000e+00 3.6910643829e-06
 2.1012428614e-07 2.1012428614e-07 6.0745716821e-01 1.2000000000e+00 3.6902147727e-06
 2.1012455175e-07 2.1012455175e-07 6.0747310477e-01 1.2000000000e+00 3.6893625636e-06
 2.1012481859e-07 2.1012481859e-07 6.0748911541e-01 1.2000000000e+00 3.6885042795e-06
 2.1012508665e-07 2.1012508665e-07 6.0750519894e-01 1.2000000000e+00 3.6876435128e-06
 2.1012535590e-07 2.1012535590e-07 6.0752135410e-01 1.2000000000e+00 3.6867767936e-06
 2.1012562633e-07 2.1012562633e-07 6.0753757954e-01 1.2000000000e+00 3.6859077206e-06
 2.1012589790e-07 2.1012589790e-07 6.0755387390e-01 1.2000000000e+00 3.6850328327e-06
 2.1012617060e-07 2.1012617060e-07 6.0757023571e-01 1.2000000000e+00 3.6841557336e-06
 2.1012644439e-07 2.1012644439e-07 6.0758666347e-01 1.2000000000e+00 3.6832729694e-06
 2.1012671926e-07 2.1012671926e-07 6.0760315561e-01 1.2000000000e+00 3.6823881510e-06
 2.1012699518e-07 2.1012699518e-07 6.0761971052e-01 1.2000000000e+00 3.6814978293e-06
 2.1012727211e-07 2.1012727211e-07 6.0763632651e-01 1.2000000000e+00 3.6806056227e-06
 2.1012755003e-07 2.1012755003e-07 6.0765300187e-01 1.2000000000e+00 3.6797080869e-06
 2.1012782891e-07 2.1012782891e-07 6.0766973482e-01 1.2000000000e+00 3.6788088465e-06
 2.1012810873e-07 2.1012810873e-07 6.0768652354e-01 1.2000000000e+00 3.6779044622e-06
 2.1012838944e-07 2.1012838944e-07 6.0770336619e-01 1.2000000000e+00 3.6769985634e-06
 2.1012867101e-07 2.1012867101e-07 6.0772026085e-01 1.2000000000e+00 3.6760877154e-06
 2.1012895343e-07 2.1012895343e-07 6.0773720561e-01 1.2000000000e+00 3.6751755532e-06
 2.1012923664e-07 2.1012923664e-07 6.0775419849e-01 1.2000000000e+00 3.6742586431e-06
 2.1012952063e-07 2.1012952063e-07 6.0777123751e-01 1.2000000000e+00 3.6733406270e-06
 2.1012980534e-07 2.1012980534e-07 6.0778832065e-01 1.2000000000e+00 3.6724180713e-06
 2.1013009076e-07 2.1013009076e-07 6.0780544587e-01 1.2000000000e+00 3.6714946227e-06
 2.1013037685e-07 2.1013037685e-07 6.0782261114e-01 1.2000000000e+00 3.6705668492e-06
 2.1013066357e-07 2.1013066357e-07 6.0783981439e-01 1.2000000000e+00 3.6696383985e-06
 2.1013095089e-07 2.1013095089e-07 6.0785705355e-01 1.2000000000e+00 3.6687058416e-06
 2.1013123878e-07 2.1013123878e-07 6.0787432655e-01 1.2000000000e+00 3.6677728255e-06
 2.1013152719e-07 2.1013152719e-07 6.0789163132e-01 1.2000000000e+00 3.6668359225e-06
 2.1013181610e-07 2.1013181610e-07 6.0790896580e-01 1.2000000000e+00 3.6658987799e-06
 2.1013210547e-07 2.1013210547e-07 6.0792632793e-01 1.2000000000e+00 3.6649579690e-06
 2.1013239526e-07 2.1013239526e-07 6.0794371566e-01 1.2000000000e+00 3.6640171362e-06
 2.1013268545e-07 2.1013268545e-07 6.0796112699e-01 1.2000000000e+00 3.6630728524e-06
 2.1013297600e-07 2.1013297600e-07 6.0797855989e-01 1.2000000000e+00 3.6621287609e-06
 2.1013326687e-07 2.1013326687e-07 6.0799601239e-01 1.2000000000e+00 3.6611814322e-06
 2.1013355804e-07 2.1013355804e-07 6.0801348254e-01 1.2000000000e+00 3.6602345060e-06
 2.1013384947e-07 2.1013384947e-07 6.0803096842e-01 1.2000000000e+00 3.6592845497e-06
 2.1013414114e-07 2.1013414114e-07 6.0804846815e-01 1.2000000000e+00 3.6583352000e-06
 2.1013443300e-07 2.1013443300e-07 6.0806597988e-01 1.2000000000e+00 3.6573830219e-06
 2.1013472503e-07 2.1013472503e-07 6.0808350180e-01 1.2000000000e+00 3.6564316467e-06
 2.1013501720e-07 2.1013501720e-07 6.0810103214e-01 1.2000000000e+00 3.6554776356e-06
 2.1013530949e-07 2.1013530949e-07 6.0811856920e-01 1.2000000000e+00 3.6545246156e-06
 2.1013560185e-07 2.1013560185e-07 6.0813611130e-01 1.2000000000e+00 3.6535691425e-06
 2.1013589428e-07 2.1013589428e-07 6.0815365682e-01 1.2000000000e+00 3.6526148399e-06
 2.1013618674e-07 2.1013618674e-07 6.0817120419e-01 1.2000000000e+00 3.6516582562e-06
 2.1013647920e-07 2.1013647920e-07 6.0818875191e-01 1.2000000000e+00 3.6507030112e-06
 2.1013677164e-07 2.1013677164e-07 6.0820629850e-01 1.2000000000e+00 3.6497456471e-06
 2.1013706404e-07 2.1013706404e-07 6.0822384258e-01 1.2000000000e+00 3.6487897775e-06
 2.1013735638e-07 2.1013735638e-07 6.0824138279e-01 1.2000000000e+00 3.6478319393e-06
 2.1013764863e-07 2.1013764863e-07 6.0825891784e-01 1.2000000000e+00 3.6468757400e-06
 2.1013794078e-07 2.1013794078e-07 6.0827644651e-01 1.2000000000e+00 3.6459177098e-06
 2.1013823279e-07 2.1013823279e-07 6.0829396762e-01 1.2000000000e+00 3.6449614504e-06
 2.1013852467e-07 2.1013852467e-07 6.0831148008e-01 1.2000000000e+00 3.6440034857e-06
 2.1013881638e-07 2.1013881638e-07 6.0832898283e-01 1.2000000000e+00 3.6430474109e-06
 2.1013910791e-07 2.1013910791e-07 6.0834647488e-01 1.2000000000e+00 3.6420897432e-06
 2.1013939926e-07 2.1013939926e-07 6.0836395531e-01 1.2000000000e+00 3.6411340724e-06
 2.1013969039e-07 2.1013969039e-07 6.0838142326e-01 1.2000000000e+00 3.6401769071e-06
 2.1013998130e-07 2.1013998130e-07 6.0839887791e-01 1.2000000000e+00 3.6392218336e-06
 2.1014027198e-07 2.1014027198e-07 6.0841631852e-01 1.2000000000e+00 3.6382653510e-06
 2.1014056241e-07 2.1014056241e-07 6.0843374441e-01 1.2000000000e+00 3.6373110418e-06
 2.1014085258e-07 2.1014085258e-07 6.0845115495e-01 1.2000000000e+00 3.6363553961e-06
 2.1014114249e-07 2.1014114249e-07 6.0846854958e-01 1.2000000000e+00 3.6354019923e-06
 2.1014143213e-07 2.1014143213e-07 6.0848592779e-01 1.2000000000e+00 3.6344473127e-06
 2.1014172149e-07 2.1014172149e-07 6.0850328913e-01 1.2000000000e+00 3.6334949293e-06
 2.1014201252e-07 2.1014201252e-07 6.0852075148e-01 1.2000000000e+00 3.6325348214e-06
