 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910739e-10
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673552513e-11
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939638222e-11
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418103062e-11
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100322418e-11
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977738939e-11
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042403793e-11
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286408235e-11
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702426043e-11
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283146418e-11
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021817347e-11
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911679476e-11
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946510669e-11
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120060679e-11
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426596582e-11
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860338349e-11
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416005056e-11
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088250323e-11
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872211583e-11
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762946451e-11
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755977637e-11
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846732351e-11
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031091194e-11
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304825858e-11
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664147823e-11
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105147123e-11
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624341465e-11
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218115563e-11
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883270735e-11
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616464577e-11
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414761080e-11
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275070667e-11
 5.0447146111e-08 5.0447146111e-08 0.0000000000e+00 1.1999997937e+00 -1.7194700657e-11
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170795615e-11
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200888253e-11
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282340178e-11
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412892925e-11
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590108918e-11
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811923162e-11
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076084970e-11
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380708654e-11
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237153273e-12
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033853296e-12
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177998468e-12
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653930262e-12
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443940706e-12
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533795373e-12
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907156290e-12
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551107458e-12
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450579124e-12
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593875305e-12
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967099973e-12
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559685427e-12
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358820980e-12
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354982663e-12
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536362823e-12
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912925672e-12
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490319047e-12
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254714783e-12
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190858706e-12
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285342030e-12
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524253594e-12
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897224217e-12
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392282435e-12
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001018112e-12
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713084801e-12
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521626377e-12
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417694675e-12
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395731533e-12
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447973032e-12
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569950101e-12
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754895995e-12
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999257482e-12
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297106460e-12
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456588527e-13
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396921270e-13
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770686366e-13
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531590499e-13
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663695039e-13
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125691653e-13
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906214133e-13
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1968146144e-13
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8303970338e-13
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4880103483e-13
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692262711e-13
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709837530e-13
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931273408e-13
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328461919e-13
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902150928e-13
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626347297e-13
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503738603e-13
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4510111077e-13
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649794385e-13
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0900083888e-13
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266698427e-13
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728206810e-13
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291500644e-13
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936229567e-13
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670286010e-13
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474235306e-13
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356809737e-13
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299362517e-13
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311339693e-13
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374755944e-13
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499674059e-13
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668673495e-13
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892337489e-13
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153729438e-13
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4463874815e-13
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806254373e-13
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192270870e-13
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605754519e-13
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058445058e-13
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534468889e-13
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1045847448e-13
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0576970430e-13
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140093175e-13
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7198285613e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3286452007e-14
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9513514893e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6005891546e-14
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2613300423e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9463720570e-14
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6408332604e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3576470547e-14
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0820520905e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8270971518e-14
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5781298508e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3482988578e-14
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1230477901e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9156123361e-14
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7115102596e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5240593804e-14
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3388530074e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1692685536e-14
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0009579286e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8473651345e-14
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6941909532e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5549284399e-14
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4153325046e-14
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -4.2889337970e-14
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1615334100e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0466965632e-14
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9302577284e-14
 5.0527357418e-08 5.0527357418e-08 0.0000000000e+00 1.1999999995e+00 -3.8258223824e-14
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7192590520e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6242008424e-14
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5265386260e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4399349873e-14
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3503071001e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2713402433e-14
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1889759048e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1169188197e-14
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0411262721e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9753226616e-14
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9054859687e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8453527552e-14
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7809150950e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7259259662e-14
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6663913905e-14
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6160775625e-14
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5609982290e-14
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5149345662e-14
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4639134592e-14
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4217226259e-14
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3743976659e-14
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3357356030e-14
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2917821413e-14
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2563380186e-14
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2154599052e-14
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1829557613e-14
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1448907685e-14
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1150772117e-14
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0795812351e-14
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0522284324e-14
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0190867334e-14
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9939848722e-14
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9630031523e-14
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9399706462e-14
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9104822814e-14
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8956312631e-14
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8677563672e-14
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8505401009e-14
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8256018598e-14
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8088502317e-14
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7852661904e-14
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7692279619e-14
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7465974184e-14
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7313741036e-14
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7096099531e-14
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6952134151e-14
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6742796114e-14
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6606916324e-14
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6405615309e-14
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6277604888e-14
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6084084463e-14
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5963772178e-14
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5777803736e-14
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5664919896e-14
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5486278991e-14
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5380594804e-14
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5209050159e-14
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5110320766e-14
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4945652044e-14
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4853706166e-14
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4695675739e-14
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4610248013e-14
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4458603204e-14
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4379484793e-14
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4234048614e-14
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4161010311e-14
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4021558738e-14
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3954388207e-14
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3820673701e-14
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3759178185e-14
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3631030259e-14
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3574967849e-14
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3452163456e-14
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3401321828e-14
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3283630280e-14
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3237823251e-14
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3125090615e-14
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3084124562e-14
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2976087448e-14
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2939744393e-14
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2836240135e-14
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2804332618e-14
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2705196786e-14
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2677562149e-14
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2582557288e-14
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2558967628e-14
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2467964712e-14
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2448268748e-14
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2361069250e-14
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2345072708e-14
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2261500233e-14
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2249066068e-14
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2168955951e-14
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2159928046e-14
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2083131462e-14
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2077343954e-14
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2003726520e-14
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2001018694e-14
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1930421212e-14
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1930708233e-14
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1863027918e-14
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1866158750e-14
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1810070357e-14
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1829070323e-14
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1781268632e-14
