 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735618249e-01 -3.9713229547e-01
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1165940155e+00 4.0567085960e-01 -3.9836940795e-01
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292569e-01 -3.9960161557e-01
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299963e-01 -4.0082823522e-01
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060144131e-01 -4.0204877546e-01
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817537e-01 -4.0326305732e-01
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314469e-01 -4.0447088244e-01
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624456e-01 -4.0567207966e-01
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1165995178e+00 3.9381738480e-01 -4.0686646010e-01
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1166067489e+00 3.9211645153e-01 -4.0805384370e-01
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1166157471e+00 3.9041331825e-01 -4.0923405069e-01
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783566e-01 -4.1040690782e-01
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1166392679e+00 3.8699983367e-01 -4.1157224597e-01
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1166539064e+00 3.8528911727e-01 -4.1272990184e-01
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1166705446e+00 3.8357546517e-01 -4.1387971770e-01
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1166892460e+00 3.8185862659e-01 -4.1502154210e-01
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1167100771e+00 3.8013831845e-01 -4.1615523021e-01
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1167331076e+00 3.7841422184e-01 -4.1728064433e-01
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1167584108e+00 3.7668597827e-01 -4.1839765439e-01
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1167860638e+00 3.7495318526e-01 -4.1950613848e-01
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1168161486e+00 3.7321539133e-01 -4.2060598349e-01
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1168487525e+00 3.7147209029e-01 -4.2169708575e-01
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1168839688e+00 3.6972271457e-01 -4.2277935181e-01
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1169218975e+00 3.6796662747e-01 -4.2385269932e-01
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1169626467e+00 3.6620311409e-01 -4.2491705806e-01
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1170063337e+00 3.6443137050e-01 -4.2597237119e-01
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1170530862e+00 3.6265049094e-01 -4.2701859678e-01
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1171030442e+00 3.6085945232e-01 -4.2805570960e-01
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1171563621e+00 3.5905709539e-01 -4.2908370349e-01
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1172132114e+00 3.5724210172e-01 -4.3010259430e-01
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1172737833e+00 3.5541296502e-01 -4.3111242359e-01
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1173382930e+00 3.5356795519e-01 -4.3211326355e-01
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1174069847e+00 3.5170507261e-01 -4.3310522346e-01
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1174801375e+00 3.4982198901e-01 -4.3408845824e-01
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1175580738e+00 3.4791597001e-01 -4.3506318022e-01
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1176411701e+00 3.4598377145e-01 -4.3602967533e-01
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1177298716e+00 3.4402149788e-01 -4.3698832600e-01
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1178247126e+00 3.4202440446e-01 -4.3793964441e-01
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1179263453e+00 3.3998661169e-01 -4.3888432194e-01
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1180355823e+00 3.3790068020e-01 -4.3982330536e-01
 5.0599974789e-08 5.0599974789e-08 0.0000000000e+00 1.1181534628e+00 3.3575695038e-01 -4.4075791919e-01
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1182813580e+00 3.3354246291e-01 -4.4169007223e-01
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1184211546e+00 3.3123907629e-01 -4.4262262952e-01
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1185755982e+00 3.2881989167e-01 -4.4356014177e-01
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1187490186e+00 3.2624161345e-01 -4.4451045431e-01
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1189491550e+00 3.2342509393e-01 -4.4548893645e-01
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1191933328e+00 3.2018863138e-01 -4.4653343737e-01
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1195029507e+00 3.1635417554e-01 -4.4765550999e-01
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1198131015e+00 3.1276912172e-01 -4.4858600060e-01
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1201057509e+00 3.0958671190e-01 -4.4931145583e-01
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1203607170e+00 3.0695235588e-01 -4.4983748851e-01
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1205989007e+00 3.0459494365e-01 -4.5024896766e-01
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1208270563e+00 3.0242168975e-01 -4.5057716297e-01
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1210523860e+00 3.0034988850e-01 -4.5084302656e-01
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1212768442e+00 2.9835385917e-01 -4.5105456006e-01
 5.0608273409e-08 5.0608273409e-08 0.0000000000e+00 1.1215022537e+00 2.9641227793e-01 -4.5121718748e-01
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1217293875e+00 2.9451500310e-01 -4.5133391811e-01
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1219591267e+00 2.9265217829e-01 -4.5140689146e-01
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1221921417e+00 2.9081667111e-01 -4.5143738198e-01
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1224291516e+00 2.8900174537e-01 -4.5142604758e-01
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1226708484e+00 2.8720157940e-01 -4.5137297438e-01
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1229179836e+00 2.8541054402e-01 -4.5127771095e-01
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1231713734e+00 2.8362316071e-01 -4.5113925758e-01
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1234319538e+00 2.8183374016e-01 -4.5095600695e-01
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1237008242e+00 2.8003615141e-01 -4.5072563994e-01
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1239793243e+00 2.7822343163e-01 -4.5044494374e-01
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1242691406e+00 2.7638728451e-01 -4.5010952095e-01
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1245724823e+00 2.7451726983e-01 -4.4971330371e-01
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1248923804e+00 2.7259943968e-01 -4.4924771042e-01
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1252332514e+00 2.7061377134e-01 -4.4870006198e-01
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1256020881e+00 2.6852872726e-01 -4.4805026159e-01
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1260114484e+00 2.6628750385e-01 -4.4726254816e-01
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1264894781e+00 2.6376157799e-01 -4.4625820043e-01
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1270063856e+00 2.6113399408e-01 -4.4507453905e-01
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1275539588e+00 2.5846070707e-01 -4.4371515846e-01
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1280694010e+00 2.5604154730e-01 -4.4234073373e-01
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1285500795e+00 2.5386496924e-01 -4.4097994992e-01
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1288274216e+00 2.5264191178e-01 -4.4016153373e-01
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1291160366e+00 2.5139328151e-01 -4.3928487245e-01
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1293812039e+00 2.5026697181e-01 -4.3845752977e-01
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1296641419e+00 2.4908640218e-01 -4.3755215542e-01
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1299485322e+00 2.4792106736e-01 -4.3661915711e-01
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1302420044e+00 2.4674009885e-01 -4.3563273677e-01
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1305397147e+00 2.4556368712e-01 -4.3460806260e-01
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1308438406e+00 2.4438361732e-01 -4.3353684287e-01
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1311531765e+00 2.4320505233e-01 -4.3242239980e-01
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1314682454e+00 2.4202640120e-01 -4.3126199864e-01
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1317886015e+00 2.4084973241e-01 -4.3005641107e-01
 5.0624410182e-08 5.0624410182e-08 0.0000000000e+00 1.1321142127e+00 2.3967550689e-01 -4.2880493427e-01
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1324447572e+00 2.3850518630e-01 -4.2750801313e-01
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1327799874e+00 2.3733988564e-01 -4.2616588243e-01
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1331195477e+00 2.3618101849e-01 -4.2477929032e-01
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1334630734e+00 2.3502993561e-01 -4.2334912233e-01
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1338101498e+00 2.3388806107e-01 -4.2187658145e-01
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1341603454e+00 2.3275677417e-01 -4.2036306119e-01
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1345132097e+00 2.3163741644e-01 -4.1881016166e-01
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1348682903e+00 2.3053123782e-01 -4.1721961827e-01
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1352251404e+00 2.2943937806e-01 -4.1559326652e-01
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1355833308e+00 2.2836283848e-01 -4.1393298425e-01
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1359424570e+00 2.2730246833e-01 -4.1224064652e-01
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1363021472e+00 2.2625895479e-01 -4.1051807974e-01
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1366620664e+00 2.2523282195e-01 -4.0876702555e-01
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1370219195e+00 2.2422443510e-01 -4.0698911119e-01
 5.0630970851e-08 5.0630970851e-08 0.0000000000e+00 1.1373814523e+00 2.2323401061e-01 -4.0518582915e-01
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1377404508e+00 2.2226162913e-01 -4.0335852427e-01
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1380987392e+00 2.2130725133e-01 -4.0150838815e-01
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1384561776e+00 2.2037073446e-01 -3.9963645921e-01
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1388126583e+00 2.1945184910e-01 -3.9774362737e-01
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1391681025e+00 2.1855029514e-01 -3.9583064177e-01
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1395224565e+00 2.1766571649e-01 -3.9389812072e-01
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1398756883e+00 2.1679771429e-01 -3.9194656273e-01
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1402277842e+00 2.1594585851e-01 -3.8997635796e-01
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1405787460e+00 2.1510969778e-01 -3.8798779959e-01
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1409285880e+00 2.1428876770e-01 -3.8598109471e-01
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1412773347e+00 2.1348259770e-01 -3.8395637448e-01
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1416250187e+00 2.1269071660e-01 -3.8191370346e-01
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1419716793e+00 2.1191265701e-01 -3.7985308806e-01
 5.0636877004e-08 5.0636877004e-08 0.0000000000e+00 1.1423173602e+00 2.1114795877e-01 -3.7777448410e-01
 5.0637286155e-08 5.0637286155e-08 0.0000000000e+00 1.1426621089e+00 2.1039617167e-01 -3.7567780349e-01
 5.0637694141e-08 5.0637694141e-08 0.0000000000e+00 1.1430059755e+00 2.0965685735e-01 -3.7356292011e-01
 5.0638101077e-08 5.0638101077e-08 0.0000000000e+00 1.1433490115e+00 2.0892959075e-01 -3.7142967500e-01
 5.0638507080e-08 5.0638507080e-08 0.0000000000e+00 1.1436912692e+00 2.0821396107e-01 -3.6927788083e-01
 5.0638912266e-08 5.0638912266e-08 0.0000000000e+00 1.1440328013e+00 2.0750957237e-01 -3.6710732582e-01
 5.0639316750e-08 5.0639316750e-08 0.0000000000e+00 1.1443736602e+00 2.0681604391e-01 -3.6491777714e-01
 5.0639720644e-08 5.0639720644e-08 0.0000000000e+00 1.1447138978e+00 2.0613301022e-01 -3.6270898384e-01
 5.0640124058e-08 5.0640124058e-08 0.0000000000e+00 1.1450535646e+00 2.0546012100e-01 -3.6048067939e-01
 5.0640527102e-08 5.0640527102e-08 0.0000000000e+00 1.1453927103e+00 2.0479704094e-01 -3.5823258386e-01
 5.0640929881e-08 5.0640929881e-08 0.0000000000e+00 1.1457313831e+00 2.0414344938e-01 -3.5596440584e-01
 5.0641332499e-08 5.0641332499e-08 0.0000000000e+00 1.1460696293e+00 2.0349903991e-01 -3.5367584409e-01
 5.0641735056e-08 5.0641735056e-08 0.0000000000e+00 1.1464074937e+00 2.0286351993e-01 -3.5136658891e-01
 5.0642137653e-08 5.0642137653e-08 0.0000000000e+00 1.1467450195e+00 2.0223661016e-01 -3.4903632342e-01
 5.0642540385e-08 5.0642540385e-08 0.0000000000e+00 1.1470822476e+00 2.0161804416e-01 -3.4668472461e-01
 5.0642943346e-08 5.0642943346e-08 0.0000000000e+00 1.1474192174e+00 2.0100756778e-01 -3.4431146423e-01
 5.0643346628e-08 5.0643346628e-08 0.0000000000e+00 1.1477559660e+00 2.0040493867e-01 -3.4191620966e-01
 5.0643750319e-08 5.0643750319e-08 0.0000000000e+00 1.1480925287e+00 1.9980992577e-01 -3.3949862453e-01
 5.0644154506e-08 5.0644154506e-08 0.0000000000e+00 1.1484289389e+00 1.9922230876e-01 -3.3705836940e-01
 5.0644559273e-08 5.0644559273e-08 0.0000000000e+00 1.1487652280e+00 1.9864187762e-01 -3.3459510223e-01
 5.0644964704e-08 5.0644964704e-08 0.0000000000e+00 1.1491014255e+00 1.9806843212e-01 -3.3210847889e-01
 5.0645370877e-08 5.0645370877e-08 0.0000000000e+00 1.1494375587e+00 1.9750178136e-01 -3.2959815353e-01
 5.0645777872e-08 5.0645777872e-08 0.0000000000e+00 1.1497736534e+00 1.9694174331e-01 -3.2706377896e-01
 5.0646185763e-08 5.0646185763e-08 0.0000000000e+00 1.1501097333e+00 1.9638814441e-01 -3.2450500695e-01
 5.0646594626e-08 5.0646594626e-08 0.0000000000e+00 1.1504458202e+00 1.9584081912e-01 -3.2192148849e-01
 5.0647004532e-08 5.0647004532e-08 0.0000000000e+00 1.1507819342e+00 1.9529960955e-01 -3.1931287406e-01
 5.0647415552e-08 5.0647415552e-08 0.0000000000e+00 1.1511180936e+00 1.9476436508e-01 -3.1667881378e-01
 5.0647827754e-08 5.0647827754e-08 0.0000000000e+00 1.1514543150e+00 1.9423494197e-01 -3.1401895765e-01
 5.0648241207e-08 5.0648241207e-08 0.0000000000e+00 1.1517906131e+00 1.9371120307e-01 -3.1133295567e-01
 5.0648655975e-08 5.0648655975e-08 0.0000000000e+00 1.1521270010e+00 1.9319301745e-01 -3.0862045799e-01
 5.0649072123e-08 5.0649072123e-08 0.0000000000e+00 1.1524634904e+00 1.9268026008e-01 -3.0588111499e-01
 5.0649489713e-08 5.0649489713e-08 0.0000000000e+00 1.1528000910e+00 1.9217281158e-01 -3.0311457744e-01
 5.0649908807e-08 5.0649908807e-08 0.0000000000e+00 1.1531368111e+00 1.9167055789e-01 -3.0032049651e-01
 5.0650329463e-08 5.0650329463e-08 0.0000000000e+00 1.1534736576e+00 1.9117339004e-01 -2.9749852386e-01
 5.0650751741e-08 5.0650751741e-08 0.0000000000e+00 1.1538106357e+00 1.9068120385e-01 -2.9464831172e-01
 5.0651175699e-08 5.0651175699e-08 0.0000000000e+00 1.1541477493e+00 1.9019389972e-01 -2.9176951287e-01
 5.0651601391e-08 5.0651601391e-08 0.0000000000e+00 1.1544850007e+00 1.8971138240e-01 -2.8886178069e-01
 5.0652028874e-08 5.0652028874e-08 0.0000000000e+00 1.1548223911e+00 1.8923356073e-01 -2.8592476920e-01
 5.0652458201e-08 5.0652458201e-08 0.0000000000e+00 1.1551599199e+00 1.8876034749e-01 -2.8295813299e-01
 5.0652889426e-08 5.0652889426e-08 0.0000000000e+00 1.1554975857e+00 1.8829165914e-01 -2.7996152728e-01
 5.0653322600e-08 5.0653322600e-08 0.0000000000e+00 1.1558353855e+00 1.8782741567e-01 -2.7693460785e-01
 5.0653757774e-08 5.0653757774e-08 0.0000000000e+00 1.1561733152e+00 1.8736754042e-01 -2.7387703105e-01
 5.0654194999e-08 5.0654194999e-08 0.0000000000e+00 1.1565113693e+00 1.8691195986e-01 -2.7078845373e-01
 5.0654634323e-08 5.0654634323e-08 0.0000000000e+00 1.1568495415e+00 1.8646060350e-01 -2.6766853320e-01
 5.0655075796e-08 5.0655075796e-08 0.0000000000e+00 1.1571878240e+00 1.8601340368e-01 -2.6451692720e-01
 5.0655519466e-08 5.0655519466e-08 0.0000000000e+00 1.1575262081e+00 1.8557029545e-01 -2.6133329381e-01
 5.0655965379e-08 5.0655965379e-08 0.0000000000e+00 1.1578646841e+00 1.8513121640e-01 -2.5811729140e-01
 5.0656413582e-08 5.0656413582e-08 0.0000000000e+00 1.1582032411e+00 1.8469610657e-01 -2.5486857853e-01
 5.0656864120e-08 5.0656864120e-08 0.0000000000e+00 1.1585418672e+00 1.8426490830e-01 -2.5158681394e-01
 5.0657317040e-08 5.0657317040e-08 0.0000000000e+00 1.1588805498e+00 1.8383756609e-01 -2.4827165637e-01
 5.0657772386e-08 5.0657772386e-08 0.0000000000e+00 1.1592192751e+00 1.8341402655e-01 -2.4492276456e-01
 5.0658230202e-08 5.0658230202e-08 0.0000000000e+00 1.1595580285e+00 1.8299423820e-01 -2.4153979711e-01
 5.0658690531e-08 5.0658690531e-08 0.0000000000e+00 1.1598967946e+00 1.8257815147e-01 -2.3812241241e-01
 5.0659153418e-08 5.0659153418e-08 0.0000000000e+00 1.1602355571e+00 1.8216571853e-01 -2.3467026855e-01
 5.0659618905e-08 5.0659618905e-08 0.0000000000e+00 1.1605742990e+00 1.8175689322e-01 -2.3118302320e-01
 5.0660087034e-08 5.0660087034e-08 0.0000000000e+00 1.1609130024e+00 1.8135163097e-01 -2.2766033353e-01
 5.0660557848e-08 5.0660557848e-08 0.0000000000e+00 1.1612516487e+00 1.8094988873e-01 -2.2410185611e-01
 5.0661031388e-08 5.0661031388e-08 0.0000000000e+00 1.1615902186e+00 1.8055162487e-01 -2.2050724684e-01
 5.0661507697e-08 5.0661507697e-08 0.0000000000e+00 1.1619286922e+00 1.8015679913e-01 -2.1687616081e-01
 5.0661986816e-08 5.0661986816e-08 0.0000000000e+00 1.1622670487e+00 1.7976537253e-01 -2.1320825224e-01
 5.0662468785e-08 5.0662468785e-08 0.0000000000e+00 1.1626052671e+00 1.7937730731e-01 -2.0950317437e-01
 5.0662953645e-08 5.0662953645e-08 0.0000000000e+00 1.1629433252e+00 1.7899256690e-01 -2.0576057940e-01
 5.0663441438e-08 5.0663441438e-08 0.0000000000e+00 1.1632812008e+00 1.7861111584e-01 -2.0198011837e-01
 5.0663932204e-08 5.0663932204e-08 0.0000000000e+00 1.1636188708e+00 1.7823291971e-01 -1.9816144110e-01
 5.0664425983e-08 5.0664425983e-08 0.0000000000e+00 1.1639563116e+00 1.7785794511e-01 -1.9430419612e-01
 5.0664922815e-08 5.0664922815e-08 0.0000000000e+00 1.1642934991e+00 1.7748615962e-01 -1.9040803058e-01
 5.0665422741e-08 5.0665422741e-08 0.0000000000e+00 1.1646304089e+00 1.7711753171e-01 -1.8647259019e-01
 5.0665925801e-08 5.0665925801e-08 0.0000000000e+00 1.1649670159e+00 1.7675203076e-01 -1.8249751916e-01
 5.0666432034e-08 5.0666432034e-08 0.0000000000e+00 1.1653032947e+00 1.7638962698e-01 -1.7848246013e-01
 5.0666941482e-08 5.0666941482e-08 0.0000000000e+00 1.1656392192e+00 1.7603029138e-01 -1.7442705413e-01
 5.0667454183e-08 5.0667454183e-08 0.0000000000e+00 1.1659747632e+00 1.7567399576e-01 -1.7033094054e-01
 5.0667970178e-08 5.0667970178e-08 0.0000000000e+00 1.1663098999e+00 1.7532071266e-01 -1.6619375704e-01
 5.0668489507e-08 5.0668489507e-08 0.0000000000e+00 1.1666446024e+00 1.7497041532e-01 -1.6201513958e-01
 5.0669012209e-08 5.0669012209e-08 0.0000000000e+00 1.1669788430e+00 1.7462307769e-01 -1.5779472232e-01
 5.0669538325e-08 5.0669538325e-08 0.0000000000e+00 1.1673125940e+00 1.7427867437e-01 -1.5353213767e-01
 5.0670067894e-08 5.0670067894e-08 0.0000000000e+00 1.1676458273e+00 1.7393718060e-01 -1.4922701622e-01
 5.0670600956e-08 5.0670600956e-08 0.0000000000e+00 1.1679785143e+00 1.7359857225e-01 -1.4487898676e-01
 5.0671137552e-08 5.0671137552e-08 0.0000000000e+00 1.1683106265e+00 1.7326282577e-01 -1.4048767623e-01
 5.0671677721e-08 5.0671677721e-08 0.0000000000e+00 1.1686421347e+00 1.7292991819e-01 -1.3605270978e-01
 5.0672221504e-08 5.0672221504e-08 0.0000000000e+00 1.1689730096e+00 1.7259982711e-01 -1.3157371072e-01
 5.0672768940e-08 5.0672768940e-08 0.0000000000e+00 1.1693032217e+00 1.7227253067e-01 -1.2705030058e-01
 5.0673320069e-08 5.0673320069e-08 0.0000000000e+00 1.1696327412e+00 1.7194800752e-01 -1.2248209907e-01
 5.0673874933e-08 5.0673874933e-08 0.0000000000e+00 1.1699615381e+00 1.7162623686e-01 -1.1786872413e-01
 5.0674433571e-08 5.0674433571e-08 0.0000000000e+00 1.1702895821e+00 1.7130719833e-01 -1.1320979196e-01
 5.0674996024e-08 5.0674996024e-08 0.0000000000e+00 1.1706168429e+00 1.7099087211e-01 -1.0850491702e-01
 5.0675562331e-08 5.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723880e-01 -1.0375371207e-01
 5.0676132534e-08 5.0676132534e-08 0.0000000000e+00 1.1712688922e+00 1.7036627949e-01 -9.8955788198e-02
 5.0676706673e-08 5.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797569e-01 -9.4110754857e-02
 5.0677284788e-08 5.0677284788e-08 0.0000000000e+00 1.1719174391e+00 1.6975230937e-01 -8.9218219907e-02
 5.0677866921e-08 5.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926289e-01 -8.4277789624e-02
 5.0678453111e-08 5.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881904e-01 -7.9289068766e-02
