 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824904e-08
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765558e-08
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330702e-08
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983185017e-08
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025340e-08
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579918e-08
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607527e-08
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261896029e-08
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261765e-08
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547919e-08
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623926e-08
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383711e-08
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821745035e-08
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647601e-08
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052250e-08
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938880e-08
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305417e-08
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165455e-08
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546839e-08
 3.0354797284e-08 3.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488856e-08
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040243e-08
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255618e-08
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192524e-08
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906608e-08
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560447018e-08
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849379e-08
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128232e-08
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265949e-08
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199513e-08
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271590e-08
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273446e-08
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327116e-08
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640820e-08
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454673e-08
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257734e-08
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664829e-08
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387924e-08
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206801e-08
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968865e-08
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582038e-08
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012427e-08
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591279023e-08
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450936e-08
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424414e-09
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111499e-09
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547463e-09
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041083065e-09
 3.0371132339e-08 3.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415514e-09
 3.0371794205e-08 3.0371794205e-08 0.0000000000e+00 1.1999114352e+00 -7.3797571140e-09
 3.0372463902e-08 3.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879313e-09
 3.0373141892e-08 3.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958737e-09
 3.0373828673e-08 3.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693619e-09
 3.0374523539e-08 3.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159328e-09
 3.0375201590e-08 3.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690563e-09
 3.0375865871e-08 3.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108751e-09
 3.0376515521e-08 3.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845305e-09
 3.0377154219e-08 3.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947725083e-09
 3.0377782951e-08 3.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761495e-09
 3.0378403243e-08 3.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884200e-09
 3.0379015878e-08 3.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438183e-09
 3.0379621729e-08 3.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735745e-09
 3.0380221442e-08 3.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943914e-09
 3.0380815633e-08 3.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236278e-09
 3.0381404816e-08 3.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872655e-09
 3.0381989460e-08 3.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916284e-09
 3.0382569974e-08 3.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164096e-09
 3.0383146728e-08 3.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020931e-09
 3.0383720055e-08 3.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424098e-09
 3.0384290258e-08 3.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773696e-09
 3.0384857612e-08 3.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872480e-09
 3.0385422368e-08 3.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881961e-09
 3.0385984759e-08 3.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276383e-09
 3.0386544999e-08 3.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813381e-09
 3.0387103286e-08 3.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498370e-09
 3.0387659805e-08 3.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564472e-09
 3.0388214727e-08 3.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444284e-09
 3.0388768214e-08 3.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756130e-09
 3.0389320418e-08 3.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281083e-09
 3.0389871480e-08 3.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953683e-09
 3.0390421536e-08 3.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842765e-09
 3.0390970713e-08 3.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145448e-09
 3.0391519132e-08 3.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170751e-09
 3.0392066907e-08 3.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445336011e-09
 3.0392614149e-08 3.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152604e-09
 3.0393160962e-08 3.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224187e-09
 3.0393707447e-08 3.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234038e-09
 3.0394253699e-08 3.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944694e-09
 3.0394799811e-08 3.0394799811e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186535e-09
 3.0395345873e-08 3.0395345873e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858524e-09
 3.0395891971e-08 3.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917755e-09
 3.0396438187e-08 3.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381064e-09
 3.0396984602e-08 3.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153501e-10
 3.0397531295e-08 3.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398711e-10
 3.0398078340e-08 3.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171812e-10
 3.0398625813e-08 3.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559868e-10
 3.0399173785e-08 3.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025848e-10
 3.0399722326e-08 3.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441649e-10
 3.0400271505e-08 3.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006556e-10
 3.0400821389e-08 3.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424284005e-10
 3.0401372045e-08 3.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123375e-10
 3.0401923522e-08 3.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777386e-10
 3.0402475688e-08 3.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648869e-10
 3.0403028618e-08 3.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803255040e-10
 3.0403582357e-08 3.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499551e-10
 3.0404136980e-08 3.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392111e-10
 3.0404692548e-08 3.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232765e-10
 3.0405249126e-08 3.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543438e-10
 3.0405806771e-08 3.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045335e-10
 3.0406365546e-08 3.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678834e-10
 3.0406925509e-08 3.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546305e-10
 3.0407486719e-08 3.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954573e-10
 3.0408049233e-08 3.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930350025e-10
 3.0408613110e-08 3.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366741e-10
 3.0409178405e-08 3.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760618e-10
 3.0409745175e-08 3.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459530e-10
 3.0410313476e-08 3.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3280497977e-10
 3.0410883365e-08 3.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068436e-10
 3.0411454896e-08 3.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456697e-10
 3.0412028125e-08 3.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094101e-10
 3.0412603107e-08 3.0412603107e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493577e-10
 3.0413179898e-08 3.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302570e-10
 3.0413758551e-08 3.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239718e-10
 3.0414339122e-08 3.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148358e-10
 3.0414921666e-08 3.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933771e-10
 3.0415506237e-08 3.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617210e-10
 3.0416092892e-08 3.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273606e-10
 3.0416681685e-08 3.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938086064e-10
 3.0417272672e-08 3.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012283970e-10
 3.0417865908e-08 3.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197895e-10
 3.0418461449e-08 3.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198076e-10
 3.0419059351e-08 3.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749651e-10
 3.0419659672e-08 3.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351481e-10
 3.0420262468e-08 3.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591670e-10
 3.0420867796e-08 3.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086691e-10
 3.0421475713e-08 3.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537169e-10
 3.0422086280e-08 3.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667249e-10
 3.0422699553e-08 3.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280646e-10
 3.0423315592e-08 3.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200214e-10
 3.0423934458e-08 3.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324206e-10
 3.0424556210e-08 3.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581566060e-10
 3.0425180911e-08 3.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910832e-10
 3.0425808622e-08 3.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673551726e-11
 3.0426439405e-08 3.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939639176e-11
 3.0427073324e-08 3.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418102260e-11
 3.0427710444e-08 3.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100323343e-11
 3.0428350829e-08 3.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977738134e-11
 3.0428994547e-08 3.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042404693e-11
 3.0429641662e-08 3.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286407399e-11
 3.0430292245e-08 3.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702426964e-11
 3.0430946363e-08 3.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283145601e-11
 3.0431604088e-08 3.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021818257e-11
 3.0432265490e-08 3.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911678627e-11
 3.0432930642e-08 3.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946511533e-11
 3.0433599618e-08 3.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120059809e-11
 3.0434272492e-08 3.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426597448e-11
 3.0434949342e-08 3.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860337485e-11
 3.0435630246e-08 3.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416005915e-11
 3.0436315282e-08 3.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088249466e-11
 3.0437004532e-08 3.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872212460e-11
 3.0437698078e-08 3.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762945598e-11
 3.0438396004e-08 3.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755978516e-11
 3.0439098396e-08 3.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846731507e-11
 3.0439805343e-08 3.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031092085e-11
 3.0440516934e-08 3.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304825003e-11
 3.0441233260e-08 3.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664148702e-11
 3.0441954417e-08 3.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105146256e-11
 3.0442680499e-08 3.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624342328e-11
 3.0443411605e-08 3.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218114684e-11
 3.0444147835e-08 3.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883271563e-11
 3.0444889294e-08 3.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616463674e-11
 3.0445636087e-08 3.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414761918e-11
 3.0446388322e-08 3.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275069780e-11
 3.0447146111e-08 3.0447146111e-08 0.0000000000e+00 1.1999997937e+00 -1.7194701496e-11
 3.0447909569e-08 3.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170794732e-11
 3.0448678813e-08 3.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200889107e-11
 3.0449453965e-08 3.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282339301e-11
 3.0450235148e-08 3.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412893790e-11
 3.0451022492e-08 3.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590108045e-11
 3.0451816128e-08 3.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811924016e-11
 3.0452616192e-08 3.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076084054e-11
 3.0453422826e-08 3.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380709445e-11
 3.0454236174e-08 3.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237143907e-12
 3.0455056387e-08 3.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033861358e-12
 3.0455883620e-08 3.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177989175e-12
 3.0456718034e-08 3.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653938513e-12
 3.0457559795e-08 3.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443931760e-12
 3.0458409077e-08 3.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533803832e-12
 3.0459266058e-08 3.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907147479e-12
 3.0460130927e-08 3.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551116038e-12
 3.0461003876e-08 3.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450570303e-12
 3.0461885109e-08 3.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593883946e-12
 3.0462774837e-08 3.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967091218e-12
 3.0463673280e-08 3.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559694088e-12
 3.0464580669e-08 3.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358812354e-12
 3.0465497247e-08 3.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354991385e-12
 3.0466423267e-08 3.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536353929e-12
 3.0467352192e-08 3.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912934190e-12
 3.0468276160e-08 3.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490310154e-12
 3.0469194708e-08 3.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254723302e-12
 3.0470107243e-08 3.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190849622e-12
 3.0471014088e-08 3.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285350094e-12
 3.0471915107e-08 3.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524244607e-12
 3.0472810306e-08 3.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897232796e-12
 3.0473699587e-08 3.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392273762e-12
 3.0474582907e-08 3.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001026846e-12
 3.0475460205e-08 3.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713076066e-12
 3.0476331440e-08 3.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521634987e-12
 3.0477196573e-08 3.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417685935e-12
 3.0478055570e-08 3.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395740206e-12
 3.0478908406e-08 3.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447964358e-12
 3.0479755060e-08 3.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569958702e-12
 3.0480595516e-08 3.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754887470e-12
 3.0481429764e-08 3.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999266296e-12
 3.0482257798e-08 3.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297097865e-12
 3.0483079619e-08 3.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456674457e-13
 3.0483895228e-08 3.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396830672e-13
 3.0484704635e-08 3.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770770223e-13
 3.0485507852e-08 3.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531502405e-13
 3.0486304893e-08 3.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663781320e-13
 3.0487095778e-08 3.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125604429e-13
 3.0487880528e-08 3.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906300722e-13
 3.0488659170e-08 3.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1968059999e-13
 3.0489431731e-08 3.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8304059688e-13
 3.0490198242e-08 3.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4880018044e-13
 3.0490958736e-08 3.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692350259e-13
 3.0491713248e-08 3.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709749035e-13
 3.0492461815e-08 3.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931357182e-13
 3.0493204478e-08 3.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328372130e-13
 3.0493941276e-08 3.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902236567e-13
 3.0494672252e-08 3.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626259563e-13
 3.0495397451e-08 3.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503824201e-13
 3.0496116917e-08 3.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4510020682e-13
 3.0496830696e-08 3.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649879911e-13
 3.0497538836e-08 3.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0899998333e-13
 3.0498241386e-08 3.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266786331e-13
 3.0498938393e-08 3.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728121153e-13
 3.0499629909e-08 3.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291587380e-13
 3.0500315982e-08 3.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936142831e-13
 3.0500996665e-08 3.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670372881e-13
 3.0501672008e-08 3.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474148732e-13
 3.0502342064e-08 3.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356895906e-13
 3.0503006883e-08 3.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299272658e-13
 3.0503666518e-08 3.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311425065e-13
 3.0504321021e-08 3.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374669476e-13
 3.0504970445e-08 3.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499760795e-13
 3.0505614842e-08 3.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668586625e-13
 3.0506254264e-08 3.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892424621e-13
 3.0506888764e-08 3.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153642702e-13
 3.0507518394e-08 3.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4463962227e-13
 3.0508143206e-08 3.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806166352e-13
