time v(in_inv) v(out_inv) i(Vdd_inv)
5.710000e-08 5.710000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.711000e-08 5.711000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.712000e-08 5.712000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.713000e-08 5.713000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.714000e-08 5.714000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.715000e-08 5.715000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.716000e-08 5.716000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.717000e-08 5.717000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.718000e-08 5.718000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.719000e-08 5.719000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.720000e-08 5.720000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.721000e-08 5.721000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.722000e-08 5.722000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.723000e-08 5.723000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.724000e-08 5.724000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.725000e-08 5.725000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.726000e-08 5.726000e-08 0.000000e+00 1.198500e+00 -2.182700e-06
5.727000e-08 5.727000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.728000e-08 5.728000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.729000e-08 5.729000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.730000e-08 5.730000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.731000e-08 5.731000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.732000e-08 5.732000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.733000e-08 5.733000e-08 0.000000e+00 1.198500e+00 -2.182600e-06
5.734000e-08 5.734000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.735000e-08 5.735000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.736000e-08 5.736000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.737000e-08 5.737000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.738000e-08 5.738000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.739000e-08 5.739000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.740000e-08 5.740000e-08 0.000000e+00 1.198500e+00 -2.182500e-06
5.741000e-08 5.741000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.742000e-08 5.742000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.743000e-08 5.743000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.744000e-08 5.744000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.745000e-08 5.745000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.746000e-08 5.746000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.747000e-08 5.747000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.748000e-08 5.748000e-08 0.000000e+00 1.198500e+00 -2.182400e-06
5.749000e-08 5.749000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.750000e-08 5.750000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.751000e-08 5.751000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.752000e-08 5.752000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.753000e-08 5.753000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.754000e-08 5.754000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.755000e-08 5.755000e-08 0.000000e+00 1.198500e+00 -2.182300e-06
5.756000e-08 5.756000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.757000e-08 5.757000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.758000e-08 5.758000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.759000e-08 5.759000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.760000e-08 5.760000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.761000e-08 5.761000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.762000e-08 5.762000e-08 0.000000e+00 1.198500e+00 -2.182200e-06
5.763000e-08 5.763000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.764000e-08 5.764000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.765000e-08 5.765000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.766000e-08 5.766000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.767000e-08 5.767000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.768000e-08 5.768000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.769000e-08 5.769000e-08 0.000000e+00 1.198500e+00 -2.182100e-06
5.770000e-08 5.770000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.771000e-08 5.771000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.772000e-08 5.772000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.773000e-08 5.773000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.774000e-08 5.774000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.775000e-08 5.775000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.776000e-08 5.776000e-08 0.000000e+00 1.198500e+00 -2.182000e-06
5.777000e-08 5.777000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.778000e-08 5.778000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.779000e-08 5.779000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.780000e-08 5.780000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.781000e-08 5.781000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.782000e-08 5.782000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.783000e-08 5.783000e-08 0.000000e+00 1.198500e+00 -2.181900e-06
5.784000e-08 5.784000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.785000e-08 5.785000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.786000e-08 5.786000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.787000e-08 5.787000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.788000e-08 5.788000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.789000e-08 5.789000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.790000e-08 5.790000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.791000e-08 5.791000e-08 0.000000e+00 1.198500e+00 -2.181800e-06
5.792000e-08 5.792000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.793000e-08 5.793000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.794000e-08 5.794000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.795000e-08 5.795000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.796000e-08 5.796000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.797000e-08 5.797000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.798000e-08 5.798000e-08 0.000000e+00 1.198500e+00 -2.181700e-06
5.799000e-08 5.799000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.800000e-08 5.800000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.801000e-08 5.801000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.802000e-08 5.802000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.803000e-08 5.803000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.804000e-08 5.804000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.805000e-08 5.805000e-08 0.000000e+00 1.198500e+00 -2.181600e-06
5.806000e-08 5.806000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.807000e-08 5.807000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.808000e-08 5.808000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.809000e-08 5.809000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.810000e-08 5.810000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.811000e-08 5.811000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.812000e-08 5.812000e-08 0.000000e+00 1.198500e+00 -2.181500e-06
5.813000e-08 5.813000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.814000e-08 5.814000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.815000e-08 5.815000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.816000e-08 5.816000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.817000e-08 5.817000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.818000e-08 5.818000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.819000e-08 5.819000e-08 0.000000e+00 1.198500e+00 -2.181400e-06
5.820000e-08 5.820000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.821000e-08 5.821000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.822000e-08 5.822000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.823000e-08 5.823000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.824000e-08 5.824000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.825000e-08 5.825000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.826000e-08 5.826000e-08 0.000000e+00 1.198500e+00 -2.181300e-06
5.827000e-08 5.827000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.828000e-08 5.828000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.829000e-08 5.829000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.830000e-08 5.830000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.831000e-08 5.831000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.832000e-08 5.832000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.833000e-08 5.833000e-08 0.000000e+00 1.198500e+00 -2.181200e-06
5.834000e-08 5.834000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.835000e-08 5.835000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.836000e-08 5.836000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.837000e-08 5.837000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.838000e-08 5.838000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.839000e-08 5.839000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.840000e-08 5.840000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.841000e-08 5.841000e-08 0.000000e+00 1.198500e+00 -2.181100e-06
5.842000e-08 5.842000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.843000e-08 5.843000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.844000e-08 5.844000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.845000e-08 5.845000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.846000e-08 5.846000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.847000e-08 5.847000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.848000e-08 5.848000e-08 0.000000e+00 1.198500e+00 -2.181000e-06
5.849000e-08 5.849000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.850000e-08 5.850000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.851000e-08 5.851000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.852000e-08 5.852000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.853000e-08 5.853000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.854000e-08 5.854000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.855000e-08 5.855000e-08 0.000000e+00 1.198500e+00 -2.180900e-06
5.856000e-08 5.856000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.857000e-08 5.857000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.858000e-08 5.858000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.859000e-08 5.859000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.860000e-08 5.860000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.861000e-08 5.861000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.862000e-08 5.862000e-08 0.000000e+00 1.198500e+00 -2.180800e-06
5.863000e-08 5.863000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.864000e-08 5.864000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.865000e-08 5.865000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.866000e-08 5.866000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.867000e-08 5.867000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.868000e-08 5.868000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.869000e-08 5.869000e-08 0.000000e+00 1.198500e+00 -2.180700e-06
5.870000e-08 5.870000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.871000e-08 5.871000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.872000e-08 5.872000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.873000e-08 5.873000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.874000e-08 5.874000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.875000e-08 5.875000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.876000e-08 5.876000e-08 0.000000e+00 1.198500e+00 -2.180600e-06
5.877000e-08 5.877000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.878000e-08 5.878000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.879000e-08 5.879000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.880000e-08 5.880000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.881000e-08 5.881000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.882000e-08 5.882000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.883000e-08 5.883000e-08 0.000000e+00 1.198500e+00 -2.180500e-06
5.884000e-08 5.884000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.885000e-08 5.885000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.886000e-08 5.886000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.887000e-08 5.887000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.888000e-08 5.888000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.889000e-08 5.889000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.890000e-08 5.890000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.891000e-08 5.891000e-08 0.000000e+00 1.198500e+00 -2.180400e-06
5.892000e-08 5.892000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.893000e-08 5.893000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.894000e-08 5.894000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.895000e-08 5.895000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.896000e-08 5.896000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.897000e-08 5.897000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.898000e-08 5.898000e-08 0.000000e+00 1.198500e+00 -2.180300e-06
5.899000e-08 5.899000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.900000e-08 5.900000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.901000e-08 5.901000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.902000e-08 5.902000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.903000e-08 5.903000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.904000e-08 5.904000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.905000e-08 5.905000e-08 0.000000e+00 1.198500e+00 -2.180200e-06
5.906000e-08 5.906000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.907000e-08 5.907000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.908000e-08 5.908000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.909000e-08 5.909000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.910000e-08 5.910000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.911000e-08 5.911000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.912000e-08 5.912000e-08 0.000000e+00 1.198500e+00 -2.180100e-06
5.913000e-08 5.913000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.914000e-08 5.914000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.915000e-08 5.915000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.916000e-08 5.916000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.917000e-08 5.917000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.918000e-08 5.918000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.919000e-08 5.919000e-08 0.000000e+00 1.198500e+00 -2.180000e-06
5.920000e-08 5.920000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.921000e-08 5.921000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.922000e-08 5.922000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.923000e-08 5.923000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.924000e-08 5.924000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.925000e-08 5.925000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.926000e-08 5.926000e-08 0.000000e+00 1.198500e+00 -2.179900e-06
5.927000e-08 5.927000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.928000e-08 5.928000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.929000e-08 5.929000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.930000e-08 5.930000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.931000e-08 5.931000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.932000e-08 5.932000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.933000e-08 5.933000e-08 0.000000e+00 1.198500e+00 -2.179800e-06
5.934000e-08 5.934000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.935000e-08 5.935000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.936000e-08 5.936000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.937000e-08 5.937000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.938000e-08 5.938000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.939000e-08 5.939000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.940000e-08 5.940000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.941000e-08 5.941000e-08 0.000000e+00 1.198500e+00 -2.179700e-06
5.942000e-08 5.942000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.943000e-08 5.943000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.944000e-08 5.944000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.945000e-08 5.945000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.946000e-08 5.946000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.947000e-08 5.947000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.948000e-08 5.948000e-08 0.000000e+00 1.198500e+00 -2.179600e-06
5.949000e-08 5.949000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.950000e-08 5.950000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.951000e-08 5.951000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.952000e-08 5.952000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.953000e-08 5.953000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.954000e-08 5.954000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.955000e-08 5.955000e-08 0.000000e+00 1.198500e+00 -2.179500e-06
5.956000e-08 5.956000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.957000e-08 5.957000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.958000e-08 5.958000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.959000e-08 5.959000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.960000e-08 5.960000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.961000e-08 5.961000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.962000e-08 5.962000e-08 0.000000e+00 1.198500e+00 -2.179400e-06
5.963000e-08 5.963000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.964000e-08 5.964000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.965000e-08 5.965000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.966000e-08 5.966000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.967000e-08 5.967000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.968000e-08 5.968000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.969000e-08 5.969000e-08 0.000000e+00 1.198500e+00 -2.179300e-06
5.970000e-08 5.970000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.971000e-08 5.971000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.972000e-08 5.972000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.973000e-08 5.973000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.974000e-08 5.974000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.975000e-08 5.975000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.976000e-08 5.976000e-08 0.000000e+00 1.198500e+00 -2.179200e-06
5.977000e-08 5.977000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.978000e-08 5.978000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.979000e-08 5.979000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.980000e-08 5.980000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.981000e-08 5.981000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.982000e-08 5.982000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.983000e-08 5.983000e-08 0.000000e+00 1.198500e+00 -2.179100e-06
5.984000e-08 5.984000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.985000e-08 5.985000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.986000e-08 5.986000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.987000e-08 5.987000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.988000e-08 5.988000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.989000e-08 5.989000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.990000e-08 5.990000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.991000e-08 5.991000e-08 0.000000e+00 1.198500e+00 -2.179000e-06
5.992000e-08 5.992000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.993000e-08 5.993000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.994000e-08 5.994000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.995000e-08 5.995000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.996000e-08 5.996000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.997000e-08 5.997000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.998000e-08 5.998000e-08 0.000000e+00 1.198500e+00 -2.178900e-06
5.999000e-08 5.999000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
6.000000e-08 6.000000e-08 0.000000e+00 1.198500e+00 -2.178800e-06
6.001000e-08 6.001000e-08 1.200000e-01 1.330200e+00 1.646900e-03
6.002000e-08 6.002000e-08 2.400000e-01 1.443500e+00 1.836300e-03
6.003000e-08 6.003000e-08 3.600000e-01 1.550700e+00 1.539100e-03
6.004000e-08 6.004000e-08 4.800000e-01 1.657900e+00 1.241900e-03
6.005000e-08 6.005000e-08 6.000000e-01 1.751500e+00 1.332100e-03
6.006000e-08 6.006000e-08 7.200000e-01 1.830900e+00 2.046700e-03
6.007000e-08 6.007000e-08 8.400000e-01 1.885100e+00 3.726300e-03
6.008000e-08 6.008000e-08 9.600000e-01 1.894400e+00 4.467800e-03
6.009000e-08 6.009000e-08 1.080000e+00 1.903700e+00 5.209300e-03
6.010000e-08 6.010000e-08 1.200000e+00 1.906700e+00 5.346800e-03
6.011000e-08 6.011000e-08 1.200000e+00 1.846600e+00 1.240700e-03
6.012000e-08 6.012000e-08 1.200000e+00 1.816000e+00 5.172815e-04
6.013000e-08 6.013000e-08 1.200000e+00 1.792400e+00 3.091978e-04
6.014000e-08 6.014000e-08 1.200000e+00 1.770300e+00 2.041732e-04
6.015000e-08 6.015000e-08 1.200000e+00 1.737700e+00 2.161184e-04
6.016000e-08 6.016000e-08 1.200000e+00 1.704800e+00 2.297933e-04
6.017000e-08 6.017000e-08 1.200000e+00 1.658900e+00 2.533688e-04
6.018000e-08 6.018000e-08 1.200000e+00 1.599500e+00 2.871170e-04
6.019000e-08 6.019000e-08 1.200000e+00 1.540100e+00 3.208652e-04
6.020000e-08 6.020000e-08 1.200000e+00 1.479900e+00 3.371405e-04
6.021000e-08 6.021000e-08 1.200000e+00 1.415600e+00 2.616860e-04
6.022000e-08 6.022000e-08 1.200000e+00 1.351300e+00 1.862314e-04
6.023000e-08 6.023000e-08 1.200000e+00 1.287000e+00 1.107769e-04
6.024000e-08 6.024000e-08 1.200000e+00 1.222700e+00 3.532240e-05
6.025000e-08 6.025000e-08 1.200000e+00 1.156900e+00 -2.225370e-05
6.026000e-08 6.026000e-08 1.200000e+00 1.087800e+00 -4.077390e-05
6.027000e-08 6.027000e-08 1.200000e+00 1.018600e+00 -5.929400e-05
6.028000e-08 6.028000e-08 1.200000e+00 9.494921e-01 -7.781420e-05
6.029000e-08 6.029000e-08 1.200000e+00 8.803141e-01 -9.579040e-05
6.030000e-08 6.030000e-08 1.200000e+00 8.086540e-01 -8.058990e-05
6.031000e-08 6.031000e-08 1.200000e+00 7.369939e-01 -6.538930e-05
6.032000e-08 6.032000e-08 1.200000e+00 6.653339e-01 -5.018880e-05
6.033000e-08 6.033000e-08 1.200000e+00 5.942447e-01 -4.909400e-05
6.034000e-08 6.034000e-08 1.200000e+00 5.235726e-01 -5.830540e-05
6.035000e-08 6.035000e-08 1.200000e+00 4.529005e-01 -6.751680e-05
6.036000e-08 6.036000e-08 1.200000e+00 3.898115e-01 -5.757220e-05
6.037000e-08 6.037000e-08 1.200000e+00 3.283070e-01 -4.362510e-05
6.038000e-08 6.038000e-08 1.200000e+00 2.873806e-01 -3.602680e-05
6.039000e-08 6.039000e-08 1.200000e+00 2.562974e-01 -3.146530e-05
6.040000e-08 6.040000e-08 1.200000e+00 2.252143e-01 -2.690380e-05
6.041000e-08 6.041000e-08 1.200000e+00 1.941312e-01 -2.234230e-05
6.042000e-08 6.042000e-08 1.200000e+00 1.630481e-01 -1.778080e-05
6.043000e-08 6.043000e-08 1.200000e+00 1.397346e-01 -1.454340e-05
6.044000e-08 6.044000e-08 1.200000e+00 1.263977e-01 -1.300630e-05
6.045000e-08 6.045000e-08 1.200000e+00 1.130608e-01 -1.146910e-05
6.046000e-08 6.046000e-08 1.200000e+00 9.972390e-02 -9.932000e-06
6.047000e-08 6.047000e-08 1.200000e+00 8.638700e-02 -8.394800e-06
6.048000e-08 6.048000e-08 1.200000e+00 7.550270e-02 -7.200100e-06
6.049000e-08 6.049000e-08 1.200000e+00 6.853700e-02 -6.552300e-06
6.050000e-08 6.050000e-08 1.200000e+00 6.157140e-02 -5.904500e-06
