time v(in_power) v(out_power) power_diss energy
6.472000e-08 6.472000e-08 1.200000e+00 4.110328e-07 -5.073480e-09 -3.783948e-13
6.473000e-08 6.473000e-08 1.200000e+00 4.150016e-07 -5.134320e-09 -3.783949e-13
6.474000e-08 6.474000e-08 1.200000e+00 4.189705e-07 -5.195160e-09 -3.783950e-13
6.475000e-08 6.475000e-08 1.200000e+00 4.229393e-07 -5.256000e-09 -3.783950e-13
6.476000e-08 6.476000e-08 1.200000e+00 4.269082e-07 -5.316960e-09 -3.783951e-13
6.477000e-08 6.477000e-08 1.200000e+00 4.308771e-07 -5.377800e-09 -3.783951e-13
6.478000e-08 6.478000e-08 1.200000e+00 4.348459e-07 -5.438640e-09 -3.783952e-13
6.479000e-08 6.479000e-08 1.200000e+00 4.388148e-07 -5.499480e-09 -3.783952e-13
6.480000e-08 6.480000e-08 1.200000e+00 4.427836e-07 -5.560320e-09 -3.783953e-13
6.481000e-08 6.481000e-08 1.200000e+00 4.467525e-07 -5.621160e-09 -3.783953e-13
6.482000e-08 6.482000e-08 1.200000e+00 4.507213e-07 -5.682000e-09 -3.783954e-13
6.483000e-08 6.483000e-08 1.200000e+00 4.546902e-07 -5.742960e-09 -3.783954e-13
6.484000e-08 6.484000e-08 1.200000e+00 4.563084e-07 -5.766720e-09 -3.783955e-13
6.485000e-08 6.485000e-08 1.200000e+00 4.552300e-07 -5.748000e-09 -3.783956e-13
6.486000e-08 6.486000e-08 1.200000e+00 4.541516e-07 -5.729280e-09 -3.783956e-13
6.487000e-08 6.487000e-08 1.200000e+00 4.530732e-07 -5.710560e-09 -3.783957e-13
6.488000e-08 6.488000e-08 1.200000e+00 4.519948e-07 -5.691840e-09 -3.783957e-13
6.489000e-08 6.489000e-08 1.200000e+00 4.509164e-07 -5.673120e-09 -3.783958e-13
6.490000e-08 6.490000e-08 1.200000e+00 4.498380e-07 -5.654400e-09 -3.783958e-13
6.491000e-08 6.491000e-08 1.200000e+00 4.487596e-07 -5.635680e-09 -3.783959e-13
6.492000e-08 6.492000e-08 1.200000e+00 4.476812e-07 -5.616960e-09 -3.783960e-13
6.493000e-08 6.493000e-08 1.200000e+00 4.466028e-07 -5.598240e-09 -3.783960e-13
6.494000e-08 6.494000e-08 1.200000e+00 4.455244e-07 -5.579520e-09 -3.783961e-13
6.495000e-08 6.495000e-08 1.200000e+00 4.444460e-07 -5.560800e-09 -3.783961e-13
6.496000e-08 6.496000e-08 1.200000e+00 4.433676e-07 -5.542200e-09 -3.783962e-13
6.497000e-08 6.497000e-08 1.200000e+00 4.422892e-07 -5.523480e-09 -3.783962e-13
6.498000e-08 6.498000e-08 1.200000e+00 4.412108e-07 -5.504760e-09 -3.783963e-13
6.499000e-08 6.499000e-08 1.200000e+00 4.401324e-07 -5.486040e-09 -3.783963e-13
6.500000e-08 6.500000e-08 1.200000e+00 4.390540e-07 -5.467320e-09 -3.783964e-13
6.501000e-08 6.501000e-08 1.200000e+00 4.379756e-07 -5.448600e-09 -3.783965e-13
6.502000e-08 6.502000e-08 1.200000e+00 4.368972e-07 -5.429880e-09 -3.783965e-13
6.503000e-08 6.503000e-08 1.200000e+00 4.358188e-07 -5.411160e-09 -3.783966e-13
6.504000e-08 6.504000e-08 1.200000e+00 4.347403e-07 -5.392440e-09 -3.783966e-13
6.505000e-08 6.505000e-08 1.200000e+00 4.336619e-07 -5.373720e-09 -3.783967e-13
6.506000e-08 6.506000e-08 1.200000e+00 4.325835e-07 -5.355000e-09 -3.783967e-13
6.507000e-08 6.507000e-08 1.200000e+00 4.315051e-07 -5.336280e-09 -3.783968e-13
6.508000e-08 6.508000e-08 1.200000e+00 4.304267e-07 -5.317560e-09 -3.783968e-13
6.509000e-08 6.509000e-08 1.200000e+00 4.293483e-07 -5.298840e-09 -3.783969e-13
6.510000e-08 6.510000e-08 1.200000e+00 4.282699e-07 -5.280120e-09 -3.783969e-13
6.511000e-08 6.511000e-08 1.200000e+00 4.271915e-07 -5.261400e-09 -3.783970e-13
6.512000e-08 6.512000e-08 1.200000e+00 4.261131e-07 -5.242680e-09 -3.783970e-13
6.513000e-08 6.513000e-08 1.200000e+00 4.250347e-07 -5.223960e-09 -3.783971e-13
6.514000e-08 6.514000e-08 1.200000e+00 4.239563e-07 -5.205240e-09 -3.783971e-13
6.515000e-08 6.515000e-08 1.200000e+00 4.228779e-07 -5.186520e-09 -3.783972e-13
6.516000e-08 6.516000e-08 1.200000e+00 4.217995e-07 -5.167920e-09 -3.783973e-13
6.517000e-08 6.517000e-08 1.200000e+00 4.207211e-07 -5.149200e-09 -3.783973e-13
6.518000e-08 6.518000e-08 1.200000e+00 4.196427e-07 -5.130480e-09 -3.783974e-13
6.519000e-08 6.519000e-08 1.200000e+00 4.185643e-07 -5.111760e-09 -3.783974e-13
6.520000e-08 6.520000e-08 1.200000e+00 4.174859e-07 -5.093040e-09 -3.783975e-13
6.521000e-08 6.521000e-08 1.200000e+00 4.164075e-07 -5.074320e-09 -3.783975e-13
6.522000e-08 6.522000e-08 1.200000e+00 4.153291e-07 -5.055600e-09 -3.783976e-13
6.523000e-08 6.523000e-08 1.200000e+00 4.142507e-07 -5.036880e-09 -3.783976e-13
6.524000e-08 6.524000e-08 1.200000e+00 4.131723e-07 -5.018160e-09 -3.783977e-13
6.525000e-08 6.525000e-08 1.200000e+00 4.120939e-07 -4.999440e-09 -3.783977e-13
6.526000e-08 6.526000e-08 1.200000e+00 4.110155e-07 -4.980720e-09 -3.783978e-13
6.527000e-08 6.527000e-08 1.200000e+00 4.099371e-07 -4.962000e-09 -3.783978e-13
6.528000e-08 6.528000e-08 1.200000e+00 4.088587e-07 -4.943280e-09 -3.783979e-13
6.529000e-08 6.529000e-08 1.200000e+00 4.077802e-07 -4.924560e-09 -3.783979e-13
6.530000e-08 6.530000e-08 1.200000e+00 4.067018e-07 -4.905840e-09 -3.783980e-13
6.531000e-08 6.531000e-08 1.200000e+00 4.056234e-07 -4.887120e-09 -3.783980e-13
6.532000e-08 6.532000e-08 1.200000e+00 4.045450e-07 -4.868400e-09 -3.783981e-13
6.533000e-08 6.533000e-08 1.200000e+00 4.034666e-07 -4.849680e-09 -3.783981e-13
6.534000e-08 6.534000e-08 1.200000e+00 4.023882e-07 -4.830960e-09 -3.783981e-13
6.535000e-08 6.535000e-08 1.200000e+00 4.013098e-07 -4.812360e-09 -3.783982e-13
6.536000e-08 6.536000e-08 1.200000e+00 4.002314e-07 -4.793640e-09 -3.783982e-13
6.537000e-08 6.537000e-08 1.200000e+00 3.991530e-07 -4.774920e-09 -3.783983e-13
6.538000e-08 6.538000e-08 1.200000e+00 3.980746e-07 -4.756200e-09 -3.783983e-13
6.539000e-08 6.539000e-08 1.200000e+00 3.969962e-07 -4.737480e-09 -3.783984e-13
6.540000e-08 6.540000e-08 1.200000e+00 3.959178e-07 -4.718760e-09 -3.783984e-13
6.541000e-08 6.541000e-08 1.200000e+00 3.948394e-07 -4.700040e-09 -3.783985e-13
6.542000e-08 6.542000e-08 1.200000e+00 3.937610e-07 -4.681320e-09 -3.783985e-13
6.543000e-08 6.543000e-08 1.200000e+00 3.926826e-07 -4.662600e-09 -3.783986e-13
6.544000e-08 6.544000e-08 1.200000e+00 3.916042e-07 -4.643880e-09 -3.783986e-13
6.545000e-08 6.545000e-08 1.200000e+00 3.905258e-07 -4.625160e-09 -3.783987e-13
6.546000e-08 6.546000e-08 1.200000e+00 3.894474e-07 -4.606440e-09 -3.783987e-13
6.547000e-08 6.547000e-08 1.200000e+00 3.883690e-07 -4.587720e-09 -3.783988e-13
6.548000e-08 6.548000e-08 1.200000e+00 3.872906e-07 -4.569000e-09 -3.783988e-13
6.549000e-08 6.549000e-08 1.200000e+00 3.862122e-07 -4.550280e-09 -3.783989e-13
6.550000e-08 6.550000e-08 1.200000e+00 3.851338e-07 -4.531560e-09 -3.783989e-13
6.551000e-08 6.551000e-08 1.200000e+00 3.840554e-07 -4.512840e-09 -3.783989e-13
6.552000e-08 6.552000e-08 1.200000e+00 3.829770e-07 -4.494120e-09 -3.783990e-13
6.553000e-08 6.553000e-08 1.200000e+00 3.818986e-07 -4.475400e-09 -3.783990e-13
6.554000e-08 6.554000e-08 1.200000e+00 3.808201e-07 -4.456680e-09 -3.783991e-13
6.555000e-08 6.555000e-08 1.200000e+00 3.797417e-07 -4.438080e-09 -3.783991e-13
6.556000e-08 6.556000e-08 1.200000e+00 3.786633e-07 -4.419360e-09 -3.783992e-13
6.557000e-08 6.557000e-08 1.200000e+00 3.775849e-07 -4.400640e-09 -3.783992e-13
6.558000e-08 6.558000e-08 1.200000e+00 3.765065e-07 -4.381920e-09 -3.783993e-13
6.559000e-08 6.559000e-08 1.200000e+00 3.754281e-07 -4.363200e-09 -3.783993e-13
6.560000e-08 6.560000e-08 1.200000e+00 3.743497e-07 -4.344480e-09 -3.783993e-13
6.561000e-08 6.561000e-08 1.200000e+00 3.732713e-07 -4.325760e-09 -3.783994e-13
6.562000e-08 6.562000e-08 1.200000e+00 3.721929e-07 -4.307040e-09 -3.783994e-13
6.563000e-08 6.563000e-08 1.200000e+00 3.711145e-07 -4.288320e-09 -3.783995e-13
6.564000e-08 6.564000e-08 1.200000e+00 3.700361e-07 -4.269600e-09 -3.783995e-13
6.565000e-08 6.565000e-08 1.200000e+00 3.689577e-07 -4.250880e-09 -3.783996e-13
6.566000e-08 6.566000e-08 1.200000e+00 3.678793e-07 -4.232160e-09 -3.783996e-13
6.567000e-08 6.567000e-08 1.200000e+00 3.668009e-07 -4.213440e-09 -3.783996e-13
6.568000e-08 6.568000e-08 1.200000e+00 3.657225e-07 -4.194720e-09 -3.783997e-13
6.569000e-08 6.569000e-08 1.200000e+00 3.646441e-07 -4.176000e-09 -3.783997e-13
6.570000e-08 6.570000e-08 1.200000e+00 3.635657e-07 -4.157280e-09 -3.783998e-13
6.571000e-08 6.571000e-08 1.200000e+00 3.624873e-07 -4.138560e-09 -3.783998e-13
6.572000e-08 6.572000e-08 1.200000e+00 3.614089e-07 -4.119840e-09 -3.783998e-13
6.573000e-08 6.573000e-08 1.200000e+00 3.603305e-07 -4.101120e-09 -3.783999e-13
6.574000e-08 6.574000e-08 1.200000e+00 3.592521e-07 -4.082520e-09 -3.783999e-13
6.575000e-08 6.575000e-08 1.200000e+00 3.581737e-07 -4.063800e-09 -3.784000e-13
6.576000e-08 6.576000e-08 1.200000e+00 3.570953e-07 -4.045080e-09 -3.784000e-13
6.577000e-08 6.577000e-08 1.200000e+00 3.560169e-07 -4.026360e-09 -3.784000e-13
6.578000e-08 6.578000e-08 1.200000e+00 3.549385e-07 -4.007640e-09 -3.784001e-13
6.579000e-08 6.579000e-08 1.200000e+00 3.538600e-07 -3.988920e-09 -3.784001e-13
6.580000e-08 6.580000e-08 1.200000e+00 3.527816e-07 -3.970200e-09 -3.784002e-13
6.581000e-08 6.581000e-08 1.200000e+00 3.517032e-07 -3.951480e-09 -3.784002e-13
6.582000e-08 6.582000e-08 1.200000e+00 3.506248e-07 -3.932760e-09 -3.784002e-13
6.583000e-08 6.583000e-08 1.200000e+00 3.495464e-07 -3.914040e-09 -3.784003e-13
6.584000e-08 6.584000e-08 1.200000e+00 3.484680e-07 -3.895320e-09 -3.784003e-13
6.585000e-08 6.585000e-08 1.200000e+00 3.473896e-07 -3.876600e-09 -3.784004e-13
6.586000e-08 6.586000e-08 1.200000e+00 3.463112e-07 -3.857880e-09 -3.784004e-13
6.587000e-08 6.587000e-08 1.200000e+00 3.452328e-07 -3.839160e-09 -3.784004e-13
6.588000e-08 6.588000e-08 1.200000e+00 3.441544e-07 -3.820440e-09 -3.784005e-13
6.589000e-08 6.589000e-08 1.200000e+00 3.430760e-07 -3.801720e-09 -3.784005e-13
6.590000e-08 6.590000e-08 1.200000e+00 3.419976e-07 -3.783000e-09 -3.784006e-13
6.591000e-08 6.591000e-08 1.200000e+00 3.409192e-07 -3.764280e-09 -3.784006e-13
6.592000e-08 6.592000e-08 1.200000e+00 3.398408e-07 -3.745560e-09 -3.784006e-13
6.593000e-08 6.593000e-08 1.200000e+00 3.387624e-07 -3.726960e-09 -3.784007e-13
6.594000e-08 6.594000e-08 1.200000e+00 3.376840e-07 -3.708240e-09 -3.784007e-13
6.595000e-08 6.595000e-08 1.200000e+00 3.366056e-07 -3.689520e-09 -3.784007e-13
6.596000e-08 6.596000e-08 1.200000e+00 3.355272e-07 -3.670800e-09 -3.784008e-13
6.597000e-08 6.597000e-08 1.200000e+00 3.344488e-07 -3.652080e-09 -3.784008e-13
6.598000e-08 6.598000e-08 1.200000e+00 3.333704e-07 -3.633360e-09 -3.784009e-13
6.599000e-08 6.599000e-08 1.200000e+00 3.322920e-07 -3.614640e-09 -3.784009e-13
6.600000e-08 6.600000e-08 1.200000e+00 3.312136e-07 -3.595920e-09 -3.784009e-13
6.601000e-08 6.601000e-08 1.200000e+00 3.301352e-07 -3.577200e-09 -3.784010e-13
6.602000e-08 6.602000e-08 1.200000e+00 3.290568e-07 -3.558480e-09 -3.784010e-13
6.603000e-08 6.603000e-08 1.200000e+00 3.279784e-07 -3.539760e-09 -3.784010e-13
6.604000e-08 6.604000e-08 1.200000e+00 3.268999e-07 -3.521040e-09 -3.784011e-13
6.605000e-08 6.605000e-08 1.200000e+00 3.258215e-07 -3.502320e-09 -3.784011e-13
6.606000e-08 6.606000e-08 1.200000e+00 3.247431e-07 -3.483600e-09 -3.784011e-13
6.607000e-08 6.607000e-08 1.200000e+00 3.236647e-07 -3.464880e-09 -3.784012e-13
6.608000e-08 6.608000e-08 1.200000e+00 3.225863e-07 -3.446160e-09 -3.784012e-13
6.609000e-08 6.609000e-08 1.200000e+00 3.215079e-07 -3.427440e-09 -3.784012e-13
6.610000e-08 6.610000e-08 1.200000e+00 3.204295e-07 -3.408720e-09 -3.784013e-13
6.611000e-08 6.611000e-08 1.200000e+00 3.193511e-07 -3.390000e-09 -3.784013e-13
6.612000e-08 6.612000e-08 1.200000e+00 3.182727e-07 -3.371280e-09 -3.784013e-13
6.613000e-08 6.613000e-08 1.200000e+00 3.171943e-07 -3.352680e-09 -3.784014e-13
6.614000e-08 6.614000e-08 1.200000e+00 3.161159e-07 -3.333960e-09 -3.784014e-13
6.615000e-08 6.615000e-08 1.200000e+00 3.150375e-07 -3.315240e-09 -3.784014e-13
6.616000e-08 6.616000e-08 1.200000e+00 3.139591e-07 -3.296520e-09 -3.784015e-13
6.617000e-08 6.617000e-08 1.200000e+00 3.128807e-07 -3.277800e-09 -3.784015e-13
6.618000e-08 6.618000e-08 1.200000e+00 3.118023e-07 -3.259080e-09 -3.784015e-13
6.619000e-08 6.619000e-08 1.200000e+00 3.107239e-07 -3.240360e-09 -3.784016e-13
6.620000e-08 6.620000e-08 1.200000e+00 3.096455e-07 -3.221640e-09 -3.784016e-13
6.621000e-08 6.621000e-08 1.200000e+00 3.085671e-07 -3.202920e-09 -3.784016e-13
6.622000e-08 6.622000e-08 1.200000e+00 3.074887e-07 -3.184200e-09 -3.784017e-13
6.623000e-08 6.623000e-08 1.200000e+00 3.064103e-07 -3.165480e-09 -3.784017e-13
6.624000e-08 6.624000e-08 1.200000e+00 3.053319e-07 -3.146760e-09 -3.784017e-13
6.625000e-08 6.625000e-08 1.200000e+00 3.042535e-07 -3.128040e-09 -3.784018e-13
6.626000e-08 6.626000e-08 1.200000e+00 3.031751e-07 -3.109320e-09 -3.784018e-13
6.627000e-08 6.627000e-08 1.200000e+00 3.020967e-07 -3.090600e-09 -3.784018e-13
6.628000e-08 6.628000e-08 1.200000e+00 3.010183e-07 -3.071880e-09 -3.784019e-13
6.629000e-08 6.629000e-08 1.200000e+00 2.999398e-07 -3.053160e-09 -3.784019e-13
6.630000e-08 6.630000e-08 1.200000e+00 2.988614e-07 -3.034440e-09 -3.784019e-13
6.631000e-08 6.631000e-08 1.200000e+00 2.977830e-07 -3.015720e-09 -3.784019e-13
6.632000e-08 6.632000e-08 1.200000e+00 2.967046e-07 -2.997120e-09 -3.784020e-13
6.633000e-08 6.633000e-08 1.200000e+00 2.956262e-07 -2.978400e-09 -3.784020e-13
6.634000e-08 6.634000e-08 1.200000e+00 2.945478e-07 -2.959680e-09 -3.784020e-13
6.635000e-08 6.635000e-08 1.200000e+00 2.934694e-07 -2.940960e-09 -3.784021e-13
6.636000e-08 6.636000e-08 1.200000e+00 2.923910e-07 -2.922240e-09 -3.784021e-13
6.637000e-08 6.637000e-08 1.200000e+00 2.913126e-07 -2.903520e-09 -3.784021e-13
6.638000e-08 6.638000e-08 1.200000e+00 2.902342e-07 -2.884800e-09 -3.784022e-13
6.639000e-08 6.639000e-08 1.200000e+00 2.891558e-07 -2.866080e-09 -3.784022e-13
6.640000e-08 6.640000e-08 1.200000e+00 2.880774e-07 -2.847360e-09 -3.784022e-13
6.641000e-08 6.641000e-08 1.200000e+00 2.869990e-07 -2.828640e-09 -3.784022e-13
6.642000e-08 6.642000e-08 1.200000e+00 2.859206e-07 -2.809920e-09 -3.784023e-13
6.643000e-08 6.643000e-08 1.200000e+00 2.848422e-07 -2.791200e-09 -3.784023e-13
6.644000e-08 6.644000e-08 1.200000e+00 2.837638e-07 -2.772480e-09 -3.784023e-13
6.645000e-08 6.645000e-08 1.200000e+00 2.826854e-07 -2.753760e-09 -3.784023e-13
6.646000e-08 6.646000e-08 1.200000e+00 2.816070e-07 -2.735040e-09 -3.784024e-13
6.647000e-08 6.647000e-08 1.200000e+00 2.805286e-07 -2.716320e-09 -3.784024e-13
6.648000e-08 6.648000e-08 1.200000e+00 2.794502e-07 -2.697600e-09 -3.784024e-13
6.649000e-08 6.649000e-08 1.200000e+00 2.783718e-07 -2.678880e-09 -3.784025e-13
6.650000e-08 6.650000e-08 1.200000e+00 2.772934e-07 -2.660160e-09 -3.784025e-13
6.651000e-08 6.651000e-08 1.200000e+00 2.762150e-07 -2.641440e-09 -3.784025e-13
6.652000e-08 6.652000e-08 1.200000e+00 2.751366e-07 -2.622840e-09 -3.784025e-13
6.653000e-08 6.653000e-08 1.200000e+00 2.740582e-07 -2.604120e-09 -3.784026e-13
6.654000e-08 6.654000e-08 1.200000e+00 2.729797e-07 -2.585400e-09 -3.784026e-13
6.655000e-08 6.655000e-08 1.200000e+00 2.719013e-07 -2.566680e-09 -3.784026e-13
6.656000e-08 6.656000e-08 1.200000e+00 2.708229e-07 -2.547960e-09 -3.784026e-13
6.657000e-08 6.657000e-08 1.200000e+00 2.697445e-07 -2.529240e-09 -3.784027e-13
6.658000e-08 6.658000e-08 1.200000e+00 2.686661e-07 -2.510520e-09 -3.784027e-13
6.659000e-08 6.659000e-08 1.200000e+00 2.675877e-07 -2.491800e-09 -3.784027e-13
6.660000e-08 6.660000e-08 1.200000e+00 2.665093e-07 -2.473080e-09 -3.784027e-13
6.661000e-08 6.661000e-08 1.200000e+00 2.654309e-07 -2.454360e-09 -3.784028e-13
6.662000e-08 6.662000e-08 1.200000e+00 2.643525e-07 -2.435640e-09 -3.784028e-13
6.663000e-08 6.663000e-08 1.200000e+00 2.632741e-07 -2.416920e-09 -3.784028e-13
6.664000e-08 6.664000e-08 1.200000e+00 2.621957e-07 -2.398200e-09 -3.784028e-13
6.665000e-08 6.665000e-08 1.200000e+00 2.611173e-07 -2.379480e-09 -3.784029e-13
6.666000e-08 6.666000e-08 1.200000e+00 2.600389e-07 -2.360760e-09 -3.784029e-13
6.667000e-08 6.667000e-08 1.200000e+00 2.589605e-07 -2.342040e-09 -3.784029e-13
6.668000e-08 6.668000e-08 1.200000e+00 2.578821e-07 -2.323320e-09 -3.784029e-13
6.669000e-08 6.669000e-08 1.200000e+00 2.568037e-07 -2.304600e-09 -3.784030e-13
6.670000e-08 6.670000e-08 1.200000e+00 2.557253e-07 -2.285880e-09 -3.784030e-13
6.671000e-08 6.671000e-08 1.200000e+00 2.546469e-07 -2.267280e-09 -3.784030e-13
6.672000e-08 6.672000e-08 1.200000e+00 2.535685e-07 -2.248560e-09 -3.784030e-13
6.673000e-08 6.673000e-08 1.200000e+00 2.524901e-07 -2.229840e-09 -3.784030e-13
6.674000e-08 6.674000e-08 1.200000e+00 2.514117e-07 -2.211120e-09 -3.784031e-13
6.675000e-08 6.675000e-08 1.200000e+00 2.503333e-07 -2.192400e-09 -3.784031e-13
6.676000e-08 6.676000e-08 1.200000e+00 2.492549e-07 -2.173680e-09 -3.784031e-13
6.677000e-08 6.677000e-08 1.200000e+00 2.481765e-07 -2.154960e-09 -3.784031e-13
6.678000e-08 6.678000e-08 1.200000e+00 2.470981e-07 -2.136240e-09 -3.784032e-13
6.679000e-08 6.679000e-08 1.200000e+00 2.460196e-07 -2.117520e-09 -3.784032e-13
6.680000e-08 6.680000e-08 1.200000e+00 2.449412e-07 -2.098800e-09 -3.784032e-13
6.681000e-08 6.681000e-08 1.200000e+00 2.438628e-07 -2.080080e-09 -3.784032e-13
6.682000e-08 6.682000e-08 1.200000e+00 2.427844e-07 -2.061360e-09 -3.784032e-13
6.683000e-08 6.683000e-08 1.200000e+00 2.417060e-07 -2.042640e-09 -3.784033e-13
6.684000e-08 6.684000e-08 1.200000e+00 2.406276e-07 -2.023920e-09 -3.784033e-13
6.685000e-08 6.685000e-08 1.200000e+00 2.395492e-07 -2.005200e-09 -3.784033e-13
6.686000e-08 6.686000e-08 1.200000e+00 2.384708e-07 -1.986480e-09 -3.784033e-13
6.687000e-08 6.687000e-08 1.200000e+00 2.373924e-07 -1.967760e-09 -3.784033e-13
6.688000e-08 6.688000e-08 1.200000e+00 2.363140e-07 -1.949040e-09 -3.784034e-13
6.689000e-08 6.689000e-08 1.200000e+00 2.352356e-07 -1.930320e-09 -3.784034e-13
6.690000e-08 6.690000e-08 1.200000e+00 2.341572e-07 -1.911720e-09 -3.784034e-13
6.691000e-08 6.691000e-08 1.200000e+00 2.330788e-07 -1.893000e-09 -3.784034e-13
6.692000e-08 6.692000e-08 1.200000e+00 2.320004e-07 -1.874280e-09 -3.784034e-13
6.693000e-08 6.693000e-08 1.200000e+00 2.309220e-07 -1.855560e-09 -3.784035e-13
6.694000e-08 6.694000e-08 1.200000e+00 2.298436e-07 -1.836840e-09 -3.784035e-13
6.695000e-08 6.695000e-08 1.200000e+00 2.287652e-07 -1.818120e-09 -3.784035e-13
6.696000e-08 6.696000e-08 1.200000e+00 2.276868e-07 -1.799400e-09 -3.784035e-13
6.697000e-08 6.697000e-08 1.200000e+00 2.266084e-07 -1.780680e-09 -3.784035e-13
6.698000e-08 6.698000e-08 1.200000e+00 2.255300e-07 -1.761960e-09 -3.784035e-13
6.699000e-08 6.699000e-08 1.200000e+00 2.244516e-07 -1.743240e-09 -3.784036e-13
6.700000e-08 6.700000e-08 1.200000e+00 2.233732e-07 -1.724520e-09 -3.784036e-13
6.701000e-08 6.701000e-08 1.200000e+00 2.222948e-07 -1.705800e-09 -3.784036e-13
6.702000e-08 6.702000e-08 1.200000e+00 2.212164e-07 -1.687080e-09 -3.784036e-13
6.703000e-08 6.703000e-08 1.200000e+00 2.201380e-07 -1.668360e-09 -3.784036e-13
6.704000e-08 6.704000e-08 1.200000e+00 2.190595e-07 -1.649640e-09 -3.784036e-13
6.705000e-08 6.705000e-08 1.200000e+00 2.179811e-07 -1.630920e-09 -3.784037e-13
6.706000e-08 6.706000e-08 1.200000e+00 2.169027e-07 -1.612200e-09 -3.784037e-13
6.707000e-08 6.707000e-08 1.200000e+00 2.158243e-07 -1.593480e-09 -3.784037e-13
6.708000e-08 6.708000e-08 1.200000e+00 2.147459e-07 -1.574760e-09 -3.784037e-13
6.709000e-08 6.709000e-08 1.200000e+00 2.136675e-07 -1.556040e-09 -3.784037e-13
6.710000e-08 6.710000e-08 1.200000e+00 2.125891e-07 -1.537440e-09 -3.784037e-13
6.711000e-08 6.711000e-08 1.200000e+00 2.115107e-07 -1.518720e-09 -3.784038e-13
6.712000e-08 6.712000e-08 1.200000e+00 2.104323e-07 -1.500000e-09 -3.784038e-13
6.713000e-08 6.713000e-08 1.200000e+00 2.093539e-07 -1.481280e-09 -3.784038e-13
6.714000e-08 6.714000e-08 1.200000e+00 2.082755e-07 -1.462560e-09 -3.784038e-13
6.715000e-08 6.715000e-08 1.200000e+00 2.071971e-07 -1.443840e-09 -3.784038e-13
6.716000e-08 6.716000e-08 1.200000e+00 2.061187e-07 -1.425120e-09 -3.784038e-13
6.717000e-08 6.717000e-08 1.200000e+00 2.050403e-07 -1.406400e-09 -3.784038e-13
6.718000e-08 6.718000e-08 1.200000e+00 2.039619e-07 -1.387680e-09 -3.784039e-13
6.719000e-08 6.719000e-08 1.200000e+00 2.028835e-07 -1.368960e-09 -3.784039e-13
6.720000e-08 6.720000e-08 1.200000e+00 2.018051e-07 -1.350240e-09 -3.784039e-13
6.721000e-08 6.721000e-08 1.200000e+00 2.007267e-07 -1.331520e-09 -3.784039e-13
6.722000e-08 6.722000e-08 1.200000e+00 1.996483e-07 -1.312800e-09 -3.784039e-13
6.723000e-08 6.723000e-08 1.200000e+00 1.985699e-07 -1.294080e-09 -3.784039e-13
6.724000e-08 6.724000e-08 1.200000e+00 1.974915e-07 -1.275360e-09 -3.784039e-13
6.725000e-08 6.725000e-08 1.200000e+00 1.964131e-07 -1.256640e-09 -3.784039e-13
6.726000e-08 6.726000e-08 1.200000e+00 1.953347e-07 -1.237920e-09 -3.784040e-13
6.727000e-08 6.727000e-08 1.200000e+00 1.942563e-07 -1.219200e-09 -3.784040e-13
6.728000e-08 6.728000e-08 1.200000e+00 1.931779e-07 -1.200480e-09 -3.784040e-13
6.729000e-08 6.729000e-08 1.200000e+00 1.920994e-07 -1.181822e-09 -3.784040e-13
6.730000e-08 6.730000e-08 1.200000e+00 1.910210e-07 -1.163108e-09 -3.784040e-13
6.731000e-08 6.731000e-08 1.200000e+00 1.899426e-07 -1.144394e-09 -3.784040e-13
6.732000e-08 6.732000e-08 1.200000e+00 1.888642e-07 -1.125681e-09 -3.784040e-13
6.733000e-08 6.733000e-08 1.200000e+00 1.877858e-07 -1.106967e-09 -3.784040e-13
6.734000e-08 6.734000e-08 1.200000e+00 1.867074e-07 -1.088253e-09 -3.784040e-13
6.735000e-08 6.735000e-08 1.200000e+00 1.856290e-07 -1.069539e-09 -3.784041e-13
6.736000e-08 6.736000e-08 1.200000e+00 1.845506e-07 -1.050825e-09 -3.784041e-13
6.737000e-08 6.737000e-08 1.200000e+00 1.834722e-07 -1.032111e-09 -3.784041e-13
6.738000e-08 6.738000e-08 1.200000e+00 1.823938e-07 -1.013398e-09 -3.784041e-13
6.739000e-08 6.739000e-08 1.200000e+00 1.813154e-07 -9.946838e-10 -3.784041e-13
6.740000e-08 6.740000e-08 1.200000e+00 1.802370e-07 -9.759700e-10 -3.784041e-13
6.741000e-08 6.741000e-08 1.200000e+00 1.791586e-07 -9.572562e-10 -3.784041e-13
6.742000e-08 6.742000e-08 1.200000e+00 1.780802e-07 -9.385423e-10 -3.784041e-13
6.743000e-08 6.743000e-08 1.200000e+00 1.770018e-07 -9.198286e-10 -3.784041e-13
6.744000e-08 6.744000e-08 1.200000e+00 1.759234e-07 -9.011147e-10 -3.784041e-13
6.745000e-08 6.745000e-08 1.200000e+00 1.748450e-07 -8.824009e-10 -3.784042e-13
6.746000e-08 6.746000e-08 1.200000e+00 1.737666e-07 -8.636870e-10 -3.784042e-13
6.747000e-08 6.747000e-08 1.200000e+00 1.726882e-07 -8.449733e-10 -3.784042e-13
6.748000e-08 6.748000e-08 1.200000e+00 1.716098e-07 -8.262594e-10 -3.784042e-13
6.749000e-08 6.749000e-08 1.200000e+00 1.705314e-07 -8.075456e-10 -3.784042e-13
6.750000e-08 6.750000e-08 1.200000e+00 1.694530e-07 -7.888319e-10 -3.784042e-13
