time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.108000e-08 4.108000e-08 1.200000e+00 9.647552e-01 -3.194870e-02 1.180100e+00
4.109000e-08 4.109000e-08 1.200000e+00 9.567016e-01 -3.244070e-02 1.180100e+00
4.110000e-08 4.110000e-08 1.200000e+00 9.486481e-01 -3.293280e-02 1.180000e+00
4.111000e-08 4.111000e-08 1.200000e+00 9.405945e-01 -3.342480e-02 1.180000e+00
4.112000e-08 4.112000e-08 1.200000e+00 9.325409e-01 -3.391690e-02 1.180000e+00
4.113000e-08 4.113000e-08 1.200000e+00 9.244874e-01 -3.440890e-02 1.180000e+00
4.114000e-08 4.114000e-08 1.200000e+00 9.164338e-01 -3.490100e-02 1.179900e+00
4.115000e-08 4.115000e-08 1.200000e+00 9.083803e-01 -3.539300e-02 1.179900e+00
4.116000e-08 4.116000e-08 1.200000e+00 9.003267e-01 -3.588510e-02 1.179900e+00
4.117000e-08 4.117000e-08 1.200000e+00 8.922732e-01 -3.637710e-02 1.179900e+00
4.118000e-08 4.118000e-08 1.200000e+00 8.842196e-01 -3.686920e-02 1.179800e+00
4.119000e-08 4.119000e-08 1.200000e+00 8.761660e-01 -3.736120e-02 1.179800e+00
4.120000e-08 4.120000e-08 1.200000e+00 8.681125e-01 -3.785330e-02 1.179800e+00
4.121000e-08 4.121000e-08 1.200000e+00 8.600589e-01 -3.834530e-02 1.179800e+00
4.122000e-08 4.122000e-08 1.200000e+00 8.520054e-01 -3.883740e-02 1.179700e+00
4.123000e-08 4.123000e-08 1.200000e+00 8.439258e-01 -3.932960e-02 1.179700e+00
4.124000e-08 4.124000e-08 1.200000e+00 8.352039e-01 -3.982630e-02 1.179700e+00
4.125000e-08 4.125000e-08 1.200000e+00 8.264820e-01 -4.032290e-02 1.179700e+00
4.126000e-08 4.126000e-08 1.200000e+00 8.177601e-01 -4.081960e-02 1.179700e+00
4.127000e-08 4.127000e-08 1.200000e+00 8.090382e-01 -4.131620e-02 1.179700e+00
4.128000e-08 4.128000e-08 1.200000e+00 8.003163e-01 -4.181290e-02 1.179700e+00
4.129000e-08 4.129000e-08 1.200000e+00 7.915944e-01 -4.230950e-02 1.179700e+00
4.130000e-08 4.130000e-08 1.200000e+00 7.828724e-01 -4.280620e-02 1.179700e+00
4.131000e-08 4.131000e-08 1.200000e+00 7.741505e-01 -4.330280e-02 1.179700e+00
4.132000e-08 4.132000e-08 1.200000e+00 7.654286e-01 -4.379950e-02 1.179700e+00
4.133000e-08 4.133000e-08 1.200000e+00 7.567067e-01 -4.429610e-02 1.179700e+00
4.134000e-08 4.134000e-08 1.200000e+00 7.479848e-01 -4.479280e-02 1.179700e+00
4.135000e-08 4.135000e-08 1.200000e+00 7.392629e-01 -4.528940e-02 1.179600e+00
4.136000e-08 4.136000e-08 1.200000e+00 7.305410e-01 -4.578610e-02 1.179600e+00
4.137000e-08 4.137000e-08 1.200000e+00 7.218191e-01 -4.628270e-02 1.179600e+00
4.138000e-08 4.138000e-08 1.200000e+00 7.130971e-01 -4.677940e-02 1.179600e+00
4.139000e-08 4.139000e-08 1.200000e+00 7.043752e-01 -4.727600e-02 1.179600e+00
4.140000e-08 4.140000e-08 1.200000e+00 6.956533e-01 -4.777270e-02 1.179600e+00
4.141000e-08 4.141000e-08 1.200000e+00 6.869314e-01 -4.826930e-02 1.179600e+00
4.142000e-08 4.142000e-08 1.200000e+00 6.782095e-01 -4.876600e-02 1.179600e+00
4.143000e-08 4.143000e-08 1.200000e+00 6.694876e-01 -4.926260e-02 1.179600e+00
4.144000e-08 4.144000e-08 1.200000e+00 6.607657e-01 -4.975930e-02 1.179600e+00
4.145000e-08 4.145000e-08 1.200000e+00 6.520438e-01 -5.025590e-02 1.179600e+00
4.146000e-08 4.146000e-08 1.200000e+00 6.433218e-01 -5.075260e-02 1.179600e+00
4.147000e-08 4.147000e-08 1.200000e+00 6.345999e-01 -5.124920e-02 1.179600e+00
4.148000e-08 4.148000e-08 1.200000e+00 6.258780e-01 -5.174590e-02 1.179600e+00
4.149000e-08 4.149000e-08 1.200000e+00 6.171561e-01 -5.224250e-02 1.179600e+00
4.150000e-08 4.150000e-08 1.200000e+00 6.084342e-01 -5.273920e-02 1.179600e+00
4.151000e-08 4.151000e-08 1.200000e+00 5.997123e-01 -5.323580e-02 1.179500e+00
4.152000e-08 4.152000e-08 1.200000e+00 5.909904e-01 -5.373250e-02 1.179500e+00
4.153000e-08 4.153000e-08 1.200000e+00 5.822685e-01 -5.422910e-02 1.179500e+00
4.154000e-08 4.154000e-08 1.200000e+00 5.735465e-01 -5.472580e-02 1.179500e+00
4.155000e-08 4.155000e-08 1.200000e+00 5.648246e-01 -5.522240e-02 1.179500e+00
4.156000e-08 4.156000e-08 1.200000e+00 5.561027e-01 -5.571910e-02 1.179500e+00
4.157000e-08 4.157000e-08 1.200000e+00 5.473808e-01 -5.621570e-02 1.179500e+00
4.158000e-08 4.158000e-08 1.200000e+00 5.386589e-01 -5.671240e-02 1.179500e+00
4.159000e-08 4.159000e-08 1.200000e+00 5.299370e-01 -5.720900e-02 1.179500e+00
4.160000e-08 4.160000e-08 1.200000e+00 5.212151e-01 -5.770570e-02 1.179500e+00
4.161000e-08 4.161000e-08 1.200000e+00 5.124932e-01 -5.820230e-02 1.179500e+00
4.162000e-08 4.162000e-08 1.200000e+00 5.037712e-01 -5.869900e-02 1.179500e+00
4.163000e-08 4.163000e-08 1.200000e+00 4.950493e-01 -5.919560e-02 1.179500e+00
4.164000e-08 4.164000e-08 1.200000e+00 4.863274e-01 -5.969230e-02 1.179500e+00
4.165000e-08 4.165000e-08 1.200000e+00 4.776055e-01 -6.018900e-02 1.179500e+00
4.166000e-08 4.166000e-08 1.200000e+00 4.688836e-01 -6.068560e-02 1.179400e+00
4.167000e-08 4.167000e-08 1.200000e+00 4.601617e-01 -6.118230e-02 1.179400e+00
4.168000e-08 4.168000e-08 1.200000e+00 4.542750e-01 -6.193630e-02 1.179200e+00
4.169000e-08 4.169000e-08 1.200000e+00 4.491823e-01 -6.276240e-02 1.178900e+00
4.170000e-08 4.170000e-08 1.200000e+00 4.440896e-01 -6.358850e-02 1.178600e+00
4.171000e-08 4.171000e-08 1.200000e+00 4.389970e-01 -6.441460e-02 1.178400e+00
4.172000e-08 4.172000e-08 1.200000e+00 4.339043e-01 -6.524070e-02 1.178100e+00
4.173000e-08 4.173000e-08 1.200000e+00 4.288117e-01 -6.606680e-02 1.177800e+00
4.174000e-08 4.174000e-08 1.200000e+00 4.237190e-01 -6.689290e-02 1.177500e+00
4.175000e-08 4.175000e-08 1.200000e+00 4.186264e-01 -6.771900e-02 1.177200e+00
4.176000e-08 4.176000e-08 1.200000e+00 4.135337e-01 -6.854520e-02 1.176900e+00
4.177000e-08 4.177000e-08 1.200000e+00 4.084411e-01 -6.937130e-02 1.176600e+00
4.178000e-08 4.178000e-08 1.200000e+00 4.033484e-01 -7.019740e-02 1.176300e+00
4.179000e-08 4.179000e-08 1.200000e+00 3.982558e-01 -7.102350e-02 1.176000e+00
4.180000e-08 4.180000e-08 1.200000e+00 3.937062e-01 -7.136120e-02 1.176200e+00
4.181000e-08 4.181000e-08 1.200000e+00 3.893182e-01 -7.155370e-02 1.176500e+00
4.182000e-08 4.182000e-08 1.200000e+00 3.849302e-01 -7.174630e-02 1.176800e+00
4.183000e-08 4.183000e-08 1.200000e+00 3.805422e-01 -7.193880e-02 1.177200e+00
4.184000e-08 4.184000e-08 1.200000e+00 3.761541e-01 -7.213130e-02 1.177500e+00
4.185000e-08 4.185000e-08 1.200000e+00 3.717661e-01 -7.232380e-02 1.177800e+00
4.186000e-08 4.186000e-08 1.200000e+00 3.673781e-01 -7.251630e-02 1.178100e+00
4.187000e-08 4.187000e-08 1.200000e+00 3.629901e-01 -7.270880e-02 1.178400e+00
4.188000e-08 4.188000e-08 1.200000e+00 3.586021e-01 -7.290130e-02 1.178700e+00
4.189000e-08 4.189000e-08 1.200000e+00 3.542140e-01 -7.309390e-02 1.179000e+00
4.190000e-08 4.190000e-08 1.200000e+00 3.498260e-01 -7.328640e-02 1.179300e+00
4.191000e-08 4.191000e-08 1.200000e+00 3.454380e-01 -7.347890e-02 1.179600e+00
4.192000e-08 4.192000e-08 1.200000e+00 3.410500e-01 -7.367140e-02 1.179900e+00
4.193000e-08 4.193000e-08 1.200000e+00 3.366620e-01 -7.386390e-02 1.180300e+00
4.194000e-08 4.194000e-08 1.200000e+00 3.322739e-01 -7.405640e-02 1.180600e+00
4.195000e-08 4.195000e-08 1.200000e+00 3.278859e-01 -7.424890e-02 1.180900e+00
4.196000e-08 4.196000e-08 1.200000e+00 3.234979e-01 -7.444150e-02 1.181200e+00
4.197000e-08 4.197000e-08 1.200000e+00 3.191099e-01 -7.463400e-02 1.181500e+00
4.198000e-08 4.198000e-08 1.200000e+00 3.147219e-01 -7.482650e-02 1.181800e+00
4.199000e-08 4.199000e-08 1.200000e+00 3.103338e-01 -7.501900e-02 1.182100e+00
4.200000e-08 4.200000e-08 1.200000e+00 3.059458e-01 -7.521150e-02 1.182400e+00
4.201000e-08 4.201000e-08 1.200000e+00 3.015578e-01 -7.540400e-02 1.182700e+00
4.202000e-08 4.202000e-08 1.200000e+00 2.973242e-01 -7.544660e-02 1.183100e+00
4.203000e-08 4.203000e-08 1.200000e+00 2.937648e-01 -7.483510e-02 1.183900e+00
4.204000e-08 4.204000e-08 1.200000e+00 2.902053e-01 -7.422350e-02 1.184700e+00
4.205000e-08 4.205000e-08 1.200000e+00 2.866459e-01 -7.361190e-02 1.185500e+00
4.206000e-08 4.206000e-08 1.200000e+00 2.830864e-01 -7.300030e-02 1.186300e+00
4.207000e-08 4.207000e-08 1.200000e+00 2.795269e-01 -7.238870e-02 1.187100e+00
4.208000e-08 4.208000e-08 1.200000e+00 2.759675e-01 -7.177710e-02 1.187900e+00
4.209000e-08 4.209000e-08 1.200000e+00 2.724080e-01 -7.116550e-02 1.188700e+00
4.210000e-08 4.210000e-08 1.200000e+00 2.688486e-01 -7.055400e-02 1.189500e+00
4.211000e-08 4.211000e-08 1.200000e+00 2.652891e-01 -6.994240e-02 1.190300e+00
4.212000e-08 4.212000e-08 1.200000e+00 2.617297e-01 -6.933080e-02 1.191100e+00
4.213000e-08 4.213000e-08 1.200000e+00 2.581702e-01 -6.871920e-02 1.191900e+00
4.214000e-08 4.214000e-08 1.200000e+00 2.546107e-01 -6.810760e-02 1.192700e+00
4.215000e-08 4.215000e-08 1.200000e+00 2.510513e-01 -6.749600e-02 1.193500e+00
4.216000e-08 4.216000e-08 1.200000e+00 2.474918e-01 -6.688450e-02 1.194300e+00
4.217000e-08 4.217000e-08 1.200000e+00 2.439324e-01 -6.627290e-02 1.195100e+00
4.218000e-08 4.218000e-08 1.200000e+00 2.403729e-01 -6.566130e-02 1.195900e+00
4.219000e-08 4.219000e-08 1.200000e+00 2.368135e-01 -6.504970e-02 1.196700e+00
4.220000e-08 4.220000e-08 1.200000e+00 2.332540e-01 -6.443810e-02 1.197500e+00
4.221000e-08 4.221000e-08 1.200000e+00 2.296945e-01 -6.382650e-02 1.198300e+00
4.222000e-08 4.222000e-08 1.200000e+00 2.261351e-01 -6.321490e-02 1.199100e+00
4.223000e-08 4.223000e-08 1.200000e+00 2.225756e-01 -6.260340e-02 1.199900e+00
4.224000e-08 4.224000e-08 1.200000e+00 2.198705e-01 -6.115530e-02 1.201000e+00
4.225000e-08 4.225000e-08 1.200000e+00 2.174462e-01 -5.943220e-02 1.202300e+00
4.226000e-08 4.226000e-08 1.200000e+00 2.150220e-01 -5.770910e-02 1.203500e+00
4.227000e-08 4.227000e-08 1.200000e+00 2.125977e-01 -5.598610e-02 1.204700e+00
4.228000e-08 4.228000e-08 1.200000e+00 2.101735e-01 -5.426300e-02 1.205900e+00
4.229000e-08 4.229000e-08 1.200000e+00 2.077492e-01 -5.253990e-02 1.207100e+00
4.230000e-08 4.230000e-08 1.200000e+00 2.053250e-01 -5.081680e-02 1.208300e+00
4.231000e-08 4.231000e-08 1.200000e+00 2.029007e-01 -4.909370e-02 1.209600e+00
4.232000e-08 4.232000e-08 1.200000e+00 2.004765e-01 -4.737070e-02 1.210800e+00
4.233000e-08 4.233000e-08 1.200000e+00 1.980522e-01 -4.564760e-02 1.212000e+00
4.234000e-08 4.234000e-08 1.200000e+00 1.956280e-01 -4.392450e-02 1.213200e+00
4.235000e-08 4.235000e-08 1.200000e+00 1.932037e-01 -4.220140e-02 1.214400e+00
4.236000e-08 4.236000e-08 1.200000e+00 1.907795e-01 -4.047830e-02 1.215600e+00
4.237000e-08 4.237000e-08 1.200000e+00 1.883552e-01 -3.875530e-02 1.216900e+00
4.238000e-08 4.238000e-08 1.200000e+00 1.859310e-01 -3.703220e-02 1.218100e+00
4.239000e-08 4.239000e-08 1.200000e+00 1.835067e-01 -3.530910e-02 1.219300e+00
4.240000e-08 4.240000e-08 1.200000e+00 1.810825e-01 -3.358600e-02 1.220500e+00
4.241000e-08 4.241000e-08 1.200000e+00 1.786582e-01 -3.186290e-02 1.221700e+00
4.242000e-08 4.242000e-08 1.200000e+00 1.762340e-01 -3.013990e-02 1.222900e+00
4.243000e-08 4.243000e-08 1.200000e+00 1.738097e-01 -2.841680e-02 1.224200e+00
4.244000e-08 4.244000e-08 1.200000e+00 1.713855e-01 -2.669370e-02 1.225400e+00
4.245000e-08 4.245000e-08 1.200000e+00 1.689612e-01 -2.497060e-02 1.226600e+00
4.246000e-08 4.246000e-08 1.200000e+00 1.665370e-01 -2.324750e-02 1.227800e+00
4.247000e-08 4.247000e-08 1.200000e+00 1.641127e-01 -2.152450e-02 1.229000e+00
4.248000e-08 4.248000e-08 1.200000e+00 1.616885e-01 -1.980140e-02 1.230200e+00
4.249000e-08 4.249000e-08 1.200000e+00 1.592642e-01 -1.807830e-02 1.231500e+00
4.250000e-08 4.250000e-08 1.200000e+00 1.568400e-01 -1.635520e-02 1.232700e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.544157e-01 -1.463210e-02 1.233900e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.519915e-01 -1.290910e-02 1.235100e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.495672e-01 -1.118600e-02 1.236300e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.471430e-01 -9.462900e-03 1.237500e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.447187e-01 -7.739800e-03 1.238800e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.422945e-01 -6.016700e-03 1.240000e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.398702e-01 -4.293700e-03 1.241200e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.374460e-01 -2.570600e-03 1.242400e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.350217e-01 -8.475048e-04 1.243600e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.325975e-01 8.755750e-04 1.244800e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.301732e-01 2.598700e-03 1.246100e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.277490e-01 4.321700e-03 1.247300e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.253247e-01 6.044800e-03 1.248500e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.229005e-01 7.767900e-03 1.249700e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.204762e-01 9.491000e-03 1.250900e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.180520e-01 1.121410e-02 1.252100e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.156404e-01 1.294510e-02 1.253300e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.143529e-01 1.538230e-02 1.254200e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.130654e-01 1.781950e-02 1.255000e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.117779e-01 2.025670e-02 1.255800e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.104904e-01 2.269390e-02 1.256600e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.092029e-01 2.513110e-02 1.257400e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.079153e-01 2.756830e-02 1.258200e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.066278e-01 3.000540e-02 1.259000e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.053403e-01 3.244260e-02 1.259800e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.040528e-01 3.487980e-02 1.260600e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.027653e-01 3.731700e-02 1.261400e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.014778e-01 3.975420e-02 1.262200e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.001902e-01 4.219140e-02 1.263000e+00
4.280000e-08 4.280000e-08 1.200000e+00 9.890270e-02 4.462860e-02 1.263800e+00
4.281000e-08 4.281000e-08 1.200000e+00 9.761520e-02 4.706580e-02 1.264600e+00
4.282000e-08 4.282000e-08 1.200000e+00 9.632770e-02 4.950300e-02 1.265400e+00
4.283000e-08 4.283000e-08 1.200000e+00 9.504020e-02 5.194010e-02 1.266300e+00
4.284000e-08 4.284000e-08 1.200000e+00 9.375270e-02 5.437730e-02 1.267100e+00
4.285000e-08 4.285000e-08 1.200000e+00 9.246520e-02 5.681450e-02 1.267900e+00
4.286000e-08 4.286000e-08 1.200000e+00 9.117760e-02 5.925170e-02 1.268700e+00
4.287000e-08 4.287000e-08 1.200000e+00 8.989010e-02 6.168890e-02 1.269500e+00
4.288000e-08 4.288000e-08 1.200000e+00 8.860260e-02 6.412610e-02 1.270300e+00
4.289000e-08 4.289000e-08 1.200000e+00 8.731510e-02 6.656330e-02 1.271100e+00
4.290000e-08 4.290000e-08 1.200000e+00 8.602760e-02 6.900050e-02 1.271900e+00
4.291000e-08 4.291000e-08 1.200000e+00 8.474010e-02 7.143760e-02 1.272700e+00
4.292000e-08 4.292000e-08 1.200000e+00 8.345260e-02 7.387480e-02 1.273500e+00
4.293000e-08 4.293000e-08 1.200000e+00 8.216500e-02 7.631200e-02 1.274300e+00
4.294000e-08 4.294000e-08 1.200000e+00 8.087750e-02 7.874920e-02 1.275100e+00
4.295000e-08 4.295000e-08 1.200000e+00 7.959000e-02 8.118640e-02 1.275900e+00
4.296000e-08 4.296000e-08 1.200000e+00 7.830250e-02 8.362360e-02 1.276700e+00
4.297000e-08 4.297000e-08 1.200000e+00 7.701500e-02 8.606080e-02 1.277600e+00
4.298000e-08 4.298000e-08 1.200000e+00 7.572750e-02 8.849800e-02 1.278400e+00
4.299000e-08 4.299000e-08 1.200000e+00 7.443990e-02 9.093520e-02 1.279200e+00
4.300000e-08 4.300000e-08 1.200000e+00 7.315240e-02 9.337230e-02 1.280000e+00
4.301000e-08 4.301000e-08 1.200000e+00 7.186490e-02 9.580950e-02 1.280800e+00
4.302000e-08 4.302000e-08 1.200000e+00 7.057740e-02 9.824670e-02 1.281600e+00
4.303000e-08 4.303000e-08 1.200000e+00 6.928990e-02 1.006839e-01 1.282400e+00
4.304000e-08 4.304000e-08 1.200000e+00 6.800240e-02 1.031211e-01 1.283200e+00
4.305000e-08 4.305000e-08 1.200000e+00 6.671490e-02 1.055583e-01 1.284000e+00
4.306000e-08 4.306000e-08 1.200000e+00 6.542730e-02 1.079955e-01 1.284800e+00
4.307000e-08 4.307000e-08 1.200000e+00 6.413980e-02 1.104327e-01 1.285600e+00
4.308000e-08 4.308000e-08 1.200000e+00 6.285230e-02 1.128698e-01 1.286400e+00
4.309000e-08 4.309000e-08 1.200000e+00 6.156480e-02 1.153070e-01 1.287200e+00
4.310000e-08 4.310000e-08 1.200000e+00 6.027730e-02 1.177442e-01 1.288000e+00
4.311000e-08 4.311000e-08 1.200000e+00 5.898980e-02 1.201814e-01 1.288900e+00
4.312000e-08 4.312000e-08 1.200000e+00 5.794490e-02 1.228444e-01 1.289700e+00
4.313000e-08 4.313000e-08 1.200000e+00 5.727880e-02 1.258597e-01 1.290500e+00
4.314000e-08 4.314000e-08 1.200000e+00 5.661260e-02 1.288751e-01 1.291400e+00
4.315000e-08 4.315000e-08 1.200000e+00 5.594650e-02 1.318904e-01 1.292200e+00
4.316000e-08 4.316000e-08 1.200000e+00 5.528030e-02 1.349057e-01 1.293000e+00
4.317000e-08 4.317000e-08 1.200000e+00 5.461410e-02 1.379210e-01 1.293900e+00
4.318000e-08 4.318000e-08 1.200000e+00 5.394800e-02 1.409364e-01 1.294700e+00
4.319000e-08 4.319000e-08 1.200000e+00 5.328180e-02 1.439517e-01 1.295600e+00
4.320000e-08 4.320000e-08 1.200000e+00 5.261560e-02 1.469670e-01 1.296400e+00
4.321000e-08 4.321000e-08 1.200000e+00 5.194950e-02 1.499823e-01 1.297200e+00
4.322000e-08 4.322000e-08 1.200000e+00 5.128330e-02 1.529977e-01 1.298100e+00
4.323000e-08 4.323000e-08 1.200000e+00 5.061710e-02 1.560130e-01 1.298900e+00
4.324000e-08 4.324000e-08 1.200000e+00 4.995100e-02 1.590283e-01 1.299800e+00
4.325000e-08 4.325000e-08 1.200000e+00 4.928480e-02 1.620436e-01 1.300600e+00
4.326000e-08 4.326000e-08 1.200000e+00 4.861870e-02 1.650590e-01 1.301400e+00
4.327000e-08 4.327000e-08 1.200000e+00 4.795250e-02 1.680743e-01 1.302300e+00
4.328000e-08 4.328000e-08 1.200000e+00 4.728630e-02 1.710896e-01 1.303100e+00
4.329000e-08 4.329000e-08 1.200000e+00 4.662020e-02 1.741049e-01 1.304000e+00
4.330000e-08 4.330000e-08 1.200000e+00 4.595400e-02 1.771203e-01 1.304800e+00
4.331000e-08 4.331000e-08 1.200000e+00 4.528780e-02 1.801356e-01 1.305600e+00
4.332000e-08 4.332000e-08 1.200000e+00 4.462170e-02 1.831509e-01 1.306500e+00
4.333000e-08 4.333000e-08 1.200000e+00 4.395550e-02 1.861662e-01 1.307300e+00
4.334000e-08 4.334000e-08 1.200000e+00 4.328930e-02 1.891816e-01 1.308200e+00
4.335000e-08 4.335000e-08 1.200000e+00 4.262320e-02 1.921969e-01 1.309000e+00
4.336000e-08 4.336000e-08 1.200000e+00 4.195700e-02 1.952122e-01 1.309800e+00
4.337000e-08 4.337000e-08 1.200000e+00 4.129090e-02 1.982275e-01 1.310700e+00
4.338000e-08 4.338000e-08 1.200000e+00 4.062470e-02 2.012429e-01 1.311500e+00
4.339000e-08 4.339000e-08 1.200000e+00 3.995850e-02 2.042582e-01 1.312400e+00
4.340000e-08 4.340000e-08 1.200000e+00 3.929240e-02 2.072735e-01 1.313200e+00
4.341000e-08 4.341000e-08 1.200000e+00 3.862620e-02 2.102888e-01 1.314100e+00
4.342000e-08 4.342000e-08 1.200000e+00 3.796000e-02 2.133042e-01 1.314900e+00
4.343000e-08 4.343000e-08 1.200000e+00 3.729390e-02 2.163195e-01 1.315700e+00
4.344000e-08 4.344000e-08 1.200000e+00 3.662770e-02 2.193348e-01 1.316600e+00
4.345000e-08 4.345000e-08 1.200000e+00 3.609710e-02 2.225970e-01 1.317500e+00
4.346000e-08 4.346000e-08 1.200000e+00 3.576830e-02 2.262269e-01 1.318600e+00
4.347000e-08 4.347000e-08 1.200000e+00 3.543950e-02 2.298568e-01 1.319700e+00
4.348000e-08 4.348000e-08 1.200000e+00 3.511070e-02 2.334867e-01 1.320800e+00
4.349000e-08 4.349000e-08 1.200000e+00 3.478190e-02 2.371165e-01 1.321900e+00
4.350000e-08 4.350000e-08 1.200000e+00 3.445300e-02 2.407464e-01 1.322900e+00
4.351000e-08 4.351000e-08 1.200000e+00 3.412420e-02 2.443763e-01 1.324000e+00
4.352000e-08 4.352000e-08 1.200000e+00 3.379540e-02 2.480062e-01 1.325100e+00
4.353000e-08 4.353000e-08 1.200000e+00 3.346660e-02 2.516361e-01 1.326200e+00
4.354000e-08 4.354000e-08 1.200000e+00 3.313780e-02 2.552660e-01 1.327300e+00
4.355000e-08 4.355000e-08 1.200000e+00 3.280900e-02 2.588959e-01 1.328400e+00
4.356000e-08 4.356000e-08 1.200000e+00 3.248020e-02 2.625258e-01 1.329500e+00
4.357000e-08 4.357000e-08 1.200000e+00 3.215140e-02 2.661556e-01 1.330600e+00
4.358000e-08 4.358000e-08 1.200000e+00 3.182260e-02 2.697855e-01 1.331600e+00
4.359000e-08 4.359000e-08 1.200000e+00 3.149380e-02 2.734154e-01 1.332700e+00
4.360000e-08 4.360000e-08 1.200000e+00 3.116500e-02 2.770453e-01 1.333800e+00
4.361000e-08 4.361000e-08 1.200000e+00 3.083620e-02 2.806752e-01 1.334900e+00
4.362000e-08 4.362000e-08 1.200000e+00 3.050740e-02 2.843051e-01 1.336000e+00
4.363000e-08 4.363000e-08 1.200000e+00 3.017860e-02 2.879350e-01 1.337100e+00
4.364000e-08 4.364000e-08 1.200000e+00 2.984980e-02 2.915649e-01 1.338200e+00
4.365000e-08 4.365000e-08 1.200000e+00 2.952100e-02 2.951947e-01 1.339200e+00
4.366000e-08 4.366000e-08 1.200000e+00 2.919220e-02 2.988246e-01 1.340300e+00
4.367000e-08 4.367000e-08 1.200000e+00 2.886340e-02 3.024545e-01 1.341400e+00
4.368000e-08 4.368000e-08 1.200000e+00 2.853460e-02 3.060844e-01 1.342500e+00
4.369000e-08 4.369000e-08 1.200000e+00 2.820580e-02 3.097143e-01 1.343600e+00
4.370000e-08 4.370000e-08 1.200000e+00 2.787700e-02 3.133442e-01 1.344700e+00
4.371000e-08 4.371000e-08 1.200000e+00 2.754820e-02 3.169741e-01 1.345800e+00
4.372000e-08 4.372000e-08 1.200000e+00 2.721940e-02 3.206039e-01 1.346900e+00
4.373000e-08 4.373000e-08 1.200000e+00 2.689060e-02 3.242338e-01 1.347900e+00
4.374000e-08 4.374000e-08 1.200000e+00 2.656180e-02 3.278637e-01 1.349000e+00
4.375000e-08 4.375000e-08 1.200000e+00 2.623300e-02 3.314936e-01 1.350100e+00
4.376000e-08 4.376000e-08 1.200000e+00 2.590420e-02 3.351235e-01 1.351200e+00
4.377000e-08 4.377000e-08 1.200000e+00 2.557540e-02 3.387534e-01 1.352300e+00
4.378000e-08 4.378000e-08 1.200000e+00 2.524660e-02 3.423833e-01 1.353400e+00
4.379000e-08 4.379000e-08 1.200000e+00 2.491780e-02 3.460132e-01 1.354500e+00
4.380000e-08 4.380000e-08 1.200000e+00 2.458900e-02 3.496430e-01 1.355500e+00
4.381000e-08 4.381000e-08 1.200000e+00 2.426020e-02 3.532729e-01 1.356600e+00
4.382000e-08 4.382000e-08 1.200000e+00 2.393140e-02 3.569028e-01 1.357700e+00
4.383000e-08 4.383000e-08 1.200000e+00 2.360260e-02 3.605327e-01 1.358800e+00
4.384000e-08 4.384000e-08 1.200000e+00 2.327380e-02 3.641626e-01 1.359900e+00
4.385000e-08 4.385000e-08 1.200000e+00 2.294500e-02 3.677925e-01 1.361000e+00
4.386000e-08 4.386000e-08 1.200000e+00 2.261620e-02 3.714224e-01 1.362100e+00
4.387000e-08 4.387000e-08 1.200000e+00 2.228740e-02 3.750523e-01 1.363200e+00
4.388000e-08 4.388000e-08 1.200000e+00 2.195860e-02 3.786821e-01 1.364200e+00
4.389000e-08 4.389000e-08 1.200000e+00 2.162980e-02 3.823120e-01 1.365300e+00
4.390000e-08 4.390000e-08 1.200000e+00 2.130100e-02 3.859419e-01 1.366400e+00
4.391000e-08 4.391000e-08 1.200000e+00 2.103680e-02 3.898799e-01 1.367700e+00
4.392000e-08 4.392000e-08 1.200000e+00 2.086630e-02 3.942648e-01 1.369200e+00
4.393000e-08 4.393000e-08 1.200000e+00 2.069590e-02 3.986496e-01 1.370700e+00
