 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1077529955e-07 3.1077529955e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1077750428e-07 3.1077750428e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1078191374e-07 3.1078191374e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1079073267e-07 3.1079073267e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1080464821e-07 3.1080464821e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1080965523e-07 3.1080965523e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1081215873e-07 3.1081215873e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1081716575e-07 3.1081716575e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1081966926e-07 3.1081966926e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1082467627e-07 3.1082467627e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1082717978e-07 3.1082717978e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1083218679e-07 3.1083218679e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1084220082e-07 3.1084220082e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1086050357e-07 3.1086050357e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1086945278e-07 3.1086945278e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1088735119e-07 3.1088735119e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1091913691e-07 3.1091913691e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1092657157e-07 3.1092657157e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1094144089e-07 3.1094144089e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1096648349e-07 3.1096648349e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1098324175e-07 3.1098324175e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1098743131e-07 3.1098743131e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1099371565e-07 3.1099371565e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1100102972e-07 3.1100102972e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1100308915e-07 3.1100308915e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1100560429e-07 3.1100560429e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1100808344e-07 3.1100808344e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1101033879e-07 3.1101033879e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1101484948e-07 3.1101484948e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1102299368e-07 3.1102299368e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1103928208e-07 3.1103928208e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1105772430e-07 3.1105772430e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1107920510e-07 3.1107920510e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1110278490e-07 3.1110278490e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1110966988e-07 3.1110966988e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1112343985e-07 3.1112343985e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1113032483e-07 3.1113032483e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1114409480e-07 3.1114409480e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1117163473e-07 3.1117163473e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1118231310e-07 3.1118231310e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1120366982e-07 3.1120366982e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1121434819e-07 3.1121434819e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1123570491e-07 3.1123570491e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1127841837e-07 3.1127841837e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1129449705e-07 3.1129449705e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1132665441e-07 3.1132665441e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1139096912e-07 3.1139096912e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1147428893e-07 3.1147428893e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1149778030e-07 3.1149778030e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1154476304e-07 3.1154476304e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1163872854e-07 3.1163872854e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1174763597e-07 3.1174763597e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1177773303e-07 3.1177773303e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1183792716e-07 3.1183792716e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1191896358e-07 3.1191896358e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1200883600e-07 3.1200883600e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1202419592e-07 3.1202419592e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1204056951e-07 3.1204056951e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1207331670e-07 3.1207331670e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1213881106e-07 3.1213881106e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1217155825e-07 3.1217155825e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1223705262e-07 3.1223705262e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1236804135e-07 3.1236804135e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1241485563e-07 3.1241485563e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1250848419e-07 3.1250848419e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1266845579e-07 3.1266845579e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1281216514e-07 3.1281216514e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1292784246e-07 3.1292784246e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1307960656e-07 3.1307960656e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1330590080e-07 3.1330590080e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1346248763e-07 3.1346248763e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1354022346e-07 3.1354022346e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1359050159e-07 3.1359050159e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1362778623e-07 3.1362778623e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1365855806e-07 3.1365855806e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1368988919e-07 3.1368988919e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1371849169e-07 3.1371849169e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1375215254e-07 3.1375215254e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1377704805e-07 3.1377704805e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1380985238e-07 3.1380985238e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1386311487e-07 3.1386311487e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1394699506e-07 3.1394699506e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1404209390e-07 3.1404209390e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1414615168e-07 3.1414615168e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1424456845e-07 3.1424456845e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1432193569e-07 3.1432193569e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1439680393e-07 3.1439680393e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1446324502e-07 3.1446324502e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1454160660e-07 3.1454160660e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1461567459e-07 3.1461567459e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1469567085e-07 3.1469567085e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1478575731e-07 3.1478575731e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1489028402e-07 3.1489028402e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1501241482e-07 3.1501241482e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1515655469e-07 3.1515655469e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1532745352e-07 3.1532745352e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1553137558e-07 3.1553137558e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1577537741e-07 3.1577537741e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1606841769e-07 3.1606841769e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1642065615e-07 3.1642065615e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1684472622e-07 3.1684472622e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1735480389e-07 3.1735480389e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1796796009e-07 3.1796796009e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1870259353e-07 3.1870259353e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.1935129676e-07 3.1935129676e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.4743005070e-05
 3.2001562500e-07 3.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -9.3293822741e-05
 3.2003202580e-07 3.2003202580e-07 1.1980784523e+00 1.2000000000e+00 -9.3018737722e-05
 3.2005125055e-07 3.2005125055e-07 1.1969249672e+00 1.2000000000e+00 -9.2698692704e-05
 3.2007141152e-07 3.2007141152e-07 1.1957153085e+00 1.2000000000e+00 -9.2361804057e-05
 3.2009458574e-07 3.2009458574e-07 1.1943248556e+00 1.2000000000e+00 -9.1977174997e-05
 3.2011362756e-07 3.2011362756e-07 1.1931823462e+00 1.2000000000e+00 -9.1660083235e-05
 3.2012752810e-07 3.2012752810e-07 1.1923483142e+00 1.2000000000e+00 -9.1430461947e-05
 3.2013957207e-07 3.2013957207e-07 1.1916256757e+00 1.2000000000e+00 -9.1230074848e-05
 3.2015026171e-07 3.2015026171e-07 1.1909842972e+00 1.2000000000e+00 -9.1054065277e-05
 3.2016032296e-07 3.2016032296e-07 1.1903806226e+00 1.2000000000e+00 -9.0886829297e-05
 3.2017068069e-07 3.2017068069e-07 1.1897591589e+00 1.2000000000e+00 -9.0716613100e-05
 3.2018198089e-07 3.2018198089e-07 1.1890811467e+00 1.2000000000e+00 -9.0529228022e-05
 3.2019519225e-07 3.2019519225e-07 1.1882884648e+00 1.2000000000e+00 -9.0312302345e-05
 3.2021154543e-07 3.2021154543e-07 1.1873072741e+00 1.2000000000e+00 -9.0042147485e-05
 3.2023284741e-07 3.2023284741e-07 1.1860291554e+00 1.2000000000e+00 -8.9692846216e-05
 3.2026095843e-07 3.2026095843e-07 1.1843424944e+00 1.2000000000e+00 -8.9230820189e-05
 3.2029561539e-07 3.2029561539e-07 1.1822630764e+00 1.2000000000e+00 -8.8664726393e-05
 3.2032685985e-07 3.2032685985e-07 1.1803884093e+00 1.2000000000e+00 -8.8154147753e-05
 3.2033333238e-07 3.2033333238e-07 1.1800000574e+00 1.2000000000e+00 -8.8049620080e-05
 3.2034627744e-07 3.2034627744e-07 1.1792233536e+00 1.2000000000e+00 -8.7838086653e-05
 3.2036094479e-07 3.2036094479e-07 1.1783433127e+00 1.2000000000e+00 -8.7600586259e-05
 3.2037960191e-07 3.2037960191e-07 1.1772238855e+00 1.2000000000e+00 -8.7296912204e-05
 3.2039736841e-07 3.2039736841e-07 1.1761578953e+00 1.2000000000e+00 -8.7009923366e-05
 3.2041505945e-07 3.2041505945e-07 1.1750964329e+00 1.2000000000e+00 -8.6722833495e-05
 3.2043449681e-07 3.2043449681e-07 1.1739301917e+00 1.2000000000e+00 -8.6409777042e-05
 3.2045958220e-07 3.2045958220e-07 1.1724250681e+00 1.2000000000e+00 -8.6004522898e-05
 3.2047979110e-07 3.2047979110e-07 1.1712125341e+00 1.2000000000e+00 -8.5680299837e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -8.5354891101e-05
 3.2050317016e-07 3.2050317016e-07 1.1698097904e+00 1.2000000000e+00 -8.5304574177e-05
 3.2050932565e-07 3.2050932565e-07 1.1694404609e+00 1.2000000000e+00 -8.5205678700e-05
 3.2051442391e-07 3.2051442391e-07 1.1691345652e+00 1.2000000000e+00 -8.5124160434e-05
 3.2052188353e-07 3.2052188353e-07 1.1686869880e+00 1.2000000000e+00 -8.5004480371e-05
 3.2052815160e-07 3.2052815160e-07 1.1683109041e+00 1.2000000000e+00 -8.4904331514e-05
 3.2054000801e-07 3.2054000801e-07 1.1675995196e+00 1.2000000000e+00 -8.4714494176e-05
 3.2055342274e-07 3.2055342274e-07 1.1667946357e+00 1.2000000000e+00 -8.4500357031e-05
 3.2057090832e-07 3.2057090832e-07 1.1657455008e+00 1.2000000000e+00 -8.4221183964e-05
 3.2059122161e-07 3.2059122161e-07 1.1645267033e+00 1.2000000000e+00 -8.3897828688e-05
 3.2061719725e-07 3.2061719725e-07 1.1629681651e+00 1.2000000000e+00 -8.3484765294e-05
 3.2064921771e-07 3.2064921771e-07 1.1610469375e+00 1.2000000000e+00 -8.2977339686e-05
 3.2069021622e-07 3.2069021622e-07 1.1585870270e+00 1.2000000000e+00 -8.2329358682e-05
 3.2074140108e-07 3.2074140108e-07 1.1555159355e+00 1.2000000000e+00 -8.1524215047e-05
 3.2080694438e-07 3.2080694438e-07 1.1515833373e+00 1.2000000000e+00 -8.0498304817e-05
 3.2088930651e-07 3.2088930651e-07 1.1466416094e+00 1.2000000000e+00 -7.9218398375e-05
 3.2094465326e-07 3.2094465326e-07 1.1433208047e+00 1.2000000000e+00 -7.8363520052e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -7.7513503299e-05
 3.2100677299e-07 3.2100677299e-07 1.1395936209e+00 1.2000000000e+00 -7.7409884202e-05
 3.2101963786e-07 3.2101963786e-07 1.1388217284e+00 1.2000000000e+00 -7.7212587180e-05
 3.2103256848e-07 3.2103256848e-07 1.1380458913e+00 1.2000000000e+00 -7.7015406735e-05
 3.2105842972e-07 3.2105842972e-07 1.1364942171e+00 1.2000000000e+00 -7.6620462050e-05
 3.2111015219e-07 3.2111015219e-07 1.1333908685e+00 1.2000000000e+00 -7.5834830107e-05
 3.2121359714e-07 3.2121359714e-07 1.1271841715e+00 1.2000000000e+00 -7.4274036320e-05
 3.2140391623e-07 3.2140391623e-07 1.1157650265e+00 1.2000000000e+00 -7.1444967279e-05
 3.2159579993e-07 3.2159579993e-07 1.1042520044e+00 1.2000000000e+00 -6.8646142174e-05
 3.2181615524e-07 3.2181615524e-07 1.0910306859e+00 1.2000000000e+00 -6.5501060764e-05
 3.2208082142e-07 3.2208082142e-07 1.0751507148e+00 1.2000000000e+00 -6.1819486006e-05
 3.2234487764e-07 3.2234487764e-07 1.0593073417e+00 1.2000000000e+00 -5.8253864301e-05
 3.2267328025e-07 3.2267328025e-07 1.0396031853e+00 1.2000000000e+00 -5.3968743374e-05
 3.2289348318e-07 3.2289348318e-07 1.0263910094e+00 1.2000000000e+00 -5.1190271415e-05
 3.2302326886e-07 3.2302326886e-07 1.0186038685e+00 1.2000000000e+00 -4.9588096283e-05
 3.2310359153e-07 3.2310359153e-07 1.0137845084e+00 1.2000000000e+00 -4.8610363979e-05
 3.2315899113e-07 3.2315899113e-07 1.0104605321e+00 1.2000000000e+00 -4.7941558045e-05
 3.2319867742e-07 3.2319867742e-07 1.0080793545e+00 1.2000000000e+00 -4.7465918553e-05
 3.2322837883e-07 3.2322837883e-07 1.0062972704e+00 1.2000000000e+00 -4.7111137028e-05
 3.2326049371e-07 3.2326049371e-07 1.0043703772e+00 1.2000000000e+00 -4.6729669493e-05
 3.2328454824e-07 3.2328454824e-07 1.0029271058e+00 1.2000000000e+00 -4.6444564396e-05
 3.2331242981e-07 3.2331242981e-07 1.0012542115e+00 1.2000000000e+00 -4.6115839805e-05
 3.2333393674e-07 3.2333393674e-07 9.9996379587e-01 1.2000000000e+00 -4.5862652804e-05
 3.2335627635e-07 3.2335627635e-07 9.9862341929e-01 1.2000000000e+00 -4.5600999635e-05
 3.2339122998e-07 3.2339122998e-07 9.9652620134e-01 1.2000000000e+00 -4.5192533931e-05
 3.2344865573e-07 3.2344865573e-07 9.9308065626e-01 1.2000000000e+00 -4.4526458056e-05
 3.2351729822e-07 3.2351729822e-07 9.8896210671e-01 1.2000000000e+00 -4.3736696098e-05
 3.2359356500e-07 3.2359356500e-07 9.8438610018e-01 1.2000000000e+00 -4.2868766014e-05
 3.2365516944e-07 3.2365516944e-07 9.8068983383e-01 1.2000000000e+00 -4.2174121197e-05
 3.2370312229e-07 3.2370312229e-07 9.7781266281e-01 1.2000000000e+00 -4.1638199291e-05
 3.2373879825e-07 3.2373879825e-07 9.7567210513e-01 1.2000000000e+00 -4.1241447291e-05
 3.2377573989e-07 3.2377573989e-07 9.7345560661e-01 1.2000000000e+00 -4.0833390557e-05
 3.2382626592e-07 3.2382626592e-07 9.7042404510e-01 1.2000000000e+00 -4.0278263139e-05
 3.2386202554e-07 3.2386202554e-07 9.6827846790e-01 1.2000000000e+00 -3.9888380475e-05
 3.2390152908e-07 3.2390152908e-07 9.6590825503e-01 1.2000000000e+00 -3.9459572255e-05
 3.2394917667e-07 3.2394917667e-07 9.6304939975e-01 1.2000000000e+00 -3.8946392574e-05
 3.2400592872e-07 3.2400592872e-07 9.5964427708e-01 1.2000000000e+00 -3.8339486616e-05
 3.2407400726e-07 3.2407400726e-07 9.5555956436e-01 1.2000000000e+00 -3.7619123466e-05
 3.2415595172e-07 3.2415595172e-07 9.5064289660e-01 1.2000000000e+00 -3.6761724326e-05
 3.2425448857e-07 3.2425448857e-07 9.4473068570e-01 1.2000000000e+00 -3.5746238322e-05
 3.2437310968e-07 3.2437310968e-07 9.3761341914e-01 1.2000000000e+00 -3.4544924204e-05
 3.2451484471e-07 3.2451484471e-07 9.2910931768e-01 1.2000000000e+00 -3.3141473384e-05
 3.2468284782e-07 3.2468284782e-07 9.1902913107e-01 1.2000000000e+00 -3.1521910014e-05
 3.2487896205e-07 3.2487896205e-07 9.0726227688e-01 1.2000000000e+00 -2.9693707642e-05
 3.2510462177e-07 3.2510462177e-07 8.9372269371e-01 1.2000000000e+00 -2.7672804799e-05
 3.2536037945e-07 3.2536037945e-07 8.7837723303e-01 1.2000000000e+00 -2.5492145489e-05
 3.2564797461e-07 3.2564797461e-07 8.6112152333e-01 1.2000000000e+00 -2.3180117656e-05
 3.2597048462e-07 3.2597048462e-07 8.4177092287e-01 1.2000000000e+00 -2.0767554073e-05
 3.2633424086e-07 3.2633424086e-07 8.1994554822e-01 1.2000000000e+00 -1.8275631906e-05
 3.2674865485e-07 3.2674865485e-07 7.9508070887e-01 1.2000000000e+00 -1.5730885772e-05
 3.2722859048e-07 3.2722859048e-07 7.6628457112e-01 1.2000000000e+00 -1.3148250474e-05
 3.2779545436e-07 3.2779545436e-07 7.3227273864e-01 1.2000000000e+00 -1.0487804215e-05
 3.2848327796e-07 3.2848327796e-07 6.9100332270e-01 1.2000000000e+00 -7.4287420151e-06
 3.2934601144e-07 3.2934601144e-07 6.3923931350e-01 1.2000000000e+00 -3.4441278784e-06
 3.2992300572e-07 3.2992300572e-07 6.0461965675e-01 1.2000000000e+00 -1.8973589683e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.1240178691e-06
 3.3051562500e-07 3.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -1.1703394371e-06
 3.3053281330e-07 3.3053281330e-07 5.6803120195e-01 1.2000000000e+00 -1.1470452070e-06
 3.3055012677e-07 3.3055012677e-07 5.6699239364e-01 1.2000000000e+00 -1.1438762667e-06
 3.3056887397e-07 3.3056887397e-07 5.6586756164e-01 1.2000000000e+00 -1.1201704694e-06
 3.3058941184e-07 3.3058941184e-07 5.6463528935e-01 1.2000000000e+00 -1.1154794460e-06
 3.3061473713e-07 3.3061473713e-07 5.6311577217e-01 1.2000000000e+00 -1.0881601303e-06
 3.3063431588e-07 3.3063431588e-07 5.6194104702e-01 1.2000000000e+00 -1.0852129879e-06
 3.3064961205e-07 3.3064961205e-07 5.6102327686e-01 1.2000000000e+00 -1.0654105541e-06
 3.3066547099e-07 3.3066547099e-07 5.6007174065e-01 1.2000000000e+00 -1.0654464932e-06
 3.3067869290e-07 3.3067869290e-07 5.5927842615e-01 1.2000000000e+00 -1.0473961146e-06
 3.3069469864e-07 3.3069469864e-07 5.5831808174e-01 1.2000000000e+00 -1.0477837124e-06
 3.3071091504e-07 3.3071091504e-07 5.5734509777e-01 1.2000000000e+00 -1.0283955587e-06
 3.3072402898e-07 3.3072402898e-07 5.5655826093e-01 1.2000000000e+00 -1.0309063376e-06
 3.3073828507e-07 3.3073828507e-07 5.5570289605e-01 1.2000000000e+00 -1.0130183027e-06
 3.3075590787e-07 3.3075590787e-07 5.5464552754e-01 1.2000000000e+00 -1.0134302457e-06
 3.3075913982e-07 3.3075913982e-07 5.5445161082e-01 1.2000000000e+00 -1.0017916580e-06
 3.3076560371e-07 3.3076560371e-07 5.5406377737e-01 1.2000000000e+00 -1.0082925800e-06
 3.3076883566e-07 3.3076883566e-07 5.5386986065e-01 1.2000000000e+00 -9.9668822869e-07
 3.3077529955e-07 3.3077529955e-07 5.5348202721e-01 1.2000000000e+00 -1.0032355198e-06
 3.3077750428e-07 3.3077750428e-07 5.5334974345e-01 1.2000000000e+00 -9.9219431181e-07
 3.3078191373e-07 3.3078191373e-07 5.5308517592e-01 1.2000000000e+00 -9.9983211374e-07
 3.3079073265e-07 3.3079073265e-07 5.5255604087e-01 1.2000000000e+00 -9.8544510766e-07
 3.3080464821e-07 3.3080464821e-07 5.5172110754e-01 1.2000000000e+00 -9.8840293165e-07
 3.3080965522e-07 3.3080965522e-07 5.5142068669e-01 1.2000000000e+00 -9.7606774718e-07
 3.3081215873e-07 3.3081215873e-07 5.5127047626e-01 1.2000000000e+00 -9.8472542238e-07
 3.3081716574e-07 3.3081716574e-07 5.5097005541e-01 1.2000000000e+00 -9.7241615991e-07
 3.3081966925e-07 3.3081966925e-07 5.5081984499e-01 1.2000000000e+00 -9.8109268736e-07
 3.3082467626e-07 3.3082467626e-07 5.5051942414e-01 1.2000000000e+00 -9.6880903268e-07
 3.3082717977e-07 3.3082717977e-07 5.5036921371e-01 1.2000000000e+00 -9.7750418058e-07
 3.3083218679e-07 3.3083218679e-07 5.5006879286e-01 1.2000000000e+00 -9.6524582299e-07
 3.3084220081e-07 3.3084220081e-07 5.4946795116e-01 1.2000000000e+00 -9.7044620682e-07
 3.3086050358e-07 3.3086050358e-07 5.4836978493e-01 1.2000000000e+00 -9.5218122857e-07
 3.3086945279e-07 3.3086945279e-07 5.4783283272e-01 1.2000000000e+00 -9.5811330827e-07
 3.3088735119e-07 3.3088735119e-07 5.4675892830e-01 1.2000000000e+00 -9.4033764271e-07
 3.3091913691e-07 3.3091913691e-07 5.4485178529e-01 1.2000000000e+00 -9.3688625202e-07
 3.3092657157e-07 3.3092657157e-07 5.4440570566e-01 1.2000000000e+00 -9.2405992293e-07
 3.3094144089e-07 3.3094144089e-07 5.4351354638e-01 1.2000000000e+00 -9.2791377769e-07
 3.3096648350e-07 3.3096648350e-07 5.4201099025e-01 1.2000000000e+00 -9.0841291170e-07
 3.3098324175e-07 3.3098324175e-07 5.4100549512e-01 1.2000000000e+00 -9.1200633334e-07
 3.3098743131e-07 3.3098743131e-07 5.4075412134e-01 1.2000000000e+00 -9.0063646902e-07
 3.3099371566e-07 3.3099371566e-07 5.4037706067e-01 1.2000000000e+00 -9.0817837399e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -8.9608395210e-07
