 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0050453626e-07 3.0050453626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0050722119e-07 3.0050722119e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0051077748e-07 3.0051077748e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0051423024e-07 3.0051423024e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0051821412e-07 3.0051821412e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0052291282e-07 3.0052291282e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0052806128e-07 3.0052806128e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0053409709e-07 3.0053409709e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0053906934e-07 3.0053906934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0054400872e-07 3.0054400872e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0054896271e-07 3.0054896271e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0055440184e-07 3.0055440184e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0056038957e-07 3.0056038957e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0056716757e-07 3.0056716757e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0057492644e-07 3.0057492644e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0058404283e-07 3.0058404283e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0059249904e-07 3.0059249904e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0060108097e-07 3.0060108097e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0061084919e-07 3.0061084919e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0062321696e-07 3.0062321696e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0063718283e-07 3.0063718283e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0064996664e-07 3.0064996664e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0066193614e-07 3.0066193614e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0067388329e-07 3.0067388329e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0068659212e-07 3.0068659212e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0070057817e-07 3.0070057817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0071631906e-07 3.0071631906e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0073441328e-07 3.0073441328e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0075253032e-07 3.0075253032e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0076809870e-07 3.0076809870e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0078097719e-07 3.0078097719e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0079166690e-07 3.0079166690e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0080178126e-07 3.0080178126e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0081204015e-07 3.0081204015e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0082199239e-07 3.0082199239e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0082960918e-07 3.0082960918e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0083595853e-07 3.0083595853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0084212647e-07 3.0084212647e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0084952612e-07 3.0084952612e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0085975693e-07 3.0085975693e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0087042409e-07 3.0087042409e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0088037294e-07 3.0088037294e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0088942741e-07 3.0088942741e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0089817054e-07 3.0089817054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0090708789e-07 3.0090708789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0091686999e-07 3.0091686999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0092783576e-07 3.0092783576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0094023115e-07 3.0094023115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0095422868e-07 3.0095422868e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0097006907e-07 3.0097006907e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0098802499e-07 3.0098802499e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0100275350e-07 3.0100275350e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0100817111e-07 3.0100817111e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0101278171e-07 3.0101278171e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0101847595e-07 3.0101847595e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0102497583e-07 3.0102497583e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0103030409e-07 3.0103030409e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0103623298e-07 3.0103623298e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0104424271e-07 3.0104424271e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0105451166e-07 3.0105451166e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0106227307e-07 3.0106227307e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0106994059e-07 3.0106994059e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0107764146e-07 3.0107764146e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0108661943e-07 3.0108661943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0109688655e-07 3.0109688655e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0110900555e-07 3.0110900555e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0112326465e-07 3.0112326465e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0114036667e-07 3.0114036667e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0116090623e-07 3.0116090623e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0118386098e-07 3.0118386098e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0120958713e-07 3.0120958713e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0123910721e-07 3.0123910721e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0127417219e-07 3.0127417219e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0131700366e-07 3.0131700366e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0137096086e-07 3.0137096086e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0144158387e-07 3.0144158387e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0153923145e-07 3.0153923145e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0168579918e-07 3.0168579918e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0193718842e-07 3.0193718842e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0243996690e-07 3.0243996690e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0344552386e-07 3.0344552386e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0545663777e-07 3.0545663777e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.0797831889e-07 3.0797831889e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1052498896e-07 3.1052498896e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1054675586e-07 3.1054675586e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1058557266e-07 3.1058557266e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1060287634e-07 3.1060287634e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1062047292e-07 3.1062047292e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1064874631e-07 3.1064874631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1068169498e-07 3.1068169498e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1071004209e-07 3.1071004209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1073415803e-07 3.1073415803e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1076246808e-07 3.1076246808e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1078662660e-07 3.1078662660e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1081008113e-07 3.1081008113e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1083208896e-07 3.1083208896e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1084808102e-07 3.1084808102e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1086213018e-07 3.1086213018e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1087522383e-07 3.1087522383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1088786727e-07 3.1088786727e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1090100430e-07 3.1090100430e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1091457223e-07 3.1091457223e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1092817047e-07 3.1092817047e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1094186063e-07 3.1094186063e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1095563817e-07 3.1095563817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1096953809e-07 3.1096953809e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1098357209e-07 3.1098357209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1099178604e-07 3.1099178604e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1100138736e-07 3.1100138736e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1100416207e-07 3.1100416207e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1100653170e-07 3.1100653170e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1101009643e-07 3.1101009643e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1101348639e-07 3.1101348639e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1101741312e-07 3.1101741312e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1102186944e-07 3.1102186944e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1102892572e-07 3.1102892572e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1103499287e-07 3.1103499287e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1104019691e-07 3.1104019691e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1104503419e-07 3.1104503419e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1105007720e-07 3.1105007720e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1105558591e-07 3.1105558591e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1106174374e-07 3.1106174374e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1106870861e-07 3.1106870861e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1107673611e-07 3.1107673611e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1108620312e-07 3.1108620312e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1109453249e-07 3.1109453249e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1110341072e-07 3.1110341072e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1111360663e-07 3.1111360663e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1112625839e-07 3.1112625839e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1114086044e-07 3.1114086044e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1115323458e-07 3.1115323458e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1116524569e-07 3.1116524569e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1117724733e-07 3.1117724733e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1119029669e-07 3.1119029669e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1120469206e-07 3.1120469206e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1122103216e-07 3.1122103216e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1123992361e-07 3.1123992361e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1125732614e-07 3.1125732614e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1127216546e-07 3.1127216546e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1128427116e-07 3.1128427116e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1129496848e-07 3.1129496848e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1130209819e-07 3.1130209819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1131176053e-07 3.1131176053e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1132167789e-07 3.1132167789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1132913406e-07 3.1132913406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1133550567e-07 3.1133550567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1134164146e-07 3.1134164146e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1134891616e-07 3.1134891616e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1136346557e-07 3.1136346557e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1137380931e-07 3.1137380931e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1138406759e-07 3.1138406759e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1139278346e-07 3.1139278346e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1140162005e-07 3.1140162005e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1141074022e-07 3.1141074022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1142100708e-07 3.1142100708e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1143249918e-07 3.1143249918e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1144552884e-07 3.1144552884e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1146021904e-07 3.1146021904e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1147686765e-07 3.1147686765e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1149575119e-07 3.1149575119e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1151729644e-07 3.1151729644e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1152377369e-07 3.1152377369e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1152911708e-07 3.1152911708e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1153477996e-07 3.1153477996e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1154206948e-07 3.1154206948e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1155280999e-07 3.1155280999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1156068443e-07 3.1156068443e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1156840927e-07 3.1156840927e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1157592380e-07 3.1157592380e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1158465708e-07 3.1158465708e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1159457935e-07 3.1159457935e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1160628809e-07 3.1160628809e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1162001280e-07 3.1162001280e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1163645299e-07 3.1163645299e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1165617270e-07 3.1165617270e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1167868343e-07 3.1167868343e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1170369879e-07 3.1170369879e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1173229002e-07 3.1173229002e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1176595031e-07 3.1176595031e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1180685397e-07 3.1180685397e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1185798976e-07 3.1185798976e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1192431130e-07 3.1192431130e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1200659112e-07 3.1200659112e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1201787038e-07 3.1201787038e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1203151937e-07 3.1203151937e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1205881737e-07 3.1205881737e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1211341335e-07 3.1211341335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1222260532e-07 3.1222260532e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1244098926e-07 3.1244098926e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1287775714e-07 3.1287775714e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1375129289e-07 3.1375129289e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1549836441e-07 3.1549836441e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.1774918220e-07 3.1774918220e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7863638327e-04
 3.2002367576e-07 3.2002367576e-07 -1.1985794542e+00 -1.2000000000e+00 1.7822595115e-04
 3.2004467323e-07 3.2004467323e-07 -1.1973196060e+00 -1.2000000000e+00 1.7785783823e-04
 3.2008219018e-07 3.2008219018e-07 -1.1950685890e+00 -1.2000000000e+00 1.7720009175e-04
 3.2009893370e-07 3.2009893370e-07 -1.1940639780e+00 -1.2000000000e+00 1.7690658422e-04
 3.2011604462e-07 3.2011604462e-07 -1.1930373226e+00 -1.2000000000e+00 1.7660660628e-04
 3.2014330311e-07 3.2014330311e-07 -1.1914018134e+00 -1.2000000000e+00 1.7612879351e-04
 3.2017743933e-07 3.2017743933e-07 -1.1893536400e+00 -1.2000000000e+00 1.7553041162e-04
 3.2020652114e-07 3.2020652114e-07 -1.1876087317e+00 -1.2000000000e+00 1.7502069336e-04
 3.2023133020e-07 3.2023133020e-07 -1.1861201877e+00 -1.2000000000e+00 1.7458585247e-04
 3.2025733950e-07 3.2025733950e-07 -1.1845596299e+00 -1.2000000000e+00 1.7413003492e-04
 3.2028368929e-07 3.2028368929e-07 -1.1829786429e+00 -1.2000000000e+00 1.7366823950e-04
 3.2030610566e-07 3.2030610566e-07 -1.1816336602e+00 -1.2000000000e+00 1.7327543321e-04
 3.2032237916e-07 3.2032237916e-07 -1.1806572503e+00 -1.2000000000e+00 1.7299025162e-04
 3.2033963505e-07 3.2033963505e-07 -1.1796218969e+00 -1.2000000000e+00 1.7268790206e-04
 3.2035342944e-07 3.2035342944e-07 -1.1787942338e+00 -1.2000000000e+00 1.7244618117e-04
 3.2036735689e-07 3.2036735689e-07 -1.1779585866e+00 -1.2000000000e+00 1.7220217089e-04
 3.2038003390e-07 3.2038003390e-07 -1.1771979662e+00 -1.2000000000e+00 1.7198004373e-04
 3.2039284109e-07 3.2039284109e-07 -1.1764295347e+00 -1.2000000000e+00 1.7175567591e-04
 3.2040622877e-07 3.2040622877e-07 -1.1756262739e+00 -1.2000000000e+00 1.7152111298e-04
 3.2041980145e-07 3.2041980145e-07 -1.1748119131e+00 -1.2000000000e+00 1.7128334939e-04
 3.2043343632e-07 3.2043343632e-07 -1.1739938208e+00 -1.2000000000e+00 1.7104447309e-04
 3.2044715253e-07 3.2044715253e-07 -1.1731708481e+00 -1.2000000000e+00 1.7080421190e-04
 3.2046097729e-07 3.2046097729e-07 -1.1723413625e+00 -1.2000000000e+00 1.7056202746e-04
 3.2047492473e-07 3.2047492473e-07 -1.1715045163e+00 -1.2000000000e+00 1.7031773387e-04
 3.2048902062e-07 3.2048902062e-07 -1.1706587631e+00 -1.2000000000e+00 1.7007081969e-04
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.6987852969e-04
 3.2050151209e-07 3.2050151209e-07 -1.1699092749e+00 -1.2000000000e+00 1.6985203885e-04
 3.2050453626e-07 3.2050453626e-07 -1.1697278246e+00 -1.2000000000e+00 1.6979907113e-04
 3.2050722119e-07 3.2050722119e-07 -1.1695667289e+00 -1.2000000000e+00 1.6975204640e-04
 3.2051077748e-07 3.2051077748e-07 -1.1693533511e+00 -1.2000000000e+00 1.6968975983e-04
 3.2051423024e-07 3.2051423024e-07 -1.1691461855e+00 -1.2000000000e+00 1.6962928808e-04
 3.2051821412e-07 3.2051821412e-07 -1.1689071527e+00 -1.2000000000e+00 1.6955951418e-04
 3.2052291282e-07 3.2052291282e-07 -1.1686252310e+00 -1.2000000000e+00 1.6947722283e-04
 3.2052806128e-07 3.2052806128e-07 -1.1683163233e+00 -1.2000000000e+00 1.6938705504e-04
 3.2053409709e-07 3.2053409709e-07 -1.1679541744e+00 -1.2000000000e+00 1.6928134901e-04
 3.2053906934e-07 3.2053906934e-07 -1.1676558395e+00 -1.2000000000e+00 1.6919427024e-04
 3.2054400872e-07 3.2054400872e-07 -1.1673594769e+00 -1.2000000000e+00 1.6910776905e-04
 3.2054896271e-07 3.2054896271e-07 -1.1670622372e+00 -1.2000000000e+00 1.6902101260e-04
 3.2055440184e-07 3.2055440184e-07 -1.1667358897e+00 -1.2000000000e+00 1.6892576242e-04
 3.2056038957e-07 3.2056038957e-07 -1.1663766259e+00 -1.2000000000e+00 1.6882090635e-04
 3.2056716757e-07 3.2056716757e-07 -1.1659699459e+00 -1.2000000000e+00 1.6870221413e-04
 3.2057492644e-07 3.2057492644e-07 -1.1655044133e+00 -1.2000000000e+00 1.6856634790e-04
 3.2058404283e-07 3.2058404283e-07 -1.1649574300e+00 -1.2000000000e+00 1.6840671501e-04
 3.2059249904e-07 3.2059249904e-07 -1.1644500575e+00 -1.2000000000e+00 1.6825864587e-04
 3.2060108097e-07 3.2060108097e-07 -1.1639351418e+00 -1.2000000000e+00 1.6810837998e-04
 3.2061084919e-07 3.2061084919e-07 -1.1633490484e+00 -1.2000000000e+00 1.6793734717e-04
 3.2062321697e-07 3.2062321697e-07 -1.1626069820e+00 -1.2000000000e+00 1.6772080692e-04
 3.2063718284e-07 3.2063718284e-07 -1.1617690297e+00 -1.2000000000e+00 1.6747629670e-04
 3.2064996665e-07 3.2064996665e-07 -1.1610020012e+00 -1.2000000000e+00 1.6725249221e-04
 3.2066193614e-07 3.2066193614e-07 -1.1602838313e+00 -1.2000000000e+00 1.6704295214e-04
 3.2067388330e-07 3.2067388330e-07 -1.1595670023e+00 -1.2000000000e+00 1.6683381236e-04
