 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.00012432e-07  3.00012432e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00023302e-07  3.00023302e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00035708e-07  3.00035708e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00060519e-07  3.00060519e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00098581e-07  3.00098581e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00155372e-07  3.00155372e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00192014e-07  3.00192014e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00205694e-07  3.00205694e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00227324e-07  3.00227324e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00239097e-07  3.00239097e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00249587e-07  3.00249587e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00260569e-07  3.00260569e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00272700e-07  3.00272700e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00286326e-07  3.00286326e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00299291e-07  3.00299291e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00313172e-07  3.00313172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00328264e-07  3.00328264e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00331981e-07  3.00331981e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00336011e-07  3.00336011e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00339135e-07  3.00339135e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00343545e-07  3.00343545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00347890e-07  3.00347890e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00353896e-07  3.00353896e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00359392e-07  3.00359392e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00365500e-07  3.00365500e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00372062e-07  3.00372062e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00376193e-07  3.00376193e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00380511e-07  3.00380511e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00383451e-07  3.00383451e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00387212e-07  3.00387212e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00392016e-07  3.00392016e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00397506e-07  3.00397506e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00403540e-07  3.00403540e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00409102e-07  3.00409102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00415454e-07  3.00415454e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00422173e-07  3.00422173e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00430658e-07  3.00430658e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00441031e-07  3.00441031e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00455996e-07  3.00455996e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00478478e-07  3.00478478e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00501651e-07  3.00501651e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00504954e-07  3.00504954e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00509290e-07  3.00509290e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00514537e-07  3.00514537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00520974e-07  3.00520974e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00528038e-07  3.00528038e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00536298e-07  3.00536298e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00544990e-07  3.00544990e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00556481e-07  3.00556481e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00569791e-07  3.00569791e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00578364e-07  3.00578364e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00585447e-07  3.00585447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00592172e-07  3.00592172e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00598222e-07  3.00598222e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00602537e-07  3.00602537e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00606023e-07  3.00606023e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00611084e-07  3.00611084e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00615699e-07  3.00615699e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00620775e-07  3.00620775e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00626273e-07  3.00626273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00632273e-07  3.00632273e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00638641e-07  3.00638641e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00646371e-07  3.00646371e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00656213e-07  3.00656213e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00671339e-07  3.00671339e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00699517e-07  3.00699517e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00755872e-07  3.00755872e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00810565e-07  3.00810565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00860565e-07  3.00860565e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00916735e-07  3.00916735e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.00958367e-07  3.00958367e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01002287e-07  3.01002287e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01006862e-07  3.01006862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01013590e-07  3.01013590e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01021189e-07  3.01021189e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01032669e-07  3.01032669e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01053830e-07  3.01053830e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01096151e-07  3.01096151e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01180795e-07  3.01180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01280795e-07  3.01280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01380795e-07  3.01380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01480795e-07  3.01480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01580795e-07  3.01580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01680795e-07  3.01680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01780795e-07  3.01780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01880795e-07  3.01880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.01980795e-07  3.01980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02080795e-07  3.02080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02180795e-07  3.02180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02280795e-07  3.02280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02380795e-07  3.02380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02480795e-07  3.02480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02580795e-07  3.02580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02680795e-07  3.02680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02780795e-07  3.02780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02880795e-07  3.02880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.02980795e-07  3.02980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03080795e-07  3.03080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03180795e-07  3.03180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03280795e-07  3.03280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03380795e-07  3.03380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03480795e-07  3.03480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03580795e-07  3.03580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03680795e-07  3.03680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03780795e-07  3.03780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03880795e-07  3.03880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.03980795e-07  3.03980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04080795e-07  3.04080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04180795e-07  3.04180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04280795e-07  3.04280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04380795e-07  3.04380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04480795e-07  3.04480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04580795e-07  3.04580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04680795e-07  3.04680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04780795e-07  3.04780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04880795e-07  3.04880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.04980795e-07  3.04980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05080795e-07  3.05080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05180795e-07  3.05180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05280795e-07  3.05280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05380795e-07  3.05380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05480795e-07  3.05480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05580795e-07  3.05580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05680795e-07  3.05680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05780795e-07  3.05780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05880795e-07  3.05880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.05980795e-07  3.05980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06080795e-07  3.06080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06180795e-07  3.06180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06280795e-07  3.06280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06380795e-07  3.06380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06480795e-07  3.06480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06580795e-07  3.06580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06680795e-07  3.06680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06780795e-07  3.06780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06880795e-07  3.06880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.06980795e-07  3.06980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07080795e-07  3.07080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07180795e-07  3.07180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07280795e-07  3.07280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07380795e-07  3.07380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07480795e-07  3.07480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07580795e-07  3.07580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07680795e-07  3.07680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07780795e-07  3.07780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07880795e-07  3.07880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.07980795e-07  3.07980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08080795e-07  3.08080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08180795e-07  3.08180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08280795e-07  3.08280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08380795e-07  3.08380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08480795e-07  3.08480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08580795e-07  3.08580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08680795e-07  3.08680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08780795e-07  3.08780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08880795e-07  3.08880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.08980795e-07  3.08980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09080795e-07  3.09080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09180795e-07  3.09180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09280795e-07  3.09280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09380795e-07  3.09380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09480795e-07  3.09480795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09580795e-07  3.09580795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09680795e-07  3.09680795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09780795e-07  3.09780795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09880795e-07  3.09880795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.09980795e-07  3.09980795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10080795e-07  3.10080795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10180795e-07  3.10180795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10280795e-07  3.10280795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10380795e-07  3.10380795e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10440397e-07  3.10440397e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10501362e-07  3.10501362e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10504086e-07  3.10504086e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10508405e-07  3.10508405e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10513190e-07  3.10513190e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10519518e-07  3.10519518e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10529308e-07  3.10529308e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10547449e-07  3.10547449e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10576726e-07  3.10576726e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10635279e-07  3.10635279e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10695687e-07  3.10695687e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10726182e-07  3.10726182e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10753891e-07  3.10753891e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10782281e-07  3.10782281e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10806485e-07  3.10806485e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10829105e-07  3.10829105e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10846772e-07  3.10846772e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10862666e-07  3.10862666e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10878065e-07  3.10878065e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10896404e-07  3.10896404e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10913186e-07  3.10913186e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10933480e-07  3.10933480e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10952498e-07  3.10952498e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10974180e-07  3.10974180e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.10987090e-07  3.10987090e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11001701e-07  3.11001701e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11005102e-07  3.11005102e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11009719e-07  3.11009719e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11015070e-07  3.11015070e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11023422e-07  3.11023422e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11035262e-07  3.11035262e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11045901e-07  3.11045901e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11057170e-07  3.11057170e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11065920e-07  3.11065920e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11076727e-07  3.11076727e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11089254e-07  3.11089254e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11105860e-07  3.11105860e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11120074e-07  3.11120074e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11127083e-07  3.11127083e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11133998e-07  3.11133998e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11139473e-07  3.11139473e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11144967e-07  3.11144967e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11152058e-07  3.11152058e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11156516e-07  3.11156516e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11160450e-07  3.11160450e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11164447e-07  3.11164447e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11168992e-07  3.11168992e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11173487e-07  3.11173487e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11178545e-07  3.11178545e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11184866e-07  3.11184866e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11190847e-07  3.11190847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11197729e-07  3.11197729e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11205368e-07  3.11205368e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11215329e-07  3.11215329e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11229022e-07  3.11229022e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11251139e-07  3.11251139e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11263346e-07  3.11263346e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11273733e-07  3.11273733e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11285817e-07  3.11285817e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11299805e-07  3.11299805e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11319077e-07  3.11319077e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11336433e-07  3.11336433e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11355862e-07  3.11355862e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11375659e-07  3.11375659e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11401051e-07  3.11401051e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11433553e-07  3.11433553e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11486444e-07  3.11486444e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11556749e-07  3.11556749e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11603728e-07  3.11603728e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11660243e-07  3.11660243e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11700073e-07  3.11700073e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11755847e-07  3.11755847e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11846376e-07  3.11846376e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.11923188e-07  3.11923188e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12007103e-07  3.12007103e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12021309e-07  3.12021309e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12044797e-07  3.12044797e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12069520e-07  3.12069520e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12118966e-07  3.12118966e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12217857e-07  3.12217857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12317857e-07  3.12317857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12417857e-07  3.12417857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12517857e-07  3.12517857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12617857e-07  3.12617857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12717857e-07  3.12717857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12817857e-07  3.12817857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.12917857e-07  3.12917857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.13017857e-07  3.13017857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
 3.13117857e-07  3.13117857e-07  1.20000000e+00  1.20000000e+00 -8.45969522e-04 
