 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4036111055e-07 2.4036111055e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4036534900e-07 2.4036534900e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4036848648e-07 2.4036848648e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4037132579e-07 2.4037132579e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4037462079e-07 2.4037462079e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4037838741e-07 2.4037838741e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4038268271e-07 2.4038268271e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4038757830e-07 2.4038757830e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4039325562e-07 2.4039325562e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4039748430e-07 2.4039748430e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4040096503e-07 2.4040096503e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4040363983e-07 2.4040363983e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4040637831e-07 2.4040637831e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4041009270e-07 2.4041009270e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4041487559e-07 2.4041487559e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4041894360e-07 2.4041894360e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4042295736e-07 2.4042295736e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4042719894e-07 2.4042719894e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4043172469e-07 2.4043172469e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4043670860e-07 2.4043670860e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4044233262e-07 2.4044233262e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4044886213e-07 2.4044886213e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4045672231e-07 2.4045672231e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4046660410e-07 2.4046660410e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4047986981e-07 2.4047986981e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4048993490e-07 2.4048993490e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4050261983e-07 2.4050261983e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4050536172e-07 2.4050536172e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4050862061e-07 2.4050862061e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4051292808e-07 2.4051292808e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4051829744e-07 2.4051829744e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4052558942e-07 2.4052558942e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4053552337e-07 2.4053552337e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4054901652e-07 2.4054901652e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4056148619e-07 2.4056148619e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4057002435e-07 2.4057002435e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4057989632e-07 2.4057989632e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4058797416e-07 2.4058797416e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4059492061e-07 2.4059492061e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4060158752e-07 2.4060158752e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4060900050e-07 2.4060900050e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4061908043e-07 2.4061908043e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4062795159e-07 2.4062795159e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4063697552e-07 2.4063697552e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4064521933e-07 2.4064521933e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4065310071e-07 2.4065310071e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4066118339e-07 2.4066118339e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4066996883e-07 2.4066996883e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4067969613e-07 2.4067969613e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4068939558e-07 2.4068939558e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4069307555e-07 2.4069307555e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4069703734e-07 2.4069703734e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4070047263e-07 2.4070047263e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4070491357e-07 2.4070491357e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4070938008e-07 2.4070938008e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4071330081e-07 2.4071330081e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4071754466e-07 2.4071754466e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4072233977e-07 2.4072233977e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4072787074e-07 2.4072787074e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4073448993e-07 2.4073448993e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4074273613e-07 2.4074273613e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4075362754e-07 2.4075362754e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4076921299e-07 2.4076921299e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4079349570e-07 2.4079349570e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4083060880e-07 2.4083060880e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4087897160e-07 2.4087897160e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4091451841e-07 2.4091451841e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4094675474e-07 2.4094675474e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4097337737e-07 2.4097337737e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4100790482e-07 2.4100790482e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4101484556e-07 2.4101484556e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4102258196e-07 2.4102258196e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4103422108e-07 2.4103422108e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4105326190e-07 2.4105326190e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4109134353e-07 2.4109134353e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4115370209e-07 2.4115370209e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4122442742e-07 2.4122442742e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4130720636e-07 2.4130720636e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4140915326e-07 2.4140915326e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4152662744e-07 2.4152662744e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4171825881e-07 2.4171825881e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4204912598e-07 2.4204912598e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4266851229e-07 2.4266851229e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4383107495e-07 2.4383107495e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.4615620027e-07 2.4615620027e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5052397861e-07 2.5052397861e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5055107109e-07 2.5055107109e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5057678439e-07 2.5057678439e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5060171341e-07 2.5060171341e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5063452157e-07 2.5063452157e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5068585252e-07 2.5068585252e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5074336559e-07 2.5074336559e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5078402844e-07 2.5078402844e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5082997997e-07 2.5082997997e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5084856474e-07 2.5084856474e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5086984847e-07 2.5086984847e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5088715412e-07 2.5088715412e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5090283651e-07 2.5090283651e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5091912265e-07 2.5091912265e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5093573677e-07 2.5093573677e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5095257875e-07 2.5095257875e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5096922318e-07 2.5096922318e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5098518783e-07 2.5098518783e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5100388800e-07 2.5100388800e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5100748691e-07 2.5100748691e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5101159494e-07 2.5101159494e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5101693514e-07 2.5101693514e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5102365208e-07 2.5102365208e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5103045781e-07 2.5103045781e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5103803032e-07 2.5103803032e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5104491687e-07 2.5104491687e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5105210325e-07 2.5105210325e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5106053677e-07 2.5106053677e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5107338002e-07 2.5107338002e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5108542937e-07 2.5108542937e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5109496618e-07 2.5109496618e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5110421511e-07 2.5110421511e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5111371660e-07 2.5111371660e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5112376651e-07 2.5112376651e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5113441538e-07 2.5113441538e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5114660050e-07 2.5114660050e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5116247234e-07 2.5116247234e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5118190383e-07 2.5118190383e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5119065687e-07 2.5119065687e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5119975889e-07 2.5119975889e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5120732593e-07 2.5120732593e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5121345584e-07 2.5121345584e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5121984047e-07 2.5121984047e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5122448594e-07 2.5122448594e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5122852838e-07 2.5122852838e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5123246110e-07 2.5123246110e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5123613190e-07 2.5123613190e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5124028822e-07 2.5124028822e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5124625112e-07 2.5124625112e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5125111972e-07 2.5125111972e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5125574348e-07 2.5125574348e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5126066713e-07 2.5126066713e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5126601452e-07 2.5126601452e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5127210648e-07 2.5127210648e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5127928861e-07 2.5127928861e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5128803437e-07 2.5128803437e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5129941285e-07 2.5129941285e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5131473771e-07 2.5131473771e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5133519281e-07 2.5133519281e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5134696176e-07 2.5134696176e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5135425564e-07 2.5135425564e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5136386389e-07 2.5136386389e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5137147626e-07 2.5137147626e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5137920964e-07 2.5137920964e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5138867139e-07 2.5138867139e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5139983759e-07 2.5139983759e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5141161205e-07 2.5141161205e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5142174001e-07 2.5142174001e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5143162380e-07 2.5143162380e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5144193363e-07 2.5144193363e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5145315300e-07 2.5145315300e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5146589609e-07 2.5146589609e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5148075859e-07 2.5148075859e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5149851943e-07 2.5149851943e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5152036444e-07 2.5152036444e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5154828277e-07 2.5154828277e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5158597430e-07 2.5158597430e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5163759758e-07 2.5163759758e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5169667808e-07 2.5169667808e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5176578125e-07 2.5176578125e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5184979376e-07 2.5184979376e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5192489688e-07 2.5192489688e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5200963161e-07 2.5200963161e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5201984342e-07 2.5201984342e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5203404439e-07 2.5203404439e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5204864592e-07 2.5204864592e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5207466073e-07 2.5207466073e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5212669035e-07 2.5212669035e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5223074960e-07 2.5223074960e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5234649719e-07 2.5234649719e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5257799237e-07 2.5257799237e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5304098274e-07 2.5304098274e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5396696347e-07 2.5396696347e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5581892494e-07 2.5581892494e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.5790946247e-07 2.5790946247e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6001704400e-07 2.6001704400e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6003862212e-07 2.6003862212e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6005814599e-07 2.6005814599e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6007639799e-07 2.6007639799e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6009853767e-07 2.6009853767e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6012373874e-07 2.6012373874e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6015447789e-07 2.6015447789e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6019126525e-07 2.6019126525e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6020229360e-07 2.6020229360e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6022435029e-07 2.6022435029e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6023653230e-07 2.6023653230e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6024972969e-07 2.6024972969e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6026160055e-07 2.6026160055e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6027178801e-07 2.6027178801e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6028120237e-07 2.6028120237e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6029008989e-07 2.6029008989e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6029887029e-07 2.6029887029e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6030792223e-07 2.6030792223e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6031760152e-07 2.6031760152e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6032861511e-07 2.6032861511e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6034170550e-07 2.6034170550e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6034652355e-07 2.6034652355e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6035067983e-07 2.6035067983e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6035334205e-07 2.6035334205e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6035647506e-07 2.6035647506e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6035886762e-07 2.6035886762e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6036113008e-07 2.6036113008e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6036537301e-07 2.6036537301e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6036850109e-07 2.6036850109e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6037134107e-07 2.6037134107e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6037463932e-07 2.6037463932e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6037840913e-07 2.6037840913e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6038270821e-07 2.6038270821e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6038760824e-07 2.6038760824e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6039329170e-07 2.6039329170e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6039751712e-07 2.6039751712e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6040098076e-07 2.6040098076e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6040365473e-07 2.6040365473e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6040639706e-07 2.6040639706e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6041011551e-07 2.6041011551e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6041488353e-07 2.6041488353e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6041894949e-07 2.6041894949e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6042296500e-07 2.6042296500e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6042720759e-07 2.6042720759e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6043173485e-07 2.6043173485e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6043672022e-07 2.6043672022e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6044234590e-07 2.6044234590e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6044887780e-07 2.6044887780e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6045674161e-07 2.6045674161e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6046662913e-07 2.6046662913e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6047990539e-07 2.6047990539e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6048995269e-07 2.6048995269e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6050261803e-07 2.6050261803e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6050535780e-07 2.6050535780e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6050861344e-07 2.6050861344e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6051291894e-07 2.6051291894e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6051828488e-07 2.6051828488e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6052557351e-07 2.6052557351e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6053550078e-07 2.6053550078e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6054898502e-07 2.6054898502e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6056148812e-07 2.6056148812e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6057002208e-07 2.6057002208e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
 2.6057989358e-07 2.6057989358e-07 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04
