 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1233647836e-08 5.1233647836e-08 9.1962259707e-01 1.2362099154e-05 -2.9252025475e-04 2.8117313067e-04 -1.0113761319e-06
 5.1237321749e-08 5.1237321749e-08 9.1521390088e-01 1.2356810736e-05 -2.8623590836e-04 2.7489367012e-04 -1.0109735732e-06
 5.1241445545e-08 5.1241445545e-08 9.1026534589e-01 1.2350825884e-05 -2.7924662594e-04 2.6790991465e-04 -1.0105157005e-06
 5.1247482775e-08 5.1247482775e-08 9.0302066940e-01 1.2341971163e-05 -2.6913961217e-04 2.5781107434e-04 -1.0098344804e-06
 5.1252373000e-08 5.1252373000e-08 8.9715239963e-01 1.2334692912e-05 -2.6106390793e-04 2.4974208474e-04 -1.0092709028e-06
 5.1256991919e-08 5.1256991919e-08 8.9160969708e-01 1.2327726915e-05 -2.5352923396e-04 2.4221383517e-04 -1.0087293463e-06
 5.1261911558e-08 5.1261911558e-08 8.8570613024e-01 1.2320213878e-05 -2.4560506796e-04 2.3429659677e-04 -1.0081439521e-06
 5.1267250467e-08 5.1267250467e-08 8.7929943974e-01 1.2311943369e-05 -2.3712560497e-04 2.2582475923e-04 -1.0074989312e-06
 5.1273332617e-08 5.1273332617e-08 8.7200085937e-01 1.2302358486e-05 -2.2762086391e-04 2.1632885621e-04 -1.0067521387e-06
 5.1280503235e-08 5.1280503235e-08 8.6339611836e-01 1.2290812720e-05 -2.1663205931e-04 2.0535070180e-04 -1.0058566304e-06
 5.1289233295e-08 5.1289233295e-08 8.5292004587e-01 1.2276352938e-05 -2.0357844791e-04 1.9231044122e-04 -1.0047477480e-06
 5.1300583563e-08 5.1300583563e-08 8.3929972468e-01 1.2256790393e-05 -1.8715750587e-04 1.7590759963e-04 -1.0032857663e-06
 5.1313407333e-08 5.1313407333e-08 8.2391120010e-01 1.2233343256e-05 -1.6938183487e-04 1.5815372284e-04 -1.0016329765e-06
 5.1328838713e-08 5.1328838713e-08 8.0539354427e-01 1.2202674672e-05 -1.4913308514e-04 1.3793372688e-04 -9.9971833010e-07
 5.1345175345e-08 5.1345175345e-08 7.8578958602e-01 1.2165889937e-05 -1.2911996638e-04 1.1795565010e-04 -9.9797576658e-07
 5.1349298152e-08 5.1349298152e-08 7.8084221793e-01 1.2154558029e-05 -1.2430833303e-04 1.1315518549e-04 -9.9781255202e-07
 5.1357543765e-08 5.1357543765e-08 7.7094748175e-01 1.2131722080e-05 -1.1498334686e-04 1.0385249853e-04 -9.9727598368e-07
 5.1366223286e-08 5.1366223286e-08 7.6053205638e-01 1.2105662523e-05 -1.0560401457e-04 9.4499051541e-05 -9.9710180603e-07
 5.1373433994e-08 5.1373433994e-08 7.5187920694e-01 1.2081002716e-05 -9.8158040074e-05 8.7078043386e-05 -9.9740834791e-07
 5.1381478639e-08 5.1381478639e-08 7.4222563353e-01 1.2049877232e-05 -9.0227784665e-05 7.9179752254e-05 -9.9824717108e-07
 5.1391461455e-08 5.1391461455e-08 7.3024625354e-01 1.2004837240e-05 -8.0947278688e-05 6.9946354510e-05 -1.0003154092e-06
 5.1395487051e-08 5.1395487051e-08 7.2541553835e-01 1.1982591112e-05 -7.7381034682e-05 6.6404106116e-05 -1.0020647005e-06
 5.1403538243e-08 5.1403538243e-08 7.1575410797e-01 1.1934108107e-05 -7.0556897630e-05 5.9632037543e-05 -1.0056502036e-06
 5.1407194530e-08 5.1407194530e-08 7.1136656357e-01 1.1908459636e-05 -6.7592744466e-05 5.6696132067e-05 -1.0082491938e-06
 5.1414507104e-08 5.1414507104e-08 7.0259147479e-01 1.1851678018e-05 -6.1918928995e-05 5.1084756270e-05 -1.0139071296e-06
 5.1424426641e-08 5.1424426641e-08 6.9068803135e-01 1.1759099412e-05 -5.4761068375e-05 4.4030320170e-05 -1.0247526243e-06
 5.1429064685e-08 5.1429064685e-08 6.8512237756e-01 1.1703704633e-05 -5.1622158796e-05 4.0954923240e-05 -1.0328697608e-06
 5.1438340775e-08 5.1438340775e-08 6.7399106999e-01 1.1577630702e-05 -4.5743066232e-05 3.5219472810e-05 -1.0504375057e-06
 5.1443906221e-08 5.1443906221e-08 6.6731253527e-01 1.1484898455e-05 -4.2462337270e-05 3.2046474742e-05 -1.0654351549e-06
 5.1450950440e-08 5.1450950440e-08 6.5885947165e-01 1.1349440901e-05 -3.8570466295e-05 2.8312040354e-05 -1.0874132856e-06
 5.1458241537e-08 5.1458241537e-08 6.5011015503e-01 1.1185143834e-05 -3.4839363443e-05 2.4773370175e-05 -1.1155476589e-06
 5.1466710759e-08 5.1466710759e-08 6.3994708909e-01 1.0959934217e-05 -3.0869953526e-05 2.1069425948e-05 -1.1558020521e-06
 5.1475022475e-08 5.1475022475e-08 6.2997303016e-01 1.0698824271e-05 -2.7336149945e-05 1.7845497471e-05 -1.2045652185e-06
 5.1483897800e-08 5.1483897800e-08 6.1932263962e-01 1.0379053616e-05 -2.3938002152e-05 1.4828383185e-05 -1.2658260458e-06
 5.1493552969e-08 5.1493552969e-08 6.0773643700e-01 9.9924982817e-06 -2.0656106499e-05 1.2008905751e-05 -1.3416870025e-06
 5.1506139357e-08 5.1506139357e-08 5.9263277167e-01 9.4574596858e-06 -1.6982790042e-05 8.9778555895e-06 -1.4489130989e-06
 5.1516491260e-08 5.1516491260e-08 5.8021048798e-01 9.0204654918e-06 -1.4433675611e-05 6.9557423502e-06 -1.5389199004e-06
 5.1529101681e-08 5.1529101681e-08 5.6507798283e-01 8.5415746662e-06 -1.1854496555e-05 4.9553012055e-06 -1.6387684707e-06
 5.1538954051e-08 5.1538954051e-08 5.5325513918e-01 8.2382081913e-06 -1.0204131152e-05 3.6728787936e-06 -1.7033475518e-06
 5.1547567056e-08 5.1547567056e-08 5.4291953329e-01 8.0274290515e-06 -8.9908897337e-06 2.7175474193e-06 -1.7504804964e-06
 5.1556724502e-08 5.1556724502e-08 5.3193059772e-01 7.8470812481e-06 -7.9012086312e-06 1.8516021978e-06 -1.7938699381e-06
 5.1566106123e-08 5.1566106123e-08 5.2067265265e-01 7.7056083198e-06 -6.9710191789e-06 1.0989691543e-06 -1.8299550074e-06
 5.1576392050e-08 5.1576392050e-08 5.0832954045e-01 7.5923318247e-06 -6.1339345188e-06 4.0740803207e-07 -1.8622034130e-06
 5.1585094836e-08 5.1585094836e-08 4.9788619695e-01 7.5269652421e-06 -5.5528749413e-06 -8.6881086104e-08 -1.8836084163e-06
 5.1602500408e-08 5.1602500408e-08 4.7699950993e-01 7.4349674339e-06 -4.6569395689e-06 -8.5275948366e-07 -1.9216680999e-06
 5.1616204408e-08 5.1616204408e-08 4.6055471021e-01 7.4039913122e-06 -4.1551241434e-06 -1.3032423544e-06 -1.9420256631e-06
 5.1627547671e-08 5.1627547671e-08 4.4694279427e-01 7.3938247571e-06 -3.8400498326e-06 -1.5929210868e-06 -1.9572547925e-06
 5.1642271203e-08 5.1642271203e-08 4.2927455615e-01 7.3866263093e-06 -3.5316166901e-06 -1.8747263613e-06 -1.9766839874e-06
 5.1665782719e-08 5.1665782719e-08 4.0106073691e-01 7.3888605942e-06 -3.2127778854e-06 -2.1674742777e-06 -2.0050092030e-06
 5.1692013750e-08 5.1692013750e-08 3.6958349970e-01 7.4068349381e-06 -3.0210184324e-06 -2.3470559402e-06 -2.0351613637e-06
 5.1721602622e-08 5.1721602622e-08 3.3407685420e-01 7.4352499279e-06 -2.9182378129e-06 -2.4435029913e-06 -2.0699098257e-06
 5.1764173274e-08 5.1764173274e-08 2.8299207105e-01 7.4811714797e-06 -2.8633831895e-06 -2.4919038215e-06 -2.1222851032e-06
 5.1816152754e-08 5.1816152754e-08 2.2061669548e-01 7.5435831747e-06 -2.8447986702e-06 -2.5038254921e-06 -2.1913596982e-06
 5.1865855644e-08 5.1865855644e-08 1.6097322695e-01 7.6098261747e-06 -2.8383383514e-06 -2.5032167360e-06 -2.2646718558e-06
 5.1911003771e-08 5.1911003771e-08 1.0679547442e-01 7.6758320369e-06 -2.8343922863e-06 -2.4993867554e-06 -2.3384538427e-06
 5.1953747561e-08 5.1953747561e-08 5.5502927201e-02 7.7436821574e-06 -2.8311374431e-06 -2.4937482223e-06 -2.4151974180e-06
 5.1976873780e-08 5.1976873780e-08 2.7751463600e-02 7.7838348696e-06 -2.8295070172e-06 -2.4895253699e-06 -2.4612034960e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.8253351689e-06 -2.8279206901e-06 -2.4850232668e-06 -2.5087922434e-06
 5.2004793877e-08 5.2004793877e-08 0.0000000000e+00 1.0557792913e-06 -2.7273709914e-07 -2.3963577452e-07 -5.4303135131e-07
 5.2010325592e-08 5.2010325592e-08 0.0000000000e+00 -2.4221485909e-07 7.6476807711e-08 6.7169955117e-08 9.8488615477e-08
 5.2017346661e-08 5.2017346661e-08 0.0000000000e+00 -1.3424368784e-07 2.9975628526e-08 2.6343243159e-08 7.7875047780e-08
 5.2025591586e-08 5.2025591586e-08 0.0000000000e+00 -1.5541419511e-08 2.6724831213e-09 2.3578881643e-09 1.0504922633e-08
 5.2028834627e-08 5.2028834627e-08 0.0000000000e+00 -1.7415569203e-09 2.6291728651e-10 2.4110916142e-10 1.2368266209e-09
 5.2035320708e-08 5.2035320708e-08 0.0000000000e+00 1.9403595351e-09 -3.7123710920e-10 -3.1609343508e-10 -1.2522757504e-09
 5.2048292872e-08 5.2048292872e-08 0.0000000000e+00 5.6810801764e-10 -1.1317278297e-10 -8.9344355557e-11 -3.6537041630e-10
 5.2058982920e-08 5.2058982920e-08 0.0000000000e+00 2.6024697174e-11 -1.1001707569e-11 4.2902488084e-13 -1.5441954034e-11
 5.2080363017e-08 5.2080363017e-08 0.0000000000e+00 -2.9735206921e-11 -3.2205744796e-13 9.8127498400e-12 2.0233015734e-11
 5.2119103433e-08 5.2119103433e-08 0.0000000000e+00 -2.8355670498e-12 -5.4674825785e-12 5.2916996007e-12 3.0102546598e-12
 5.2196584265e-08 5.2196584265e-08 0.0000000000e+00 3.9541455355e-13 -6.0886621514e-12 4.7458976737e-12 9.4750266792e-13
 5.2351545928e-08 5.2351545928e-08 0.0000000000e+00 3.1823310857e-14 -6.0187947347e-12 4.8072869932e-12 1.1796967048e-12
 5.2661469256e-08 5.2661469256e-08 0.0000000000e+00 -1.3907540582e-15 -6.0124015415e-12 4.8129043799e-12 1.2008874017e-12
 5.3281315910e-08 5.3281315910e-08 0.0000000000e+00 -7.5219567347e-17 -6.0126547271e-12 4.8126819308e-12 1.2000479863e-12
 5.4281315910e-08 5.4281315910e-08 0.0000000000e+00 1.1889379637e-18 -6.0126694346e-12 4.8126690027e-12 1.1999992410e-12
 5.5281315910e-08 5.5281315910e-08 0.0000000000e+00 4.0401172362e-20 -6.0126692112e-12 4.8126691973e-12 1.1999999738e-12
 5.6281315910e-08 5.6281315910e-08 0.0000000000e+00 -1.9032743039e-21 -6.0126692033e-12 4.8126692042e-12 1.2000000010e-12
 5.7281315910e-08 5.7281315910e-08 0.0000000000e+00 3.2734429561e-22 -6.0126692036e-12 4.8126692041e-12 1.1999999998e-12
 5.8281315910e-08 5.8281315910e-08 0.0000000000e+00 -3.5262647723e-22 -6.0126692033e-12 4.8126692041e-12 1.2000000000e-12
 5.9281315910e-08 5.9281315910e-08 0.0000000000e+00 -4.2785842042e-22 -6.0126692033e-12 4.8126692041e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -8.4684770991e-22 -6.0126692024e-12 4.8126692041e-12 1.2000000000e-12
 6.0003643569e-08 6.0003643569e-08 4.3722829061e-03 -6.5048892085e-06 2.4835363852e-06 2.1823815481e-06 1.8358403562e-06
 6.0010930707e-08 6.0010930707e-08 1.3116848718e-02 -8.3258167544e-06 2.9783480297e-06 2.6183709110e-06 2.7253246203e-06
 6.0012752492e-08 6.0012752492e-08 1.5302990171e-02 -8.0192527158e-06 2.8777405221e-06 2.5302529976e-06 2.6075821868e-06
 6.0016396061e-08 6.0016396061e-08 1.9675273077e-02 -7.8045152368e-06 2.8266243720e-06 2.4857933720e-06 2.4884957925e-06
 6.0022606271e-08 6.0022606271e-08 2.7127524939e-02 -7.7690061752e-06 2.8243717231e-06 2.4845886424e-06 2.4564546396e-06
 6.0026197024e-08 6.0026197024e-08 3.1436428880e-02 -7.7807507376e-06 2.8287283321e-06 2.4888402435e-06 2.4595843175e-06
 6.0033378531e-08 6.0033378531e-08 4.0054236762e-02 -7.7774221645e-06 2.8310686542e-06 2.4917181716e-06 2.4510339563e-06
 6.0040617073e-08 6.0040617073e-08 4.8740487313e-02 -7.7646211982e-06 2.8314763234e-06 2.4928433417e-06 2.4367003037e-06
 6.0049787549e-08 6.0049787549e-08 5.9745058732e-02 -7.7485355085e-06 2.8319975910e-06 2.4941935562e-06 2.4187433938e-06
 6.0060979797e-08 6.0060979797e-08 7.3175756448e-02 -7.7299497052e-06 2.8327757931e-06 2.4958487915e-06 2.3977242148e-06
 6.0070726197e-08 6.0070726197e-08 8.4871435890e-02 -7.7142464680e-06 2.8334812284e-06 2.4971925874e-06 2.3799717633e-06
 6.0090218996e-08 6.0090218996e-08 1.0826279477e-01 -7.6835357889e-06 2.8348991166e-06 2.4996908703e-06 2.3453449360e-06
 6.0106573095e-08 6.0106573095e-08 1.2788771391e-01 -7.6587560492e-06 2.8360888064e-06 2.5014988430e-06 2.3175675734e-06
 6.0123383152e-08 6.0123383152e-08 1.4805978222e-01 -7.6341293705e-06 2.8372913115e-06 2.5031828814e-06 2.2900543790e-06
 6.0142823084e-08 6.0142823084e-08 1.7138770048e-01 -7.6065433727e-06 2.8385856305e-06 2.5050391497e-06 2.2593178197e-06
 6.0162182632e-08 6.0162182632e-08 1.9461915858e-01 -7.5801014690e-06 2.8396376122e-06 2.5069249915e-06 2.2299381234e-06
 6.0179641682e-08 6.0179641682e-08 2.1557001863e-01 -7.5571522658e-06 2.8401642405e-06 2.5089180783e-06 2.2044692307e-06
 6.0194918504e-08 6.0194918504e-08 2.3390220532e-01 -7.5377300630e-06 2.8400032027e-06 2.5112237940e-06 2.1829023680e-06
 6.0208253250e-08 6.0208253250e-08 2.4990389975e-01 -7.5212564405e-06 2.8390497562e-06 2.5140296839e-06 2.1645763152e-06
 6.0218207274e-08 6.0218207274e-08 2.6184872837e-01 -7.5092751543e-06 2.8375785975e-06 2.5168848426e-06 2.1512110392e-06
 6.0223744815e-08 6.0223744815e-08 2.6849377827e-01 -7.5027444284e-06 2.8363775659e-06 2.5188634086e-06 2.1439027855e-06
 6.0229304082e-08 6.0229304082e-08 2.7516489852e-01 -7.4962368426e-06 2.8348220838e-06 2.5212125269e-06 2.1366015607e-06
 6.0233938897e-08 6.0233938897e-08 2.8072667593e-01 -7.4908617456e-06 2.8332084839e-06 2.5234931935e-06 2.1305593995e-06
 6.0243208526e-08 6.0243208526e-08 2.9185023077e-01 -7.4802469229e-06 2.8289165561e-06 2.5291432473e-06 2.1185864510e-06
 6.0247584180e-08 6.0247584180e-08 2.9710101640e-01 -7.4753528195e-06 2.8263022351e-06 2.5324204424e-06 2.1130294813e-06
 6.0256335490e-08 6.0256335490e-08 3.0760258767e-01 -7.4656928070e-06 2.8196332604e-06 2.5404585909e-06 2.1020002881e-06
 6.0261603248e-08 6.0261603248e-08 3.1392389709e-01 -7.4600149159e-06 2.8145161012e-06 2.5464464990e-06 2.0954516518e-06
 6.0270988098e-08 6.0270988098e-08 3.2518571747e-01 -7.4500976594e-06 2.8027979594e-06 2.5598011254e-06 2.0838979006e-06
 6.0280589335e-08 6.0280589335e-08 3.3670720145e-01 -7.4403022246e-06 2.7864757017e-06 2.5779765775e-06 2.0722492637e-06
 6.0289548371e-08 6.0289548371e-08 3.4745804578e-01 -7.4315760048e-06 2.7661488664e-06 2.6002855377e-06 2.0615409092e-06
 6.0298554448e-08 6.0298554448e-08 3.5826533813e-01 -7.4232512237e-06 2.7393820756e-06 2.6293665331e-06 2.0509019061e-06
 6.0307718017e-08 6.0307718017e-08 3.6926162019e-01 -7.4153335856e-06 2.7039398812e-06 2.6676141227e-06 2.0401788517e-06
 6.0317412752e-08 6.0317412752e-08 3.8089530200e-01 -7.4077151814e-06 2.6551315784e-06 2.7200686718e-06 2.0289141760e-06
 6.0324239372e-08 6.0324239372e-08 3.8908724601e-01 -7.4030561194e-06 2.6122957908e-06 2.7661649195e-06 2.0209946485e-06
 6.0332560164e-08 6.0332560164e-08 3.9907219640e-01 -7.3981298319e-06 2.5485750636e-06 2.8345966993e-06 2.0113572757e-06
 6.0338550453e-08 6.0338550453e-08 4.0626054340e-01 -7.3953657585e-06 2.4936661191e-06 2.8937583387e-06 2.0043405112e-06
 6.0342267517e-08 6.0342267517e-08 4.1072102078e-01 -7.3940921149e-06 2.4553014458e-06 2.9352514018e-06 1.9999384881e-06
 6.0349701646e-08 6.0349701646e-08 4.1964197554e-01 -7.3921997194e-06 2.3671878642e-06 3.0302454828e-06 1.9911655473e-06
 6.0352459797e-08 6.0352459797e-08 4.2295175615e-01 -7.3920179343e-06 2.3304341423e-06 3.0702577787e-06 1.9877252486e-06
 6.0356031816e-08 6.0356031816e-08 4.2723817884e-01 -7.3920784600e-06 2.2790770393e-06 3.1260055639e-06 1.9833950706e-06
 6.0358802743e-08 6.0358802743e-08 4.3056329195e-01 -7.3923900934e-06 2.2362096742e-06 3.1726266198e-06 1.9799530223e-06
 6.0361000677e-08 6.0361000677e-08 4.3320081189e-01 -7.3928451946e-06 2.2002244972e-06 3.2118403028e-06 1.9771796326e-06
 6.0364446928e-08 6.0364446928e-08 4.3733631311e-01 -7.3938884518e-06 2.1400185435e-06 3.2774481339e-06 1.9728210120e-06
 6.0367712819e-08 6.0367712819e-08 4.4125538332e-01 -7.3953458612e-06 2.0785148964e-06 3.3446629151e-06 1.9685673150e-06
 6.0370588743e-08 6.0370588743e-08 4.4470649204e-01 -7.3970927369e-06 2.0205618266e-06 3.4082043732e-06 1.9647258377e-06
 6.0373784459e-08 6.0373784459e-08 4.4854135122e-01 -7.3995416250e-06 1.9517083702e-06 3.4838400124e-06 1.9603925690e-06
 6.0377435846e-08 6.0377435846e-08 4.5292301471e-01 -7.4030381994e-06 1.8669459786e-06 3.5771933822e-06 1.9552982050e-06
 6.0381568390e-08 6.0381568390e-08 4.5788206785e-01 -7.4080282323e-06 1.7626447966e-06 3.6924720526e-06 1.9493108130e-06
 6.0386257803e-08 6.0386257803e-08 4.6350936324e-01 -7.4152201955e-06 1.6326827922e-06 3.8367426137e-06 1.9421943103e-06
 6.0391659675e-08 6.0391659675e-08 4.6999160954e-01 -7.4258354951e-06 1.4663146709e-06 4.0224221466e-06 1.9334983297e-06
 6.0396133601e-08 6.0396133601e-08 4.7536032151e-01 -7.4371113249e-06 1.3139783526e-06 4.1938675041e-06 1.9256653092e-06
 6.0398829261e-08 6.0398829261e-08 4.7859511292e-01 -7.4453366153e-06 1.2154566354e-06 4.3057268852e-06 1.9205531105e-06
 6.0401379844e-08 6.0401379844e-08 4.8165581312e-01 -7.4539458479e-06 1.1170825490e-06 4.4175299351e-06 1.9157334435e-06
 6.0403988361e-08 6.0403988361e-08 4.8478603307e-01 -7.4635644536e-06 1.0110946188e-06 4.5382828387e-06 1.9105871699e-06
 6.0406912136e-08 6.0406912136e-08 4.8829456264e-01 -7.4754889572e-06 8.8555744553e-07 4.6818091295e-06 1.9045227005e-06
 6.0410781604e-08 6.0410781604e-08 4.9293792448e-01 -7.4933541909e-06 7.0784043272e-07 4.8858594167e-06 1.8960548673e-06
 6.0415149229e-08 6.0415149229e-08 4.9817907521e-01 -7.5169240181e-06 4.9049766460e-07 5.1371341522e-06 1.8856930354e-06
 6.0419140891e-08 6.0419140891e-08 5.0296906908e-01 -7.5423725352e-06 2.7540895811e-07 5.3880747546e-06 1.8752900334e-06
 6.0423188900e-08 6.0423188900e-08 5.0782668009e-01 -7.5723044963e-06 3.9940747780e-08 5.6648048366e-06 1.8639604928e-06
 6.0427449083e-08 6.0427449083e-08 5.1293889988e-01 -7.6086527721e-06 -2.2811417341e-07 5.9821263861e-06 1.8510425635e-06
 6.0432008194e-08 6.0432008194e-08 5.1840983248e-01 -7.6537576013e-06 -5.3962917118e-07 6.3538802192e-06 1.8359090819e-06
 6.0437022107e-08 6.0437022107e-08 5.2442652859e-01 -7.7117131668e-06 -9.1395795566e-07 6.8045027222e-06 1.8175715739e-06
 6.0442676743e-08 6.0442676743e-08 5.3121209193e-01 -7.7888763522e-06 -1.3794673612e-06 7.3701964384e-06 1.7945512564e-06
 6.0449249644e-08 6.0449249644e-08 5.3909957267e-01 -7.8962180711e-06 -1.9840226284e-06 8.1122587059e-06 1.7643870077e-06
 6.0457176176e-08 6.0457176176e-08 5.4861141165e-01 -8.0538174744e-06 -2.8144149470e-06 9.1418763257e-06 1.7227624521e-06
 6.0467165331e-08 6.0467165331e-08 5.6059839702e-01 -8.3003988457e-06 -4.0414532998e-06 1.0676480890e-05 1.6617793549e-06
 6.0475091934e-08 6.0475091934e-08 5.7011032051e-01 -8.5439902401e-06 -5.1755755902e-06 1.2111595155e-05 1.6043807113e-06
 6.0487545967e-08 6.0487545967e-08 5.8505516025e-01 -8.9851189170e-06 -7.3109033283e-06 1.4783903611e-05 1.5085296024e-06
 6.0493772983e-08 6.0493772983e-08 5.9252758013e-01 -9.2418182898e-06 -8.5564014719e-06 1.6340445741e-05 1.4541864015e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.5049518595e-06 -9.9450913741e-06 1.8043409239e-05 1.4030455837e-06
 6.0501556754e-08 6.0501556754e-08 6.0186810497e-01 -9.5556281962e-06 -1.0327078698e-05 1.8478481564e-05 1.4006325914e-06
 6.0503517977e-08 6.0503517977e-08 6.0422157235e-01 -9.6406758967e-06 -1.0802590614e-05 1.9069098960e-05 1.3705826797e-06
 6.0505963478e-08 6.0505963478e-08 6.0715617410e-01 -9.7523555374e-06 -1.1423056116e-05 1.9817887456e-05 1.3539364395e-06
 6.0509235867e-08 6.0509235867e-08 6.1108304021e-01 -9.8941681983e-06 -1.2296004459e-05 2.0857256519e-05 1.3293266468e-06
 6.0513116705e-08 6.0513116705e-08 6.1574004644e-01 -1.0055051861e-05 -1.3396147917e-05 2.2147855173e-05 1.2997544299e-06
 6.0519168394e-08 6.0519168394e-08 6.2300207327e-01 -1.0297941498e-05 -1.5255076065e-05 2.4293917597e-05 1.2555089977e-06
 6.0526678480e-08 6.0526678480e-08 6.3201417553e-01 -1.0582992112e-05 -1.7819353662e-05 2.7193173958e-05 1.2055795027e-06
 6.0536999848e-08 6.0536999848e-08 6.4439981755e-01 -1.0935088319e-05 -2.1842958452e-05 3.1627667118e-05 1.1467852284e-06
 6.0544861505e-08 6.0544861505e-08 6.5383380580e-01 -1.1159240074e-05 -2.5325711723e-05 3.5368664034e-05 1.1126911941e-06
 6.0552180538e-08 6.0552180538e-08 6.6261664532e-01 -1.1335563914e-05 -2.8906476670e-05 3.9151824356e-05 1.0866182572e-06
 6.0560065736e-08 6.0560065736e-08 6.7207888350e-01 -1.1497341141e-05 -3.3138185982e-05 4.3568486486e-05 1.0634415954e-06
 6.0568766187e-08 6.0568766187e-08 6.8251942483e-01 -1.1644793454e-05 -3.8268906160e-05 4.8866276941e-05 1.0438225377e-06
 6.0578352397e-08 6.0578352397e-08 6.9402287629e-01 -1.1773746662e-05 -4.4492904431e-05 5.5234860965e-05 1.0281890442e-06
 6.0586368733e-08 6.0586368733e-08 7.0364248002e-01 -1.1856671767e-05 -5.0163135186e-05 6.0996672561e-05 1.0195326399e-06
 6.0593503015e-08 6.0593503015e-08 7.1220361792e-01 -1.1916650165e-05 -5.5565597000e-05 6.6464867647e-05 1.0137774973e-06
 6.0600183137e-08 6.0600183137e-08 7.2021976416e-01 -1.1964439092e-05 -6.0926898185e-05 7.1878081814e-05 1.0096533089e-06
 6.0607333182e-08 6.0607333182e-08 7.2879981819e-01 -1.2008573788e-05 -6.6988072600e-05 7.7986688719e-05 1.0063554132e-06
 6.0616518507e-08 6.0616518507e-08 7.3982220827e-01 -1.2056593315e-05 -7.5260254674e-05 8.6309788588e-05 1.0034570692e-06
 6.0625111288e-08 6.0625111288e-08 7.5013354609e-01 -1.2093103207e-05 -8.3488075567e-05 9.4575503727e-05 1.0020726415e-06
 6.0634688934e-08 6.0634688934e-08 7.6162672052e-01 -1.2127173880e-05 -9.3206098381e-05 1.0432834336e-04 1.0013265350e-06
 6.0643139481e-08 6.0643139481e-08 7.7176737727e-01 -1.2152605803e-05 -1.0225022898e-04 1.1339794329e-04 1.0012891801e-06
 6.0651052971e-08 6.0651052971e-08 7.8126356471e-01 -1.2173649627e-05 -1.1111007151e-04 1.2227856874e-04 1.0015501696e-06
 6.0659052244e-08 6.0659052244e-08 7.9086269257e-01 -1.2193002562e-05 -1.2044126632e-04 1.3162865555e-04 1.0020112037e-06
 6.0667578359e-08 6.0667578359e-08 8.0109403081e-01 -1.2211922807e-05 -1.3079280254e-04 1.4199844840e-04 1.0026749082e-06
 6.0677076671e-08 6.0677076671e-08 8.1249200564e-01 -1.2231309600e-05 -1.4280492386e-04 1.5402907348e-04 1.0035580582e-06
 6.0686976847e-08 6.0686976847e-08 8.2437221626e-01 -1.2249959530e-05 -1.5584835748e-04 1.6709012852e-04 1.0045866767e-06
 6.0691147781e-08 6.0691147781e-08 8.2937733739e-01 -1.2257207993e-05 -1.6149947304e-04 1.7274801107e-04 1.0050681815e-06
 6.0695928605e-08 6.0695928605e-08 8.3511432604e-01 -1.2265433953e-05 -1.6808806648e-04 1.7934431730e-04 1.0055814121e-06
 6.0699586146e-08 6.0699586146e-08 8.3950337461e-01 -1.2271649554e-05 -1.7320768534e-04 1.8446974793e-04 1.0059852823e-06
 6.0703182199e-08 6.0703182199e-08 8.4381863881e-01 -1.2277667037e-05 -1.7830716674e-04 1.8957484743e-04 1.0063847143e-06
