 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0381452807e-08 8.0381452807e-08 9.1548673717e-01 1.4832569515e-02 1.6575027842e-06
 8.0386119964e-08 8.0386119964e-08 9.2668791281e-01 1.2025869860e-02 1.6575027814e-06
 8.0391494020e-08 8.0391494020e-08 9.3958564716e-01 1.0381786348e-02 1.6575027797e-06
 8.0396001940e-08 8.0396001940e-08 9.5040465548e-01 9.6832906180e-03 1.6575027790e-06
 8.0398712957e-08 8.0398712957e-08 9.5691109562e-01 9.4248833397e-03 1.6575027788e-06
 8.0401276181e-08 8.0401276181e-08 9.6306283490e-01 9.2288923887e-03 1.6575027786e-06
 8.0403889281e-08 8.0403889281e-08 9.6933427555e-01 9.0507067562e-03 1.6575027784e-06
 8.0406788472e-08 8.0406788472e-08 9.7629233162e-01 8.8660123203e-03 1.6575027782e-06
 8.0410597615e-08 8.0410597615e-08 9.8543427534e-01 8.6365189536e-03 1.6575027780e-06
 8.0415003645e-08 8.0415003645e-08 9.9600874701e-01 8.3862291827e-03 1.6575027777e-06
 8.0419005800e-08 8.0419005800e-08 1.0056139200e+00 8.1716567214e-03 1.6575027775e-06
 8.0423044816e-08 8.0423044816e-08 1.0153075595e+00 7.9665640571e-03 1.6575027773e-06
 8.0427296122e-08 8.0427296122e-08 1.0255106932e+00 7.7623110914e-03 1.6575027771e-06
 8.0431840917e-08 8.0431840917e-08 1.0364182014e+00 7.5562143686e-03 1.6575027769e-06
 8.0436835441e-08 8.0436835441e-08 1.0484050592e+00 7.3431872450e-03 1.6575027767e-06
 8.0442463679e-08 8.0442463679e-08 1.0619128289e+00 7.1185489832e-03 1.6575027765e-06
 8.0448998365e-08 8.0448998365e-08 1.0775960750e+00 6.8762271179e-03 1.6575027762e-06
 8.0456867716e-08 8.0456867716e-08 1.0964825191e+00 6.6078855136e-03 1.6575027760e-06
 8.0466767833e-08 8.0466767833e-08 1.1202427995e+00 6.3021116860e-03 1.6575027757e-06
 8.0474692733e-08 8.0474692733e-08 1.1392625599e+00 6.0797670677e-03 1.6575027754e-06
 8.0487346367e-08 8.0487346367e-08 1.1696312799e+00 5.7598319946e-03 1.6575027751e-06
 8.0493673183e-08 8.0493673183e-08 1.1848156400e+00 5.6142807573e-03 1.6575027750e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.4771615695e-03 1.6575027748e-06
 8.0501581704e-08 8.0501581704e-08 1.2000000000e+00 4.2017774630e-03 -1.2057959927e-12
 8.0503563826e-08 8.0503563826e-08 1.2000000000e+00 2.6722318515e-03 -1.2073277681e-12
 8.0506032577e-08 8.0506032577e-08 1.2000000000e+00 1.3258426647e-03 -1.2086741575e-12
 8.0509330543e-08 8.0509330543e-08 1.2000000000e+00 4.0105144563e-04 -1.2095989486e-12
 8.0513247488e-08 8.0513247488e-08 1.2000000000e+00 7.2653076937e-06 -1.2099927347e-12
 8.0519324640e-08 8.0519324640e-08 1.2000000000e+00 -1.0736849291e-04 -1.2101073685e-12
 8.0526888074e-08 8.0526888074e-08 1.2000000000e+00 -6.0774874366e-05 -1.2100607749e-12
 8.0537277661e-08 8.0537277661e-08 1.2000000000e+00 -1.2655378802e-05 -1.2100126554e-12
 8.0545148627e-08 8.0545148627e-08 1.2000000000e+00 -6.8094252893e-07 -1.2100006809e-12
 8.0552466844e-08 8.0552466844e-08 1.2000000000e+00 1.1879021241e-06 -1.2099988121e-12
 8.0560458294e-08 8.0560458294e-08 1.2000000000e+00 8.0062090505e-07 -1.2099991994e-12
 8.0569154654e-08 8.0569154654e-08 1.2000000000e+00 2.6039486139e-07 -1.2099997396e-12
 8.0578620429e-08 8.0578620429e-08 1.2000000000e+00 2.1413269869e-08 -1.2099999786e-12
 8.0586600884e-08 8.0586600884e-08 1.2000000000e+00 -1.6307766119e-08 -1.2100000163e-12
 8.0593709956e-08 8.0593709956e-08 1.2000000000e+00 -1.0424718335e-08 -1.2100000104e-12
 8.0600384805e-08 8.0600384805e-08 1.2000000000e+00 -3.3181469230e-09 -1.2100000033e-12
 8.0607573032e-08 8.0607573032e-08 1.2000000000e+00 -8.3923856160e-11 -1.2100000001e-12
 8.0616870789e-08 8.0616870789e-08 1.2000000000e+00 7.5822383780e-10 -1.2099999992e-12
 8.0625387199e-08 8.0625387199e-08 1.2000000000e+00 6.4847670974e-10 -1.2099999994e-12
 8.0634878871e-08 8.0634878871e-08 1.2000000000e+00 4.7862722186e-10 -1.2099999995e-12
 8.0643309609e-08 8.0643309609e-08 1.2000000000e+00 3.9979083766e-10 -1.2099999996e-12
 8.0651218928e-08 8.0651218928e-08 1.2000000000e+00 3.7999962305e-10 -1.2099999996e-12
 8.0659226227e-08 8.0659226227e-08 1.2000000000e+00 3.7892899685e-10 -1.2099999996e-12
 8.0667774357e-08 8.0667774357e-08 1.2000000000e+00 3.8102630580e-10 -1.2099999996e-12
 8.0677294474e-08 8.0677294474e-08 1.2000000000e+00 3.8231870117e-10 -1.2099999996e-12
 8.0687187254e-08 8.0687187254e-08 1.2000000000e+00 3.8266165421e-10 -1.2099999996e-12
 8.0691309426e-08 8.0691309426e-08 1.2000000000e+00 3.8265068681e-10 -1.2099999996e-12
 8.0696018092e-08 8.0696018092e-08 1.2000000000e+00 3.8262580152e-10 -1.2099999996e-12
 8.0699652122e-08 8.0699652122e-08 1.2000000000e+00 3.8261252656e-10 -1.2099999996e-12
 8.0703279914e-08 8.0703279914e-08 1.2000000000e+00 3.8260567117e-10 -1.2099999996e-12
 8.0709021889e-08 8.0709021889e-08 1.2000000000e+00 3.8260149804e-10 -1.2099999996e-12
 8.0713168811e-08 8.0713168811e-08 1.2000000000e+00 3.8260146095e-10 -1.2099999996e-12
 8.0717216477e-08 8.0717216477e-08 1.2000000000e+00 3.8260161518e-10 -1.2099999996e-12
 8.0721905519e-08 8.0721905519e-08 1.2000000000e+00 3.8260178073e-10 -1.2099999996e-12
 8.0727261389e-08 8.0727261389e-08 1.2000000000e+00 3.8260189531e-10 -1.2099999996e-12
 8.0733691168e-08 8.0733691168e-08 1.2000000000e+00 3.8260192710e-10 -1.2099999996e-12
 8.0741711594e-08 8.0741711594e-08 1.2000000000e+00 3.8260184692e-10 -1.2099999996e-12
 8.0752252347e-08 8.0752252347e-08 1.2000000000e+00 3.8260191229e-10 -1.2099999996e-12
 8.0762293356e-08 8.0762293356e-08 1.2000000000e+00 3.8260187924e-10 -1.2099999996e-12
 8.0773369939e-08 8.0773369939e-08 1.2000000000e+00 3.8260183805e-10 -1.2099999996e-12
 8.0787504176e-08 8.0787504176e-08 1.2000000000e+00 3.8260187386e-10 -1.2099999996e-12
 8.0805020222e-08 8.0805020222e-08 1.2000000000e+00 3.8260189931e-10 -1.2099999996e-12
 8.0823937082e-08 8.0823937082e-08 1.2000000000e+00 3.8260187072e-10 -1.2099999996e-12
 8.0839390285e-08 8.0839390285e-08 1.2000000000e+00 3.8260190199e-10 -1.2099999996e-12
 8.0852696991e-08 8.0852696991e-08 1.2000000000e+00 3.8260182748e-10 -1.2099999996e-12
 8.0865189802e-08 8.0865189802e-08 1.2000000000e+00 3.8260183392e-10 -1.2099999996e-12
 8.0877148138e-08 8.0877148138e-08 1.2000000000e+00 3.8260185308e-10 -1.2099999996e-12
 8.0888847285e-08 8.0888847285e-08 1.2000000000e+00 3.8260186605e-10 -1.2099999996e-12
 8.0900570873e-08 8.0900570873e-08 1.2000000000e+00 3.8260183758e-10 -1.2099999996e-12
 8.0912483812e-08 8.0912483812e-08 1.2000000000e+00 3.8260184875e-10 -1.2099999996e-12
 8.0924710880e-08 8.0924710880e-08 1.2000000000e+00 3.8260185668e-10 -1.2099999996e-12
 8.0937375801e-08 8.0937375801e-08 1.2000000000e+00 3.8260181484e-10 -1.2099999996e-12
 8.0950597710e-08 8.0950597710e-08 1.2000000000e+00 3.8260176720e-10 -1.2099999996e-12
 8.0964499711e-08 8.0964499711e-08 1.2000000000e+00 3.8260189533e-10 -1.2099999996e-12
 8.0979219973e-08 8.0979219973e-08 1.2000000000e+00 3.8260186074e-10 -1.2099999996e-12
 8.0989609987e-08 8.0989609987e-08 1.2000000000e+00 3.8260179847e-10 -1.2099999996e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.8260179744e-10 -1.2099999996e-12
 8.1002001101e-08 8.1002001101e-08 1.2000000000e+00 3.8260187497e-10 -1.2099999996e-12
 8.1005160401e-08 8.1005160401e-08 1.2000000000e+00 3.8260196219e-10 -1.2099999996e-12
 8.1009497799e-08 8.1009497799e-08 1.2000000000e+00 3.8260192615e-10 -1.2099999996e-12
 8.1014483153e-08 8.1014483153e-08 1.2000000000e+00 3.8260182607e-10 -1.2099999996e-12
 8.1021455407e-08 8.1021455407e-08 1.2000000000e+00 3.8260191049e-10 -1.2099999996e-12
 8.1024871074e-08 8.1024871074e-08 1.2000000000e+00 3.8260192883e-10 -1.2099999996e-12
 8.1031702408e-08 8.1031702408e-08 1.2000000000e+00 3.8260191064e-10 -1.2099999996e-12
 8.1045365077e-08 8.1045365077e-08 1.2000000000e+00 3.8260181648e-10 -1.2099999996e-12
 8.1060123405e-08 8.1060123405e-08 1.2000000000e+00 3.8260181215e-10 -1.2099999996e-12
 8.1080450073e-08 8.1080450073e-08 1.2000000000e+00 3.8260189576e-10 -1.2099999996e-12
 8.1105491666e-08 8.1105491666e-08 1.2000000000e+00 3.8260191472e-10 -1.2099999996e-12
 8.1134082287e-08 8.1134082287e-08 1.2000000000e+00 3.8260181434e-10 -1.2099999996e-12
 8.1167388987e-08 8.1167388987e-08 1.2000000000e+00 3.8260191947e-10 -1.2099999996e-12
 8.1206973690e-08 8.1206973690e-08 1.2000000000e+00 3.8260186109e-10 -1.2099999996e-12
 8.1254980414e-08 8.1254980414e-08 1.2000000000e+00 3.8260191750e-10 -1.2099999996e-12
 8.1315260110e-08 8.1315260110e-08 1.2000000000e+00 3.8260181351e-10 -1.2099999996e-12
 8.1394760836e-08 8.1394760836e-08 1.2000000000e+00 3.8260185573e-10 -1.2099999996e-12
 8.1507233738e-08 8.1507233738e-08 1.2000000000e+00 3.8260184417e-10 -1.2099999996e-12
 8.1685027082e-08 8.1685027082e-08 1.2000000000e+00 3.8260184278e-10 -1.2099999996e-12
 8.2002445371e-08 8.2002445371e-08 1.2000000000e+00 3.8260185238e-10 -1.2099999996e-12
 8.2599788176e-08 8.2599788176e-08 1.2000000000e+00 3.8260187588e-10 -1.2099999996e-12
 8.3599788176e-08 8.3599788176e-08 1.2000000000e+00 3.8260178208e-10 -1.2099999996e-12
 8.4599788176e-08 8.4599788176e-08 1.2000000000e+00 3.8260182908e-10 -1.2099999996e-12
 8.5599788176e-08 8.5599788176e-08 1.2000000000e+00 3.8260186565e-10 -1.2099999996e-12
 8.6599788176e-08 8.6599788176e-08 1.2000000000e+00 3.8260185595e-10 -1.2099999996e-12
 8.7599788176e-08 8.7599788176e-08 1.2000000000e+00 3.8260187852e-10 -1.2099999996e-12
 8.8599788176e-08 8.8599788176e-08 1.2000000000e+00 3.8260178371e-10 -1.2099999996e-12
 8.9599788176e-08 8.9599788176e-08 1.2000000000e+00 3.8260187928e-10 -1.2099999996e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.8260186368e-10 -1.2099999996e-12
 9.0504006041e-08 9.0504006041e-08 1.1903855009e+00 -2.6215581575e-03 -1.6575051920e-06
 9.0512018124e-08 9.0512018124e-08 1.1711565028e+00 -5.3747785953e-03 -1.6575051947e-06
 9.0514021144e-08 9.0514021144e-08 1.1663492533e+00 -5.5550295589e-03 -1.6575051949e-06
 9.0518027186e-08 9.0518027186e-08 1.1567347542e+00 -5.6904283704e-03 -1.6575051951e-06
 9.0525260737e-08 9.0525260737e-08 1.1393742306e+00 -5.8205654537e-03 -1.6575051952e-06
 9.0534917764e-08 9.0534917764e-08 1.1161973662e+00 -6.0191501982e-03 -1.6575051954e-06
 9.0548093535e-08 9.0548093535e-08 1.0845755168e+00 -6.3593699116e-03 -1.6575051957e-06
 9.0558054164e-08 9.0558054164e-08 1.0606700068e+00 -6.6572868360e-03 -1.6575051960e-06
 9.0577975422e-08 9.0577975422e-08 1.0128589868e+00 -7.3546934116e-03 -1.6575051967e-06
 9.0592217955e-08 9.0592217955e-08 9.7867690680e-01 -7.9534775699e-03 -1.6575051973e-06
 9.0604044388e-08 9.0604044388e-08 9.5029346889e-01 -8.5308263975e-03 -1.6575051979e-06
 9.0615919025e-08 9.0615919025e-08 9.2179434115e-01 -9.2016658115e-03 -1.6575051986e-06
 9.0627082975e-08 9.0627082975e-08 8.9500086111e-01 -9.9340451738e-03 -1.6575051993e-06
 9.0637522436e-08 9.0637522436e-08 8.6994615263e-01 -1.0727469761e-02 -1.6575052001e-06
 9.0647545097e-08 9.0647545097e-08 8.4589176644e-01 -1.1609136761e-02 -1.6575052010e-06
 9.0657185119e-08 9.0657185119e-08 8.2275571359e-01 -1.2591072291e-02 -1.6575052020e-06
 9.0666955454e-08 9.0666955454e-08 7.9930691125e-01 -1.3748175585e-02 -1.6575052031e-06
 9.0676384189e-08 9.0676384189e-08 7.7667794733e-01 -1.5050091230e-02 -1.6575052044e-06
 9.0685639005e-08 9.0685639005e-08 7.5446638857e-01 -1.6538948174e-02 -1.6575052059e-06
 9.0694678726e-08 9.0694678726e-08 7.3277105809e-01 -1.8230539388e-02 -1.6575052076e-06
 9.0703584895e-08 9.0703584895e-08 7.1139625239e-01 -2.0162237690e-02 -1.6575052095e-06
 9.0711583613e-08 9.0711583613e-08 6.9219932915e-01 -2.2147826675e-02 -1.6575052115e-06
 9.0718106136e-08 9.0718106136e-08 6.7654527461e-01 -2.3955765556e-02 -1.6575052133e-06
 9.0723781977e-08 9.0723781977e-08 6.6292325463e-01 -2.5673875519e-02 -1.6575052150e-06
 9.0728765788e-08 9.0728765788e-08 6.5096210946e-01 -2.7296723501e-02 -1.6575052167e-06
 9.0738733409e-08 9.0738733409e-08 6.2703981910e-01 -3.0881869063e-02 -1.6575052202e-06
 9.0742693944e-08 9.0742693944e-08 6.1753453478e-01 -3.2425665158e-02 -1.6575052218e-06
 9.0750615014e-08 9.0750615014e-08 5.9852396614e-01 -3.5726544853e-02 -1.6575052251e-06
 9.0758568119e-08 9.0758568119e-08 5.7943651354e-01 -3.9344219292e-02 -1.6575052287e-06
 9.0764082029e-08 9.0764082029e-08 5.6620313070e-01 -4.2041193783e-02 -1.6575052314e-06
 9.0768474468e-08 9.0768474468e-08 5.5566127771e-01 -4.4310213478e-02 -1.6575052337e-06
 9.0777259345e-08 9.0777259345e-08 5.3457757173e-01 -4.9203512929e-02 -1.6575052386e-06
 9.0781378613e-08 9.0781378613e-08 5.2469132978e-01 -5.1675699407e-02 -1.6575052410e-06
 9.0789617148e-08 9.0789617148e-08 5.0491884589e-01 -5.6988485171e-02 -1.6575052464e-06
 9.0795001291e-08 9.0795001291e-08 4.9199690263e-01 -6.0734177315e-02 -1.6739213894e-06
 9.0805769577e-08 9.0805769577e-08 4.6615301612e-01 -6.8640500684e-02 -1.9511767264e-06
 9.0813601996e-08 9.0813601996e-08 4.4735521052e-01 -7.4538946533e-02 -2.3680354856e-06
 9.0821537442e-08 9.0821537442e-08 4.2831013805e-01 -8.0388470126e-02 -2.9752667214e-06
 9.0829112216e-08 9.0829112216e-08 4.1013068160e-01 -8.5608046175e-02 -3.7285449030e-06
 9.0836744084e-08 9.0836744084e-08 3.9181419782e-01 -9.0254008922e-02 -4.6590539748e-06
 9.0844324313e-08 9.0844324313e-08 3.7362164915e-01 -9.4007732045e-02 -5.7537133162e-06
 9.0851919467e-08 9.0851919467e-08 3.5539327988e-01 -9.6652985368e-02 -7.0208533858e-06
 9.0859508779e-08 9.0859508779e-08 3.3717893066e-01 -9.7922653852e-02 -8.4572246369e-06
 9.0867104462e-08 9.0867104462e-08 3.1894929089e-01 -9.7557780574e-02 -1.0065010668e-05
 9.0874703899e-08 9.0874703899e-08 3.0071064349e-01 -9.5292768564e-02 -1.1843788031e-05
 9.0882310636e-08 9.0882310636e-08 2.8245447415e-01 -9.0860054711e-02 -1.3794475809e-05
 9.0889925790e-08 9.0889925790e-08 2.6417810399e-01 -8.3992271226e-02 -1.5917523609e-05
 9.0897551741e-08 9.0897551741e-08 2.4587582111e-01 -7.4422394662e-02 -1.8213785083e-05
 9.0905190609e-08 9.0905190609e-08 2.2754253723e-01 -6.1884821486e-02 -2.0684140422e-05
 9.0912844934e-08 9.0912844934e-08 2.0917215903e-01 -4.6112869958e-02 -2.3329699830e-05
 9.0920517441e-08 9.0920517441e-08 1.9075814233e-01 -2.6834804134e-02 -2.6151751142e-05
 9.0928211215e-08 9.0928211215e-08 1.7229308428e-01 -3.7674039972e-03 -2.9151834724e-05
 9.0935929716e-08 9.0935929716e-08 1.5376868089e-01 2.3390773189e-02 -3.2331773530e-05
 9.0943676894e-08 9.0943676894e-08 1.3517545347e-01 5.4967790228e-02 -3.5693744045e-05
 9.0951457287e-08 9.0951457287e-08 1.1650251136e-01 9.1326583003e-02 -3.9240350839e-05
 9.0959276132e-08 9.0959276132e-08 9.7737283715e-02 1.3287648305e-01 -4.2974712807e-05
 9.0967139305e-08 9.0967139305e-08 7.8865668206e-02 1.8007628850e-01 -4.6900474752e-05
 9.0975061088e-08 9.0975061088e-08 5.9853387790e-02 2.3348044590e-01 -5.1025979544e-05
 9.0983183965e-08 9.0983183965e-08 4.0358483436e-02 2.9470930637e-01 -5.5431391122e-05
 9.0991591983e-08 9.0991591983e-08 2.0179241718e-02 3.6536301559e-01 -6.0175278695e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 4.4378284989e-01 -6.5102776183e-05
 9.1002037711e-08 9.1002037711e-08 0.0000000000e+00 4.6607088143e-01 -6.3417412142e-05
 9.1004406244e-08 9.1004406244e-08 0.0000000000e+00 4.9229418076e-01 -6.3384632992e-05
 9.1007325780e-08 9.1007325780e-08 0.0000000000e+00 5.2480515130e-01 -6.3343994246e-05
 9.1011057888e-08 9.1011057888e-08 0.0000000000e+00 5.6649135535e-01 -6.3291886449e-05
 9.1015412649e-08 9.1015412649e-08 0.0000000000e+00 6.1526326966e-01 -6.3230921508e-05
 9.1022566217e-08 9.1022566217e-08 0.0000000000e+00 6.9566459995e-01 -6.3130419764e-05
 9.1024625079e-08 9.1024625079e-08 0.0000000000e+00 7.1883889419e-01 -6.3011872307e-05
 9.1028742803e-08 9.1028742803e-08 0.0000000000e+00 7.6481912657e-01 -6.1984497756e-05
 9.1036625315e-08 9.1036625315e-08 0.0000000000e+00 8.4885831196e-01 -5.7362028822e-05
 9.1043321466e-08 9.1043321466e-08 0.0000000000e+00 9.1391034753e-01 -5.1353990056e-05
 9.1050281101e-08 9.1050281101e-08 0.0000000000e+00 9.7349886075e-01 -4.3998858654e-05
 9.1058246371e-08 9.1058246371e-08 0.0000000000e+00 1.0305541184e+00 -3.5303031496e-05
 9.1062297167e-08 9.1062297167e-08 0.0000000000e+00 1.0549962875e+00 -3.1084295243e-05
 9.1070398758e-08 9.1070398758e-08 0.0000000000e+00 1.0953445474e+00 -2.3474830904e-05
 9.1073168341e-08 9.1073168341e-08 0.0000000000e+00 1.1066709967e+00 -2.1194167182e-05
 9.1078707506e-08 9.1078707506e-08 0.0000000000e+00 1.1261177994e+00 -1.7131260260e-05
 9.1087990375e-08 9.1087990375e-08 0.0000000000e+00 1.1508594230e+00 -1.1693666833e-05
 9.1097208300e-08 9.1097208300e-08 0.0000000000e+00 1.1677977420e+00 -7.7974164780e-06
 9.1106767924e-08 9.1106767924e-08 0.0000000000e+00 1.1795325014e+00 -5.0153841444e-06
 9.1111060900e-08 9.1111060900e-08 0.0000000000e+00 1.1832473284e+00 -4.1194195233e-06
 9.1119646852e-08 9.1119646852e-08 0.0000000000e+00 1.1888228503e+00 -2.7639366877e-06
 9.1124947419e-08 9.1124947419e-08 0.0000000000e+00 1.1912885322e+00 -2.1592869832e-06
 9.1131826146e-08 9.1131826146e-08 0.0000000000e+00 1.1937015546e+00 -1.5649166897e-06
 9.1139188184e-08 9.1139188184e-08 0.0000000000e+00 1.1955621677e+00 -1.1046494265e-06
 9.1148125181e-08 9.1148125181e-08 0.0000000000e+00 1.1971200421e+00 -7.1797968172e-07
 9.1158992082e-08 9.1158992082e-08 0.0000000000e+00 1.1983271220e+00 -4.1756353686e-07
 9.1168442948e-08 9.1168442948e-08 0.0000000000e+00 1.1989653081e+00 -2.5842062993e-07
 9.1183595671e-08 9.1183595671e-08 0.0000000000e+00 1.1995487245e+00 -1.1276898747e-07
 9.1192312356e-08 9.1192312356e-08 0.0000000000e+00 1.1997201771e+00 -6.9938167692e-08
 9.1201092306e-08 9.1201092306e-08 0.0000000000e+00 1.1998247267e+00 -4.3811483868e-08
 9.1208475757e-08 9.1208475757e-08 0.0000000000e+00 1.1998800806e+00 -2.9976427914e-08
 9.1214605749e-08 9.1214605749e-08 0.0000000000e+00 1.1999114855e+00 -2.2126717942e-08
 9.1221013031e-08 9.1221013031e-08 0.0000000000e+00 1.1999351558e+00 -1.6210018652e-08
 9.1225663075e-08 9.1225663075e-08 0.0000000000e+00 1.1999480187e+00 -1.2994664548e-08
 9.1229713179e-08 9.1229713179e-08 0.0000000000e+00 1.1999570075e+00 -1.0747668864e-08
 9.1233650889e-08 9.1233650889e-08 0.0000000000e+00 1.1999642072e+00 -8.9478800431e-09
 9.1237324272e-08 9.1237324272e-08 0.0000000000e+00 1.1999698112e+00 -7.5469802166e-09
 9.1241447050e-08 9.1241447050e-08 0.0000000000e+00 1.1999750594e+00 -6.2349993298e-09
 9.1247487112e-08 9.1247487112e-08 0.0000000000e+00 1.1999811816e+00 -4.7045074008e-09
 9.1252377670e-08 9.1252377670e-08 0.0000000000e+00 1.1999850242e+00 -3.7439065079e-09
 9.1256996342e-08 9.1256996342e-08 0.0000000000e+00 1.1999879239e+00 -3.0190005790e-09
 9.1261915885e-08 9.1261915885e-08 0.0000000000e+00 1.1999903966e+00 -2.4008346259e-09
 9.1267254629e-08 9.1267254629e-08 0.0000000000e+00 1.1999925134e+00 -1.8716436712e-09
 9.1273336739e-08 9.1273336739e-08 0.0000000000e+00 1.1999943689e+00 -1.4077557340e-09
 9.1280507470e-08 9.1280507470e-08 0.0000000000e+00 1.1999959860e+00 -1.0034855186e-09
 9.1289237783e-08 9.1289237783e-08 0.0000000000e+00 1.1999973585e+00 -6.6038058185e-10
 9.1300588657e-08 9.1300588657e-08 0.0000000000e+00 1.1999984942e+00 -3.7644163394e-10
 9.1313413434e-08 9.1313413434e-08 0.0000000000e+00 1.1999992263e+00 -1.9342832927e-10
 9.1328845077e-08 9.1328845077e-08 0.0000000000e+00 1.1999996749e+00 -8.1286657258e-11
 9.1345181712e-08 9.1345181712e-08 0.0000000000e+00 1.1999998823e+00 -2.9420677463e-11
 9.1349303064e-08 9.1349303064e-08 0.0000000000e+00 1.1999999026e+00 -2.4350135625e-11
 9.1357545768e-08 9.1357545768e-08 0.0000000000e+00 1.1999999294e+00 -1.7659598646e-11
 9.1366224368e-08 9.1366224368e-08 0.0000000000e+00 1.1999999466e+00 -1.3347385116e-11
 9.1373435071e-08 9.1373435071e-08 0.0000000000e+00 1.1999999557e+00 -1.1079710716e-11
 9.1381479872e-08 9.1381479872e-08 0.0000000000e+00 1.1999999624e+00 -9.3921714063e-12
 9.1391463139e-08 9.1391463139e-08 0.0000000000e+00 1.1999999678e+00 -8.0478260513e-12
 9.1395488724e-08 9.1395488724e-08 0.0000000000e+00 1.1999999693e+00 -7.6873473897e-12
 9.1403539892e-08 9.1403539892e-08 0.0000000000e+00 1.1999999714e+00 -7.1481310703e-12
 9.1407196183e-08 9.1407196183e-08 0.0000000000e+00 1.1999999721e+00 -6.9681198510e-12
 9.1414508764e-08 9.1414508764e-08 0.0000000000e+00 1.1999999732e+00 -6.6885083923e-12
 9.1424428305e-08 9.1424428305e-08 0.0000000000e+00 1.1999999743e+00 -6.4298369181e-12
 9.1429066374e-08 9.1429066374e-08 0.0000000000e+00 1.1999999746e+00 -6.3468586526e-12
 9.1438342513e-08 9.1438342513e-08 0.0000000000e+00 1.1999999751e+00 -6.2261426976e-12
 9.1443907998e-08 9.1443907998e-08 0.0000000000e+00 1.1999999753e+00 -6.1761331386e-12
 9.1450952272e-08 9.1450952272e-08 0.0000000000e+00 1.1999999755e+00 -6.1293344459e-12
 9.1458243431e-08 9.1458243431e-08 0.0000000000e+00 1.1999999756e+00 -6.0948421625e-12
 9.1466712730e-08 9.1466712730e-08 0.0000000000e+00 1.1999999757e+00 -6.0671201408e-12
 9.1475026343e-08 9.1475026343e-08 0.0000000000e+00 1.1999999758e+00 -6.0488952689e-12
 9.1483903236e-08 9.1483903236e-08 0.0000000000e+00 1.1999999759e+00 -6.0360180072e-12
 9.1493561603e-08 9.1493561603e-08 0.0000000000e+00 1.1999999759e+00 -6.0270442378e-12
 9.1506155053e-08 9.1506155053e-08 0.0000000000e+00 1.1999999759e+00 -6.0200874150e-12
 9.1516512596e-08 9.1516512596e-08 0.0000000000e+00 1.1999999759e+00 -6.0169206665e-12
 9.1529126311e-08 9.1529126311e-08 0.0000000000e+00 1.1999999759e+00 -6.0147709636e-12
 9.1538975519e-08 9.1538975519e-08 0.0000000000e+00 1.1999999759e+00 -6.0138802136e-12
 9.1547590410e-08 9.1547590410e-08 0.0000000000e+00 1.1999999759e+00 -6.0134283034e-12
 9.1556748848e-08 9.1556748848e-08 0.0000000000e+00 1.1999999759e+00 -6.0131358262e-12
 9.1566132644e-08 9.1566132644e-08 0.0000000000e+00 1.1999999759e+00 -6.0129539548e-12
 9.1576421716e-08 9.1576421716e-08 0.0000000000e+00 1.1999999759e+00 -6.0128344685e-12
 9.1585127089e-08 9.1585127089e-08 0.0000000000e+00 1.1999999759e+00 -6.0127740149e-12
 9.1602537835e-08 9.1602537835e-08 0.0000000000e+00 1.1999999759e+00 -6.0127074228e-12
 9.1616248134e-08 9.1616248134e-08 0.0000000000e+00 1.1999999759e+00 -6.0126846392e-12
 9.1627599603e-08 9.1627599603e-08 0.0000000000e+00 1.1999999759e+00 -6.0126762132e-12
 9.1642333917e-08 9.1642333917e-08 0.0000000000e+00 1.1999999759e+00 -6.0126713479e-12
 9.1665860660e-08 9.1665860660e-08 0.0000000000e+00 1.1999999759e+00 -6.0126687015e-12
 9.1692113268e-08 9.1692113268e-08 0.0000000000e+00 1.1999999759e+00 -6.0126682642e-12
 9.1721733522e-08 9.1721733522e-08 0.0000000000e+00 1.1999999759e+00 -6.0126685393e-12
 9.1764359509e-08 9.1764359509e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690177e-12
 9.1816347211e-08 9.1816347211e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691617e-12
 9.1866039352e-08 9.1866039352e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691647e-12
 9.1911184598e-08 9.1911184598e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691485e-12
 9.1953930657e-08 9.1953930657e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690900e-12
 9.1976965328e-08 9.1976965328e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690845e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690965e-12
 9.2004802737e-08 9.2004802737e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691165e-12
 9.2010331554e-08 9.2010331554e-08 0.0000000000e+00 1.1999999759e+00 -6.0126689390e-12
 9.2017337125e-08 9.2017337125e-08 0.0000000000e+00 1.1999999759e+00 -6.0126690776e-12
 9.2025586223e-08 9.2025586223e-08 0.0000000000e+00 1.1999999759e+00 -6.0126691795e-12
