 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1466710759e-08 5.1466710759e-08 0.0000000000e+00 1.1722240600e+00 1.1491356449e-03 1.1953411541e+00
 5.1475022475e-08 5.1475022475e-08 0.0000000000e+00 1.1749447187e+00 9.7588509835e-04 1.1967973477e+00
 5.1483897800e-08 5.1483897800e-08 0.0000000000e+00 1.1775709886e+00 8.2982907401e-04 1.1978527332e+00
 5.1493552969e-08 5.1493552969e-08 0.0000000000e+00 1.1801295703e+00 7.0402182353e-04 1.1986086932e+00
 5.1506139357e-08 5.1506139357e-08 0.0000000000e+00 1.1830494579e+00 5.7602814701e-04 1.1992144667e+00
 5.1516491260e-08 5.1516491260e-08 0.0000000000e+00 1.1851345944e+00 4.9333279153e-04 1.1995031940e+00
 5.1529101681e-08 5.1529101681e-08 0.0000000000e+00 1.1873396469e+00 4.1184858259e-04 1.1997100411e+00
 5.1538954051e-08 5.1538954051e-08 0.0000000000e+00 1.1888346819e+00 3.5949411160e-04 1.1998026127e+00
 5.1547567056e-08 5.1547567056e-08 0.0000000000e+00 1.1899965644e+00 3.2007864372e-04 1.1998536914e+00
 5.1556724502e-08 5.1556724502e-08 0.0000000000e+00 1.1911005280e+00 2.8338630670e-04 1.1998899726e+00
 5.1566106123e-08 5.1566106123e-08 0.0000000000e+00 1.1921064740e+00 2.5044608234e-04 1.1999152197e+00
 5.1576392050e-08 5.1576392050e-08 0.0000000000e+00 1.1930806927e+00 2.1889573646e-04 1.1999342828e+00
 5.1585094836e-08 5.1585094836e-08 0.0000000000e+00 1.1938107586e+00 1.9544303595e-04 1.1999457186e+00
 5.1602500408e-08 5.1602500408e-08 0.0000000000e+00 1.1950543063e+00 1.5575900036e-04 1.1999615154e+00
 5.1616204408e-08 5.1616204408e-08 0.0000000000e+00 1.1958573371e+00 1.3028944953e-04 1.1999696140e+00
 5.1627547671e-08 5.1627547671e-08 0.0000000000e+00 1.1964217380e+00 1.1245212694e-04 1.1999744928e+00
 5.1642271203e-08 5.1642271203e-08 0.0000000000e+00 1.1970422234e+00 9.2885934031e-05 1.1999793685e+00
 5.1665782719e-08 5.1665782719e-08 0.0000000000e+00 1.1978249543e+00 6.8250953547e-05 1.1999851029e+00
 5.1692013750e-08 5.1692013750e-08 0.0000000000e+00 1.1984643543e+00 4.8160335383e-05 1.1999895582e+00
 5.1721602622e-08 5.1721602622e-08 0.0000000000e+00 1.1989696255e+00 3.2302103129e-05 1.1999929922e+00
 5.1764173274e-08 5.1764173274e-08 0.0000000000e+00 1.1994337754e+00 1.7745273243e-05 1.1999961275e+00
 5.1816152754e-08 5.1816152754e-08 0.0000000000e+00 1.1997446716e+00 7.9999150813e-06 1.1999982330e+00
 5.1865855644e-08 5.1865855644e-08 0.0000000000e+00 1.1998895678e+00 3.4595918205e-06 1.1999992196e+00
 5.1911003771e-08 5.1911003771e-08 0.0000000000e+00 1.1999511690e+00 1.5295783303e-06 1.1999996411e+00
 5.1953747561e-08 5.1953747561e-08 0.0000000000e+00 1.1999782633e+00 6.8068370641e-07 1.1999998270e+00
 5.1976873780e-08 5.1976873780e-08 0.0000000000e+00 1.1999852965e+00 4.6032595268e-07 1.1999998754e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999896780e+00 3.2304085837e-07 1.1999999054e+00
 5.2004793877e-08 5.2004793877e-08 0.0000000000e+00 1.1999902747e+00 3.0434372606e-07 1.1999999095e+00
 5.2010325592e-08 5.2010325592e-08 0.0000000000e+00 1.1999909328e+00 2.8372213154e-07 1.1999999140e+00
 5.2017346661e-08 5.2017346661e-08 0.0000000000e+00 1.1999917100e+00 2.5937107417e-07 1.1999999194e+00
 5.2025591586e-08 5.2025591586e-08 0.0000000000e+00 1.1999925408e+00 2.3334080940e-07 1.1999999251e+00
 5.2028834627e-08 5.2028834627e-08 0.0000000000e+00 1.1999928441e+00 2.2383559292e-07 1.1999999271e+00
 5.2035320708e-08 5.2035320708e-08 0.0000000000e+00 1.1999934145e+00 2.0596593835e-07 1.1999999311e+00
 5.2048292872e-08 5.2048292872e-08 0.0000000000e+00 1.1999944251e+00 1.7430152497e-07 1.1999999380e+00
 5.2058982920e-08 5.2058982920e-08 0.0000000000e+00 1.1999951410e+00 1.5186909252e-07 1.1999999429e+00
 5.2080363017e-08 5.2080363017e-08 0.0000000000e+00 1.1999963162e+00 1.1504957490e-07 1.1999999509e+00
 5.2119103433e-08 5.2119103433e-08 0.0000000000e+00 1.1999978064e+00 6.8357731003e-08 1.1999999611e+00
 5.2196584265e-08 5.2196584265e-08 0.0000000000e+00 1.1999993638e+00 1.9563299875e-08 1.1999999718e+00
 5.2351545928e-08 5.2351545928e-08 0.0000000000e+00 1.2000002649e+00 -8.6716333416e-09 1.1999999779e+00
 5.2661469256e-08 5.2661469256e-08 0.0000000000e+00 1.2000002742e+00 -8.9393519604e-09 1.1999999780e+00
 5.3281315910e-08 5.3281315910e-08 0.0000000000e+00 1.2000000290e+00 -1.2710979761e-09 1.1999999763e+00
 5.4281315910e-08 5.4281315910e-08 0.0000000000e+00 1.1999999650e+00 7.2467991522e-10 1.1999999759e+00
 5.5281315910e-08 5.5281315910e-08 0.0000000000e+00 1.1999999726e+00 4.8850821164e-10 1.1999999759e+00
 5.6281315910e-08 5.6281315910e-08 0.0000000000e+00 1.1999999759e+00 3.8556936871e-10 1.1999999759e+00
 5.7281315910e-08 5.7281315910e-08 0.0000000000e+00 1.1999999761e+00 3.7929792404e-10 1.1999999760e+00
 5.8281315910e-08 5.8281315910e-08 0.0000000000e+00 1.1999999760e+00 3.8204268338e-10 1.1999999759e+00
 5.9281315910e-08 5.9281315910e-08 0.0000000000e+00 1.1999999759e+00 3.8263921078e-10 1.1999999759e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999759e+00 3.8262366676e-10 1.1999999759e+00
 6.0003643569e-08 6.0003643569e-08 8.7445658122e-03 1.2015287278e+00 3.2401532014e-04 1.2001431540e+00
 6.0010930707e-08 6.0010930707e-08 2.6233697437e-02 1.2041806121e+00 6.6951885574e-04 1.2002699350e+00
 6.0012752492e-08 6.0012752492e-08 3.0605980343e-02 1.2047754913e+00 6.9164791495e-04 1.2002646122e+00
 6.0016396061e-08 6.0016396061e-08 3.9350546155e-02 1.2059245669e+00 6.9859882201e-04 1.2002316168e+00
 6.0022606271e-08 6.0022606271e-08 5.4255049878e-02 1.2077767376e+00 6.7240260268e-04 1.2001631443e+00
 6.0026197024e-08 6.0026197024e-08 6.2872857760e-02 1.2087925530e+00 6.4874617977e-04 1.2001260726e+00
 6.0033378531e-08 6.0033378531e-08 8.0108473525e-02 1.2107266517e+00 6.0396744590e-04 1.2000683677e+00
 6.0040617073e-08 6.0040617073e-08 9.7480974626e-02 1.2125639365e+00 5.6575979306e-04 1.2000294401e+00
 6.0049787549e-08 6.0049787549e-08 1.1949011746e-01 1.2147599376e+00 5.2674207512e-04 1.1999996648e+00
 6.0060979797e-08 6.0060979797e-08 1.4635151290e-01 1.2172864059e+00 4.9064577729e-04 1.1999819252e+00
 6.0070726197e-08 6.0070726197e-08 1.6974287178e-01 1.2193834825e+00 4.6781594782e-04 1.1999768135e+00
 6.0090218996e-08 6.0090218996e-08 2.1652558955e-01 1.2234318782e+00 4.4141567669e-04 1.1999791805e+00
 6.0106573095e-08 6.0106573095e-08 2.5577542781e-01 1.2267839299e+00 4.3616897516e-04 1.1999872035e+00
 6.0123383152e-08 6.0123383152e-08 2.9611956444e-01 1.2302931068e+00 4.4414189272e-04 1.1999969139e+00
 6.0142823084e-08 6.0142823084e-08 3.4277540097e-01 1.2345502935e+00 4.6658089667e-04 1.2000072678e+00
 6.0162182632e-08 6.0162182632e-08 3.8923831717e-01 1.2390721307e+00 4.9654149919e-04 1.2000146132e+00
 6.0179641682e-08 6.0179641682e-08 4.3114003725e-01 1.2433599448e+00 5.1892786465e-04 1.2000158844e+00
 6.0194918504e-08 6.0194918504e-08 4.6780441064e-01 1.2471380598e+00 5.1973324778e-04 1.2000091259e+00
 6.0208253250e-08 6.0208253250e-08 4.9980779949e-01 1.2502404126e+00 4.8884417263e-04 1.1999931678e+00
 6.0218207274e-08 6.0218207274e-08 5.2369745673e-01 1.2522012043e+00 4.2513803752e-04 1.1999686325e+00
 6.0223744815e-08 6.0223744815e-08 5.3698755654e-01 1.2530641430e+00 3.6576377579e-04 1.1999475200e+00
 6.0229304082e-08 6.0229304082e-08 5.5032979703e-01 1.2536711744e+00 2.8172400010e-04 1.1999190458e+00
 6.0233938897e-08 6.0233938897e-08 5.6145335187e-01 1.2539207086e+00 1.9041906883e-04 1.1998895902e+00
 6.0243208526e-08 6.0243208526e-08 5.8370046153e-01 1.2534691628e+00 -5.6446309317e-05 1.1998167911e+00
 6.0247584180e-08 6.0247584180e-08 5.9420203280e-01 1.2527481045e+00 -2.0771646427e-04 1.1997748454e+00
 6.0256335490e-08 6.0256335490e-08 6.1520517534e-01 1.2499705193e+00 -5.8515567735e-04 1.1996772290e+00
 6.0261603248e-08 6.0261603248e-08 6.2784779418e-01 1.2472707749e+00 -8.7398909757e-04 1.1996054050e+00
 6.0270988098e-08 6.0270988098e-08 6.5037143494e-01 1.2398921757e+00 -1.5413099112e-03 1.1994440121e+00
 6.0280589335e-08 6.0280589335e-08 6.7341440290e-01 1.2280258949e+00 -2.4701835939e-03 1.1992282739e+00
 6.0289548371e-08 6.0289548371e-08 6.9491609156e-01 1.2120636259e+00 -3.6057219916e-03 1.1989759306e+00
 6.0298554448e-08 6.0298554448e-08 7.1653067627e-01 1.1902817788e+00 -5.0548790043e-03 1.1986690166e+00
 6.0307718017e-08 6.0307718017e-08 7.3852324037e-01 1.1612300176e+00 -6.9080365576e-03 1.1982938377e+00
 6.0317412752e-08 6.0317412752e-08 7.6179060401e-01 1.1218532317e+00 -9.3939844284e-03 1.1978057899e+00
 6.0324239372e-08 6.0324239372e-08 7.7817449202e-01 1.0882919344e+00 -1.1558416332e-02 1.1973824205e+00
 6.0332560164e-08 6.0332560164e-08 7.9814439280e-01 1.0402043663e+00 -1.4837036290e-02 1.1967302352e+00
 6.0338550453e-08 6.0338550453e-08 8.1252108681e-01 1.0003897641e+00 -1.7774118336e-02 1.1961277293e+00
 6.0342267517e-08 6.0342267517e-08 8.2144204157e-01 9.7338874774e-01 -1.9908478509e-02 1.1956768282e+00
 6.0349701646e-08 6.0349701646e-08 8.3928395109e-01 9.1371980417e-01 -2.5212907417e-02 1.1945075937e+00
 6.0352459797e-08 6.0352459797e-08 8.4590351230e-01 8.8959623954e-01 -2.7601609164e-02 1.1939616755e+00
 6.0356031816e-08 6.0356031816e-08 8.5447635769e-01 8.5665445369e-01 -3.1151928970e-02 1.1931276196e+00
 6.0358802743e-08 6.0358802743e-08 8.6112658390e-01 8.2971985235e-01 -3.4333661955e-02 1.1923597101e+00
 6.0361000677e-08 6.0361000677e-08 8.6640162377e-01 8.0745615427e-01 -3.7171818648e-02 1.1916607338e+00
 6.0364446928e-08 6.0364446928e-08 8.7467262622e-01 7.7083686571e-01 -4.2313520434e-02 1.1903660362e+00
 6.0367712819e-08 6.0367712819e-08 8.8251076663e-01 7.3405334527e-01 -4.8123454553e-02 1.1888701610e+00
 6.0370588743e-08 6.0370588743e-08 8.8941298409e-01 6.9980324795e-01 -5.4148909269e-02 1.1872930810e+00
 6.0373784459e-08 6.0373784459e-08 8.9708270244e-01 6.5939681998e-01 -6.2063822318e-02 1.1851956038e+00
 6.0377435846e-08 6.0377435846e-08 9.0584602943e-01 6.0965641203e-01 -7.3022915335e-02 1.1822693460e+00
 6.0381568390e-08 6.0381568390e-08 9.1576413570e-01 5.4810079077e-01 -8.8326346570e-02 1.1782086943e+00
 6.0386257803e-08 6.0386257803e-08 9.2701872648e-01 4.7138204817e-01 -1.0911741164e-01 1.1729942368e+00
 6.0391659675e-08 6.0391659675e-08 9.3998321907e-01 3.7465154192e-01 -1.3350066684e-01 1.1682343574e+00
 6.0396133601e-08 6.0396133601e-08 9.5072064301e-01 2.9061692365e-01 -1.5032264915e-01 1.1668866009e+00
 6.0398829261e-08 6.0398829261e-08 9.5719022584e-01 2.4144830958e-01 -1.5841575258e-01 1.1673574501e+00
 6.0401379844e-08 6.0401379844e-08 9.6331162625e-01 1.9902888904e-01 -1.6388075718e-01 1.1688929300e+00
 6.0403988361e-08 6.0403988361e-08 9.6957206613e-01 1.6158836258e-01 -1.6679407363e-01 1.1716296698e+00
 6.0406912136e-08 6.0406912136e-08 9.7658912528e-01 1.2702379940e-01 -1.6690354578e-01 1.1758758685e+00
 6.0410781604e-08 6.0410781604e-08 9.8587584896e-01 9.1841579330e-02 -1.6267166440e-01 1.1827065851e+00
 6.0415149229e-08 6.0415149229e-08 9.9635815043e-01 6.3683350773e-02 -1.5322678733e-01 1.1911066442e+00
 6.0419140891e-08 6.0419140891e-08 1.0059381382e+00 4.6151106287e-02 -1.4137594638e-01 1.1987571093e+00
 6.0423188900e-08 6.0423188900e-08 1.0156533602e+00 3.4196524942e-02 -1.2716423438e-01 1.2060437911e+00
 6.0427449083e-08 6.0427449083e-08 1.0258777998e+00 2.6028089288e-02 -1.1062508384e-01 1.2129449325e+00
 6.0432008194e-08 6.0432008194e-08 1.0368196650e+00 2.0597948129e-02 -9.1801887104e-02 1.2193688163e+00
 6.0437022107e-08 6.0437022107e-08 1.0488530572e+00 1.7070436395e-02 -7.0321510602e-02 1.2253458043e+00
 6.0442676743e-08 6.0442676743e-08 1.0624241839e+00 1.4845637904e-02 -4.5570266674e-02 1.2309289759e+00
 6.0449249644e-08 6.0449249644e-08 1.0781991453e+00 1.3462150633e-02 -1.6446845206e-02 1.2362477580e+00
 6.0457176176e-08 6.0457176176e-08 1.0972228233e+00 1.2563574105e-02 1.8940413458e-02 1.2415506366e+00
 6.0467165331e-08 6.0467165331e-08 1.1211967940e+00 1.1879325134e-02 6.3835080840e-02 1.2473184809e+00
 6.0475091934e-08 6.0475091934e-08 1.1402206410e+00 1.1477449176e-02 9.9699018046e-02 1.2515900047e+00
 6.0487545967e-08 6.0487545967e-08 1.1701103205e+00 1.0914629179e-02 1.5655106889e-01 1.2585277629e+00
 6.0493772983e-08 6.0493772983e-08 1.1850551603e+00 1.0655216208e-02 1.8523045458e-01 1.2622511477e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0408964174e-02 2.1409771473e-01 1.2662588128e+00
 6.0501556754e-08 6.0501556754e-08 1.2000000000e+00 9.4784597395e-03 2.2116149886e-01 1.2672312339e+00
 6.0503517977e-08 6.0503517977e-08 1.2000000000e+00 8.3095673821e-03 2.3009321232e-01 1.2684810087e+00
 6.0505963478e-08 6.0505963478e-08 1.2000000000e+00 7.1350133822e-03 2.4137598953e-01 1.2701496076e+00
 6.0509235867e-08 6.0509235867e-08 1.2000000000e+00 6.0989957143e-03 2.5672957928e-01 1.2726026298e+00
 6.0513116705e-08 6.0513116705e-08 1.2000000000e+00 5.4213634601e-03 2.7521987838e-01 1.2758001940e+00
 6.0519168394e-08 6.0519168394e-08 1.2000000000e+00 4.9650481898e-03 3.0444084246e-01 1.2813166241e+00
 6.0526678480e-08 6.0526678480e-08 1.2000000000e+00 4.8271145514e-03 3.4115081009e-01 1.2890278024e+00
 6.0536999848e-08 6.0536999848e-08 1.2000000000e+00 4.8589875203e-03 3.9223528977e-01 1.3013157224e+00
 6.0544861505e-08 6.0544861505e-08 1.2000000000e+00 4.9233055465e-03 4.3157893785e-01 1.3120548245e+00
 6.0552180538e-08 6.0552180538e-08 1.2000000000e+00 4.9699151738e-03 4.6845489100e-01 1.3230541740e+00
 6.0560065736e-08 6.0560065736e-08 1.2000000000e+00 4.9829055378e-03 5.0818714095e-01 1.3355702490e+00
 6.0568766187e-08 6.0568766187e-08 1.2000000000e+00 4.8952537257e-03 5.5104390175e-01 1.3482536305e+00
 6.0578352397e-08 6.0578352397e-08 1.2000000000e+00 4.5798236735e-03 5.9484000657e-01 1.3564769431e+00
 6.0586368733e-08 6.0586368733e-08 1.2000000000e+00 4.1361612098e-03 6.2728349962e-01 1.3543545333e+00
 6.0593503015e-08 6.0593503015e-08 1.2000000000e+00 3.6733823718e-03 6.5262398046e-01 1.3416076170e+00
 6.0600183137e-08 6.0600183137e-08 1.2000000000e+00 3.2405342908e-03 6.7345427504e-01 1.3179002798e+00
 6.0607333182e-08 6.0607333182e-08 1.2000000000e+00 2.8042748682e-03 6.9284284164e-01 1.2786126461e+00
 6.0616518507e-08 6.0616518507e-08 1.2000000000e+00 2.2928796562e-03 7.1369128792e-01 1.2072260656e+00
 6.0625111288e-08 6.0625111288e-08 1.2000000000e+00 1.8691985375e-03 7.2948373899e-01 1.1211167342e+00
 6.0634688934e-08 6.0634688934e-08 1.2000000000e+00 1.4676642687e-03 7.4352173432e-01 1.0070227527e+00
 6.0643139481e-08 6.0643139481e-08 1.2000000000e+00 1.1793296072e-03 7.5335085427e-01 8.9409800608e-01
 6.0651052971e-08 6.0651052971e-08 1.2000000000e+00 9.6460315281e-04 7.6084722834e-01 7.8091041976e-01
 6.0659052244e-08 6.0659052244e-08 1.2000000000e+00 7.9986259888e-04 7.6718310858e-01 6.6154412777e-01
 6.0667578359e-08 6.0667578359e-08 1.2000000000e+00 6.7870869040e-04 7.7302155307e-01 5.3078129869e-01
 6.0677076671e-08 6.0677076671e-08 1.2000000000e+00 6.0181099049e-04 7.7892432092e-01 3.8308413465e-01
 6.0686976847e-08 6.0686976847e-08 1.2000000000e+00 5.9717060179e-04 7.8516396572e-01 2.3168499020e-01
 6.0691147781e-08 6.0691147781e-08 1.2000000000e+00 6.4736049859e-04 7.8821585464e-01 1.7220137409e-01
 6.0695928605e-08 6.0695928605e-08 1.2000000000e+00 8.0646616093e-04 7.9286933836e-01 1.1542240220e-01
 6.0699586146e-08 6.0699586146e-08 1.2000000000e+00 1.0043575076e-03 7.9757076180e-01 8.3612151953e-02
 6.0703182199e-08 6.0703182199e-08 1.2000000000e+00 1.2504114725e-03 8.0331392639e-01 6.1473841334e-02
 6.0709141348e-08 6.0709141348e-08 1.2000000000e+00 1.7179968127e-03 8.1537603902e-01 3.8677786501e-02
 6.0713315510e-08 6.0713315510e-08 1.2000000000e+00 2.0399743951e-03 8.2544540362e-01 2.9613826311e-02
 6.0717351989e-08 6.0717351989e-08 1.2000000000e+00 2.3014706472e-03 8.3604625253e-01 2.4163428138e-02
 6.0722046424e-08 6.0722046424e-08 1.2000000000e+00 2.5151262984e-03 8.4892199731e-01 2.0193055972e-02
 6.0727409472e-08 6.0727409472e-08 1.2000000000e+00 2.6487766557e-03 8.6386938059e-01 1.7361671004e-02
 6.0733868079e-08 6.0733868079e-08 1.2000000000e+00 2.6978571906e-03 8.8176881808e-01 1.5139109760e-02
 6.0741949094e-08 6.0741949094e-08 1.2000000000e+00 2.6609070241e-03 9.0362046764e-01 1.3175555691e-02
 6.0752600299e-08 6.0752600299e-08 1.2000000000e+00 2.5384502328e-03 9.3115091293e-01 1.1202249189e-02
 6.0762694275e-08 6.0762694275e-08 1.2000000000e+00 2.3920016173e-03 9.5574539465e-01 9.6970105834e-03
 6.0773840785e-08 6.0773840785e-08 1.2000000000e+00 2.2209143051e-03 9.8110998493e-01 8.3113116570e-03
 6.0788149002e-08 6.0788149002e-08 1.2000000000e+00 1.9997954177e-03 1.0108402187e+00 6.8557038309e-03
 6.0805740023e-08 6.0805740023e-08 1.2000000000e+00 1.7334765547e-03 1.0430739920e+00 5.4435597717e-03
 6.0824695324e-08 6.0824695324e-08 1.2000000000e+00 1.4621451686e-03 1.0727208604e+00 4.2645537902e-03
 6.0840074453e-08 6.0840074453e-08 1.2000000000e+00 1.2596077822e-03 1.0931613513e+00 3.5051438914e-03
 6.0853329492e-08 6.0853329492e-08 1.2000000000e+00 1.1003840282e-03 1.1084040475e+00 2.9618671536e-03
 6.0865802740e-08 6.0865802740e-08 1.2000000000e+00 9.6444062698e-04 1.1209309339e+00 2.5281119013e-03
 6.0877750526e-08 6.0877750526e-08 1.2000000000e+00 8.4687551679e-04 1.1314413126e+00 2.1723035224e-03
 6.0889447880e-08 6.0889447880e-08 1.2000000000e+00 7.4338318254e-04 1.1404643976e+00 1.8723699281e-03
 6.0901179181e-08 6.0901179181e-08 1.2000000000e+00 6.5052606674e-04 1.1483885164e+00 1.6129201659e-03
 6.0913106618e-08 6.0913106618e-08 1.2000000000e+00 5.6659821622e-04 1.1554181166e+00 1.3856799336e-03
 6.0925354006e-08 6.0925354006e-08 1.2000000000e+00 4.9054777615e-04 1.1616843222e+00 1.1853161184e-03
 6.0938045241e-08 6.0938045241e-08 1.2000000000e+00 4.2158159509e-04 1.1672852670e+00 1.0078992627e-03
 6.0951299662e-08 6.0951299662e-08 1.2000000000e+00 3.5914247819e-04 1.1722917811e+00 8.5059606691e-04
 6.0965240912e-08 6.0965240912e-08 1.2000000000e+00 3.0281526673e-04 1.1767575443e+00 7.1126914714e-04
 6.0980008154e-08 6.0980008154e-08 1.2000000000e+00 2.5225910036e-04 1.1807260560e+00 5.8821092922e-04
 6.0990004077e-08 6.0990004077e-08 1.2000000000e+00 2.2279451236e-04 1.1830214600e+00 5.1735266089e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9669724265e-04 1.1850444308e+00 4.5509080342e-04
 6.1002498981e-08 6.1002498981e-08 1.2000000000e+00 1.9077489435e-04 1.1855019033e+00 4.4103669589e-04
 6.1005886633e-08 6.1005886633e-08 1.2000000000e+00 1.8295013232e-04 1.1861058897e+00 4.2249268567e-04
 6.1010177429e-08 6.1010177429e-08 1.2000000000e+00 1.7345062838e-04 1.1868382021e+00 4.0002881643e-04
 6.1015686598e-08 6.1015686598e-08 1.2000000000e+00 1.6193502070e-04 1.1877244068e+00 3.7287410806e-04
 6.1023435566e-08 6.1023435566e-08 1.2000000000e+00 1.4696819158e-04 1.1888735994e+00 3.3770951647e-04
 6.1027760968e-08 6.1027760968e-08 1.2000000000e+00 1.3921143585e-04 1.1894679664e+00 3.1954384794e-04
 6.1036411772e-08 6.1036411772e-08 1.2000000000e+00 1.2486778484e-04 1.1905649503e+00 2.8605446593e-04
 6.1053713380e-08 6.1053713380e-08 1.2000000000e+00 1.0026468083e-04 1.1924403082e+00 2.2891515955e-04
 6.1072760468e-08 6.1072760468e-08 1.2000000000e+00 7.8524502259e-05 1.1940907099e+00 1.7874721148e-04
 6.1095643159e-08 6.1095643159e-08 1.2000000000e+00 5.8330308907e-05 1.1956180888e+00 1.3241542702e-04
 6.1123035715e-08 6.1123035715e-08 1.2000000000e+00 4.0623223567e-05 1.1969529516e+00 9.1998474073e-05
 6.1154653294e-08 6.1154653294e-08 1.2000000000e+00 2.6518154036e-05 1.1980133544e+00 5.9941067089e-05
 6.1191697394e-08 6.1191697394e-08 1.2000000000e+00 1.5846879435e-05 1.1988139089e+00 3.5767941226e-05
 6.1236276194e-08 6.1236276194e-08 1.2000000000e+00 8.2594556120e-06 1.1993822375e+00 1.8621833739e-05
 6.1291520345e-08 6.1291520345e-08 1.2000000000e+00 3.3718571933e-06 1.1997479583e+00 7.5947086638e-06
 6.1362939771e-08 6.1362939771e-08 1.2000000000e+00 6.8939405685e-07 1.1999485553e+00 1.5484088487e-06
 6.1461108239e-08 6.1461108239e-08 1.2000000000e+00 -3.6875166380e-07 1.2000276661e+00 -8.3582237982e-07
 6.1609175363e-08 6.1609175363e-08 1.2000000000e+00 -4.4113795412e-07 1.2000332177e+00 -9.9903251081e-07
 6.1871375204e-08 6.1871375204e-08 1.2000000000e+00 -1.6085259883e-07 1.2000121965e+00 -3.6746836914e-07
 6.2334495207e-08 6.2334495207e-08 1.2000000000e+00 6.9255513899e-09 1.1999995008e+00 1.4356986973e-08
 6.3260735213e-08 6.3260735213e-08 1.2000000000e+00 1.7830269216e-08 1.1999986710e+00 3.9484963386e-08
 6.4260735213e-08 6.4260735213e-08 1.2000000000e+00 2.6694734663e-09 1.1999998063e+00 5.4773598266e-09
 6.5260735213e-08 6.5260735213e-08 1.2000000000e+00 9.0166398211e-11 1.1999999978e+00 -2.7712925712e-10
 6.6260735213e-08 6.6260735213e-08 1.2000000000e+00 2.6233084769e-10 1.1999999849e+00 1.1191527874e-10
 6.7260735213e-08 6.7260735213e-08 1.2000000000e+00 3.7602648180e-10 1.1999999764e+00 3.6774836885e-10
 6.8260735213e-08 6.8260735213e-08 1.2000000000e+00 3.8588409029e-10 1.1999999757e+00 3.8999550653e-10
 6.9260735213e-08 6.9260735213e-08 1.2000000000e+00 3.8329028798e-10 1.1999999759e+00 3.8415288171e-10
 6.9880367607e-08 6.9880367607e-08 1.2000000000e+00 3.8263800090e-10 1.1999999759e+00 3.8268331401e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.8257306130e-10 1.1999999760e+00 3.8253698487e-10
 7.0503334778e-08 7.0503334778e-08 1.1919965319e+00 -1.7597489070e-03 1.1996812844e+00 -9.3000268481e-05
 7.0510004335e-08 7.0510004335e-08 1.1759895957e+00 -4.2173292522e-03 1.1993293463e+00 -1.2124968596e-04
 7.0511671724e-08 7.0511671724e-08 1.1719878616e+00 -4.5685545323e-03 1.1993024946e+00 -9.6948589759e-05
 7.0515006503e-08 7.0515006503e-08 1.1639843935e+00 -5.0385456211e-03 1.1992834650e+00 -4.7577818628e-05
 7.0521083334e-08 7.0521083334e-08 1.1493999985e+00 -5.5122981464e-03 1.1992874120e+00 1.0050879765e-06
 7.0529258418e-08 7.0529258418e-08 1.1297797980e+00 -5.8366338898e-03 1.1993177827e+00 1.7570441260e-05
