 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2040894817e-07 3.2040894817e-07 1.1754631096e+00 1.2000000000e+00 -3.1042457066e-05
 3.2042697013e-07 3.2042697013e-07 1.1743817922e+00 1.2000000000e+00 -3.0899590472e-05
 3.2045743792e-07 3.2045743792e-07 1.1725537247e+00 1.2000000000e+00 -3.0649849597e-05
 3.2047871896e-07 3.2047871896e-07 1.1712768624e+00 1.2000000000e+00 -3.0482201256e-05
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -3.0308334972e-05
 3.2050283973e-07 3.2050283973e-07 1.1698296165e+00 1.2000000000e+00 -3.0287887472e-05
 3.2050813820e-07 3.2050813820e-07 1.1695117082e+00 1.2000000000e+00 -3.0244594613e-05
 3.2051261130e-07 3.2051261130e-07 1.1692433223e+00 1.2000000000e+00 -3.0209936747e-05
 3.2051823464e-07 3.2051823464e-07 1.1689059217e+00 1.2000000000e+00 -3.0164141516e-05
 3.2052307452e-07 3.2052307452e-07 1.1686155286e+00 1.2000000000e+00 -3.0126638892e-05
 3.2053044811e-07 3.2053044811e-07 1.1681731137e+00 1.2000000000e+00 -3.0067038806e-05
 3.2054096683e-07 3.2054096683e-07 1.1675419903e+00 1.2000000000e+00 -2.9984608457e-05
 3.2055421998e-07 3.2055421998e-07 1.1667468015e+00 1.2000000000e+00 -2.9878730956e-05
 3.2056969855e-07 3.2056969855e-07 1.1658180868e+00 1.2000000000e+00 -2.9757613378e-05
 3.2058878733e-07 3.2058878733e-07 1.1646727603e+00 1.2000000000e+00 -2.9606534997e-05
 3.2061190357e-07 3.2061190357e-07 1.1632857858e+00 1.2000000000e+00 -2.9426591998e-05
 3.2064137982e-07 3.2064137982e-07 1.1615172108e+00 1.2000000000e+00 -2.9196111610e-05
 3.2067728274e-07 3.2067728274e-07 1.1593630357e+00 1.2000000000e+00 -2.8919508079e-05
 3.2072345730e-07 3.2072345730e-07 1.1565925617e+00 1.2000000000e+00 -2.8564559331e-05
 3.2077945571e-07 3.2077945571e-07 1.1532326577e+00 1.2000000000e+00 -2.8140957013e-05
 3.2085212205e-07 3.2085212205e-07 1.1488726767e+00 1.2000000000e+00 -2.7596618408e-05
 3.2094018029e-07 3.2094018029e-07 1.1435891825e+00 1.2000000000e+00 -2.6950713705e-05
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.6517264764e-05
 3.2100637669e-07 3.2100637669e-07 1.1396173986e+00 1.2000000000e+00 -2.6473483880e-05
 3.2101794425e-07 3.2101794425e-07 1.1389233451e+00 1.2000000000e+00 -2.6387835322e-05
 3.2103045785e-07 3.2103045785e-07 1.1381725290e+00 1.2000000000e+00 -2.6301373006e-05
 3.2105548506e-07 3.2105548506e-07 1.1366708967e+00 1.2000000000e+00 -2.6120667174e-05
 3.2110553947e-07 3.2110553947e-07 1.1336676321e+00 1.2000000000e+00 -2.5770915709e-05
 3.2120564829e-07 3.2120564829e-07 1.1276611029e+00 1.2000000000e+00 -2.5075275397e-05
 3.2140586593e-07 3.2140586593e-07 1.1156480445e+00 1.2000000000e+00 -2.3742151163e-05
 3.2163943373e-07 3.2163943373e-07 1.1016339763e+00 1.2000000000e+00 -2.2259311098e-05
 3.2190873850e-07 3.2190873850e-07 1.0854756903e+00 1.2000000000e+00 -2.0658824883e-05
 3.2217165423e-07 3.2217165423e-07 1.0697007465e+00 1.2000000000e+00 -1.9174713523e-05
 3.2239225071e-07 3.2239225071e-07 1.0564649575e+00 1.2000000000e+00 -1.7981384610e-05
 3.2255224130e-07 3.2255224130e-07 1.0468655220e+00 1.2000000000e+00 -1.7117972209e-05
 3.2267768741e-07 3.2267768741e-07 1.0393387552e+00 1.2000000000e+00 -1.6448391061e-05
 3.2276296728e-07 3.2276296728e-07 1.0342219633e+00 1.2000000000e+00 -1.5976357427e-05
 3.2286715423e-07 3.2286715423e-07 1.0279707459e+00 1.2000000000e+00 -1.5409476781e-05
 3.2298446453e-07 3.2298446453e-07 1.0209321285e+00 1.2000000000e+00 -1.4731865169e-05
 3.2315071980e-07 3.2315071980e-07 1.0109568121e+00 1.2000000000e+00 -1.3753137934e-05
 3.2342080416e-07 3.2342080416e-07 9.9475175030e-01 1.2000000000e+00 -1.1994129303e-05
 3.2396097289e-07 3.2396097289e-07 9.6234162670e-01 1.2000000000e+00 -8.0194123065e-06
 3.2441284597e-07 3.2441284597e-07 9.3522924197e-01 1.2000000000e+00 -4.7014873610e-06
 3.2480737933e-07 3.2480737933e-07 9.1155723997e-01 1.2000000000e+00 -3.2117491909e-06
 3.2521686563e-07 3.2521686563e-07 8.8698806207e-01 1.2000000000e+00 -1.9787502821e-06
 3.2547774478e-07 3.2547774478e-07 8.7133531300e-01 1.2000000000e+00 -1.9461759105e-06
 3.2565192487e-07 3.2565192487e-07 8.6088450791e-01 1.2000000000e+00 -1.4923873329e-06
 3.2584131316e-07 3.2584131316e-07 8.4952121066e-01 1.2000000000e+00 -1.6701705315e-06
 3.2598776671e-07 3.2598776671e-07 8.4073399739e-01 1.2000000000e+00 -1.3053375111e-06
 3.2614593067e-07 3.2614593067e-07 8.3124415975e-01 1.2000000000e+00 -1.5447632634e-06
 3.2634775177e-07 3.2634775177e-07 8.1913489379e-01 1.2000000000e+00 -1.1961951045e-06
 3.2649837225e-07 3.2649837225e-07 8.1009766517e-01 1.2000000000e+00 -1.4665115678e-06
 3.2666145127e-07 3.2666145127e-07 8.0031292389e-01 1.2000000000e+00 -1.1459079740e-06
 3.2686102400e-07 3.2686102400e-07 7.8833855997e-01 1.2000000000e+00 -1.4245198550e-06
 3.2709446944e-07 3.2709446944e-07 7.7433183346e-01 1.2000000000e+00 -1.1117447617e-06
 3.2738014139e-07 3.2738014139e-07 7.5719151684e-01 1.2000000000e+00 -1.3989711913e-06
 3.2772416553e-07 3.2772416553e-07 7.3655006815e-01 1.2000000000e+00 -1.0943033255e-06
 3.2814439071e-07 3.2814439071e-07 7.1133655716e-01 1.2000000000e+00 -1.3885334506e-06
 3.2865328592e-07 3.2865328592e-07 6.8080284491e-01 1.2000000000e+00 -1.0889392266e-06
 3.2927211441e-07 3.2927211441e-07 6.4367313535e-01 1.2000000000e+00 -1.3862479901e-06
 3.2988605721e-07 3.2988605721e-07 6.0683656767e-01 1.2000000000e+00 -1.0881835282e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.3860432079e-06
 3.3051248510e-07 3.3051248510e-07 5.6925089374e-01 1.2000000000e+00 -1.2370931813e-06
 3.3052618899e-07 3.3052618899e-07 5.6842866057e-01 1.2000000000e+00 -1.2370922211e-06
 3.3053872942e-07 3.3053872942e-07 5.6767623479e-01 1.2000000000e+00 -1.2370922062e-06
 3.3055265529e-07 3.3055265529e-07 5.6684068269e-01 1.2000000000e+00 -1.2370912652e-06
 3.3056626818e-07 3.3056626818e-07 5.6602390925e-01 1.2000000000e+00 -1.2370912393e-06
 3.3058351809e-07 3.3058351809e-07 5.6498891480e-01 1.2000000000e+00 -1.2370902153e-06
 3.3060546715e-07 3.3060546715e-07 5.6367197120e-01 1.2000000000e+00 -1.2370899545e-06
 3.3063010391e-07 3.3063010391e-07 5.6219376541e-01 1.2000000000e+00 -1.2370887554e-06
 3.3065877916e-07 3.3065877916e-07 5.6047325035e-01 1.2000000000e+00 -1.2370883700e-06
 3.3068019149e-07 3.3068019149e-07 5.5918851077e-01 1.2000000000e+00 -1.2370873427e-06
 3.3070301949e-07 3.3070301949e-07 5.5781883055e-01 1.2000000000e+00 -1.2370871851e-06
 3.3072372954e-07 3.3072372954e-07 5.5657622748e-01 1.2000000000e+00 -1.2370862287e-06
 3.3074096073e-07 3.3074096073e-07 5.5554235636e-01 1.2000000000e+00 -1.2370862550e-06
 3.3075926263e-07 3.3075926263e-07 5.5444424236e-01 1.2000000000e+00 -1.2370853916e-06
 3.3077461756e-07 3.3077461756e-07 5.5352294656e-01 1.2000000000e+00 -1.2370854899e-06
 3.3079044595e-07 3.3079044595e-07 5.5257324304e-01 1.2000000000e+00 -1.2370847071e-06
 3.3080649346e-07 3.3080649346e-07 5.5161039221e-01 1.2000000000e+00 -1.2370848132e-06
 3.3082135119e-07 3.3082135119e-07 5.5071892886e-01 1.2000000000e+00 -1.2370840722e-06
 3.3083976337e-07 3.3083976337e-07 5.4961419754e-01 1.2000000000e+00 -1.2370841531e-06
 3.3085458497e-07 3.3085458497e-07 5.4872490182e-01 1.2000000000e+00 -1.2370834347e-06
 3.3086503040e-07 3.3086503040e-07 5.4809817578e-01 1.2000000000e+00 -1.2370836831e-06
 3.3087750010e-07 3.3087750010e-07 5.4734999376e-01 1.2000000000e+00 -1.2370830197e-06
 3.3088930235e-07 3.3088930235e-07 5.4664185897e-01 1.2000000000e+00 -1.2370832541e-06
 3.3090650104e-07 3.3090650104e-07 5.4560993736e-01 1.2000000000e+00 -1.2370825220e-06
 3.3092802753e-07 3.3092802753e-07 5.4431834814e-01 1.2000000000e+00 -1.2370826127e-06
 3.3095918183e-07 3.3095918183e-07 5.4244909024e-01 1.2000000000e+00 -1.2370816914e-06
 3.3096938637e-07 3.3096938637e-07 5.4183681768e-01 1.2000000000e+00 -1.2370819884e-06
 3.3098469319e-07 3.3098469319e-07 5.4091840884e-01 1.2000000000e+00 -1.2370813217e-06
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2370815573e-06
 3.3100167964e-07 3.3100167964e-07 5.3989922142e-01 1.2000000000e+00 -1.2370813216e-06
 3.3100472966e-07 3.3100472966e-07 5.3971622028e-01 1.2000000000e+00 -1.2370812593e-06
 3.3100874581e-07 3.3100874581e-07 5.3947525151e-01 1.2000000000e+00 -1.2370812263e-06
 3.3101234696e-07 3.3101234696e-07 5.3925918220e-01 1.2000000000e+00 -1.2370811573e-06
 3.3101620536e-07 3.3101620536e-07 5.3902767840e-01 1.2000000000e+00 -1.2370811272e-06
 3.3102188029e-07 3.3102188029e-07 5.3868718274e-01 1.2000000000e+00 -1.2370810319e-06
 3.3103017007e-07 3.3103017007e-07 5.3818979581e-01 1.2000000000e+00 -1.2370809458e-06
 3.3104478984e-07 3.3104478984e-07 5.3731260971e-01 1.2000000000e+00 -1.2370807402e-06
 3.3107153891e-07 3.3107153891e-07 5.3570766569e-01 1.2000000000e+00 -1.2370804372e-06
 3.3112134537e-07 3.3112134537e-07 5.3271927788e-01 1.2000000000e+00 -1.2370798575e-06
 3.3121788435e-07 3.3121788435e-07 5.2692693885e-01 1.2000000000e+00 -1.2370789422e-06
 3.3125523375e-07 3.3125523375e-07 5.2468597513e-01 1.2000000000e+00 -1.2370786525e-06
 3.3132993254e-07 3.3132993254e-07 5.2020404771e-01 1.2000000000e+00 -1.2370780746e-06
 3.3136728193e-07 3.3136728193e-07 5.1796308400e-01 1.2000000000e+00 -1.2370778699e-06
 3.3144198072e-07 3.3144198072e-07 5.1348115657e-01 1.2000000000e+00 -1.2370773900e-06
 3.3147933012e-07 3.3147933012e-07 5.1124019286e-01 1.2000000000e+00 -1.2370772524e-06
 3.3155402891e-07 3.3155402891e-07 5.0675826543e-01 1.2000000000e+00 -1.2370768498e-06
 3.3159137830e-07 3.3159137830e-07 5.0451730172e-01 1.2000000000e+00 -1.2370767651e-06
 3.3166607710e-07 3.3166607710e-07 5.0003537429e-01 1.2000000000e+00 -1.2370764235e-06
 3.3181547468e-07 3.3181547468e-07 4.9107151944e-01 1.2000000000e+00 -1.2370760540e-06
 3.3186160601e-07 3.3186160601e-07 4.8830363958e-01 1.2000000000e+00 -1.2370759085e-06
 3.3193080300e-07 3.3193080300e-07 4.8415181979e-01 1.2000000000e+00 -1.2370758036e-06
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.2370756443e-06
 3.3200685830e-07 3.3200685830e-07 4.7958850170e-01 1.2000000000e+00 -1.2370756580e-06
 3.3201900121e-07 3.3201900121e-07 4.7885992731e-01 1.2000000000e+00 -1.2370756282e-06
 3.3203266930e-07 3.3203266930e-07 4.7803984183e-01 1.2000000000e+00 -1.2370756172e-06
 3.3206000549e-07 3.3206000549e-07 4.7639967087e-01 1.2000000000e+00 -1.2370755658e-06
 3.3211467785e-07 3.3211467785e-07 4.7311932894e-01 1.2000000000e+00 -1.2370755006e-06
 3.3222402258e-07 3.3222402258e-07 4.6655864508e-01 1.2000000000e+00 -1.2370753617e-06
 3.3227869495e-07 3.3227869495e-07 4.6327830315e-01 1.2000000000e+00 -1.2370753251e-06
 3.3238803968e-07 3.3238803968e-07 4.5671761930e-01 1.2000000000e+00 -1.2370752175e-06
 3.3244271204e-07 3.3244271204e-07 4.5343727737e-01 1.2000000000e+00 -1.2370752010e-06
 3.3255205677e-07 3.3255205677e-07 4.4687659351e-01 1.2000000000e+00 -1.2370751155e-06
 3.3277074624e-07 3.3277074624e-07 4.3375522580e-01 1.2000000000e+00 -1.2370750442e-06
 3.3285542777e-07 3.3285542777e-07 4.2867433364e-01 1.2000000000e+00 -1.2370750064e-06
 3.3302479084e-07 3.3302479084e-07 4.1851254934e-01 1.2000000000e+00 -1.2370749794e-06
 3.3310947238e-07 3.3310947238e-07 4.1343165718e-01 1.2000000000e+00 -1.2370749551e-06
 3.3327883545e-07 3.3327883545e-07 4.0326987288e-01 1.2000000000e+00 -1.2370749415e-06
 3.3361756160e-07 3.3361756160e-07 3.8294630426e-01 1.2000000000e+00 -1.2370749043e-06
 3.3403612795e-07 3.3403612795e-07 3.5783232285e-01 1.2000000000e+00 -1.2370749008e-06
 3.3422896433e-07 3.3422896433e-07 3.4626213998e-01 1.2000000000e+00 -1.2370748876e-06
 3.3428204442e-07 3.3428204442e-07 3.4307733500e-01 1.2000000000e+00 -1.2370748967e-06
 3.3435473913e-07 3.3435473913e-07 3.3871565198e-01 1.2000000000e+00 -1.2370748860e-06
 3.3439629815e-07 3.3439629815e-07 3.3622211072e-01 1.2000000000e+00 -1.2370748954e-06
 3.3442908518e-07 3.3442908518e-07 3.3425488899e-01 1.2000000000e+00 -1.2370748852e-06
 3.3446434359e-07 3.3446434359e-07 3.3213938437e-01 1.2000000000e+00 -1.2370748948e-06
 3.3449071083e-07 3.3449071083e-07 3.3055734990e-01 1.2000000000e+00 -1.2370748846e-06
 3.3451249418e-07 3.3451249418e-07 3.2925034907e-01 1.2000000000e+00 -1.2370748944e-06
 3.3453575941e-07 3.3453575941e-07 3.2785443535e-01 1.2000000000e+00 -1.2370748843e-06
 3.3456058115e-07 3.3456058115e-07 3.2636513111e-01 1.2000000000e+00 -1.2370748940e-06
 3.3459681389e-07 3.3459681389e-07 3.2419116665e-01 1.2000000000e+00 -1.2370748838e-06
 3.3465876577e-07 3.3465876577e-07 3.2047405360e-01 1.2000000000e+00 -1.2370748933e-06
 3.3477138077e-07 3.3477138077e-07 3.1371715366e-01 1.2000000000e+00 -1.2370748828e-06
 3.3491436536e-07 3.3491436536e-07 3.0513807823e-01 1.2000000000e+00 -1.2370748921e-06
 3.3503867962e-07 3.3503867962e-07 2.9767922308e-01 1.2000000000e+00 -1.2370748819e-06
 3.3517516366e-07 3.3517516366e-07 2.8949018047e-01 1.2000000000e+00 -1.2370748915e-06
 3.3525019504e-07 3.3525019504e-07 2.8498829778e-01 1.2000000000e+00 -1.2370748814e-06
 3.3535234427e-07 3.3535234427e-07 2.7885934394e-01 1.2000000000e+00 -1.2370748912e-06
 3.3542535580e-07 3.3542535580e-07 2.7447865218e-01 1.2000000000e+00 -1.2370748812e-06
 3.3549054545e-07 3.3549054545e-07 2.7056727306e-01 1.2000000000e+00 -1.2370748910e-06
 3.3556960387e-07 3.3556960387e-07 2.6582376799e-01 1.2000000000e+00 -1.2370748810e-06
 3.3565414435e-07 3.3565414435e-07 2.6075133906e-01 1.2000000000e+00 -1.2370748908e-06
 3.3572237291e-07 3.3572237291e-07 2.5665762553e-01 1.2000000000e+00 -1.2370748809e-06
 3.3579465913e-07 3.3579465913e-07 2.5232045208e-01 1.2000000000e+00 -1.2370748908e-06
 3.3587601070e-07 3.3587601070e-07 2.4743935823e-01 1.2000000000e+00 -1.2370748808e-06
 3.3597025285e-07 3.3597025285e-07 2.4178482923e-01 1.2000000000e+00 -1.2370748907e-06
 3.3608116487e-07 3.3608116487e-07 2.3513010792e-01 1.2000000000e+00 -1.2370748808e-06
 3.3621112322e-07 3.3621112322e-07 2.2733260680e-01 1.2000000000e+00 -1.2370748906e-06
 3.3636582512e-07 3.3636582512e-07 2.1805049255e-01 1.2000000000e+00 -1.2370748807e-06
 3.3654917647e-07 3.3654917647e-07 2.0704941181e-01 1.2000000000e+00 -1.2370748906e-06
 3.3676926960e-07 3.3676926960e-07 1.9384382381e-01 1.2000000000e+00 -1.2370748807e-06
 3.3703192777e-07 3.3703192777e-07 1.7808433398e-01 1.2000000000e+00 -1.2370748905e-06
 3.3734823579e-07 3.3734823579e-07 1.5910585274e-01 1.2000000000e+00 -1.2370748806e-06
 3.3772647080e-07 3.3772647080e-07 1.3641175202e-01 1.2000000000e+00 -1.2370748905e-06
 3.3818126418e-07 3.3818126418e-07 1.0912414906e-01 1.2000000000e+00 -1.2370748806e-06
 3.3872308281e-07 3.3872308281e-07 7.6615031206e-02 1.2000000000e+00 -1.2370748905e-06
 3.3936911670e-07 3.3936911670e-07 3.7852998156e-02 1.2000000000e+00 -1.2370748806e-06
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2370748905e-06
 3.4001211239e-07 3.4001211239e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4002520289e-07 3.4002520289e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028463e-15
 3.4004127394e-07 3.4004127394e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4005738246e-07 3.4005738246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4007337890e-07 3.4007337890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4008478811e-07 3.4008478811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4009530623e-07 3.4009530623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4010564771e-07 3.4010564771e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4011609183e-07 3.4011609183e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4012805629e-07 3.4012805629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4014250043e-07 3.4014250043e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4016110485e-07 3.4016110485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4018590227e-07 3.4018590227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4022020809e-07 3.4022020809e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4025567528e-07 3.4025567528e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4029068633e-07 3.4029068633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4030305252e-07 3.4030305252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4031947132e-07 3.4031947132e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4033668542e-07 3.4033668542e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4035312922e-07 3.4035312922e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4037301347e-07 3.4037301347e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4039189847e-07 3.4039189847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4040887607e-07 3.4040887607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4042653312e-07 3.4042653312e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4046184721e-07 3.4046184721e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4048092361e-07 3.4048092361e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4050268935e-07 3.4050268935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4050777293e-07 3.4050777293e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4051196732e-07 3.4051196732e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4051742087e-07 3.4051742087e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4052205398e-07 3.4052205398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4052929899e-07 3.4052929899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4053954821e-07 3.4053954821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4055254936e-07 3.4055254936e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4056761378e-07 3.4056761378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4058625408e-07 3.4058625408e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4060873393e-07 3.4060873393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4063748432e-07 3.4063748432e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4067237998e-07 3.4067237998e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4071738535e-07 3.4071738535e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4077178729e-07 3.4077178729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4084258837e-07 3.4084258837e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4092812009e-07 3.4092812009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4100694094e-07 3.4100694094e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4101918119e-07 3.4101918119e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4103316104e-07 3.4103316104e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4106112076e-07 3.4106112076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4111704019e-07 3.4111704019e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4122887906e-07 3.4122887906e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4143977444e-07 3.4143977444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4167888072e-07 3.4167888072e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4194997388e-07 3.4194997388e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4220924263e-07 3.4220924263e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4242042963e-07 3.4242042963e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4257259474e-07 3.4257259474e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4269735055e-07 3.4269735055e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4279315363e-07 3.4279315363e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4289677760e-07 3.4289677760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4302218534e-07 3.4302218534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4320780887e-07 3.4320780887e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4353583749e-07 3.4353583749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4404330851e-07 3.4404330851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4452412859e-07 3.4452412859e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4502436967e-07 3.4502436967e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4542667517e-07 3.4542667517e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4562017477e-07 3.4562017477e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4577263512e-07 3.4577263512e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4592827639e-07 3.4592827639e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4607404330e-07 3.4607404330e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4620862479e-07 3.4620862479e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4636303065e-07 3.4636303065e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4651608028e-07 3.4651608028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4668848161e-07 3.4668848161e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4689035198e-07 3.4689035198e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4713250637e-07 3.4713250637e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4742499339e-07 3.4742499339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4777937602e-07 3.4777937602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4821071869e-07 3.4821071869e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
 3.4873460925e-07 3.4873460925e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028897e-15
