 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01119346e-08  2.01119346e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01121128e-08  2.01121128e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01122931e-08  2.01122931e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01124756e-08  2.01124756e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01126603e-08  2.01126603e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01128474e-08  2.01128474e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01130369e-08  2.01130369e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01132288e-08  2.01132288e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01134234e-08  2.01134234e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01136207e-08  2.01136207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01138207e-08  2.01138207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01140236e-08  2.01140236e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01142295e-08  2.01142295e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01144385e-08  2.01144385e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01146507e-08  2.01146507e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01148663e-08  2.01148663e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01150853e-08  2.01150853e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01153079e-08  2.01153079e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01155342e-08  2.01155342e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01157644e-08  2.01157644e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01159987e-08  2.01159987e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01160976e-08  2.01160976e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01161777e-08  2.01161777e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01162536e-08  2.01162536e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01163355e-08  2.01163355e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01164250e-08  2.01164250e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01165239e-08  2.01165239e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01166185e-08  2.01166185e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01167181e-08  2.01167181e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01168134e-08  2.01168134e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01169124e-08  2.01169124e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01170085e-08  2.01170085e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01171076e-08  2.01171076e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01172048e-08  2.01172048e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01173044e-08  2.01173044e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01174029e-08  2.01174029e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01175032e-08  2.01175032e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01176030e-08  2.01176030e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01177044e-08  2.01177044e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01178057e-08  2.01178057e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01179085e-08  2.01179085e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01180114e-08  2.01180114e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01181158e-08  2.01181158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01182207e-08  2.01182207e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01183269e-08  2.01183269e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01184340e-08  2.01184340e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01185425e-08  2.01185425e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01186521e-08  2.01186521e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01187633e-08  2.01187633e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01188758e-08  2.01188758e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01189901e-08  2.01189901e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01191062e-08  2.01191062e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01192242e-08  2.01192242e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01193444e-08  2.01193444e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01194670e-08  2.01194670e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01195922e-08  2.01195922e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01197204e-08  2.01197204e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01198518e-08  2.01198518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01199870e-08  2.01199870e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01201265e-08  2.01201265e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01202709e-08  2.01202709e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01204211e-08  2.01204211e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01205784e-08  2.01205784e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01207443e-08  2.01207443e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01209217e-08  2.01209217e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01211146e-08  2.01211146e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01213317e-08  2.01213317e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01215947e-08  2.01215947e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01217903e-08  2.01217903e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01219546e-08  2.01219546e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01221132e-08  2.01221132e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01222765e-08  2.01222765e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01224435e-08  2.01224435e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01226105e-08  2.01226105e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01227749e-08  2.01227749e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01229358e-08  2.01229358e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01231098e-08  2.01231098e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01232676e-08  2.01232676e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01234331e-08  2.01234331e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01235860e-08  2.01235860e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01237439e-08  2.01237439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01238931e-08  2.01238931e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01240459e-08  2.01240459e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01241927e-08  2.01241927e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01243419e-08  2.01243419e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01244869e-08  2.01244869e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01246335e-08  2.01246335e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01247772e-08  2.01247772e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01249219e-08  2.01249219e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01250646e-08  2.01250646e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01252081e-08  2.01252081e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01253502e-08  2.01253502e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01254928e-08  2.01254928e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01256345e-08  2.01256345e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01257766e-08  2.01257766e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01259181e-08  2.01259181e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01260600e-08  2.01260600e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01262018e-08  2.01262018e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01263443e-08  2.01263443e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01264869e-08  2.01264869e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01266303e-08  2.01266303e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01267741e-08  2.01267741e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01269186e-08  2.01269186e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01270637e-08  2.01270637e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01272096e-08  2.01272096e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01273561e-08  2.01273561e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01275035e-08  2.01275035e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01276518e-08  2.01276518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01278010e-08  2.01278010e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01279510e-08  2.01279510e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01281022e-08  2.01281022e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01282544e-08  2.01282544e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01284077e-08  2.01284077e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01285621e-08  2.01285621e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01287177e-08  2.01287177e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01288746e-08  2.01288746e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01290328e-08  2.01290328e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01291924e-08  2.01291924e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01293534e-08  2.01293534e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01295158e-08  2.01295158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01296798e-08  2.01296798e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01298454e-08  2.01298454e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01300126e-08  2.01300126e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01301815e-08  2.01301815e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01303521e-08  2.01303521e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01305246e-08  2.01305246e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01306990e-08  2.01306990e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01308754e-08  2.01308754e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01310537e-08  2.01310537e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01312342e-08  2.01312342e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01314169e-08  2.01314169e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01316018e-08  2.01316018e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01317890e-08  2.01317890e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01319787e-08  2.01319787e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01321708e-08  2.01321708e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01323656e-08  2.01323656e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01325630e-08  2.01325630e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01327633e-08  2.01327633e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01329664e-08  2.01329664e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01331725e-08  2.01331725e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01333817e-08  2.01333817e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01335941e-08  2.01335941e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01338098e-08  2.01338098e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01340290e-08  2.01340290e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01342518e-08  2.01342518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01344784e-08  2.01344784e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01347088e-08  2.01347088e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01349433e-08  2.01349433e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01350616e-08  2.01350616e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01351318e-08  2.01351318e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01352071e-08  2.01352071e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01352901e-08  2.01352901e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01353907e-08  2.01353907e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01354825e-08  2.01354825e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01355844e-08  2.01355844e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01356780e-08  2.01356780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01357785e-08  2.01357785e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01358732e-08  2.01358732e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01359732e-08  2.01359732e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01360693e-08  2.01360693e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01361694e-08  2.01361694e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01362669e-08  2.01362669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01363676e-08  2.01363676e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01364666e-08  2.01364666e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01365680e-08  2.01365680e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01366686e-08  2.01366686e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01367712e-08  2.01367712e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01368734e-08  2.01368734e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01369775e-08  2.01369775e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01370816e-08  2.01370816e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01371875e-08  2.01371875e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01372938e-08  2.01372938e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01374017e-08  2.01374017e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01375105e-08  2.01375105e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01376209e-08  2.01376209e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01377325e-08  2.01377325e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01378460e-08  2.01378460e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01379609e-08  2.01379609e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01380780e-08  2.01380780e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01381968e-08  2.01381968e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01383181e-08  2.01383181e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01384418e-08  2.01384418e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01385683e-08  2.01385683e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01386978e-08  2.01386978e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01388309e-08  2.01388309e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01389679e-08  2.01389679e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01391095e-08  2.01391095e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01392563e-08  2.01392563e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01394095e-08  2.01394095e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01395703e-08  2.01395703e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01397410e-08  2.01397410e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01399245e-08  2.01399245e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01401267e-08  2.01401267e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01403596e-08  2.01403596e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01406642e-08  2.01406642e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01408414e-08  2.01408414e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01410023e-08  2.01410023e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01411558e-08  2.01411558e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01413151e-08  2.01413151e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01414778e-08  2.01414778e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01416404e-08  2.01416404e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01418004e-08  2.01418004e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01419747e-08  2.01419747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01421317e-08  2.01421317e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01422969e-08  2.01422969e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01424486e-08  2.01424486e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01426058e-08  2.01426058e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01427539e-08  2.01427539e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01429060e-08  2.01429060e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01430518e-08  2.01430518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01432005e-08  2.01432005e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01433448e-08  2.01433448e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01434911e-08  2.01434911e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01436344e-08  2.01436344e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01437791e-08  2.01437791e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01439218e-08  2.01439218e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01440656e-08  2.01440656e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01442081e-08  2.01442081e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01443515e-08  2.01443515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01444940e-08  2.01444940e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01446373e-08  2.01446373e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01447801e-08  2.01447801e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01449237e-08  2.01449237e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01450671e-08  2.01450671e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01452113e-08  2.01452113e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01453555e-08  2.01453555e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01455005e-08  2.01455005e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01456458e-08  2.01456458e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01457919e-08  2.01457919e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01459385e-08  2.01459385e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01460858e-08  2.01460858e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01462339e-08  2.01462339e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01463828e-08  2.01463828e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01465325e-08  2.01465325e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01466831e-08  2.01466831e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01468346e-08  2.01468346e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01469872e-08  2.01469872e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01471408e-08  2.01471408e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01472956e-08  2.01472956e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01474515e-08  2.01474515e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01476086e-08  2.01476086e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01477669e-08  2.01477669e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01479266e-08  2.01479266e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01480876e-08  2.01480876e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01482501e-08  2.01482501e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01484140e-08  2.01484140e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01485795e-08  2.01485795e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01487466e-08  2.01487466e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01489153e-08  2.01489153e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01490857e-08  2.01490857e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01492580e-08  2.01492580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01494320e-08  2.01494320e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01496080e-08  2.01496080e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01497860e-08  2.01497860e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01499660e-08  2.01499660e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01501481e-08  2.01501481e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01503325e-08  2.01503325e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01505191e-08  2.01505191e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01507081e-08  2.01507081e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01508995e-08  2.01508995e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01510935e-08  2.01510935e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01512901e-08  2.01512901e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01514894e-08  2.01514894e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01516915e-08  2.01516915e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 2.01518966e-08  2.01518966e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
