 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5089831456e-07 2.5089831456e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5093631709e-07 2.5093631709e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5097142387e-07 2.5097142387e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100051527e-07 2.5100051527e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100104053e-07 2.5100104053e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100140202e-07 2.5100140202e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100174112e-07 2.5100174112e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100211029e-07 2.5100211029e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100250365e-07 2.5100250365e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100292440e-07 2.5100292440e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100338909e-07 2.5100338909e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100391215e-07 2.5100391215e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100451192e-07 2.5100451192e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100521275e-07 2.5100521275e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100604915e-07 2.5100604915e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100707485e-07 2.5100707485e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5100837986e-07 2.5100837986e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5101012922e-07 2.5101012922e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5101266635e-07 2.5101266635e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5101687010e-07 2.5101687010e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5102527759e-07 2.5102527759e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5104209258e-07 2.5104209258e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5106684889e-07 2.5106684889e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5109032056e-07 2.5109032056e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5111488259e-07 2.5111488259e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5113795497e-07 2.5113795497e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5116971403e-07 2.5116971403e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5123323215e-07 2.5123323215e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5125495276e-07 2.5125495276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5129839399e-07 2.5129839399e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5135959466e-07 2.5135959466e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5138241439e-07 2.5138241439e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5141522014e-07 2.5141522014e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5144187721e-07 2.5144187721e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5146694758e-07 2.5146694758e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5149813496e-07 2.5149813496e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5153461560e-07 2.5153461560e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5157005614e-07 2.5157005614e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5160193941e-07 2.5160193941e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5163394650e-07 2.5163394650e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5166807249e-07 2.5166807249e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5170624708e-07 2.5170624708e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5175080856e-07 2.5175080856e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5180446940e-07 2.5180446940e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5187118721e-07 2.5187118721e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5193559360e-07 2.5193559360e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200156485e-07 2.5200156485e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200307116e-07 2.5200307116e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200392768e-07 2.5200392768e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200482173e-07 2.5200482173e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200560944e-07 2.5200560944e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200644340e-07 2.5200644340e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200746312e-07 2.5200746312e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5200882570e-07 2.5200882570e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5201087144e-07 2.5201087144e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5201447103e-07 2.5201447103e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5202167023e-07 2.5202167023e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5203407266e-07 2.5203407266e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5205690644e-07 2.5205690644e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5210257401e-07 2.5210257401e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5217121907e-07 2.5217121907e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5224991881e-07 2.5224991881e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5233061409e-07 2.5233061409e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5242144537e-07 2.5242144537e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5251625791e-07 2.5251625791e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5256626515e-07 2.5256626515e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5261375438e-07 2.5261375438e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5269771849e-07 2.5269771849e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5275997537e-07 2.5275997537e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5280457068e-07 2.5280457068e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5286334615e-07 2.5286334615e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5295333644e-07 2.5295333644e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5300153455e-07 2.5300153455e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5309793078e-07 2.5309793078e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5315289163e-07 2.5315289163e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5321963142e-07 2.5321963142e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5328455356e-07 2.5328455356e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5335500892e-07 2.5335500892e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5342799609e-07 2.5342799609e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5353378541e-07 2.5353378541e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5360947132e-07 2.5360947132e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5367012668e-07 2.5367012668e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5372613912e-07 2.5372613912e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5381920157e-07 2.5381920157e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5390384725e-07 2.5390384725e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5401602258e-07 2.5401602258e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5413385201e-07 2.5413385201e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5429314304e-07 2.5429314304e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5433092034e-07 2.5433092034e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5440647496e-07 2.5440647496e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5450210545e-07 2.5450210545e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5458610519e-07 2.5458610519e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5466970622e-07 2.5466970622e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5474653892e-07 2.5474653892e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5481265271e-07 2.5481265271e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5487277081e-07 2.5487277081e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5494107984e-07 2.5494107984e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5500741400e-07 2.5500741400e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5508197421e-07 2.5508197421e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5516435647e-07 2.5516435647e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5525930607e-07 2.5525930607e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5534973727e-07 2.5534973727e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5539426898e-07 2.5539426898e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5542406463e-07 2.5542406463e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5545565710e-07 2.5545565710e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5548375656e-07 2.5548375656e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5551457590e-07 2.5551457590e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5554902743e-07 2.5554902743e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5559097726e-07 2.5559097726e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5562999822e-07 2.5562999822e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5566695742e-07 2.5566695742e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5570540219e-07 2.5570540219e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5574735045e-07 2.5574735045e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5579558361e-07 2.5579558361e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5585337361e-07 2.5585337361e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5592497162e-07 2.5592497162e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5601668374e-07 2.5601668374e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5613829982e-07 2.5613829982e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5623249272e-07 2.5623249272e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5640897980e-07 2.5640897980e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5654570264e-07 2.5654570264e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5667772425e-07 2.5667772425e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5683377501e-07 2.5683377501e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5701152911e-07 2.5701152911e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5721614496e-07 2.5721614496e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5746064161e-07 2.5746064161e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5776077291e-07 2.5776077291e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5814252206e-07 2.5814252206e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5865493445e-07 2.5865493445e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.5939941812e-07 2.5939941812e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6000695633e-07 2.6000695633e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6001206939e-07 2.6001206939e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6001334720e-07 2.6001334720e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6001476816e-07 2.6001476816e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6001620840e-07 2.6001620840e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6001824412e-07 2.6001824412e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6002185078e-07 2.6002185078e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6002554991e-07 2.6002554991e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6003099813e-07 2.6003099813e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6004142230e-07 2.6004142230e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6006227064e-07 2.6006227064e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6008878681e-07 2.6008878681e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6011753810e-07 2.6011753810e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6014917895e-07 2.6014917895e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6018362212e-07 2.6018362212e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6021999587e-07 2.6021999587e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6025729853e-07 2.6025729853e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6029690859e-07 2.6029690859e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6034905037e-07 2.6034905037e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6040734882e-07 2.6040734882e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6041814706e-07 2.6041814706e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6043179795e-07 2.6043179795e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6044096807e-07 2.6044096807e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6044952769e-07 2.6044952769e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6045971837e-07 2.6045971837e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6047357105e-07 2.6047357105e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6048651526e-07 2.6048651526e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050046488e-07 2.6050046488e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050089276e-07 2.6050089276e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050108414e-07 2.6050108414e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050127385e-07 2.6050127385e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050148967e-07 2.6050148967e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050182509e-07 2.6050182509e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050221150e-07 2.6050221150e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050264211e-07 2.6050264211e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050313462e-07 2.6050313462e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050370821e-07 2.6050370821e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.6050440115e-07 2.6050440115e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050527521e-07 2.6050527521e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034036e-05
 2.6050643961e-07 2.6050643961e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6050811936e-07 2.6050811936e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6051080775e-07 2.6051080775e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6051612406e-07 2.6051612406e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052244762e-07 2.6052244762e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052348122e-07 2.6052348122e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052437244e-07 2.6052437244e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052486511e-07 2.6052486511e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052530182e-07 2.6052530182e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052602309e-07 2.6052602309e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052679492e-07 2.6052679492e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052769632e-07 2.6052769632e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6052879646e-07 2.6052879646e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6053020656e-07 2.6053020656e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6053218533e-07 2.6053218533e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6053534581e-07 2.6053534581e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6054166676e-07 2.6054166676e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6055430868e-07 2.6055430868e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6057079510e-07 2.6057079510e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6059061263e-07 2.6059061263e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6061323274e-07 2.6061323274e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6063938026e-07 2.6063938026e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6067077005e-07 2.6067077005e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6070995725e-07 2.6070995725e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6076117960e-07 2.6076117960e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6083271931e-07 2.6083271931e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6086618944e-07 2.6086618944e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6089430414e-07 2.6089430414e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6091192123e-07 2.6091192123e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6092826697e-07 2.6092826697e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6093830367e-07 2.6093830367e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6094784444e-07 2.6094784444e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6095680383e-07 2.6095680383e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6096806916e-07 2.6096806916e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6097919821e-07 2.6097919821e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6098959910e-07 2.6098959910e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100068427e-07 2.6100068427e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100136937e-07 2.6100136937e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100207695e-07 2.6100207695e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100283886e-07 2.6100283886e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100347378e-07 2.6100347378e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100417173e-07 2.6100417173e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100502041e-07 2.6100502041e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100616188e-07 2.6100616188e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6100791543e-07 2.6100791543e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6101122789e-07 2.6101122789e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6101785282e-07 2.6101785282e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6102812753e-07 2.6102812753e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6104867695e-07 2.6104867695e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6108820209e-07 2.6108820209e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6113320747e-07 2.6113320747e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6118462957e-07 2.6118462957e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6124139605e-07 2.6124139605e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6130179645e-07 2.6130179645e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6137258847e-07 2.6137258847e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6145874431e-07 2.6145874431e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6150687611e-07 2.6150687611e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6158278571e-07 2.6158278571e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6167036483e-07 2.6167036483e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6175042007e-07 2.6175042007e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6183820183e-07 2.6183820183e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6192808071e-07 2.6192808071e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6202190373e-07 2.6202190373e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6208976510e-07 2.6208976510e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6213176061e-07 2.6213176061e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6217011285e-07 2.6217011285e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6222360130e-07 2.6222360130e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6227064787e-07 2.6227064787e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6233999329e-07 2.6233999329e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6242081253e-07 2.6242081253e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6251133295e-07 2.6251133295e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6261708411e-07 2.6261708411e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6271465754e-07 2.6271465754e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6276504549e-07 2.6276504549e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6285476464e-07 2.6285476464e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
 2.6293613709e-07 2.6293613709e-07 1.2000000000e+00 1.2000000000e+00 -7.0757034035e-05
