 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1607161133e-08 5.1607161133e-08 0.0000000000e+00 1.1749807166e+00 -6.1013848382e-06
 5.1617778081e-08 5.1617778081e-08 0.0000000000e+00 1.1786151631e+00 -5.2341211200e-06
 5.1628248855e-08 5.1628248855e-08 0.0000000000e+00 1.1816918814e+00 -4.4948796776e-06
 5.1639472338e-08 5.1639472338e-08 0.0000000000e+00 1.1845095744e+00 -3.8138008344e-06
 5.1651322322e-08 5.1651322322e-08 0.0000000000e+00 1.1870242473e+00 -3.2026781228e-06
 5.1663890231e-08 5.1663890231e-08 0.0000000000e+00 1.1892546085e+00 -2.6580547195e-06
 5.1677416108e-08 5.1677416108e-08 0.0000000000e+00 1.1912359301e+00 -2.1721976473e-06
 5.1692075144e-08 5.1692075144e-08 0.0000000000e+00 1.1929799137e+00 -1.7429477280e-06
 5.1708073958e-08 5.1708073958e-08 0.0000000000e+00 1.1944965090e+00 -1.3684533569e-06
 5.1725699467e-08 5.1725699467e-08 0.0000000000e+00 1.1957977095e+00 -1.0462480803e-06
 5.1745319981e-08 5.1745319981e-08 0.0000000000e+00 1.1968948058e+00 -7.7393873084e-07
 5.1767423977e-08 5.1767423977e-08 0.0000000000e+00 1.1977992669e+00 -5.4899970278e-07
 5.1792687140e-08 5.1792687140e-08 0.0000000000e+00 1.1985235695e+00 -3.6857710713e-07
 5.1822073274e-08 5.1822073274e-08 0.0000000000e+00 1.1990815186e+00 -2.2941784416e-07
 5.1857013222e-08 5.1857013222e-08 0.0000000000e+00 1.1994887604e+00 -1.2775081471e-07
 5.1882903733e-08 5.1882903733e-08 0.0000000000e+00 1.1996690703e+00 -8.2706430989e-08
 5.1906738785e-08 5.1906738785e-08 0.0000000000e+00 1.1997768356e+00 -5.5779165282e-08
 5.1930125127e-08 5.1930125127e-08 0.0000000000e+00 1.1998476348e+00 -3.8085704374e-08
 5.1964698884e-08 5.1964698884e-08 0.0000000000e+00 1.1999145310e+00 -2.1365610013e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999537431e+00 -1.1563783785e-08
 5.2000902828e-08 5.2000902828e-08 0.0000000000e+00 1.1999543616e+00 -1.1409079395e-08
 5.2001830421e-08 5.2001830421e-08 0.0000000000e+00 1.1999549914e+00 -1.1251662381e-08
 5.2002836808e-08 5.2002836808e-08 0.0000000000e+00 1.1999556658e+00 -1.1083075279e-08
 5.2003607755e-08 5.2003607755e-08 0.0000000000e+00 1.1999561758e+00 -1.0955569871e-08
 5.2004227137e-08 5.2004227137e-08 0.0000000000e+00 1.1999565814e+00 -1.0854179522e-08
 5.2004887928e-08 5.2004887928e-08 0.0000000000e+00 1.1999570100e+00 -1.0747040356e-08
 5.2005651856e-08 5.2005651856e-08 0.0000000000e+00 1.1999575003e+00 -1.0624493534e-08
 5.2006630816e-08 5.2006630816e-08 0.0000000000e+00 1.1999581203e+00 -1.0469489619e-08
 5.2007986534e-08 5.2007986534e-08 0.0000000000e+00 1.1999589641e+00 -1.0258550261e-08
 5.2009995951e-08 5.2009995951e-08 0.0000000000e+00 1.1999601838e+00 -9.9536639401e-09
 5.2013292892e-08 5.2013292892e-08 0.0000000000e+00 1.1999621074e+00 -9.4727957265e-09
 5.2019886776e-08 5.2019886776e-08 0.0000000000e+00 1.1999656844e+00 -8.5786188674e-09
 5.2033074543e-08 5.2033074543e-08 0.0000000000e+00 1.1999718853e+00 -7.0284776889e-09
 5.2056629033e-08 5.2056629033e-08 0.0000000000e+00 1.1999804281e+00 -4.8928798044e-09
 5.2084668816e-08 5.2084668816e-08 0.0000000000e+00 1.1999874342e+00 -3.1414133239e-09
 5.2113746107e-08 5.2113746107e-08 0.0000000000e+00 1.1999921528e+00 -1.9617762188e-09
 5.2135252738e-08 5.2135252738e-08 0.0000000000e+00 1.1999944496e+00 -1.3875899973e-09
 5.2155428807e-08 5.2155428807e-08 0.0000000000e+00 1.1999959726e+00 -1.0068375949e-09
 5.2176127383e-08 5.2176127383e-08 0.0000000000e+00 1.1999970952e+00 -7.2618655389e-10
 5.2196715492e-08 5.2196715492e-08 0.0000000000e+00 1.1999978984e+00 -5.2540919308e-10
 5.2217650137e-08 5.2217650137e-08 0.0000000000e+00 1.1999984864e+00 -3.7839750628e-10
 5.2239452079e-08 5.2239452079e-08 0.0000000000e+00 1.1999989244e+00 -2.6890184251e-10
 5.2262368080e-08 5.2262368080e-08 0.0000000000e+00 1.1999992490e+00 -1.8773768609e-10
 5.2286771185e-08 5.2286771185e-08 0.0000000000e+00 1.1999994881e+00 -1.2797094604e-10
 5.2313237024e-08 5.2313237024e-08 0.0000000000e+00 1.1999996626e+00 -8.4362133269e-11
 5.2342622604e-08 5.2342622604e-08 0.0000000000e+00 1.1999997879e+00 -5.3030079212e-11
 5.2376459997e-08 5.2376459997e-08 0.0000000000e+00 1.1999998760e+00 -3.0989655630e-11
 5.2418239573e-08 5.2418239573e-08 0.0000000000e+00 1.1999999365e+00 -1.5863871729e-11
 5.2482462973e-08 5.2482462973e-08 0.0000000000e+00 1.1999999787e+00 -5.3312083803e-12
 5.2552542869e-08 5.2552542869e-08 0.0000000000e+00 1.1999999928e+00 -1.8031332718e-12
 5.2604377375e-08 5.2604377375e-08 0.0000000000e+00 1.1999999940e+00 -1.5104625644e-12
 5.2648080450e-08 5.2648080450e-08 0.0000000000e+00 1.1999999931e+00 -1.7332450424e-12
 5.2689013256e-08 5.2689013256e-08 0.0000000000e+00 1.1999999921e+00 -1.9766557064e-12
 5.2727507802e-08 5.2727507802e-08 0.0000000000e+00 1.1999999914e+00 -2.1490790870e-12
 5.2757003763e-08 5.2757003763e-08 0.0000000000e+00 1.1999999910e+00 -2.2388381776e-12
 5.2785325739e-08 5.2785325739e-08 0.0000000000e+00 1.1999999908e+00 -2.2966719029e-12
 5.2820174181e-08 5.2820174181e-08 0.0000000000e+00 1.1999999906e+00 -2.3416503490e-12
 5.2856490128e-08 5.2856490128e-08 0.0000000000e+00 1.1999999905e+00 -2.3687657717e-12
 5.2893232810e-08 5.2893232810e-08 0.0000000000e+00 1.1999999905e+00 -2.3838683048e-12
 5.2931431981e-08 5.2931431981e-08 0.0000000000e+00 1.1999999904e+00 -2.3921514737e-12
 5.2970983577e-08 5.2970983577e-08 0.0000000000e+00 1.1999999904e+00 -2.3964433501e-12
 5.3011810696e-08 5.3011810696e-08 0.0000000000e+00 1.1999999904e+00 -2.3985324059e-12
 5.3054156512e-08 5.3054156512e-08 0.0000000000e+00 1.1999999904e+00 -2.3994818629e-12
 5.3098230574e-08 5.3098230574e-08 0.0000000000e+00 1.1999999904e+00 -2.3998717542e-12
 5.3144222809e-08 5.3144222809e-08 0.0000000000e+00 1.1999999904e+00 -2.4000064700e-12
 5.3192361533e-08 5.3192361533e-08 0.0000000000e+00 1.1999999904e+00 -2.4000366188e-12
 5.3242881516e-08 5.3242881516e-08 0.0000000000e+00 1.1999999904e+00 -2.4000314681e-12
 5.3295995573e-08 5.3295995573e-08 0.0000000000e+00 1.1999999904e+00 -2.4000194379e-12
 5.3351859756e-08 5.3351859756e-08 0.0000000000e+00 1.1999999904e+00 -2.4000097321e-12
 5.3410496127e-08 5.3410496127e-08 0.0000000000e+00 1.1999999904e+00 -2.4000040501e-12
 5.3471680282e-08 5.3471680282e-08 0.0000000000e+00 1.1999999904e+00 -2.4000012816e-12
 5.3534921513e-08 5.3534921513e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001884e-12
 5.3600048364e-08 5.3600048364e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998084e-12
 5.3669228347e-08 5.3669228347e-08 0.0000000000e+00 1.1999999904e+00 -2.3999997718e-12
 5.3732389502e-08 5.3732389502e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998470e-12
 5.3812468737e-08 5.3812468737e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999749e-12
 5.3903275763e-08 5.3903275763e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000567e-12
 5.4004707171e-08 5.4004707171e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000097e-12
 5.4126665320e-08 5.4126665320e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000319e-12
 5.4286747127e-08 5.4286747127e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000391e-12
 5.4327136989e-08 5.4327136989e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000149e-12
 5.4377366268e-08 5.4377366268e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000193e-12
 5.4416116045e-08 5.4416116045e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000667e-12
 5.4445585513e-08 5.4445585513e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000485e-12
 5.4475085108e-08 5.4475085108e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000433e-12
 5.4505184744e-08 5.4505184744e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999820e-12
 5.4535575155e-08 5.4535575155e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000524e-12
 5.4567332092e-08 5.4567332092e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 5.4601139345e-08 5.4601139345e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999124e-12
 5.4637481702e-08 5.4637481702e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999358e-12
 5.4677107215e-08 5.4677107215e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999301e-12
 5.4720897647e-08 5.4720897647e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000025e-12
 5.4769660956e-08 5.4769660956e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999482e-12
 5.4824134659e-08 5.4824134659e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000341e-12
 5.4886562982e-08 5.4886562982e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000112e-12
 5.4959928253e-08 5.4959928253e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000015e-12
 5.5024100573e-08 5.5024100573e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000096e-12
 5.5072182205e-08 5.5072182205e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999849e-12
 5.5113065063e-08 5.5113065063e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999208e-12
 5.5150406159e-08 5.5150406159e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000165e-12
 5.5184471645e-08 5.5184471645e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000494e-12
 5.5217119806e-08 5.5217119806e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000641e-12
 5.5249357529e-08 5.5249357529e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001108e-12
 5.5281683500e-08 5.5281683500e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000961e-12
 5.5314677803e-08 5.5314677803e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001580e-12
 5.5348916994e-08 5.5348916994e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000100e-12
 5.5384961210e-08 5.5384961210e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000578e-12
 5.5394341149e-08 5.5394341149e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999716e-12
 5.5403279983e-08 5.5403279983e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000200e-12
 5.5410391612e-08 5.5410391612e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001544e-12
 5.5417915281e-08 5.5417915281e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002392e-12
 5.5425541132e-08 5.5425541132e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002234e-12
 5.5433706813e-08 5.5433706813e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001250e-12
 5.5442545565e-08 5.5442545565e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001275e-12
 5.5452472256e-08 5.5452472256e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000379e-12
 5.5464261034e-08 5.5464261034e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001561e-12
 5.5474615316e-08 5.5474615316e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000950e-12
 5.5486344764e-08 5.5486344764e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001702e-12
 5.5503262135e-08 5.5503262135e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000602e-12
 5.5519373223e-08 5.5519373223e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000137e-12
 5.5534239047e-08 5.5534239047e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000675e-12
 5.5547232409e-08 5.5547232409e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002076e-12
 5.5558966593e-08 5.5558966593e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000423e-12
 5.5570082812e-08 5.5570082812e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000792e-12
 5.5580877934e-08 5.5580877934e-08 0.0000000000e+00 1.1999999904e+00 -2.4000002316e-12
 5.5591561602e-08 5.5591561602e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001190e-12
 5.5602310784e-08 5.5602310784e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001248e-12
 5.5613253548e-08 5.5613253548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001422e-12
 5.5624494584e-08 5.5624494584e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001122e-12
 5.5636133720e-08 5.5636133720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001913e-12
 5.5648270938e-08 5.5648270938e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001347e-12
 5.5661012236e-08 5.5661012236e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001593e-12
 5.5674476198e-08 5.5674476198e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000521e-12
 5.5688799876e-08 5.5688799876e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001565e-12
 5.5704145569e-08 5.5704145569e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001292e-12
 5.5720709482e-08 5.5720709482e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001307e-12
 5.5738732907e-08 5.5738732907e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001372e-12
 5.5758516971e-08 5.5758516971e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000660e-12
 5.5780442265e-08 5.5780442265e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001579e-12
 5.5804994613e-08 5.5804994613e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001160e-12
 5.5832797555e-08 5.5832797555e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000691e-12
 5.5864649485e-08 5.5864649485e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001039e-12
 5.5901556208e-08 5.5901556208e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000515e-12
 5.5944734620e-08 5.5944734620e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999833e-12
 5.5995542455e-08 5.5995542455e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000196e-12
 5.6055289952e-08 5.6055289952e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000709e-12
 5.6124975679e-08 5.6124975679e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001732e-12
 5.6205153030e-08 5.6205153030e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000434e-12
 5.6296131136e-08 5.6296131136e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000077e-12
 5.6398406054e-08 5.6398406054e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000181e-12
 5.6513030791e-08 5.6513030791e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000332e-12
 5.6641822917e-08 5.6641822917e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000127e-12
 5.6787526674e-08 5.6787526674e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000002e-12
 5.6954090027e-08 5.6954090027e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999799e-12
 5.7147209540e-08 5.7147209540e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999645e-12
 5.7375351032e-08 5.7375351032e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999922e-12
 5.7651653922e-08 5.7651653922e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999906e-12
 5.7997682908e-08 5.7997682908e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999728e-12
 5.8451567063e-08 5.8451567063e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999705e-12
 5.9088177392e-08 5.9088177392e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999914e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999955e-12
 6.0007887340e-08 6.0007887340e-08 1.8929616002e-02 1.2118378651e+00 4.5406433702e-06
 6.0013655645e-08 6.0013655645e-08 3.2773548025e-02 1.2198510541e+00 6.3952169130e-06
 6.0015040971e-08 6.0015040971e-08 3.6098329432e-02 1.2216952771e+00 6.8096475190e-06
 6.0016569379e-08 6.0016569379e-08 3.9766510378e-02 1.2236943553e+00 7.2529779498e-06
 6.0018146400e-08 6.0018146400e-08 4.3551359644e-02 1.2257176565e+00 7.6953521651e-06
 6.0020599179e-08 6.0020599179e-08 4.9438030733e-02 1.2287859177e+00 8.3534339528e-06
 6.0023873330e-08 6.0023873330e-08 5.7295992069e-02 1.2327384573e+00 9.1770991988e-06
 6.0027647904e-08 6.0027647904e-08 6.6354969981e-02 1.2371047979e+00 1.0053076850e-05
 6.0033491691e-08 6.0033491691e-08 8.0380057533e-02 1.2435031105e+00 1.1266373232e-05
 6.0039480230e-08 6.0039480230e-08 9.4752552965e-02 1.2496543609e+00 1.2345647584e-05
 6.0046085510e-08 6.0046085510e-08 1.1060522403e-01 1.2560276991e+00 1.3363828391e-05
 6.0053056511e-08 6.0053056511e-08 1.2733562718e-01 1.2623567072e+00 1.4264357040e-05
 6.0060523838e-08 6.0060523838e-08 1.4525721000e-01 1.2687616845e+00 1.5054299274e-05
 6.0068491767e-08 6.0068491767e-08 1.6438024180e-01 1.2752523087e+00 1.5722447334e-05
 6.0077024155e-08 6.0077024155e-08 1.8485797217e-01 1.2818992135e+00 1.6263199414e-05
 6.0086158959e-08 6.0086158959e-08 2.0678150166e-01 1.2887639932e+00 1.6667485717e-05
 6.0095932802e-08 6.0095932802e-08 2.3023872415e-01 1.2959245912e+00 1.6925489023e-05
 6.0106357758e-08 6.0106357758e-08 2.5525861938e-01 1.3034627602e+00 1.7026182642e-05
 6.0115760628e-08 6.0115760628e-08 2.7782550754e-01 1.3102575251e+00 1.6978599295e-05
 6.0127513924e-08 6.0127513924e-08 3.0603341815e-01 1.3188660622e+00 1.6753611630e-05
 6.0138138861e-08 6.0138138861e-08 3.3153326551e-01 1.3268541997e+00 1.6403172837e-05
 6.0148493545e-08 6.0148493545e-08 3.5638450734e-01 1.3349147847e+00 1.5934349909e-05
 6.0159278821e-08 6.0159278821e-08 3.8226917017e-01 1.3436900566e+00 1.5316728946e-05
 6.0170193725e-08 6.0170193725e-08 4.0846493921e-01 1.3530571698e+00 1.4558550093e-05
 6.0181122367e-08 6.0181122367e-08 4.3469367982e-01 1.3630212306e+00 1.3663664014e-05
 6.0192053879e-08 6.0192053879e-08 4.6092931016e-01 1.3736726220e+00 1.2628785690e-05
 6.0202898026e-08 6.0202898026e-08 4.8695526124e-01 1.3850180653e+00 1.1458324400e-05
 6.0213573244e-08 6.0213573244e-08 5.1257578463e-01 1.3970336603e+00 1.0197219551e-05
 6.0225135261e-08 6.0225135261e-08 5.4032462592e-01 1.4109787127e+00 8.9689648047e-06
 6.0234483493e-08 6.0234483493e-08 5.6276038339e-01 1.4229219125e+00 8.0990796488e-06
 6.0253179958e-08 6.0253179958e-08 6.0763189835e-01 1.4484061408e+00 6.6366035617e-06
 6.0266326183e-08 6.0266326183e-08 6.3918283872e-01 1.4675344995e+00 5.7983879906e-06
 6.0278270248e-08 6.0278270248e-08 6.6784859442e-01 1.4857467063e+00 5.1529826892e-06
 6.0291745895e-08 6.0291745895e-08 7.0019014769e-01 1.5072301138e+00 4.5409347993e-06
 6.0305746730e-08 6.0305746730e-08 7.3379215313e-01 1.5306303421e+00 4.0209777381e-06
 6.0319889692e-08 6.0319889692e-08 7.6773526082e-01 1.5554645985e+00 3.6045961760e-06
 6.0333164034e-08 6.0333164034e-08 7.9959368242e-01 1.5799819129e+00 3.3093562860e-06
 6.0345329396e-08 6.0345329396e-08 8.2879054969e-01 1.6035967364e+00 3.1276159806e-06
 6.0356642371e-08 6.0356642371e-08 8.5594169014e-01 1.6266373637e+00 3.0634513403e-06
 6.0367342924e-08 6.0367342924e-08 8.8162301677e-01 1.6494381685e+00 3.1696658442e-06
 6.0377552445e-08 6.0377552445e-08 9.0612586732e-01 1.6720566212e+00 3.5987177400e-06
 6.0385307425e-08 6.0385307425e-08 9.2473781918e-01 1.6896720467e+00 4.3901326546e-06
 6.0388673238e-08 6.0388673238e-08 9.3281577075e-01 1.6973938325e+00 4.9590508418e-06
 6.0395404864e-08 6.0395404864e-08 9.4897167388e-01 1.7127278942e+00 6.7520299770e-06
 6.0397630635e-08 6.0397630635e-08 9.5431352483e-01 1.7177311135e+00 7.6096618115e-06
 6.0402082178e-08 6.0402082178e-08 9.6499722674e-01 1.7274826231e+00 9.8406280542e-06
 6.0410985263e-08 6.0410985263e-08 9.8636463055e-01 1.7450080095e+00 1.6698138198e-05
 6.0413281482e-08 6.0413281482e-08 9.9187555695e-01 1.7490144935e+00 1.9028544758e-05
 6.0417873921e-08 6.0417873921e-08 1.0028974097e+00 1.7561312537e+00 2.4159400875e-05
 6.0427058798e-08 6.0427058798e-08 1.0249411153e+00 1.7663858692e+00 3.4475688844e-05
 6.0436123975e-08 6.0436123975e-08 1.0466975402e+00 1.7719055005e+00 4.1910731667e-05
 6.0445151362e-08 6.0445151362e-08 1.0683632694e+00 1.7740850038e+00 4.5284040827e-05
 6.0447310466e-08 6.0447310466e-08 1.0735451182e+00 1.7741908325e+00 4.5453629287e-05
 6.0451628673e-08 6.0451628673e-08 1.0839088156e+00 1.7740995614e+00 4.5298400257e-05
 6.0460265088e-08 6.0460265088e-08 1.1046362105e+00 1.7729618629e+00 4.3419303684e-05
 6.0462878477e-08 6.0462878477e-08 1.1109083450e+00 1.7723744566e+00 4.2483526472e-05
 6.0468105256e-08 6.0468105256e-08 1.1234526139e+00 1.7708692335e+00 4.0175381406e-05
 6.0470951317e-08 6.0470951317e-08 1.1302831613e+00 1.7698567454e+00 3.8696679823e-05
 6.0476643440e-08 6.0476643440e-08 1.1439442562e+00 1.7673784579e+00 3.5312293938e-05
 6.0479867182e-08 6.0479867182e-08 1.1516812356e+00 1.7656821659e+00 3.3175916254e-05
 6.0486314664e-08 6.0486314664e-08 1.1671551946e+00 1.7615334448e+00 2.8504589472e-05
 6.0493157332e-08 6.0493157332e-08 1.1835775973e+00 1.7557971795e+00 2.3163767653e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7483182652e+00 1.7762346398e-05
 6.0500225531e-08 6.0500225531e-08 1.2000000000e+00 1.7468968626e+00 1.5245226200e-05
 6.0500456802e-08 6.0500456802e-08 1.2000000000e+00 1.7455239935e+00 1.4456832945e-05
 6.0500579705e-08 6.0500579705e-08 1.2000000000e+00 1.7448227966e+00 1.4070439174e-05
 6.0500702641e-08 6.0500702641e-08 1.2000000000e+00 1.7441350230e+00 1.3701212813e-05
 6.0500831315e-08 6.0500831315e-08 1.2000000000e+00 1.7434264140e+00 1.3330932253e-05
 6.0500997998e-08 6.0500997998e-08 1.2000000000e+00 1.7425228423e+00 1.2873254034e-05
 6.0501268474e-08 6.0501268474e-08 1.2000000000e+00 1.7410853358e+00 1.2177290449e-05
 6.0501594783e-08 6.0501594783e-08 1.2000000000e+00 1.7393892870e+00 1.1404380735e-05
 6.0501954205e-08 6.0501954205e-08 1.2000000000e+00 1.7375587798e+00 1.0625148827e-05
 6.0502355802e-08 6.0502355802e-08 1.2000000000e+00 1.7355491270e+00 9.8308313613e-06
 6.0502810134e-08 6.0502810134e-08 1.2000000000e+00 1.7333102410e+00 9.0156354788e-06
 6.0503337992e-08 6.0503337992e-08 1.2000000000e+00 1.7307448118e+00 8.1643072433e-06
 6.0503971233e-08 6.0503971233e-08 1.2000000000e+00 1.7277072348e+00 7.2596275238e-06
 6.0504758586e-08 6.0504758586e-08 1.2000000000e+00 1.7239792471e+00 6.2851609579e-06
 6.0505783190e-08 6.0505783190e-08 1.2000000000e+00 1.7191933240e+00 5.2234121104e-06
 6.0507205083e-08 6.0507205083e-08 1.2000000000e+00 1.7126486195e+00 4.0556435428e-06
 6.0509371183e-08 6.0509371183e-08 1.2000000000e+00 1.7028395238e+00 2.7755630513e-06
 6.0513151285e-08 6.0513151285e-08 1.2000000000e+00 1.6860222810e+00 1.4486356378e-06
 6.0518945933e-08 6.0518945933e-08 1.2000000000e+00 1.6606550683e+00 5.4322904553e-07
 6.0521345979e-08 6.0521345979e-08 1.2000000000e+00 1.6502560037e+00 3.6341598717e-07
 6.0522773294e-08 6.0522773294e-08 1.2000000000e+00 1.6440926480e+00 2.8636081225e-07
 6.0523497296e-08 6.0523497296e-08 1.2000000000e+00 1.6409710006e+00 2.5380316328e-07
 6.0524049966e-08 6.0524049966e-08 1.2000000000e+00 1.6385898019e+00 2.3148005113e-07
 6.0524385659e-08 6.0524385659e-08 1.2000000000e+00 1.6371441070e+00 2.1889631519e-07
 6.0524694482e-08 6.0524694482e-08 1.2000000000e+00 1.6358145349e+00 2.0792810163e-07
 6.0525257992e-08 6.0525257992e-08 1.2000000000e+00 1.6333893847e+00 1.8931792514e-07
 6.0525907642e-08 6.0525907642e-08 1.2000000000e+00 1.6305949274e+00 1.6992964172e-07
 6.0526635169e-08 6.0526635169e-08 1.2000000000e+00 1.6274671914e+00 1.5057413472e-07
