 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.5580877934e-08 5.5580877934e-08 0.0000000000e+00 1.1831882285e+00 3.7398459822e-02 1.1348092464e+00
 5.5591561602e-08 5.5591561602e-08 0.0000000000e+00 1.1830369116e+00 3.5542342125e-02 1.1420978902e+00
 5.5602310784e-08 5.5602310784e-08 0.0000000000e+00 1.1828894798e+00 3.3714331958e-02 1.1485911529e+00
 5.5613253548e-08 5.5613253548e-08 0.0000000000e+00 1.1827477110e+00 3.1902938642e-02 1.1544277991e+00
 5.5624494584e-08 5.5624494584e-08 0.0000000000e+00 1.1826139036e+00 3.0101740369e-02 1.1597016132e+00
 5.5636133720e-08 5.5636133720e-08 0.0000000000e+00 1.1824908103e+00 2.8306660533e-02 1.1644820150e+00
 5.5648270938e-08 5.5648270938e-08 0.0000000000e+00 1.1823817326e+00 2.6515563518e-02 1.1688217057e+00
 5.5661012236e-08 5.5661012236e-08 0.0000000000e+00 1.1822906057e+00 2.4727780364e-02 1.1727621939e+00
 5.5674476198e-08 5.5674476198e-08 0.0000000000e+00 1.1822221059e+00 2.2943693621e-02 1.1763375580e+00
 5.5688799876e-08 5.5688799876e-08 0.0000000000e+00 1.1821818079e+00 2.1164638421e-02 1.1795765316e+00
 5.5704145569e-08 5.5704145569e-08 0.0000000000e+00 1.1821763876e+00 1.9392930282e-02 1.1825038663e+00
 5.5720709482e-08 5.5720709482e-08 0.0000000000e+00 1.1822138758e+00 1.7631967649e-02 1.1851413014e+00
 5.5738732907e-08 5.5738732907e-08 0.0000000000e+00 1.1823039728e+00 1.5886441507e-02 1.1875082235e+00
 5.5758516971e-08 5.5758516971e-08 0.0000000000e+00 1.1824584256e+00 1.4162660787e-02 1.1896221151e+00
 5.5780442265e-08 5.5780442265e-08 0.0000000000e+00 1.1826914531e+00 1.2469008977e-02 1.1914988427e+00
 5.5804994613e-08 5.5804994613e-08 0.0000000000e+00 1.1830201619e+00 1.0816556777e-02 1.1931527969e+00
 5.5832797555e-08 5.5832797555e-08 0.0000000000e+00 1.1834647992e+00 9.2198347314e-03 1.1945968866e+00
 5.5864649485e-08 5.5864649485e-08 0.0000000000e+00 1.1840484854e+00 7.6976943911e-03 1.1958423990e+00
 5.5901556208e-08 5.5901556208e-08 0.0000000000e+00 1.1847956996e+00 6.2739867192e-03 1.1968988086e+00
 5.5944734620e-08 5.5944734620e-08 0.0000000000e+00 1.1857282731e+00 4.9773512607e-03 1.1977738042e+00
 5.5995542455e-08 5.5995542455e-08 0.0000000000e+00 1.1868574739e+00 3.8387303061e-03 1.1984741413e+00
 5.6055289952e-08 5.6055289952e-08 0.0000000000e+00 1.1881724583e+00 2.8849210482e-03 1.1990081434e+00
 5.6124975679e-08 5.6124975679e-08 0.0000000000e+00 1.1896305964e+00 2.1284405741e-03 1.1993898189e+00
 5.6205153030e-08 5.6205153030e-08 0.0000000000e+00 1.1911599754e+00 1.5591993208e-03 1.1996420671e+00
 5.6296131136e-08 5.6296131136e-08 0.0000000000e+00 1.1926775939e+00 1.1460369083e-03 1.1997952338e+00
 5.6398406054e-08 5.6398406054e-08 0.0000000000e+00 1.1941111237e+00 8.4845397683e-04 1.1998810688e+00
 5.6513030791e-08 5.6513030791e-08 0.0000000000e+00 1.1954102004e+00 6.2947902808e-04 1.1999265168e+00
 5.6641822917e-08 5.6641822917e-08 0.0000000000e+00 1.1965461686e+00 4.6233780812e-04 1.1999507139e+00
 5.6787526674e-08 5.6787526674e-08 0.0000000000e+00 1.1975069017e+00 3.3080076772e-04 1.1999651405e+00
 5.6954090027e-08 5.6954090027e-08 0.0000000000e+00 1.1982916176e+00 2.2636746767e-04 1.1999754521e+00
 5.7147209540e-08 5.7147209540e-08 0.0000000000e+00 1.1989072207e+00 1.4491486895e-04 1.1999837157e+00
 5.7375351032e-08 5.7375351032e-08 0.0000000000e+00 1.1993660633e+00 8.4091197129e-05 1.1999903037e+00
 5.7651653922e-08 5.7651653922e-08 0.0000000000e+00 1.1996847203e+00 4.1772174662e-05 1.1999951248e+00
 5.7997682908e-08 5.7997682908e-08 0.0000000000e+00 1.1998835009e+00 1.5386597988e-05 1.1999981998e+00
 5.8451567063e-08 5.8451567063e-08 0.0000000000e+00 1.1999864365e+00 1.7555010257e-06 1.1999997887e+00
 5.9088177392e-08 5.9088177392e-08 0.0000000000e+00 1.2000212062e+00 -2.8345456083e-06 1.2000003160e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000176172e+00 -2.1634825981e-06 1.2000002731e+00
 6.0007887340e-08 6.0007887340e-08 1.8929616002e-02 1.2023176297e+00 7.8634754059e-04 1.2004920035e+00
 6.0013655645e-08 6.0013655645e-08 3.2773548025e-02 1.2039179548e+00 1.2806728967e-03 1.2007682744e+00
 6.0015040971e-08 6.0015040971e-08 3.6098329432e-02 1.2042953788e+00 1.3933748336e-03 1.2008278268e+00
 6.0016569379e-08 6.0016569379e-08 3.9766510378e-02 1.2047100963e+00 1.5162334586e-03 1.2008913574e+00
 6.0018146400e-08 6.0018146400e-08 4.3551359644e-02 1.2051360085e+00 1.6409070649e-03 1.2009540932e+00
 6.0020599179e-08 6.0020599179e-08 4.9438030733e-02 1.2057939584e+00 1.8300054788e-03 1.2010456105e+00
 6.0023873330e-08 6.0023873330e-08 5.7295992069e-02 1.2066636582e+00 2.0733597446e-03 1.2011567160e+00
 6.0027647904e-08 6.0027647904e-08 6.6354969981e-02 1.2076545198e+00 2.3415151685e-03 1.2012701391e+00
 6.0033491691e-08 6.0033491691e-08 8.0380057533e-02 1.2091653062e+00 2.7319544478e-03 1.2014177709e+00
 6.0039480230e-08 6.0039480230e-08 9.4752552965e-02 1.2106863058e+00 3.1027585713e-03 1.2015374918e+00
 6.0046085510e-08 6.0046085510e-08 1.1060522403e-01 1.2123348467e+00 3.4798298670e-03 1.2016372255e+00
 6.0053056511e-08 6.0053056511e-08 1.2733562718e-01 1.2140448442e+00 3.8443173594e-03 1.2017108985e+00
 6.0060523838e-08 6.0060523838e-08 1.4525721000e-01 1.2158464663e+00 4.1999309867e-03 1.2017594961e+00
 6.0068491767e-08 6.0068491767e-08 1.6438024180e-01 1.2177389279e+00 4.5433789082e-03 1.2017827677e+00
 6.0077024155e-08 6.0077024155e-08 1.8485797217e-01 1.2197362961e+00 4.8741401248e-03 1.2017812955e+00
 6.0086158959e-08 6.0086158959e-08 2.0678150166e-01 1.2218471748e+00 5.1905344943e-03 1.2017560461e+00
 6.0095932802e-08 6.0095932802e-08 2.3023872415e-01 1.2240810544e+00 5.4911217778e-03 1.2017086585e+00
 6.0106357758e-08 6.0106357758e-08 2.5525861938e-01 1.2264435040e+00 5.7742837677e-03 1.2016416409e+00
 6.0115760628e-08 6.0115760628e-08 2.7782550754e-01 1.2285627472e+00 6.0009623299e-03 1.2015712949e+00
 6.0127513924e-08 6.0127513924e-08 3.0603341815e-01 1.2312059385e+00 6.2523736854e-03 1.2014761603e+00
 6.0138138861e-08 6.0138138861e-08 3.3153326551e-01 1.2335978586e+00 6.4540342635e-03 1.2013873059e+00
 6.0148493545e-08 6.0148493545e-08 3.5638450734e-01 1.2359387084e+00 6.6314409178e-03 1.2013011789e+00
 6.0159278821e-08 6.0159278821e-08 3.8226917017e-01 1.2383949890e+00 6.8002626699e-03 1.2012144796e+00
 6.0170193725e-08 6.0170193725e-08 4.0846493921e-01 1.2409075973e+00 6.9583539917e-03 1.2011318105e+00
 6.0181122367e-08 6.0181122367e-08 4.3469367982e-01 1.2434585626e+00 7.1073130434e-03 1.2010556099e+00
 6.0192053879e-08 6.0192053879e-08 4.6092931016e-01 1.2460538015e+00 7.2502251751e-03 1.2009870327e+00
 6.0202898026e-08 6.0202898026e-08 4.8695526124e-01 1.2486798889e+00 7.3889512742e-03 1.2009273012e+00
 6.0213573244e-08 6.0213573244e-08 5.1257578463e-01 1.2513208858e+00 7.5241977236e-03 1.2008764128e+00
 6.0225135261e-08 6.0225135261e-08 5.4032462592e-01 1.2542277651e+00 7.6629813386e-03 1.2008248822e+00
 6.0234483493e-08 6.0234483493e-08 5.6276038339e-01 1.2565977080e+00 7.7641677971e-03 1.2007823116e+00
 6.0253179958e-08 6.0253179958e-08 6.0763189835e-01 1.2613681579e+00 7.9336515175e-03 1.2006932454e+00
 6.0266326183e-08 6.0266326183e-08 6.3918283872e-01 1.2647558176e+00 8.0320835841e-03 1.2006312705e+00
 6.0278270248e-08 6.0278270248e-08 6.6784859442e-01 1.2678684505e+00 8.1118112866e-03 1.2005784862e+00
 6.0291745895e-08 6.0291745895e-08 7.0019014769e-01 1.2714347369e+00 8.1966041792e-03 1.2005258839e+00
 6.0305746730e-08 6.0305746730e-08 7.3379215313e-01 1.2752225137e+00 8.2861947700e-03 1.2004821363e+00
 6.0319889692e-08 6.0319889692e-08 7.6773526082e-01 1.2791624103e+00 8.3867023304e-03 1.2004523628e+00
 6.0333164034e-08 6.0333164034e-08 7.9959368242e-01 1.2829951434e+00 8.4984728159e-03 1.2004403622e+00
 6.0345329396e-08 6.0345329396e-08 8.2879054969e-01 1.2866513868e+00 8.6227536777e-03 1.2004449606e+00
 6.0356642371e-08 6.0356642371e-08 8.5594169014e-01 1.2902002887e+00 8.7624987903e-03 1.2004638267e+00
 6.0367342924e-08 6.0367342924e-08 8.8162301677e-01 1.2937106775e+00 8.9199900967e-03 1.2004950435e+00
 6.0377552445e-08 6.0377552445e-08 9.0612586732e-01 1.2972163127e+00 9.0954423289e-03 1.2005365838e+00
 6.0385307425e-08 6.0385307425e-08 9.2473781918e-01 1.2999895176e+00 9.2458897672e-03 1.2005753444e+00
 6.0388673238e-08 6.0388673238e-08 9.3281577075e-01 1.3012243033e+00 9.3159834381e-03 1.2005940792e+00
 6.0395404864e-08 6.0395404864e-08 9.4897167388e-01 1.3037494066e+00 9.4630336402e-03 1.2006333334e+00
 6.0397630635e-08 6.0397630635e-08 9.5431352483e-01 1.3046007799e+00 9.5136885673e-03 1.2006468412e+00
 6.0402082178e-08 6.0402082178e-08 9.6499722674e-01 1.3063268130e+00 9.6171596934e-03 1.2006739772e+00
 6.0410985263e-08 6.0410985263e-08 9.8636463055e-01 1.3098617404e+00 9.8280283867e-03 1.2007256952e+00
 6.0413281482e-08 6.0413281482e-08 9.9187555695e-01 1.3107907186e+00 9.8829990342e-03 1.2007383325e+00
 6.0417873921e-08 6.0417873921e-08 1.0028974097e+00 1.3126648378e+00 9.9914775804e-03 1.2007613474e+00
 6.0427058798e-08 6.0427058798e-08 1.0249411153e+00 1.3164465690e+00 1.0191765621e-02 1.2007923317e+00
 6.0436123975e-08 6.0436123975e-08 1.0466975402e+00 1.3201629013e+00 1.0348137030e-02 1.2007928577e+00
 6.0445151362e-08 6.0445151362e-08 1.0683632694e+00 1.3237560891e+00 1.0434864515e-02 1.2007492887e+00
 6.0447310466e-08 6.0447310466e-08 1.0735451182e+00 1.3245934566e+00 1.0443506487e-02 1.2007313571e+00
 6.0451628673e-08 6.0451628673e-08 1.0839088156e+00 1.3262240118e+00 1.0441376187e-02 1.2006841654e+00
 6.0460265088e-08 6.0460265088e-08 1.1046362105e+00 1.3292350244e+00 1.0340675616e-02 1.2005365968e+00
 6.0462878477e-08 6.0462878477e-08 1.1109083450e+00 1.3300715900e+00 1.0282567902e-02 1.2004769816e+00
 6.0468105256e-08 6.0468105256e-08 1.1234526139e+00 1.3316109207e+00 1.0120926647e-02 1.2003343902e+00
 6.0470951317e-08 6.0470951317e-08 1.1302831613e+00 1.3323663581e+00 1.0005714410e-02 1.2002430529e+00
 6.0476643440e-08 6.0476643440e-08 1.1439442562e+00 1.3336718221e+00 9.7117185607e-03 1.2000297727e+00
 6.0479867182e-08 6.0479867182e-08 1.1516812356e+00 1.3342794080e+00 9.5056449650e-03 1.1998903814e+00
 6.0486314664e-08 6.0486314664e-08 1.1671551946e+00 1.3351666259e+00 9.0006657716e-03 1.1995702045e+00
 6.0493157332e-08 6.0493157332e-08 1.1835775973e+00 1.3355740942e+00 8.3210870515e-03 1.1991694535e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3353670822e+00 7.4851669873e-03 1.1987061589e+00
 6.0500225531e-08 6.0500225531e-08 1.2000000000e+00 1.3351336218e+00 7.3126418769e-03 1.1985734433e+00
 6.0500456802e-08 6.0500456802e-08 1.2000000000e+00 1.3349123621e+00 7.1652479425e-03 1.1984669655e+00
 6.0500579705e-08 6.0500579705e-08 1.2000000000e+00 1.3348018811e+00 7.0982022953e-03 1.1984210595e+00
 6.0500702641e-08 6.0500702641e-08 1.2000000000e+00 1.3346952492e+00 7.0370459032e-03 1.1983803848e+00
 6.0500831315e-08 6.0500831315e-08 1.2000000000e+00 1.3345867838e+00 6.9775937396e-03 1.1983417289e+00
 6.0500997998e-08 6.0500997998e-08 1.2000000000e+00 1.3344497571e+00 6.9053190807e-03 1.1982956933e+00
 6.0501268474e-08 6.0501268474e-08 1.2000000000e+00 1.3342330152e+00 6.7950566471e-03 1.1982270033e+00
 6.0501594783e-08 6.0501594783e-08 1.2000000000e+00 1.3339774674e+00 6.6687243947e-03 1.1981499149e+00
 6.0501954205e-08 6.0501954205e-08 1.2000000000e+00 1.3337004816e+00 6.5340000043e-03 1.1980688906e+00
 6.0502355802e-08 6.0502355802e-08 1.2000000000e+00 1.3333941399e+00 6.3861319642e-03 1.1979807982e+00
 6.0502810134e-08 6.0502810134e-08 1.2000000000e+00 1.3330497986e+00 6.2206061484e-03 1.1978829005e+00
 6.0503337992e-08 6.0503337992e-08 1.2000000000e+00 1.3326514492e+00 6.0298973559e-03 1.1977709388e+00
 6.0503971233e-08 6.0503971233e-08 1.2000000000e+00 1.3321751225e+00 5.8032161630e-03 1.1976390602e+00
 6.0504758586e-08 6.0504758586e-08 1.2000000000e+00 1.3315845863e+00 5.5246766418e-03 1.1974789326e+00
 6.0505783190e-08 6.0505783190e-08 1.2000000000e+00 1.3308184552e+00 5.1678622198e-03 1.1972770806e+00
 6.0507205083e-08 6.0507205083e-08 1.2000000000e+00 1.3297592287e+00 4.6832676050e-03 1.1970090649e+00
 6.0509371183e-08 6.0509371183e-08 1.2000000000e+00 1.3281539792e+00 3.9679754071e-03 1.1966267722e+00
 6.0513151285e-08 6.0513151285e-08 1.2000000000e+00 1.3253754301e+00 2.7823285110e-03 1.1960295103e+00
 6.0518945933e-08 6.0518945933e-08 1.2000000000e+00 1.3211677377e+00 1.1063700996e-03 1.1952680083e+00
 6.0521345979e-08 6.0521345979e-08 1.2000000000e+00 1.3194423992e+00 4.5975979993e-04 1.1950035404e+00
 6.0522773294e-08 6.0522773294e-08 1.2000000000e+00 1.3184209013e+00 8.7674806553e-05 1.1948593559e+00
 6.0523497296e-08 6.0523497296e-08 1.2000000000e+00 1.3179018837e+00 -1.1642731268e-04 1.1947751513e+00
 6.0524049966e-08 6.0524049966e-08 1.2000000000e+00 1.3175015947e+00 -2.8916359587e-04 1.1946985286e+00
 6.0524385659e-08 6.0524385659e-08 1.2000000000e+00 1.3172550958e+00 -3.9983673733e-04 1.1946482249e+00
 6.0524694482e-08 6.0524694482e-08 1.2000000000e+00 1.3170268657e+00 -5.0395929566e-04 1.1946007536e+00
 6.0525257992e-08 6.0525257992e-08 1.2000000000e+00 1.3166088461e+00 -6.9559024725e-04 1.1945143008e+00
 6.0525907642e-08 6.0525907642e-08 1.2000000000e+00 1.3161262206e+00 -9.1581932366e-04 1.1944170797e+00
 6.0526635169e-08 6.0526635169e-08 1.2000000000e+00 1.3155862018e+00 -1.1594038343e-03 1.1943123886e+00
 6.0527478187e-08 6.0527478187e-08 1.2000000000e+00 1.3149619163e+00 -1.4366248423e-03 1.1941966965e+00
 6.0528485169e-08 6.0528485169e-08 1.2000000000e+00 1.3142186734e+00 -1.7605654924e-03 1.1940658065e+00
 6.0529763175e-08 6.0529763175e-08 1.2000000000e+00 1.3132793341e+00 -2.1609093254e-03 1.1939100776e+00
 6.0531511076e-08 6.0531511076e-08 1.2000000000e+00 1.3120015300e+00 -2.6900246895e-03 1.1937143488e+00
 6.0534174512e-08 6.0534174512e-08 1.2000000000e+00 1.3100688864e+00 -3.4579413137e-03 1.1934513309e+00
 6.0539157140e-08 6.0539157140e-08 1.2000000000e+00 1.3064958778e+00 -4.7818010519e-03 1.1930602015e+00
 6.0549122396e-08 6.0549122396e-08 1.2000000000e+00 1.2994885751e+00 -7.0600156038e-03 1.1925918333e+00
 6.0564150593e-08 6.0564150593e-08 1.2000000000e+00 1.2891858074e+00 -9.7828985771e-03 1.1924352790e+00
 6.0577921268e-08 6.0577921268e-08 1.2000000000e+00 1.2799488115e+00 -1.1716791171e-02 1.1926676930e+00
 6.0594006949e-08 6.0594006949e-08 1.2000000000e+00 1.2693170718e+00 -1.3513034029e-02 1.1931742797e+00
 6.0616117159e-08 6.0616117159e-08 1.2000000000e+00 1.2548515722e+00 -1.5476784698e-02 1.1940036584e+00
 6.0641895243e-08 6.0641895243e-08 1.2000000000e+00 1.2380649725e+00 -1.7341320839e-02 1.1949326608e+00
 6.0666693643e-08 6.0666693643e-08 1.2000000000e+00 1.2218980820e+00 -1.8911531763e-02 1.1956769647e+00
 6.0689766153e-08 6.0689766153e-08 1.2000000000e+00 1.2067782601e+00 -2.0296377649e-02 1.1962038298e+00
 6.0711794130e-08 6.0711794130e-08 1.2000000000e+00 1.1922319601e+00 -2.1620971982e-02 1.1965584215e+00
 6.0733001065e-08 6.0733001065e-08 1.2000000000e+00 1.1780963879e+00 -2.2942044627e-02 1.1967758723e+00
 6.0753289535e-08 6.0753289535e-08 1.2000000000e+00 1.1644297757e+00 -2.4276832505e-02 1.1968848748e+00
 6.0772867557e-08 6.0772867557e-08 1.2000000000e+00 1.1510896772e+00 -2.5652099562e-02 1.1969109298e+00
 6.0792175589e-08 6.0792175589e-08 1.2000000000e+00 1.1377691800e+00 -2.7110545176e-02 1.1968706235e+00
 6.0810566118e-08 6.0810566118e-08 1.2000000000e+00 1.1249133414e+00 -2.8609319007e-02 1.1967784533e+00
 6.0826996140e-08 6.0826996140e-08 1.2000000000e+00 1.1132758336e+00 -3.0050244572e-02 1.1966560830e+00
 6.0841387271e-08 6.0841387271e-08 1.2000000000e+00 1.1029548693e+00 -3.1399490094e-02 1.1965203260e+00
 6.0854015378e-08 6.0854015378e-08 1.2000000000e+00 1.0937934245e+00 -3.2656063753e-02 1.1963806079e+00
 6.0865153592e-08 6.0865153592e-08 1.2000000000e+00 1.0856269213e+00 -3.3824524452e-02 1.1962422253e+00
 6.0875068126e-08 6.0875068126e-08 1.2000000000e+00 1.0782867209e+00 -3.4914614011e-02 1.1961076436e+00
 6.0883573173e-08 6.0883573173e-08 1.2000000000e+00 1.0719348529e+00 -3.5888848859e-02 1.1959839973e+00
 6.0891735887e-08 6.0891735887e-08 1.2000000000e+00 1.0657892567e+00 -3.6859073313e-02 1.1958585093e+00
 6.0899473827e-08 6.0899473827e-08 1.2000000000e+00 1.0599176695e+00 -3.7811564055e-02 1.1957336592e+00
 6.0907012095e-08 6.0907012095e-08 1.2000000000e+00 1.0541538199e+00 -3.8770859332e-02 1.1956067952e+00
 6.0914352396e-08 6.0914352396e-08 1.2000000000e+00 1.0484990953e+00 -3.9735288822e-02 1.1954785870e+00
 6.0921557806e-08 6.0921557806e-08 1.2000000000e+00 1.0429071774e+00 -4.0711525503e-02 1.1953485560e+00
 6.0928721672e-08 6.0928721672e-08 1.2000000000e+00 1.0373066921e+00 -4.1711442801e-02 1.1952155083e+00
 6.0938105650e-08 6.0938105650e-08 1.2000000000e+00 1.0299085438e+00 -4.3065771045e-02 1.1950362256e+00
 6.0948118128e-08 6.0948118128e-08 1.2000000000e+00 1.0219370312e+00 -4.4566477075e-02 1.1948397087e+00
 6.0955138228e-08 6.0955138228e-08 1.2000000000e+00 1.0163000595e+00 -4.5652718221e-02 1.1946993250e+00
 6.0962450371e-08 6.0962450371e-08 1.2000000000e+00 1.0103869163e+00 -4.6813592819e-02 1.1945514828e+00
 6.0971981457e-08 6.0971981457e-08 1.2000000000e+00 1.0026163322e+00 -4.8370822264e-02 1.1943574735e+00
 6.0978883061e-08 6.0978883061e-08 1.2000000000e+00 9.9694568406e-01 -4.9528800223e-02 1.1942167691e+00
 6.0989441531e-08 6.0989441531e-08 1.2000000000e+00 9.8820099565e-01 -5.1347363785e-02 1.1940029184e+00
 6.0994720765e-08 6.0994720765e-08 1.2000000000e+00 9.8379787226e-01 -5.2277283358e-02 1.1938970906e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.7937478038e-01 -5.3220309681e-02 1.1937923977e+00
 6.1000543952e-08 6.1000543952e-08 1.2000000000e+00 9.7891791252e-01 -5.3318301811e-02 1.1937816706e+00
 6.1001036205e-08 6.1001036205e-08 1.2000000000e+00 9.7850427259e-01 -5.3407058510e-02 1.1937719688e+00
 6.1001538320e-08 6.1001538320e-08 1.2000000000e+00 9.7808217739e-01 -5.3497683155e-02 1.1937620921e+00
 6.1002116857e-08 6.1002116857e-08 1.2000000000e+00 9.7759563004e-01 -5.3602225462e-02 1.1937507366e+00
 6.1002679168e-08 6.1002679168e-08 1.2000000000e+00 9.7712251286e-01 -5.3703970280e-02 1.1937397214e+00
 6.1003277275e-08 6.1003277275e-08 1.2000000000e+00 9.7661903998e-01 -5.3812341932e-02 1.1937280265e+00
 6.1003976895e-08 6.1003976895e-08 1.2000000000e+00 9.7602980453e-01 -5.3939304140e-02 1.1937143739e+00
 6.1004847518e-08 6.1004847518e-08 1.2000000000e+00 9.7529607975e-01 -5.4097594515e-02 1.1936974259e+00
 6.1006015172e-08 6.1006015172e-08 1.2000000000e+00 9.7431121700e-01 -5.4310399732e-02 1.1936747712e+00
 6.1007720035e-08 6.1007720035e-08 1.2000000000e+00 9.7287158380e-01 -5.4622148147e-02 1.1936418558e+00
 6.1010561563e-08 6.1010561563e-08 1.2000000000e+00 9.7046778527e-01 -5.5144424326e-02 1.1935874500e+00
 6.1016244617e-08 6.1016244617e-08 1.2000000000e+00 9.6564424613e-01 -5.6198626376e-02 1.1934805220e+00
 6.1027610727e-08 6.1027610727e-08 1.2000000000e+00 9.5593590178e-01 -5.8342437304e-02 1.1932754817e+00
 6.1040454529e-08 6.1040454529e-08 1.2000000000e+00 9.4487270490e-01 -6.0815125191e-02 1.1930602507e+00
 6.1054524820e-08 6.1054524820e-08 1.2000000000e+00 9.3264881636e-01 -6.3574828173e-02 1.1928475082e+00
 6.1070285223e-08 6.1070285223e-08 1.2000000000e+00 9.1883902117e-01 -6.6714775596e-02 1.1926410829e+00
 6.1087486663e-08 6.1087486663e-08 1.2000000000e+00 9.0363942285e-01 -7.0182473759e-02 1.1924568663e+00
 6.1106238282e-08 6.1106238282e-08 1.2000000000e+00 8.8693612874e-01 -7.3989454579e-02 1.1923060386e+00
 6.1126921214e-08 6.1126921214e-08 1.2000000000e+00 8.6837025105e-01 -7.8195920039e-02 1.1921987795e+00
 6.1149993291e-08 6.1149993291e-08 1.2000000000e+00 8.4750631797e-01 -8.2869039887e-02 1.1921470943e+00
 6.1176093089e-08 6.1176093089e-08 1.2000000000e+00 8.2373549992e-01 -8.8099337443e-02 1.1921643415e+00
 6.1206151050e-08 6.1206151050e-08 1.2000000000e+00 7.9616905561e-01 -9.4014811219e-02 1.1922653597e+00
 6.1241529219e-08 6.1241529219e-08 1.2000000000e+00 7.6350323738e-01 -1.0079392079e-01 1.1924663459e+00
 6.1284318451e-08 6.1284318451e-08 1.2000000000e+00 7.2373875074e-01 -1.0869685311e-01 1.1927839728e+00
 6.1337938066e-08 6.1337938066e-08 1.2000000000e+00 6.7362761048e-01 -1.1812848476e-01 1.1932332262e+00
 6.1408442035e-08 6.1408442035e-08 1.2000000000e+00 6.0751254220e-01 -1.2977410494e-01 1.1938226314e+00
 6.1507794814e-08 6.1507794814e-08 1.2000000000e+00 5.1458561207e-01 -1.4493913244e-01 1.1945458717e+00
 6.1538199732e-08 6.1538199732e-08 1.2000000000e+00 4.8633363496e-01 -1.4932637126e-01 1.1947307860e+00
 6.1566082109e-08 6.1566082109e-08 1.2000000000e+00 4.6055754846e-01 -1.5317776805e-01 1.1949269725e+00
 6.1592894082e-08 6.1592894082e-08 1.2000000000e+00 4.3592589453e-01 -1.5663714508e-01 1.1951758974e+00
 6.1614216492e-08 6.1614216492e-08 1.2000000000e+00 4.1646614281e-01 -1.5916142729e-01 1.1954309244e+00
 6.1634398938e-08 6.1634398938e-08 1.2000000000e+00 3.9816686166e-01 -1.6132025958e-01 1.1957264981e+00
 6.1654784691e-08 6.1654784691e-08 1.2000000000e+00 3.7981498479e-01 -1.6323201831e-01 1.1960821022e+00
 6.1674977922e-08 6.1674977922e-08 1.2000000000e+00 3.6177907347e-01 -1.6482165694e-01 1.1964920078e+00
 6.1695219365e-08 6.1695219365e-08 1.2000000000e+00 3.4385442311e-01 -1.6607510902e-01 1.1969603827e+00
 6.1715753253e-08 6.1715753253e-08 1.2000000000e+00 3.2584084011e-01 -1.6696272722e-01 1.1974935837e+00
 6.1736610806e-08 6.1736610806e-08 1.2000000000e+00 3.0773158567e-01 -1.6743201763e-01 1.1980939718e+00
 6.1757847445e-08 6.1757847445e-08 1.2000000000e+00 2.8950236684e-01 -1.6742511329e-01 1.1987649388e+00
 6.1779552720e-08 6.1779552720e-08 1.2000000000e+00 2.7110524140e-01 -1.6687456454e-01 1.1995117561e+00
 6.1801818982e-08 6.1801818982e-08 1.2000000000e+00 2.5249827611e-01 -1.6569939492e-01 1.2003409846e+00
