 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1000541396e-08 4.1000541396e-08 1.2000000000e+00 -4.2525035570e-06 -7.4453300146e-05 6.5639961873e-05 1.3066551801e-05
 4.1001031570e-08 4.1001031570e-08 1.2000000000e+00 -2.3347964709e-06 -7.2972658337e-05 6.7684871903e-05 7.6230646523e-06
 4.1001531909e-08 4.1001531909e-08 1.2000000000e+00 -1.2182100540e-06 -7.1925969766e-05 6.9119845667e-05 4.0245949233e-06
 4.1002108116e-08 4.1002108116e-08 1.2000000000e+00 -5.3357769044e-07 -7.1260841088e-05 7.0047540815e-05 1.7469889112e-06
 4.1002669215e-08 4.1002669215e-08 1.2000000000e+00 -2.1394243678e-07 -7.0955984111e-05 7.0477647942e-05 6.9232144808e-07
 4.1003265904e-08 4.1003265904e-08 1.2000000000e+00 -6.5492377881e-08 -7.0817497409e-05 7.0672769254e-05 2.1023331306e-07
 4.1003963553e-08 4.1003963553e-08 1.2000000000e+00 -2.8091255273e-09 -7.0759547381e-05 7.0753760704e-05 8.5962689327e-09
 4.1004831087e-08 4.1004831087e-08 1.2000000000e+00 1.4780047260e-08 -7.0743273994e-05 7.0776299330e-05 -4.7808339959e-08
 4.1005993164e-08 4.1005993164e-08 1.2000000000e+00 1.2184437789e-08 -7.0745684635e-05 7.0772875931e-05 -3.9378164746e-08
 4.1007686731e-08 4.1007686731e-08 1.2000000000e+00 4.6511240605e-09 -7.0752698641e-05 7.0763084535e-05 -1.5037948207e-08
 4.1010499787e-08 4.1010499787e-08 1.2000000000e+00 -4.9595880482e-11 -7.0757080207e-05 7.0756968874e-05 1.6093852329e-10
 4.1016125898e-08 4.1016125898e-08 1.2000000000e+00 -7.3587987930e-10 -7.0757719860e-05 7.0756074542e-05 2.3813453611e-09
 4.1027378119e-08 4.1027378119e-08 1.2000000000e+00 -1.3738227202e-10 -7.0757161731e-05 7.0756853529e-05 4.4561145287e-10
 4.1040173587e-08 4.1040173587e-08 1.2000000000e+00 8.7322985020e-12 -7.0757025849e-05 7.0757044159e-05 -2.7044609824e-11
 4.1054214887e-08 4.1054214887e-08 1.2000000000e+00 5.1440744883e-12 -7.0757029245e-05 7.0757039540e-05 -1.5439300449e-11
 4.1069941702e-08 4.1069941702e-08 1.2000000000e+00 2.7345774608e-13 -7.0757033783e-05 7.0757033194e-05 3.1545194838e-13
 4.1087111069e-08 4.1087111069e-08 1.2000000000e+00 -1.0362917467e-13 -7.0757034132e-05 7.0757032701e-05 1.5352161512e-12
 4.1105828231e-08 4.1105828231e-08 1.2000000000e+00 -1.5082425930e-14 -7.0757034049e-05 7.0757032816e-05 1.2487787771e-12
 4.1126468791e-08 4.1126468791e-08 1.2000000000e+00 1.0474025619e-15 -7.0757034034e-05 7.0757032837e-05 1.1966138457e-12
 4.1149487669e-08 4.1149487669e-08 1.2000000000e+00 3.6882882155e-16 -7.0757034035e-05 7.0757032836e-05 1.1988044686e-12
 4.1175519239e-08 4.1175519239e-08 1.2000000000e+00 4.0314047641e-18 -7.0757034035e-05 7.0757032835e-05 1.1999841384e-12
 4.1205486984e-08 4.1205486984e-08 1.2000000000e+00 -2.9364376149e-18 -7.0757034035e-05 7.0757032835e-05 1.2000153970e-12
 4.1240741994e-08 4.1240741994e-08 1.2000000000e+00 -2.0863669186e-19 -7.0757034035e-05 7.0757032835e-05 1.2000017217e-12
 4.1283356193e-08 4.1283356193e-08 1.2000000000e+00 7.6777571320e-19 -7.0757034035e-05 7.0757032835e-05 1.1999983050e-12
 4.1336713238e-08 4.1336713238e-08 1.2000000000e+00 -9.2839628292e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002953e-12
 4.1406792972e-08 4.1406792972e-08 1.2000000000e+00 -9.4439819234e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004700e-12
 4.1505382621e-08 4.1505382621e-08 1.2000000000e+00 1.6747720909e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999516e-12
 4.1536310215e-08 4.1536310215e-08 1.2000000000e+00 4.3770065256e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999880e-12
 4.1564063072e-08 4.1564063072e-08 1.2000000000e+00 8.5999351060e-19 -7.0757034035e-05 7.0757032835e-05 1.1999995892e-12
 4.1591164910e-08 4.1591164910e-08 1.2000000000e+00 8.8460750412e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999481e-12
 4.1612574355e-08 4.1612574355e-08 1.2000000000e+00 8.3848362686e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991663e-12
 4.1632730330e-08 4.1632730330e-08 1.2000000000e+00 8.9546364907e-19 -7.0757034035e-05 7.0757032835e-05 1.1999989960e-12
 4.1653110985e-08 4.1653110985e-08 1.2000000000e+00 1.1160794424e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999623e-12
 4.1673294349e-08 4.1673294349e-08 1.2000000000e+00 -5.5591274672e-20 -7.0757034035e-05 7.0757032835e-05 1.1999991925e-12
 4.1693510811e-08 4.1693510811e-08 1.2000000000e+00 -1.6580892784e-18 -7.0757034035e-05 7.0757032835e-05 1.2000006341e-12
 4.1714016826e-08 4.1714016826e-08 1.2000000000e+00 7.8684465634e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002398e-12
 4.1734843823e-08 4.1734843823e-08 1.2000000000e+00 -8.2771727088e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999397e-12
 4.1756044362e-08 4.1756044362e-08 1.2000000000e+00 8.5624478266e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991148e-12
 4.1777707291e-08 4.1777707291e-08 1.2000000000e+00 9.0515467677e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998298e-12
 4.1799923096e-08 4.1799923096e-08 1.2000000000e+00 8.1258806074e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991880e-12
 4.1822811268e-08 4.1822811268e-08 1.2000000000e+00 4.9369021511e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999056e-12
 4.1846552209e-08 4.1846552209e-08 1.2000000000e+00 1.6725704850e-18 -7.0757034035e-05 7.0757032835e-05 1.1999982941e-12
 4.1871431686e-08 4.1871431686e-08 1.2000000000e+00 8.8939993599e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997294e-12
 4.1897962787e-08 4.1897962787e-08 1.2000000000e+00 7.8633828445e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993739e-12
 4.1927255251e-08 4.1927255251e-08 1.2000000000e+00 9.0578465973e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993999e-12
 4.1962737886e-08 4.1962737886e-08 1.2000000000e+00 -2.3390446598e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000035e-12
 4.1993672895e-08 4.1993672895e-08 1.2000000000e+00 -8.7338031880e-19 -7.0757034035e-05 7.0757032835e-05 1.2000005050e-12
 4.2025605323e-08 4.2025605323e-08 1.2000000000e+00 -1.1623491851e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000362e-12
 4.2051245687e-08 4.2051245687e-08 1.2000000000e+00 -8.3942017568e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008360e-12
 4.2072546399e-08 4.2072546399e-08 1.2000000000e+00 -8.9048886599e-19 -7.0757034035e-05 7.0757032835e-05 1.2000010432e-12
 4.2092435323e-08 4.2092435323e-08 1.2000000000e+00 2.6323182256e-21 -7.0757034035e-05 7.0757032835e-05 1.2000009158e-12
 4.2111621960e-08 4.2111621960e-08 1.2000000000e+00 8.5630868034e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000354e-12
 4.2130603056e-08 4.2130603056e-08 1.2000000000e+00 1.3276634365e-20 -7.0757034035e-05 7.0757032835e-05 1.1999990436e-12
 4.2149956114e-08 4.2149956114e-08 1.2000000000e+00 9.0731839293e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998234e-12
 4.2170028726e-08 4.2170028726e-08 1.2000000000e+00 8.0104384193e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993290e-12
 4.2191068040e-08 4.2191068040e-08 1.2000000000e+00 -8.1640821813e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999037e-12
 4.2213321248e-08 4.2213321248e-08 1.2000000000e+00 -3.0479453000e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000885e-12
 4.2237033308e-08 4.2237033308e-08 1.2000000000e+00 -1.1995509595e-20 -7.0757034035e-05 7.0757032835e-05 1.1999991709e-12
 4.2262581568e-08 4.2262581568e-08 1.2000000000e+00 -7.9803384737e-19 -7.0757034035e-05 7.0757032835e-05 1.2000011985e-12
 4.2290080890e-08 4.2290080890e-08 1.2000000000e+00 -9.5834599446e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007039e-12
 4.2319971341e-08 4.2319971341e-08 1.2000000000e+00 -8.2290229425e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003578e-12
 4.2352879576e-08 4.2352879576e-08 1.2000000000e+00 8.6588452894e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000058e-12
 4.2389574085e-08 4.2389574085e-08 1.2000000000e+00 4.2688191792e-19 -7.0757034035e-05 7.0757032835e-05 1.1999990729e-12
 4.2431265414e-08 4.2431265414e-08 1.2000000000e+00 4.5882554561e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999502e-12
 4.2480081554e-08 4.2480081554e-08 1.2000000000e+00 -3.2155546470e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996623e-12
 4.2540635311e-08 4.2540635311e-08 1.2000000000e+00 2.0774248008e-20 -7.0757034035e-05 7.0757032835e-05 1.2000004253e-12
 4.2619481518e-08 4.2619481518e-08 1.2000000000e+00 1.9868777818e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998240e-12
 4.2717675034e-08 4.2717675034e-08 1.2000000000e+00 1.4122162928e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999446e-12
 4.2788931786e-08 4.2788931786e-08 1.2000000000e+00 -2.1555057473e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002363e-12
 4.2839910379e-08 4.2839910379e-08 1.2000000000e+00 -5.4763335978e-21 -7.0757034035e-05 7.0757032835e-05 1.1999998001e-12
 4.2880845218e-08 4.2880845218e-08 1.2000000000e+00 4.4208869062e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999208e-12
 4.2916967789e-08 4.2916967789e-08 1.2000000000e+00 -2.0259324835e-23 -7.0757034035e-05 7.0757032835e-05 1.2000004588e-12
 4.2949392605e-08 4.2949392605e-08 1.2000000000e+00 -1.9307525207e-20 -7.0757034035e-05 7.0757032835e-05 1.1999996263e-12
 4.2982778122e-08 4.2982778122e-08 1.2000000000e+00 2.9463130288e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999122e-12
 4.3018976967e-08 4.3018976967e-08 1.2000000000e+00 4.1642872736e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000230e-12
 4.3058456368e-08 4.3058456368e-08 1.2000000000e+00 7.4455422686e-22 -7.0757034035e-05 7.0757032835e-05 1.1999999978e-12
 4.3102202812e-08 4.3102202812e-08 1.2000000000e+00 8.6149865710e-19 -7.0757034035e-05 7.0757032835e-05 1.1999991249e-12
 4.3123255558e-08 4.3123255558e-08 1.2000000000e+00 -1.6942651980e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007960e-12
 4.3142312333e-08 4.3142312333e-08 1.2000000000e+00 7.9900064733e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001514e-12
 4.3162414658e-08 4.3162414658e-08 1.2000000000e+00 5.0946656029e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998504e-12
 4.3181260058e-08 4.3181260058e-08 1.2000000000e+00 -8.6477688766e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999922e-12
 4.3199946450e-08 4.3199946450e-08 1.2000000000e+00 -1.0496945282e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000840e-12
 4.3219300933e-08 4.3219300933e-08 1.2000000000e+00 -9.2400932155e-22 -7.0757034035e-05 7.0757032835e-05 1.2000000044e-12
 4.3239337837e-08 4.3239337837e-08 1.2000000000e+00 2.0212955472e-20 -7.0757034035e-05 7.0757032835e-05 1.2000008031e-12
 4.3260251994e-08 4.3260251994e-08 1.2000000000e+00 8.0271261077e-19 -7.0757034035e-05 7.0757032835e-05 1.1999992754e-12
 4.3282305848e-08 4.3282305848e-08 1.2000000000e+00 -7.7924213206e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998463e-12
 4.3305597528e-08 4.3305597528e-08 1.2000000000e+00 8.0731416121e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993126e-12
 4.3329965888e-08 4.3329965888e-08 1.2000000000e+00 -8.1490890358e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007603e-12
 4.3354772859e-08 4.3354772859e-08 1.2000000000e+00 -6.7305451635e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002006e-12
 4.3378984097e-08 4.3378984097e-08 1.2000000000e+00 3.7029512097e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998926e-12
 4.3402016000e-08 4.3402016000e-08 1.2000000000e+00 -1.2252937507e-20 -7.0757034035e-05 7.0757032835e-05 1.1999991170e-12
 4.3424677546e-08 4.3424677546e-08 1.2000000000e+00 -8.1703500234e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007661e-12
 4.3450797593e-08 4.3450797593e-08 1.2000000000e+00 -9.1099454581e-20 -7.0757034035e-05 7.0757032835e-05 1.1999997850e-12
 4.3470404010e-08 4.3470404010e-08 1.2000000000e+00 -1.6632623843e-18 -7.0757034035e-05 7.0757032835e-05 1.2000007603e-12
 4.3489120643e-08 4.3489120643e-08 1.2000000000e+00 -5.7985018981e-20 -7.0757034035e-05 7.0757032835e-05 1.2000002829e-12
 4.3505404077e-08 4.3505404077e-08 1.2000000000e+00 2.8690870256e-20 -7.0757034035e-05 7.0757032835e-05 1.1999998115e-12
 4.3519972786e-08 4.3519972786e-08 1.2000000000e+00 5.5286003812e-20 -7.0757034035e-05 7.0757032835e-05 1.2000016632e-12
 4.3534340523e-08 4.3534340523e-08 1.2000000000e+00 -1.3826709813e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004209e-12
 4.3549176616e-08 4.3549176616e-08 1.2000000000e+00 7.9297501029e-20 -7.0757034035e-05 7.0757032835e-05 1.1999989069e-12
 4.3565003382e-08 4.3565003382e-08 1.2000000000e+00 1.7831419938e-18 -7.0757034035e-05 7.0757032835e-05 1.1999988805e-12
 4.3582576304e-08 4.3582576304e-08 1.2000000000e+00 -8.6875348115e-19 -7.0757034035e-05 7.0757032835e-05 1.2000008575e-12
 4.3602992876e-08 4.3602992876e-08 1.2000000000e+00 -7.3307379593e-20 -7.0757034035e-05 7.0757032835e-05 1.2000021101e-12
 4.3628439063e-08 4.3628439063e-08 1.2000000000e+00 -2.9608166634e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000454e-12
 4.3666296982e-08 4.3666296982e-08 1.2000000000e+00 5.3347348708e-19 -7.0757034035e-05 7.0757032835e-05 1.1999988375e-12
 4.3726527261e-08 4.3726527261e-08 1.2000000000e+00 4.2396133909e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997567e-12
 4.3782743157e-08 4.3782743157e-08 1.2000000000e+00 -2.6921456682e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000777e-12
 4.3846369373e-08 4.3846369373e-08 1.2000000000e+00 4.3540716914e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999957e-12
 4.3893081529e-08 4.3893081529e-08 1.2000000000e+00 4.3643943376e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999918e-12
 4.3934456013e-08 4.3934456013e-08 1.2000000000e+00 4.3316109286e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999475e-12
 4.3978729290e-08 4.3978729290e-08 1.2000000000e+00 2.9505436195e-22 -7.0757034035e-05 7.0757032835e-05 1.1999999445e-12
 4.4026343499e-08 4.4026343499e-08 1.2000000000e+00 -4.3357822085e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999996e-12
 4.4078541987e-08 4.4078541987e-08 1.2000000000e+00 -4.3419755423e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000019e-12
 4.4137670259e-08 4.4137670259e-08 1.2000000000e+00 1.8126145607e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002380e-12
 4.4206142491e-08 4.4206142491e-08 1.2000000000e+00 4.3031779451e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002269e-12
 4.4287823062e-08 4.4287823062e-08 1.2000000000e+00 -2.1499938022e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002383e-12
 4.4390014080e-08 4.4390014080e-08 1.2000000000e+00 -8.9462457175e-22 -7.0757034035e-05 7.0757032835e-05 1.2000000030e-12
 4.4527141573e-08 4.4527141573e-08 1.2000000000e+00 2.4218743134e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000875e-12
 4.4703889330e-08 4.4703889330e-08 1.2000000000e+00 -1.1076667522e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998985e-12
 4.4782620788e-08 4.4782620788e-08 1.2000000000e+00 2.1816532326e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999825e-12
 4.4839265474e-08 4.4839265474e-08 1.2000000000e+00 -8.2464715162e-22 -7.0757034035e-05 7.0757032835e-05 1.2000000023e-12
 4.4877609322e-08 4.4877609322e-08 1.2000000000e+00 -4.3355546322e-19 -7.0757034035e-05 7.0757032835e-05 1.2000004863e-12
 4.4916745981e-08 4.4916745981e-08 1.2000000000e+00 -5.0469885995e-22 -7.0757034035e-05 7.0757032835e-05 1.1999995705e-12
 4.4952302329e-08 4.4952302329e-08 1.2000000000e+00 -4.0234486734e-19 -7.0757034035e-05 7.0757032835e-05 1.2000003392e-12
 4.4980733324e-08 4.4980733324e-08 1.2000000000e+00 -8.8850196095e-19 -7.0757034035e-05 7.0757032835e-05 1.2000005490e-12
 4.5015219140e-08 4.5015219140e-08 1.2000000000e+00 1.7217798711e-18 -7.0757034035e-05 7.0757032835e-05 1.1999991217e-12
 4.5044470268e-08 4.5044470268e-08 1.2000000000e+00 -8.1142916543e-19 -7.0757034035e-05 7.0757032835e-05 1.2000007507e-12
 4.5084365701e-08 4.5084365701e-08 1.2000000000e+00 7.8533870344e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993513e-12
 4.5138724037e-08 4.5138724037e-08 1.2000000000e+00 5.0094203175e-19 -7.0757034035e-05 7.0757032835e-05 1.1999994224e-12
 4.5207523313e-08 4.5207523313e-08 1.2000000000e+00 4.1754747319e-19 -7.0757034035e-05 7.0757032835e-05 1.2000000465e-12
 4.5291171652e-08 4.5291171652e-08 1.2000000000e+00 -8.3877232237e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000378e-12
 4.5369218794e-08 4.5369218794e-08 1.2000000000e+00 3.8577766098e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999619e-12
 4.5440917963e-08 4.5440917963e-08 1.2000000000e+00 2.1860165893e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001976e-12
 4.5511576309e-08 4.5511576309e-08 1.2000000000e+00 2.1172529416e-19 -7.0757034035e-05 7.0757032835e-05 1.1999998123e-12
 4.5582949721e-08 4.5582949721e-08 1.2000000000e+00 6.8612157885e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999527e-12
 4.5656347475e-08 4.5656347475e-08 1.2000000000e+00 -5.1249022389e-21 -7.0757034035e-05 7.0757032835e-05 1.1999998250e-12
 4.5733332130e-08 4.5733332130e-08 1.2000000000e+00 3.7469818155e-21 -7.0757034035e-05 7.0757032835e-05 1.2000000027e-12
 4.5815020606e-08 4.5815020606e-08 1.2000000000e+00 -1.8597299521e-21 -7.0757034035e-05 7.0757032835e-05 1.2000002083e-12
 4.5902341730e-08 4.5902341730e-08 1.2000000000e+00 6.4726639241e-19 -7.0757034035e-05 7.0757032835e-05 1.1999997795e-12
 4.5996352311e-08 4.5996352311e-08 1.2000000000e+00 -2.1054742728e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999949e-12
 4.6098305316e-08 4.6098305316e-08 1.2000000000e+00 2.1284448711e-19 -7.0757034035e-05 7.0757032835e-05 1.1999999982e-12
 4.6209745941e-08 4.6209745941e-08 1.2000000000e+00 -2.1520094040e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002252e-12
 4.6332661577e-08 4.6332661577e-08 1.2000000000e+00 -4.3525416167e-19 -7.0757034035e-05 7.0757032835e-05 1.2000002351e-12
 4.6469663649e-08 4.6469663649e-08 1.2000000000e+00 -2.1899192959e-22 -7.0757034035e-05 7.0757032835e-05 1.1999998789e-12
 4.6624261272e-08 4.6624261272e-08 1.2000000000e+00 2.5247944705e-21 -7.0757034035e-05 7.0757032835e-05 1.1999999856e-12
 4.6801308673e-08 4.6801308673e-08 1.2000000000e+00 -2.1832872666e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001195e-12
 4.7007757077e-08 4.7007757077e-08 1.2000000000e+00 -2.1705780098e-19 -7.0757034035e-05 7.0757032835e-05 1.2000001700e-12
 4.7253986776e-08 4.7253986776e-08 1.2000000000e+00 -6.1806100572e-23 -7.0757034035e-05 7.0757032835e-05 1.2000000544e-12
 4.7556330072e-08 4.7556330072e-08 1.2000000000e+00 5.4605717772e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999412e-12
 4.7942263826e-08 4.7942263826e-08 1.2000000000e+00 -5.4036054267e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000028e-12
 4.8462333492e-08 4.8462333492e-08 1.2000000000e+00 -5.4566307970e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000044e-12
 4.9222053313e-08 4.9222053313e-08 1.2000000000e+00 -2.7000971181e-20 -7.0757034035e-05 7.0757032835e-05 1.2000000301e-12
 4.9861026657e-08 4.9861026657e-08 1.2000000000e+00 -4.4534993956e-23 -7.0757034035e-05 7.0757032835e-05 1.2000000001e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.7196251211e-23 -7.0757034035e-05 7.0757032835e-05 1.1999999998e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 3.0664861364e-27 -7.0757034035e-05 7.0757032835e-05 1.2000000000e-12
 5.0515149898e-08 5.0515149898e-08 1.2000000000e+00 -3.4686720098e-18 -7.0757034035e-05 7.0757032835e-05 1.2000002130e-12
 5.0516760331e-08 5.0516760331e-08 1.2000000000e+00 8.5886972753e-19 -7.0757034035e-05 7.0757032835e-05 1.2000042823e-12
 5.0518352317e-08 5.0518352317e-08 1.2000000000e+00 -5.1390044788e-19 -7.0757034035e-05 7.0757032835e-05 1.2000081984e-12
 5.0520410038e-08 5.0520410038e-08 1.2000000000e+00 -7.1987295023e-19 -7.0757034035e-05 7.0757032835e-05 1.2000091299e-12
 5.0523084117e-08 5.0523084117e-08 1.2000000000e+00 4.7379008944e-19 -7.0757034035e-05 7.0757032835e-05 1.2000061353e-12
 5.0526199336e-08 5.0526199336e-08 1.2000000000e+00 6.5850633916e-18 -7.0757034035e-05 7.0757032835e-05 1.1999936309e-12
 5.0530939971e-08 5.0530939971e-08 1.2000000000e+00 1.2976454955e-17 -7.0757034035e-05 7.0757032835e-05 1.1999857016e-12
 5.0537825078e-08 5.0537825078e-08 1.2000000000e+00 3.6148003739e-18 -7.0757034035e-05 7.0757032835e-05 1.1999987720e-12
 5.0547561332e-08 5.0547561332e-08 1.2000000000e+00 -4.3621117085e-18 -7.0757034035e-05 7.0757032835e-05 1.2000087521e-12
 5.0551689213e-08 5.0551689213e-08 1.2000000000e+00 2.8038128757e-18 -7.0757034035e-05 7.0757032835e-05 1.2000018928e-12
 5.0559907312e-08 5.0559907312e-08 1.2000000000e+00 4.9812230427e-18 -7.0757034035e-05 7.0757032835e-05 1.1999958329e-12
 5.0567512975e-08 5.0567512975e-08 1.2000000000e+00 -3.3714963667e-18 -7.0757034035e-05 7.0757032835e-05 1.2000015642e-12
 5.0577287588e-08 5.0577287588e-08 1.2000000000e+00 -9.5331066625e-19 -7.0757034035e-05 7.0757032835e-05 1.2000026874e-12
 5.0583148176e-08 5.0583148176e-08 1.2000000000e+00 3.3776565503e-18 -7.0757034035e-05 7.0757032835e-05 1.1999985930e-12
 5.0590238028e-08 5.0590238028e-08 1.2000000000e+00 4.8970459387e-19 -7.0757034035e-05 7.0757032835e-05 1.1999972651e-12
 5.0597533318e-08 5.0597533318e-08 1.2000000000e+00 1.9201269675e-20 -7.0757034035e-05 7.0757032835e-05 1.1999999225e-12
 5.0605973070e-08 5.0605973070e-08 1.2000000000e+00 -4.5800960319e-19 -7.0757034035e-05 7.0757032835e-05 1.1999993771e-12
 5.0615446880e-08 5.0615446880e-08 1.2000000000e+00 3.6339755643e-18 -7.0757034035e-05 7.0757032835e-05 1.1999978029e-12
 5.0626113782e-08 5.0626113782e-08 1.2000000000e+00 1.8908244449e-19 -7.0757034035e-05 7.0757032835e-05 1.1999994371e-12
 5.0635350373e-08 5.0635350373e-08 1.2000000000e+00 1.5813325889e-18 -7.0757034035e-05 7.0757032835e-05 1.2000002245e-12
 5.0648139347e-08 5.0648139347e-08 1.2000000000e+00 1.7701405618e-18 -7.0757034035e-05 7.0757032835e-05 1.2000017228e-12
 5.0659305972e-08 5.0659305972e-08 1.2000000000e+00 1.6365564037e-18 -7.0757034035e-05 7.0757032835e-05 1.2000003113e-12
 5.0668905146e-08 5.0668905146e-08 1.2000000000e+00 1.0516107532e-19 -7.0757034035e-05 7.0757032835e-05 1.1999996935e-12
 5.0688103495e-08 5.0688103495e-08 1.2000000000e+00 8.8239184139e-19 -7.0757034035e-05 7.0757032835e-05 1.2000009202e-12
