 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8901795294e-07 2.8901795294e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8905709400e-07 2.8905709400e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8909680847e-07 2.8909680847e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8913716668e-07 2.8913716668e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8917825216e-07 2.8917825216e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8922016434e-07 2.8922016434e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8926302490e-07 2.8926302490e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8930698428e-07 2.8930698428e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8935223455e-07 2.8935223455e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8939902666e-07 2.8939902666e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8944770271e-07 2.8944770271e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8949875067e-07 2.8949875067e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8955142137e-07 2.8955142137e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8960488804e-07 2.8960488804e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8965919777e-07 2.8965919777e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8971443598e-07 2.8971443598e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8977080993e-07 2.8977080993e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8982850217e-07 2.8982850217e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8988775526e-07 2.8988775526e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.8994625889e-07 2.8994625889e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.8999722124e-07 2.8999722124e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.9004301309e-07 2.9004301309e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.9007150655e-07 2.9007150655e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054885e-06
 2.9010000000e-07 2.9010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054892e-06
 2.9010000074e-07 2.9010000074e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 2.9010000128e-07 2.9010000128e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054888e-06
 2.9010000234e-07 2.9010000234e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010000332e-07 2.9010000332e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054852e-06
 2.9010000501e-07 2.9010000501e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054913e-06
 2.9010000669e-07 2.9010000669e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054856e-06
 2.9010000863e-07 2.9010000863e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010001067e-07 2.9010001067e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054845e-06
 2.9010001297e-07 2.9010001297e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010001554e-07 2.9010001554e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054852e-06
 2.9010001846e-07 2.9010001846e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054923e-06
 2.9010002172e-07 2.9010002172e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054852e-06
 2.9010002509e-07 2.9010002509e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054920e-06
 2.9010002858e-07 2.9010002858e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054853e-06
 2.9010003218e-07 2.9010003218e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054923e-06
 2.9010003595e-07 2.9010003595e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054844e-06
 2.9010003988e-07 2.9010003988e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010004399e-07 2.9010004399e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054842e-06
 2.9010004831e-07 2.9010004831e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054932e-06
 2.9010005285e-07 2.9010005285e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010005764e-07 2.9010005764e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054923e-06
 2.9010006270e-07 2.9010006270e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010006806e-07 2.9010006806e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054922e-06
 2.9010007377e-07 2.9010007377e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054851e-06
 2.9010007987e-07 2.9010007987e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054924e-06
 2.9010008640e-07 2.9010008640e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054854e-06
 2.9010009343e-07 2.9010009343e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054921e-06
 2.9010010103e-07 2.9010010103e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054852e-06
 2.9010010931e-07 2.9010010931e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054922e-06
 2.9010011837e-07 2.9010011837e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054851e-06
 2.9010012837e-07 2.9010012837e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054924e-06
 2.9010013949e-07 2.9010013949e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054851e-06
 2.9010015198e-07 2.9010015198e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010016550e-07 2.9010016550e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010017923e-07 2.9010017923e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010019318e-07 2.9010019318e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054845e-06
 2.9010020728e-07 2.9010020728e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010022160e-07 2.9010022160e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054845e-06
 2.9010023613e-07 2.9010023613e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054931e-06
 2.9010025089e-07 2.9010025089e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054845e-06
 2.9010026588e-07 2.9010026588e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010028112e-07 2.9010028112e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054845e-06
 2.9010029659e-07 2.9010029659e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010031233e-07 2.9010031233e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010032832e-07 2.9010032832e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054932e-06
 2.9010034458e-07 2.9010034458e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010036112e-07 2.9010036112e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054933e-06
 2.9010037796e-07 2.9010037796e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010039508e-07 2.9010039508e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010041252e-07 2.9010041252e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010043028e-07 2.9010043028e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010044837e-07 2.9010044837e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010046680e-07 2.9010046680e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010048559e-07 2.9010048559e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010050475e-07 2.9010050475e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010052429e-07 2.9010052429e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010054423e-07 2.9010054423e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010056459e-07 2.9010056459e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010058539e-07 2.9010058539e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010060663e-07 2.9010060663e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010062835e-07 2.9010062835e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010065056e-07 2.9010065056e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010067328e-07 2.9010067328e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010069655e-07 2.9010069655e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010072038e-07 2.9010072038e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010074480e-07 2.9010074480e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010076984e-07 2.9010076984e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010079554e-07 2.9010079554e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010082192e-07 2.9010082192e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010084903e-07 2.9010084903e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010087691e-07 2.9010087691e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010090559e-07 2.9010090559e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010093512e-07 2.9010093512e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010096556e-07 2.9010096556e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010099696e-07 2.9010099696e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010102939e-07 2.9010102939e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010106290e-07 2.9010106290e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010109758e-07 2.9010109758e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010113349e-07 2.9010113349e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010117075e-07 2.9010117075e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010120943e-07 2.9010120943e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010124966e-07 2.9010124966e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010129155e-07 2.9010129155e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010133526e-07 2.9010133526e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010138092e-07 2.9010138092e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010142872e-07 2.9010142872e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010147887e-07 2.9010147887e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010153159e-07 2.9010153159e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010158712e-07 2.9010158712e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010164566e-07 2.9010164566e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010170755e-07 2.9010170755e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010177317e-07 2.9010177317e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010184298e-07 2.9010184298e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010191752e-07 2.9010191752e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010199742e-07 2.9010199742e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010208349e-07 2.9010208349e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010217666e-07 2.9010217666e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010227813e-07 2.9010227813e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010238939e-07 2.9010238939e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010251236e-07 2.9010251236e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010264797e-07 2.9010264797e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010278285e-07 2.9010278285e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010291713e-07 2.9010291713e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010304857e-07 2.9010304857e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010317786e-07 2.9010317786e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010330457e-07 2.9010330457e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010342895e-07 2.9010342895e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010355096e-07 2.9010355096e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054846e-06
 2.9010367074e-07 2.9010367074e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010378835e-07 2.9010378835e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010390392e-07 2.9010390392e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010401753e-07 2.9010401753e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010412930e-07 2.9010412930e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010423931e-07 2.9010423931e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010434765e-07 2.9010434765e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010445440e-07 2.9010445440e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010455964e-07 2.9010455964e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010466345e-07 2.9010466345e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010476589e-07 2.9010476589e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010486704e-07 2.9010486704e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010496695e-07 2.9010496695e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010506568e-07 2.9010506568e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010516330e-07 2.9010516330e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054930e-06
 2.9010525985e-07 2.9010525985e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010535539e-07 2.9010535539e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010544997e-07 2.9010544997e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054847e-06
 2.9010554363e-07 2.9010554363e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010563642e-07 2.9010563642e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010572839e-07 2.9010572839e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010581957e-07 2.9010581957e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010591002e-07 2.9010591002e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010599976e-07 2.9010599976e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010608884e-07 2.9010608884e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010617730e-07 2.9010617730e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010626517e-07 2.9010626517e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010635249e-07 2.9010635249e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010643930e-07 2.9010643930e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010652563e-07 2.9010652563e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010661152e-07 2.9010661152e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010669699e-07 2.9010669699e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010678209e-07 2.9010678209e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010686684e-07 2.9010686684e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010695128e-07 2.9010695128e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010703545e-07 2.9010703545e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010711938e-07 2.9010711938e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010720310e-07 2.9010720310e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010728665e-07 2.9010728665e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010737006e-07 2.9010737006e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010745336e-07 2.9010745336e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010753660e-07 2.9010753660e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010761981e-07 2.9010761981e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010770302e-07 2.9010770302e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010778628e-07 2.9010778628e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010786963e-07 2.9010786963e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010795311e-07 2.9010795311e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9010803676e-07 2.9010803676e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010812064e-07 2.9010812064e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010820478e-07 2.9010820478e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010828925e-07 2.9010828925e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010837409e-07 2.9010837409e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010845937e-07 2.9010845937e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010854514e-07 2.9010854514e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010863149e-07 2.9010863149e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010871848e-07 2.9010871848e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9010880620e-07 2.9010880620e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010889473e-07 2.9010889473e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010898419e-07 2.9010898419e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010907468e-07 2.9010907468e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010916633e-07 2.9010916633e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010925929e-07 2.9010925929e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010935374e-07 2.9010935374e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010944987e-07 2.9010944987e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010954791e-07 2.9010954791e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9010964817e-07 2.9010964817e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010975099e-07 2.9010975099e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9010985682e-07 2.9010985682e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9010996624e-07 2.9010996624e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011008002e-07 2.9011008002e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011019928e-07 2.9011019928e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011032565e-07 2.9011032565e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011045327e-07 2.9011045327e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011058063e-07 2.9011058063e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011070699e-07 2.9011070699e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011083261e-07 2.9011083261e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011095754e-07 2.9011095754e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011108192e-07 2.9011108192e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011120578e-07 2.9011120578e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011132918e-07 2.9011132918e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9011145219e-07 2.9011145219e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054929e-06
 2.9011157486e-07 2.9011157486e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9011169254e-07 2.9011169254e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011180567e-07 2.9011180567e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054848e-06
 2.9011191451e-07 2.9011191451e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011202020e-07 2.9011202020e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011212323e-07 2.9011212323e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011222414e-07 2.9011222414e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011232322e-07 2.9011232322e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011242076e-07 2.9011242076e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011251696e-07 2.9011251696e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011261200e-07 2.9011261200e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011270602e-07 2.9011270602e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011279916e-07 2.9011279916e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011289152e-07 2.9011289152e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011298320e-07 2.9011298320e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011307428e-07 2.9011307428e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054928e-06
 2.9011316485e-07 2.9011316485e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011325497e-07 2.9011325497e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9011334470e-07 2.9011334470e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011343411e-07 2.9011343411e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9011352323e-07 2.9011352323e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054849e-06
 2.9011361213e-07 2.9011361213e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011370083e-07 2.9011370083e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011378940e-07 2.9011378940e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9011387786e-07 2.9011387786e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011396624e-07 2.9011396624e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054927e-06
 2.9011405460e-07 2.9011405460e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011414294e-07 2.9011414294e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011423132e-07 2.9011423132e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011431975e-07 2.9011431975e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011440827e-07 2.9011440827e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011449690e-07 2.9011449690e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011458566e-07 2.9011458566e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054851e-06
 2.9011467459e-07 2.9011467459e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011476370e-07 2.9011476370e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
 2.9011485303e-07 2.9011485303e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054926e-06
 2.9011494258e-07 2.9011494258e-07 1.2000000000e+00 1.2000000000e+00 -2.1293054850e-06
