 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0308160597e-08 6.0308160597e-08 1.2000000000e+00 1.3103651734e+00 2.7516164356e-07
 6.0310276507e-08 6.0310276507e-08 1.2000000000e+00 1.3100342433e+00 2.6211691695e-07
 6.0312397813e-08 6.0312397813e-08 1.2000000000e+00 1.3097042034e+00 2.4929656390e-07
 6.0314525595e-08 6.0314525595e-08 1.2000000000e+00 1.3093748637e+00 2.3675689693e-07
 6.0316660674e-08 6.0316660674e-08 1.2000000000e+00 1.3090460776e+00 2.2441879250e-07
 6.0318804097e-08 6.0318804097e-08 1.2000000000e+00 1.3087176666e+00 2.1234008325e-07
 6.0320956676e-08 6.0320956676e-08 1.2000000000e+00 1.3083894924e+00 2.0044292501e-07
 6.0323119444e-08 6.0323119444e-08 1.2000000000e+00 1.3080613848e+00 1.8878641423e-07
 6.0325293213e-08 6.0325293213e-08 1.2000000000e+00 1.3077332110e+00 1.7729376900e-07
 6.0327479018e-08 6.0327479018e-08 1.2000000000e+00 1.3074048065e+00 1.6602514356e-07
 6.0329677685e-08 6.0329677685e-08 1.2000000000e+00 1.3070760416e+00 1.5490464325e-07
 6.0331890264e-08 6.0331890264e-08 1.2000000000e+00 1.3067467551e+00 1.4399331232e-07
 6.0334117608e-08 6.0334117608e-08 1.2000000000e+00 1.3064168181e+00 1.3321600016e-07
 6.0336360795e-08 6.0336360795e-08 1.2000000000e+00 1.3060860706e+00 1.2263450230e-07
 6.0338620717e-08 6.0338620717e-08 1.2000000000e+00 1.3057543826e+00 1.1217429324e-07
 6.0340898499e-08 6.0340898499e-08 1.2000000000e+00 1.3054215925e+00 1.0189780297e-07
 6.0343195085e-08 6.0343195085e-08 1.2000000000e+00 1.3050875672e+00 9.1731030501e-08
 6.0345511658e-08 6.0345511658e-08 1.2000000000e+00 1.3047521416e+00 8.1736940383e-08
 6.0347849236e-08 6.0347849236e-08 1.2000000000e+00 1.3044151769e+00 7.1841969274e-08
 6.0350209075e-08 6.0350209075e-08 1.2000000000e+00 1.3040765020e+00 6.2109528814e-08
 6.0352592285e-08 6.0352592285e-08 1.2000000000e+00 1.3037359700e+00 5.2466416414e-08
 6.0355000219e-08 6.0355000219e-08 1.2000000000e+00 1.3033934011e+00 4.2976412322e-08
 6.0357434098e-08 6.0357434098e-08 1.2000000000e+00 1.3030486374e+00 3.3566604193e-08
 6.0359895399e-08 6.0359895399e-08 1.2000000000e+00 1.3027014870e+00 2.4301068103e-08
 6.0362385481e-08 6.0362385481e-08 1.2000000000e+00 1.3023517778e+00 1.5107115276e-08
 6.0364905977e-08 6.0364905977e-08 1.2000000000e+00 1.3019993019e+00 6.0490471323e-09
 6.0367458417e-08 6.0367458417e-08 1.2000000000e+00 1.3016438686e+00 -2.9456681385e-09
 6.0370044628e-08 6.0370044628e-08 1.2000000000e+00 1.3012852494e+00 -1.1812575244e-08
 6.0372666358e-08 6.0372666358e-08 1.2000000000e+00 1.3009232295e+00 -2.0624118879e-08
 6.0375325678e-08 6.0375325678e-08 1.2000000000e+00 1.3005575537e+00 -2.9315766882e-08
 6.0378024612e-08 6.0378024612e-08 1.2000000000e+00 1.3001879764e+00 -3.7959954955e-08
 6.0380765541e-08 6.0380765541e-08 1.2000000000e+00 1.2998142073e+00 -4.6492161829e-08
 6.0383550843e-08 6.0383550843e-08 1.2000000000e+00 1.2994359611e+00 -5.4984907311e-08
 6.0386383303e-08 6.0386383303e-08 1.2000000000e+00 1.2990529013e+00 -6.3373788050e-08
 6.0389265757e-08 6.0389265757e-08 1.2000000000e+00 1.2986646899e+00 -7.1731525966e-08
 6.0392201523e-08 6.0392201523e-08 1.2000000000e+00 1.2982709294e+00 -7.9993974564e-08
 6.0395194050e-08 6.0395194050e-08 1.2000000000e+00 1.2978712111e+00 -8.8234216731e-08
 6.0398247372e-08 6.0398247372e-08 1.2000000000e+00 1.2974650545e+00 -9.6388554554e-08
 6.0401365773e-08 6.0401365773e-08 1.2000000000e+00 1.2970519535e+00 -1.0453065912e-07
 6.0404554283e-08 6.0404554283e-08 1.2000000000e+00 1.2966313119e+00 -1.1259756186e-07
 6.0407818364e-08 6.0407818364e-08 1.2000000000e+00 1.2962024858e+00 -1.2066386655e-07
 6.0411164472e-08 6.0411164472e-08 1.2000000000e+00 1.2957647118e+00 -1.2866777132e-07
 6.0414599801e-08 6.0414599801e-08 1.2000000000e+00 1.2953171429e+00 -1.3668536861e-07
 6.0418132953e-08 6.0418132953e-08 1.2000000000e+00 1.2948587633e+00 -1.4465675198e-07
 6.0421773795e-08 6.0421773795e-08 1.2000000000e+00 1.2943884109e+00 -1.5266046574e-07
 6.0425534350e-08 6.0425534350e-08 1.2000000000e+00 1.2939046661e+00 -1.6063981231e-07
 6.0429428913e-08 6.0429428913e-08 1.2000000000e+00 1.2934058432e+00 -1.6867760873e-07
 6.0433475416e-08 6.0433475416e-08 1.2000000000e+00 1.2928898229e+00 -1.7672298052e-07
 6.0437696216e-08 6.0437696216e-08 1.2000000000e+00 1.2923539629e+00 -1.8486687606e-07
 6.0442120692e-08 6.0442120692e-08 1.2000000000e+00 1.2917947838e+00 -1.9307019959e-07
 6.0446788096e-08 6.0446788096e-08 1.2000000000e+00 1.2912076325e+00 -2.0144165084e-07
 6.0451754289e-08 6.0451754289e-08 1.2000000000e+00 1.2905858722e+00 -2.0997050966e-07
 6.0457103142e-08 6.0457103142e-08 1.2000000000e+00 1.2899195210e+00 -2.1881426138e-07
 6.0462974520e-08 6.0462974520e-08 1.2000000000e+00 1.2891918919e+00 -2.2805591101e-07
 6.0469235969e-08 6.0469235969e-08 1.2000000000e+00 1.2884201544e+00 -2.3747630026e-07
 6.0475619306e-08 6.0475619306e-08 1.2000000000e+00 1.2876377107e+00 -2.4657155062e-07
 6.0482121050e-08 6.0482121050e-08 1.2000000000e+00 1.2868450486e+00 -2.5540502540e-07
 6.0488724714e-08 6.0488724714e-08 1.2000000000e+00 1.2860442146e+00 -2.6388783340e-07
 6.0495451666e-08 6.0495451666e-08 1.2000000000e+00 1.2852326534e+00 -2.7211854121e-07
 6.0502302126e-08 6.0502302126e-08 1.2000000000e+00 1.2844103897e+00 -2.8002928770e-07
 6.0508610023e-08 6.0508610023e-08 1.2000000000e+00 1.2836568466e+00 -2.8697801016e-07
 6.0514604718e-08 6.0514604718e-08 1.2000000000e+00 1.2829437895e+00 -2.9323747425e-07
 6.0520324846e-08 6.0520324846e-08 1.2000000000e+00 1.2822660812e+00 -2.9897510321e-07
 6.0525895674e-08 6.0525895674e-08 1.2000000000e+00 1.2816084995e+00 -3.0428821503e-07
 6.0531354188e-08 6.0531354188e-08 1.2000000000e+00 1.2809664322e+00 -3.0930791080e-07
 6.0536741725e-08 6.0536741725e-08 1.2000000000e+00 1.2803348342e+00 -3.1402338122e-07
 6.0542076828e-08 6.0542076828e-08 1.2000000000e+00 1.2797113950e+00 -3.1853511643e-07
 6.0547378074e-08 6.0547378074e-08 1.2000000000e+00 1.2790938347e+00 -3.2280236219e-07
 6.0552658175e-08 6.0552658175e-08 1.2000000000e+00 1.2784805855e+00 -3.2691433739e-07
 6.0557928628e-08 6.0557928628e-08 1.2000000000e+00 1.2778702419e+00 -3.3081953944e-07
 6.0563199007e-08 6.0563199007e-08 1.2000000000e+00 1.2772616382e+00 -3.3460093757e-07
 6.0568477618e-08 6.0568477618e-08 1.2000000000e+00 1.2766537693e+00 -3.3820155531e-07
 6.0573772112e-08 6.0573772112e-08 1.2000000000e+00 1.2760457174e+00 -3.4170045421e-07
 6.0579089139e-08 6.0579089139e-08 1.2000000000e+00 1.2754366898e+00 -3.4503741585e-07
 6.0584435210e-08 6.0584435210e-08 1.2000000000e+00 1.2748259183e+00 -3.4828894858e-07
 6.0589816060e-08 6.0589816060e-08 1.2000000000e+00 1.2742127312e+00 -3.5139272458e-07
 6.0595237542e-08 6.0595237542e-08 1.2000000000e+00 1.2735964507e+00 -3.5442349402e-07
 6.0600704883e-08 6.0600704883e-08 1.2000000000e+00 1.2729764759e+00 -3.5731745882e-07
 6.0606223574e-08 6.0606223574e-08 1.2000000000e+00 1.2723521822e+00 -3.6014809857e-07
 6.0611798586e-08 6.0611798586e-08 1.2000000000e+00 1.2717230091e+00 -3.6285053649e-07
 6.0617435247e-08 6.0617435247e-08 1.2000000000e+00 1.2710883611e+00 -3.6549729485e-07
 6.0623138433e-08 6.0623138433e-08 1.2000000000e+00 1.2704476983e+00 -3.6802267245e-07
 6.0628913447e-08 6.0628913447e-08 1.2000000000e+00 1.2698004375e+00 -3.7049844354e-07
 6.0634765184e-08 6.0634765184e-08 1.2000000000e+00 1.2691460456e+00 -3.7285825463e-07
 6.0640699017e-08 6.0640699017e-08 1.2000000000e+00 1.2684839407e+00 -3.7517327688e-07
 6.0646719943e-08 6.0646719943e-08 1.2000000000e+00 1.2678135869e+00 -3.7737662529e-07
 6.0652833471e-08 6.0652833471e-08 1.2000000000e+00 1.2671343955e+00 -3.7953897151e-07
 6.0659044757e-08 6.0659044757e-08 1.2000000000e+00 1.2664458214e+00 -3.8159298667e-07
 6.0665359496e-08 6.0665359496e-08 1.2000000000e+00 1.2657472635e+00 -3.8360891965e-07
 6.0671783036e-08 6.0671783036e-08 1.2000000000e+00 1.2650381636e+00 -3.8551906392e-07
 6.0678321285e-08 6.0678321285e-08 1.2000000000e+00 1.2643179052e+00 -3.8739330495e-07
 6.0684979800e-08 6.0684979800e-08 1.2000000000e+00 1.2635859152e+00 -3.8916361124e-07
 6.0691764712e-08 6.0691764712e-08 1.2000000000e+00 1.2628415611e+00 -3.9089955372e-07
 6.0698681784e-08 6.0698681784e-08 1.2000000000e+00 1.2620842550e+00 -3.9253282082e-07
 6.0705522647e-08 6.0705522647e-08 1.2000000000e+00 1.2613367868e+00 -3.9408600754e-07
 6.0712301280e-08 6.0712301280e-08 1.2000000000e+00 1.2605975445e+00 -3.9550075829e-07
 6.0719001171e-08 6.0719001171e-08 1.2000000000e+00 1.2598682482e+00 -3.9684926490e-07
 6.0725642804e-08 6.0725642804e-08 1.2000000000e+00 1.2591465927e+00 -3.9807310694e-07
 6.0732229412e-08 6.0732229412e-08 1.2000000000e+00 1.2584321622e+00 -3.9924720503e-07
 6.0738770251e-08 6.0738770251e-08 1.2000000000e+00 1.2577238945e+00 -4.0030931346e-07
 6.0745269652e-08 6.0745269652e-08 1.2000000000e+00 1.2570212694e+00 -4.0133339667e-07
 6.0751733460e-08 6.0751733460e-08 1.2000000000e+00 1.2563236082e+00 -4.0225556321e-07
 6.0758165908e-08 6.0758165908e-08 1.2000000000e+00 1.2556304124e+00 -4.0314889269e-07
 6.0764571606e-08 6.0764571606e-08 1.2000000000e+00 1.2549411471e+00 -4.0394852376e-07
 6.0770954310e-08 6.0770954310e-08 1.2000000000e+00 1.2542553741e+00 -4.0472679194e-07
 6.0777317930e-08 6.0777317930e-08 1.2000000000e+00 1.2535726424e+00 -4.0541813599e-07
 6.0783665741e-08 6.0783665741e-08 1.2000000000e+00 1.2528925725e+00 -4.0609429890e-07
 6.0790001171e-08 6.0790001171e-08 1.2000000000e+00 1.2522147719e+00 -4.0668918372e-07
 6.0796327061e-08 6.0796327061e-08 1.2000000000e+00 1.2515389136e+00 -4.0727406161e-07
 6.0802646384e-08 6.0802646384e-08 1.2000000000e+00 1.2508646589e+00 -4.0778240703e-07
 6.0808961845e-08 6.0808961845e-08 1.2000000000e+00 1.2501917008e+00 -4.0828513319e-07
 6.0815276115e-08 6.0815276115e-08 1.2000000000e+00 1.2495197374e+00 -4.0871537466e-07
 6.0821591700e-08 6.0821591700e-08 1.2000000000e+00 1.2488484868e+00 -4.0914374367e-07
 6.0827911040e-08 6.0827911040e-08 1.2000000000e+00 1.2481776762e+00 -4.0950309875e-07
 6.0834236476e-08 6.0834236476e-08 1.2000000000e+00 1.2475070448e+00 -4.0986380396e-07
 6.0840570273e-08 6.0840570273e-08 1.2000000000e+00 1.2468363417e+00 -4.1015849141e-07
 6.0846914644e-08 6.0846914644e-08 1.2000000000e+00 1.2461653230e+00 -4.1045731905e-07
 6.0853271724e-08 6.0853271724e-08 1.2000000000e+00 1.2454937547e+00 -4.1069273088e-07
 6.0859643628e-08 6.0859643628e-08 1.2000000000e+00 1.2448214062e+00 -4.1093471198e-07
 6.0866032393e-08 6.0866032393e-08 1.2000000000e+00 1.2441480565e+00 -4.1111554840e-07
 6.0872440063e-08 6.0872440063e-08 1.2000000000e+00 1.2434734852e+00 -4.1130507889e-07
 6.0878868604e-08 6.0878868604e-08 1.2000000000e+00 1.2427974813e+00 -4.1143545564e-07
 6.0885320011e-08 6.0885320011e-08 1.2000000000e+00 1.2421198321e+00 -4.1157639253e-07
 6.0891796202e-08 6.0891796202e-08 1.2000000000e+00 1.2414403339e+00 -4.1165992728e-07
 6.0898299141e-08 6.0898299141e-08 1.2000000000e+00 1.2407587794e+00 -4.1175566628e-07
 6.0901918795e-08 6.0901918795e-08 1.2000000000e+00 1.2403797360e+00 -4.1177277260e-07
 6.0905097809e-08 6.0905097809e-08 1.2000000000e+00 1.2400470239e+00 -4.1181464019e-07
 6.0907607654e-08 6.0907607654e-08 1.2000000000e+00 1.2397844699e+00 -4.1181348285e-07
 6.0910484597e-08 6.0910484597e-08 1.2000000000e+00 1.2394836474e+00 -4.1184528306e-07
 6.0913531576e-08 6.0913531576e-08 1.2000000000e+00 1.2391651998e+00 -4.1183937699e-07
 6.0916703094e-08 6.0916703094e-08 1.2000000000e+00 1.2388339043e+00 -4.1186372672e-07
 6.0921014743e-08 6.0921014743e-08 1.2000000000e+00 1.2383837837e+00 -4.1184907634e-07
 6.0925399277e-08 6.0925399277e-08 1.2000000000e+00 1.2379263744e+00 -4.1186050007e-07
 6.0931374165e-08 6.0931374165e-08 1.2000000000e+00 1.2373035688e+00 -4.1182241294e-07
 6.0937116395e-08 6.0937116395e-08 1.2000000000e+00 1.2367055693e+00 -4.1180587603e-07
 6.0943721100e-08 6.0943721100e-08 1.2000000000e+00 1.2360184159e+00 -4.1173400105e-07
 6.0950095972e-08 6.0950095972e-08 1.2000000000e+00 1.2353558421e+00 -4.1168306250e-07
 6.0956860911e-08 6.0956860911e-08 1.2000000000e+00 1.2346534359e+00 -4.1157773065e-07
 6.0963492488e-08 6.0963492488e-08 1.2000000000e+00 1.2339655784e+00 -4.1149352687e-07
 6.0970355290e-08 6.0970355290e-08 1.2000000000e+00 1.2332544610e+00 -4.1135637961e-07
 6.0977162896e-08 6.0977162896e-08 1.2000000000e+00 1.2325497827e+00 -4.1124032879e-07
 6.0984132728e-08 6.0984132728e-08 1.2000000000e+00 1.2318290473e+00 -4.1107257695e-07
 6.0991098134e-08 6.0991098134e-08 1.2000000000e+00 1.2311095054e+00 -4.1092584485e-07
 6.0995549067e-08 6.0995549067e-08 1.2000000000e+00 1.2306500964e+00 -4.1079710241e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2301909831e+00 -4.1069765401e-07
 6.1000026291e-08 6.1000026291e-08 1.2000000000e+00 1.2301882721e+00 -4.1068861231e-07
 6.1000054870e-08 6.1000054870e-08 1.2000000000e+00 1.2301853250e+00 -4.1068737063e-07
 6.1000067642e-08 6.1000067642e-08 1.2000000000e+00 1.2301840081e+00 -4.1068749310e-07
 6.1000081879e-08 6.1000081879e-08 1.2000000000e+00 1.2301825400e+00 -4.1068664918e-07
 6.1000105908e-08 6.1000105908e-08 1.2000000000e+00 1.2301800622e+00 -4.1068646588e-07
 6.1000133372e-08 6.1000133372e-08 1.2000000000e+00 1.2301772303e+00 -4.1068526923e-07
 6.1000161742e-08 6.1000161742e-08 1.2000000000e+00 1.2301743050e+00 -4.1068496901e-07
 6.1000190547e-08 6.1000190547e-08 1.2000000000e+00 1.2301713348e+00 -4.1068373657e-07
 6.1000220073e-08 6.1000220073e-08 1.2000000000e+00 1.2301682902e+00 -4.1068340450e-07
 6.1000250499e-08 6.1000250499e-08 1.2000000000e+00 1.2301651529e+00 -4.1068212939e-07
 6.1000281919e-08 6.1000281919e-08 1.2000000000e+00 1.2301619131e+00 -4.1068174475e-07
 6.1000314387e-08 6.1000314387e-08 1.2000000000e+00 1.2301585652e+00 -4.1068041531e-07
 6.1000347960e-08 6.1000347960e-08 1.2000000000e+00 1.2301551034e+00 -4.1067997137e-07
 6.1000382709e-08 6.1000382709e-08 1.2000000000e+00 1.2301515205e+00 -4.1067858093e-07
 6.1000418713e-08 6.1000418713e-08 1.2000000000e+00 1.2301478081e+00 -4.1067807109e-07
 6.1000456062e-08 6.1000456062e-08 1.2000000000e+00 1.2301439570e+00 -4.1067661030e-07
 6.1000494856e-08 6.1000494856e-08 1.2000000000e+00 1.2301399570e+00 -4.1067602364e-07
 6.1000535207e-08 6.1000535207e-08 1.2000000000e+00 1.2301357964e+00 -4.1067448224e-07
 6.1000577239e-08 6.1000577239e-08 1.2000000000e+00 1.2301314626e+00 -4.1067380827e-07
 6.1000621092e-08 6.1000621092e-08 1.2000000000e+00 1.2301269409e+00 -4.1067217113e-07
 6.1000666925e-08 6.1000666925e-08 1.2000000000e+00 1.2301222152e+00 -4.1067139397e-07
 6.1000714917e-08 6.1000714917e-08 1.2000000000e+00 1.2301172670e+00 -4.1066964417e-07
 6.1000765270e-08 6.1000765270e-08 1.2000000000e+00 1.2301120752e+00 -4.1066874423e-07
 6.1000818220e-08 6.1000818220e-08 1.2000000000e+00 1.2301066158e+00 -4.1066685926e-07
 6.1000874035e-08 6.1000874035e-08 1.2000000000e+00 1.2301008611e+00 -4.1066581131e-07
 6.1000933025e-08 6.1000933025e-08 1.2000000000e+00 1.2300947790e+00 -4.1066376145e-07
 6.1000995555e-08 6.1000995555e-08 1.2000000000e+00 1.2300883320e+00 -4.1066253087e-07
 6.1001062053e-08 6.1001062053e-08 1.2000000000e+00 1.2300814760e+00 -4.1066027580e-07
 6.1001133023e-08 6.1001133023e-08 1.2000000000e+00 1.2300741589e+00 -4.1065881534e-07
 6.1001209074e-08 6.1001209074e-08 1.2000000000e+00 1.2300663181e+00 -4.1065629934e-07
 6.1001290938e-08 6.1001290938e-08 1.2000000000e+00 1.2300578781e+00 -4.1065454119e-07
 6.1001379512e-08 6.1001379512e-08 1.2000000000e+00 1.2300487464e+00 -4.1065168308e-07
 6.1001475907e-08 6.1001475907e-08 1.2000000000e+00 1.2300388085e+00 -4.1064952709e-07
 6.1001581521e-08 6.1001581521e-08 1.2000000000e+00 1.2300279203e+00 -4.1064620226e-07
 6.1001698140e-08 6.1001698140e-08 1.2000000000e+00 1.2300158977e+00 -4.1064349169e-07
 6.1001828094e-08 6.1001828094e-08 1.2000000000e+00 1.2300025007e+00 -4.1063949886e-07
 6.1001974486e-08 6.1001974486e-08 1.2000000000e+00 1.2299874093e+00 -4.1063596984e-07
 6.1002141561e-08 6.1002141561e-08 1.2000000000e+00 1.2299701862e+00 -4.1063095509e-07
 6.1002335309e-08 6.1002335309e-08 1.2000000000e+00 1.2299502139e+00 -4.1062612041e-07
 6.1002564501e-08 6.1002564501e-08 1.2000000000e+00 1.2299265888e+00 -4.1061938949e-07
 6.1002842579e-08 6.1002842579e-08 1.2000000000e+00 1.2298979254e+00 -4.1061221958e-07
 6.1003191360e-08 6.1003191360e-08 1.2000000000e+00 1.2298619757e+00 -4.1060216727e-07
 6.1003648950e-08 6.1003648950e-08 1.2000000000e+00 1.2298148137e+00 -4.1058999337e-07
 6.1004288718e-08 6.1004288718e-08 1.2000000000e+00 1.2297488804e+00 -4.1057178882e-07
 6.1005272567e-08 6.1005272567e-08 1.2000000000e+00 1.2296474987e+00 -4.1054476364e-07
 6.1007039402e-08 6.1007039402e-08 1.2000000000e+00 1.2294654691e+00 -4.1049436758e-07
 6.1010573072e-08 6.1010573072e-08 1.2000000000e+00 1.2291015474e+00 -4.1039274003e-07
 6.1017640412e-08 6.1017640412e-08 1.2000000000e+00 1.2283742512e+00 -4.1017953089e-07
 6.1024916525e-08 6.1024916525e-08 1.2000000000e+00 1.2276262274e+00 -4.0994960641e-07
 6.1032653662e-08 6.1032653662e-08 1.2000000000e+00 1.2268316431e+00 -4.0969203981e-07
 6.1040179833e-08 6.1040179833e-08 1.2000000000e+00 1.2260595432e+00 -4.0943120620e-07
 6.1047828319e-08 6.1047828319e-08 1.2000000000e+00 1.2252757153e+00 -4.0915433747e-07
 6.1055493415e-08 6.1055493415e-08 1.2000000000e+00 1.2244910076e+00 -4.0886757144e-07
 6.1063260352e-08 6.1063260352e-08 1.2000000000e+00 1.2236967072e+00 -4.0856603283e-07
 6.1071095821e-08 6.1071095821e-08 1.2000000000e+00 1.2228962411e+00 -4.0825327119e-07
 6.1079019493e-08 6.1079019493e-08 1.2000000000e+00 1.2220876185e+00 -4.0792674503e-07
 6.1087024964e-08 6.1087024964e-08 1.2000000000e+00 1.2212715138e+00 -4.0758898009e-07
 6.1095118980e-08 6.1095118980e-08 1.2000000000e+00 1.2204472604e+00 -4.0723791841e-07
 6.1103302956e-08 6.1103302956e-08 1.2000000000e+00 1.2196147371e+00 -4.0687574953e-07
 6.1111580404e-08 6.1111580404e-08 1.2000000000e+00 1.2187736099e+00 -4.0650053168e-07
 6.1119954669e-08 6.1119954669e-08 1.2000000000e+00 1.2179235638e+00 -4.0611435049e-07
 6.1128428630e-08 6.1128428630e-08 1.2000000000e+00 1.2170643327e+00 -4.0571527704e-07
 6.1137006202e-08 6.1137006202e-08 1.2000000000e+00 1.2161955468e+00 -4.0530535219e-07
 6.1145690361e-08 6.1145690361e-08 1.2000000000e+00 1.2153169335e+00 -4.0488262965e-07
 6.1154485287e-08 6.1154485287e-08 1.2000000000e+00 1.2144280999e+00 -4.0444912162e-07
 6.1163394243e-08 6.1163394243e-08 1.2000000000e+00 1.2135287477e+00 -4.0400285691e-07
 6.1172421623e-08 6.1172421623e-08 1.2000000000e+00 1.2126184666e+00 -4.0354582356e-07
 6.1181571039e-08 6.1181571039e-08 1.2000000000e+00 1.2116969269e+00 -4.0307602396e-07
 6.1190847124e-08 6.1190847124e-08 1.2000000000e+00 1.2107636986e+00 -4.0259542300e-07
 6.1200253868e-08 6.1200253868e-08 1.2000000000e+00 1.2098184183e+00 -4.0210199649e-07
 6.1209796186e-08 6.1209796186e-08 1.2000000000e+00 1.2088606321e+00 -4.0159768610e-07
 6.1219478478e-08 6.1219478478e-08 1.2000000000e+00 1.2078899405e+00 -4.0108044098e-07
 6.1229305993e-08 6.1229305993e-08 1.2000000000e+00 1.2069058615e+00 -4.0055217903e-07
 6.1239283573e-08 6.1239283573e-08 1.2000000000e+00 1.2059079564e+00 -4.0001082249e-07
 6.1249416859e-08 6.1249416859e-08 1.2000000000e+00 1.2048957099e+00 -3.9945826454e-07
 6.1259711181e-08 6.1259711181e-08 1.2000000000e+00 1.2038686407e+00 -3.9889239988e-07
 6.1270172630e-08 6.1270172630e-08 1.2000000000e+00 1.2028261948e+00 -3.9831509571e-07
 6.1280807076e-08 6.1280807076e-08 1.2000000000e+00 1.2017678437e+00 -3.9772421815e-07
 6.1291621135e-08 6.1291621135e-08 1.2000000000e+00 1.2006929888e+00 -3.9712160666e-07
 6.1302621278e-08 6.1302621278e-08 1.2000000000e+00 1.1996010480e+00 -3.9667524841e-07
 6.1313814721e-08 6.1313814721e-08 1.2000000000e+00 1.1984913720e+00 -3.9617498689e-07
 6.1325208616e-08 6.1325208616e-08 1.2000000000e+00 1.1973633274e+00 -3.9541806007e-07
 6.1336810867e-08 6.1336810867e-08 1.2000000000e+00 1.1962162092e+00 -3.9490374663e-07
 6.1348629397e-08 6.1348629397e-08 1.2000000000e+00 1.1950493163e+00 -3.9413241350e-07
 6.1360672904e-08 6.1360672904e-08 1.2000000000e+00 1.1938618763e+00 -3.9360338430e-07
 6.1372950185e-08 6.1372950185e-08 1.2000000000e+00 1.1926531135e+00 -3.9281699223e-07
 6.1385470858e-08 6.1385470858e-08 1.2000000000e+00 1.1914221781e+00 -3.9227260344e-07
 6.1398244720e-08 6.1398244720e-08 1.2000000000e+00 1.1901682093e+00 -3.9147052876e-07
 6.1411282450e-08 6.1411282450e-08 1.2000000000e+00 1.1888902677e+00 -3.9091017812e-07
 6.1424595003e-08 6.1424595003e-08 1.2000000000e+00 1.1875873950e+00 -3.9009185281e-07
 6.1438194286e-08 6.1438194286e-08 1.2000000000e+00 1.1862585485e+00 -3.8951501196e-07
 6.1452092594e-08 6.1452092594e-08 1.2000000000e+00 1.1849026573e+00 -3.8867996297e-07
 6.1466303270e-08 6.1466303270e-08 1.2000000000e+00 1.1835185584e+00 -3.8808622493e-07
 6.1480840168e-08 6.1480840168e-08 1.2000000000e+00 1.1821050506e+00 -3.8723413159e-07
 6.1495718317e-08 6.1495718317e-08 1.2000000000e+00 1.1806608307e+00 -3.8662327970e-07
 6.1510953399e-08 6.1510953399e-08 1.2000000000e+00 1.1791845450e+00 -3.8575405658e-07
 6.1526562427e-08 6.1526562427e-08 1.2000000000e+00 1.1776747258e+00 -3.8512616379e-07
 6.1542563246e-08 6.1542563246e-08 1.2000000000e+00 1.1761298408e+00 -3.8424007965e-07
 6.1558975224e-08 6.1558975224e-08 1.2000000000e+00 1.1745482279e+00 -3.8359565067e-07
 6.1575818777e-08 6.1575818777e-08 1.2000000000e+00 1.1729281434e+00 -3.8269349821e-07
 6.1593116089e-08 6.1593116089e-08 1.2000000000e+00 1.1712676943e+00 -3.8203367198e-07
 6.1610890661e-08 6.1610890661e-08 1.2000000000e+00 1.1695648849e+00 -3.8111700933e-07
 6.1629168071e-08 6.1629168071e-08 1.2000000000e+00 1.1678175457e+00 -3.8044384682e-07
