 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0131471960e-08 5.0131471960e-08 1.2000000000e+00 -1.2739426994e-12 -2.1293054900e-06 2.1292871077e-06 1.9648099466e-11
 5.0131685206e-08 5.0131685206e-08 1.2000000000e+00 -1.2739381643e-12 -2.1293054877e-06 2.1292871215e-06 1.9648206464e-11
 5.0131900273e-08 5.0131900273e-08 1.2000000000e+00 -1.2739429220e-12 -2.1293054900e-06 2.1292871077e-06 1.9648095547e-11
 5.0132100361e-08 5.0132100361e-08 1.2000000000e+00 -1.2739353637e-12 -2.1293054877e-06 2.1292871215e-06 1.9648209888e-11
 5.0132287856e-08 5.0132287856e-08 1.2000000000e+00 -1.2739430106e-12 -2.1293054900e-06 2.1292871077e-06 1.9648087083e-11
 5.0132464430e-08 5.0132464430e-08 1.2000000000e+00 -1.2739335149e-12 -2.1293054877e-06 2.1292871216e-06 1.9648212163e-11
 5.0132632528e-08 5.0132632528e-08 1.2000000000e+00 -1.2739447935e-12 -2.1293054899e-06 2.1292871076e-06 1.9648078701e-11
 5.0132793825e-08 5.0132793825e-08 1.2000000000e+00 -1.2739307334e-12 -2.1293054877e-06 2.1292871216e-06 1.9648217008e-11
 5.0132949547e-08 5.0132949547e-08 1.2000000000e+00 -1.2739345293e-12 -2.1293054900e-06 2.1292871076e-06 1.9648095136e-11
 5.0133100624e-08 5.0133100624e-08 1.2000000000e+00 -1.2739394396e-12 -2.1293054877e-06 2.1292871216e-06 1.9648185702e-11
 5.0133247744e-08 5.0133247744e-08 1.2000000000e+00 -1.2739339074e-12 -2.1293054900e-06 2.1292871076e-06 1.9648109471e-11
 5.0133391475e-08 5.0133391475e-08 1.2000000000e+00 -1.2739376882e-12 -2.1293054877e-06 2.1292871216e-06 1.9648184693e-11
 5.0133532267e-08 5.0133532267e-08 1.2000000000e+00 -1.2739407122e-12 -2.1293054900e-06 2.1292871076e-06 1.9648088879e-11
 5.0133670506e-08 5.0133670506e-08 1.2000000000e+00 -1.2739383100e-12 -2.1293054877e-06 2.1292871217e-06 1.9648199776e-11
 5.0133806515e-08 5.0133806515e-08 1.2000000000e+00 -1.2739376192e-12 -2.1293054900e-06 2.1292871076e-06 1.9648092749e-11
 5.0133940574e-08 5.0133940574e-08 1.2000000000e+00 -1.2739343712e-12 -2.1293054877e-06 2.1292871217e-06 1.9648203105e-11
 5.0134072931e-08 5.0134072931e-08 1.2000000000e+00 -1.2739379522e-12 -2.1293054900e-06 2.1292871076e-06 1.9648099930e-11
 5.0134203801e-08 5.0134203801e-08 1.2000000000e+00 -1.2739349410e-12 -2.1293054877e-06 2.1292871217e-06 1.9648180798e-11
 5.0134333380e-08 5.0134333380e-08 1.2000000000e+00 -1.2739340058e-12 -2.1293054900e-06 2.1292871076e-06 1.9648130010e-11
 5.0134461846e-08 5.0134461846e-08 1.2000000000e+00 -1.2739368315e-12 -2.1293054877e-06 2.1292871216e-06 1.9648179982e-11
 5.0134589358e-08 5.0134589358e-08 1.2000000000e+00 -1.2739319130e-12 -2.1293054899e-06 2.1292871076e-06 1.9648098730e-11
 5.0134716068e-08 5.0134716068e-08 1.2000000000e+00 -1.2739313100e-12 -2.1293054877e-06 2.1292871216e-06 1.9648182056e-11
 5.0134842113e-08 5.0134842113e-08 1.2000000000e+00 -1.2739290418e-12 -2.1293054899e-06 2.1292871076e-06 1.9648101684e-11
 5.0134967627e-08 5.0134967627e-08 1.2000000000e+00 -1.2739285399e-12 -2.1293054877e-06 2.1292871217e-06 1.9648181955e-11
 5.0135092733e-08 5.0135092733e-08 1.2000000000e+00 -1.2739339652e-12 -2.1293054899e-06 2.1292871076e-06 1.9648095231e-11
 5.0135217553e-08 5.0135217553e-08 1.2000000000e+00 -1.2739346336e-12 -2.1293054877e-06 2.1292871217e-06 1.9648174418e-11
 5.0135342204e-08 5.0135342204e-08 1.2000000000e+00 -1.2739339728e-12 -2.1293054899e-06 2.1292871076e-06 1.9648094194e-11
 5.0135466800e-08 5.0135466800e-08 1.2000000000e+00 -1.2739363578e-12 -2.1293054877e-06 2.1292871217e-06 1.9648174987e-11
 5.0135591455e-08 5.0135591455e-08 1.2000000000e+00 -1.2739354641e-12 -2.1293054899e-06 2.1292871076e-06 1.9648096867e-11
 5.0135716284e-08 5.0135716284e-08 1.2000000000e+00 -1.2739349336e-12 -2.1293054877e-06 2.1292871217e-06 1.9648173188e-11
 5.0135841402e-08 5.0135841402e-08 1.2000000000e+00 -1.2739333591e-12 -2.1293054899e-06 2.1292871076e-06 1.9648102161e-11
 5.0135966927e-08 5.0135966927e-08 1.2000000000e+00 -1.2739374201e-12 -2.1293054877e-06 2.1292871217e-06 1.9648163015e-11
 5.0136092983e-08 5.0136092983e-08 1.2000000000e+00 -1.2739317921e-12 -2.1293054899e-06 2.1292871076e-06 1.9648099762e-11
 5.0136219696e-08 5.0136219696e-08 1.2000000000e+00 -1.2739303348e-12 -2.1293054877e-06 2.1292871217e-06 1.9648176751e-11
 5.0136347203e-08 5.0136347203e-08 1.2000000000e+00 -1.2739263965e-12 -2.1293054899e-06 2.1292871076e-06 1.9648098355e-11
 5.0136475648e-08 5.0136475648e-08 1.2000000000e+00 -1.2739315831e-12 -2.1293054877e-06 2.1292871217e-06 1.9648190755e-11
 5.0136605186e-08 5.0136605186e-08 1.2000000000e+00 -1.2739364979e-12 -2.1293054899e-06 2.1292871075e-06 1.9648075009e-11
 5.0136735989e-08 5.0136735989e-08 1.2000000000e+00 -1.2739330726e-12 -2.1293054877e-06 2.1292871217e-06 1.9648206874e-11
 5.0136868244e-08 5.0136868244e-08 1.2000000000e+00 -1.2739374827e-12 -2.1293054899e-06 2.1292871075e-06 1.9648109909e-11
 5.0137002163e-08 5.0137002163e-08 1.2000000000e+00 -1.2739346240e-12 -2.1293054877e-06 2.1292871217e-06 1.9648179095e-11
 5.0137137982e-08 5.0137137982e-08 1.2000000000e+00 -1.2739353725e-12 -2.1293054899e-06 2.1292871075e-06 1.9648092854e-11
 5.0137275974e-08 5.0137275974e-08 1.2000000000e+00 -1.2739368282e-12 -2.1293054877e-06 2.1292871217e-06 1.9648185837e-11
 5.0137416459e-08 5.0137416459e-08 1.2000000000e+00 -1.2739376146e-12 -2.1293054899e-06 2.1292871075e-06 1.9648102018e-11
 5.0137559810e-08 5.0137559810e-08 1.2000000000e+00 -1.2739360876e-12 -2.1293054877e-06 2.1292871217e-06 1.9648200492e-11
 5.0137705575e-08 5.0137705575e-08 1.2000000000e+00 -1.2739336999e-12 -2.1293054899e-06 2.1292871075e-06 1.9648111020e-11
 5.0137850957e-08 5.0137850957e-08 1.2000000000e+00 -1.2739357018e-12 -2.1293054877e-06 2.1292871217e-06 1.9648173078e-11
 5.0137996101e-08 5.0137996101e-08 1.2000000000e+00 -1.2739350080e-12 -2.1293054899e-06 2.1292871075e-06 1.9648102924e-11
 5.0138140838e-08 5.0138140838e-08 1.2000000000e+00 -1.2739430095e-12 -2.1293054877e-06 2.1292871217e-06 1.9648190337e-11
 5.0138285400e-08 5.0138285400e-08 1.2000000000e+00 -1.2739417187e-12 -2.1293054899e-06 2.1292871075e-06 1.9648103367e-11
 5.0138429838e-08 5.0138429838e-08 1.2000000000e+00 -1.2739417194e-12 -2.1293054878e-06 2.1292871217e-06 1.9648195861e-11
 5.0138574260e-08 5.0138574260e-08 1.2000000000e+00 -1.2739404530e-12 -2.1293054899e-06 2.1292871076e-06 1.9648104203e-11
 5.0138718736e-08 5.0138718736e-08 1.2000000000e+00 -1.2739414859e-12 -2.1293054878e-06 2.1292871217e-06 1.9648203309e-11
 5.0138863349e-08 5.0138863349e-08 1.2000000000e+00 -1.2739372171e-12 -2.1293054899e-06 2.1292871075e-06 1.9648112153e-11
 5.0139008053e-08 5.0139008053e-08 1.2000000000e+00 -1.2739422556e-12 -2.1293054878e-06 2.1292871217e-06 1.9648176920e-11
 5.0139152913e-08 5.0139152913e-08 1.2000000000e+00 -1.2739353229e-12 -2.1293054898e-06 2.1292871076e-06 1.9648100003e-11
 5.0139297996e-08 5.0139297996e-08 1.2000000000e+00 -1.2739359825e-12 -2.1293054878e-06 2.1292871217e-06 1.9648179192e-11
 5.0139443393e-08 5.0139443393e-08 1.2000000000e+00 -1.2739325595e-12 -2.1293054899e-06 2.1292871076e-06 1.9648107070e-11
 5.0139589186e-08 5.0139589186e-08 1.2000000000e+00 -1.2739299829e-12 -2.1293054878e-06 2.1292871217e-06 1.9648184473e-11
 5.0139735465e-08 5.0139735465e-08 1.2000000000e+00 -1.2739336583e-12 -2.1293054899e-06 2.1292871075e-06 1.9648094377e-11
 5.0139882319e-08 5.0139882319e-08 1.2000000000e+00 -1.2739364537e-12 -2.1293054878e-06 2.1292871217e-06 1.9648181376e-11
 5.0140029844e-08 5.0140029844e-08 1.2000000000e+00 -1.2739354881e-12 -2.1293054899e-06 2.1292871075e-06 1.9648095928e-11
 5.0140178138e-08 5.0140178138e-08 1.2000000000e+00 -1.2739349820e-12 -2.1293054878e-06 2.1292871217e-06 1.9648180044e-11
 5.0140327305e-08 5.0140327305e-08 1.2000000000e+00 -1.2739386211e-12 -2.1293054899e-06 2.1292871075e-06 1.9648103794e-11
 5.0140477456e-08 5.0140477456e-08 1.2000000000e+00 -1.2739372840e-12 -2.1293054877e-06 2.1292871217e-06 1.9648176900e-11
 5.0140628710e-08 5.0140628710e-08 1.2000000000e+00 -1.2739334466e-12 -2.1293054899e-06 2.1292871075e-06 1.9648100865e-11
 5.0140781195e-08 5.0140781195e-08 1.2000000000e+00 -1.2739309533e-12 -2.1293054877e-06 2.1292871217e-06 1.9648183046e-11
 5.0140935486e-08 5.0140935486e-08 1.2000000000e+00 -1.2739327786e-12 -2.1293054899e-06 2.1292871075e-06 1.9648100815e-11
 5.0141092533e-08 5.0141092533e-08 1.2000000000e+00 -1.2739384127e-12 -2.1293054877e-06 2.1292871217e-06 1.9648178939e-11
 5.0141244835e-08 5.0141244835e-08 1.2000000000e+00 -1.2739379775e-12 -2.1293054899e-06 2.1292871075e-06 1.9648099582e-11
 5.0141402428e-08 5.0141402428e-08 1.2000000000e+00 -1.2739321896e-12 -2.1293054877e-06 2.1292871217e-06 1.9648184718e-11
 5.0141557082e-08 5.0141557082e-08 1.2000000000e+00 -1.2739377445e-12 -2.1293054899e-06 2.1292871075e-06 1.9648093845e-11
 5.0141710142e-08 5.0141710142e-08 1.2000000000e+00 -1.2739419329e-12 -2.1293054877e-06 2.1292871217e-06 1.9648185188e-11
 5.0141861255e-08 5.0141861255e-08 1.2000000000e+00 -1.2739402737e-12 -2.1293054899e-06 2.1292871075e-06 1.9648098937e-11
 5.0142010891e-08 5.0142010891e-08 1.2000000000e+00 -1.2739418090e-12 -2.1293054877e-06 2.1292871217e-06 1.9648186058e-11
 5.0142159317e-08 5.0142159317e-08 1.2000000000e+00 -1.2739402291e-12 -2.1293054899e-06 2.1292871075e-06 1.9648098780e-11
 5.0142306726e-08 5.0142306726e-08 1.2000000000e+00 -1.2739378868e-12 -2.1293054877e-06 2.1292871217e-06 1.9648182426e-11
 5.0142453324e-08 5.0142453324e-08 1.2000000000e+00 -1.2739350674e-12 -2.1293054899e-06 2.1292871075e-06 1.9648090502e-11
 5.0142599254e-08 5.0142599254e-08 1.2000000000e+00 -1.2739359709e-12 -2.1293054877e-06 2.1292871217e-06 1.9648185733e-11
 5.0142744665e-08 5.0142744665e-08 1.2000000000e+00 -1.2739395584e-12 -2.1293054899e-06 2.1292871075e-06 1.9648098270e-11
 5.0142889676e-08 5.0142889676e-08 1.2000000000e+00 -1.2739361422e-12 -2.1293054877e-06 2.1292871217e-06 1.9648177196e-11
 5.0143034400e-08 5.0143034400e-08 1.2000000000e+00 -1.2739364479e-12 -2.1293054899e-06 2.1292871075e-06 1.9648097967e-11
 5.0143178936e-08 5.0143178936e-08 1.2000000000e+00 -1.2739369004e-12 -2.1293054877e-06 2.1292871217e-06 1.9648185070e-11
 5.0143323375e-08 5.0143323375e-08 1.2000000000e+00 -1.2739368291e-12 -2.1293054899e-06 2.1292871075e-06 1.9648096636e-11
 5.0143467800e-08 5.0143467800e-08 1.2000000000e+00 -1.2739360452e-12 -2.1293054877e-06 2.1292871217e-06 1.9648187563e-11
 5.0143612288e-08 5.0143612288e-08 1.2000000000e+00 -1.2739434533e-12 -2.1293054900e-06 2.1292871075e-06 1.9648078857e-11
 5.0143756909e-08 5.0143756909e-08 1.2000000000e+00 -1.2739414887e-12 -2.1293054877e-06 2.1292871217e-06 1.9648205325e-11
 5.0143901730e-08 5.0143901730e-08 1.2000000000e+00 -1.2739435864e-12 -2.1293054899e-06 2.1292871075e-06 1.9648102358e-11
 5.0144046813e-08 5.0144046813e-08 1.2000000000e+00 -1.2739420287e-12 -2.1293054877e-06 2.1292871217e-06 1.9648183324e-11
 5.0144192216e-08 5.0144192216e-08 1.2000000000e+00 -1.2739355418e-12 -2.1293054899e-06 2.1292871075e-06 1.9648102182e-11
 5.0144337994e-08 5.0144337994e-08 1.2000000000e+00 -1.2739374712e-12 -2.1293054877e-06 2.1292871217e-06 1.9648180975e-11
 5.0144484199e-08 5.0144484199e-08 1.2000000000e+00 -1.2739377510e-12 -2.1293054899e-06 2.1292871075e-06 1.9648088085e-11
 5.0144630882e-08 5.0144630882e-08 1.2000000000e+00 -1.2739359395e-12 -2.1293054877e-06 2.1292871217e-06 1.9648185335e-11
 5.0144778091e-08 5.0144778091e-08 1.2000000000e+00 -1.2739356676e-12 -2.1293054899e-06 2.1292871076e-06 1.9648090992e-11
 5.0144925872e-08 5.0144925872e-08 1.2000000000e+00 -1.2739329035e-12 -2.1293054877e-06 2.1292871217e-06 1.9648179955e-11
 5.0145074271e-08 5.0145074271e-08 1.2000000000e+00 -1.2739337990e-12 -2.1293054899e-06 2.1292871076e-06 1.9648104247e-11
 5.0145223332e-08 5.0145223332e-08 1.2000000000e+00 -1.2739400366e-12 -2.1293054878e-06 2.1292871216e-06 1.9648170707e-11
 5.0145373098e-08 5.0145373098e-08 1.2000000000e+00 -1.2739394087e-12 -2.1293054899e-06 2.1292871076e-06 1.9648097070e-11
 5.0145523611e-08 5.0145523611e-08 1.2000000000e+00 -1.2739438867e-12 -2.1293054877e-06 2.1292871216e-06 1.9648180760e-11
 5.0145674914e-08 5.0145674914e-08 1.2000000000e+00 -1.2739417909e-12 -2.1293054899e-06 2.1292871076e-06 1.9648093134e-11
 5.0145827047e-08 5.0145827047e-08 1.2000000000e+00 -1.2739407047e-12 -2.1293054877e-06 2.1292871216e-06 1.9648186502e-11
 5.0145980052e-08 5.0145980052e-08 1.2000000000e+00 -1.2739392195e-12 -2.1293054899e-06 2.1292871077e-06 1.9648106641e-11
 5.0146133971e-08 5.0146133971e-08 1.2000000000e+00 -1.2739324414e-12 -2.1293054877e-06 2.1292871216e-06 1.9648173889e-11
 5.0146288843e-08 5.0146288843e-08 1.2000000000e+00 -1.2739336406e-12 -2.1293054899e-06 2.1292871077e-06 1.9648102364e-11
 5.0146444712e-08 5.0146444712e-08 1.2000000000e+00 -1.2739421182e-12 -2.1293054877e-06 2.1292871215e-06 1.9648179490e-11
 5.0146601619e-08 5.0146601619e-08 1.2000000000e+00 -1.2739397816e-12 -2.1293054899e-06 2.1292871077e-06 1.9648106054e-11
 5.0146759605e-08 5.0146759605e-08 1.2000000000e+00 -1.2739370296e-12 -2.1293054877e-06 2.1292871215e-06 1.9648187736e-11
 5.0146918714e-08 5.0146918714e-08 1.2000000000e+00 -1.2739407846e-12 -2.1293054899e-06 2.1292871077e-06 1.9648090273e-11
 5.0147078990e-08 5.0147078990e-08 1.2000000000e+00 -1.2739351205e-12 -2.1293054877e-06 2.1292871216e-06 1.9648220630e-11
 5.0147240476e-08 5.0147240476e-08 1.2000000000e+00 -1.2739403946e-12 -2.1293054900e-06 2.1292871076e-06 1.9648100627e-11
 5.0147403217e-08 5.0147403217e-08 1.2000000000e+00 -1.2739399563e-12 -2.1293054877e-06 2.1292871216e-06 1.9648174259e-11
 5.0147567260e-08 5.0147567260e-08 1.2000000000e+00 -1.2739391591e-12 -2.1293054900e-06 2.1292871076e-06 1.9648107286e-11
 5.0147732651e-08 5.0147732651e-08 1.2000000000e+00 -1.2739404677e-12 -2.1293054877e-06 2.1292871216e-06 1.9648191242e-11
 5.0147899439e-08 5.0147899439e-08 1.2000000000e+00 -1.2739320213e-12 -2.1293054899e-06 2.1292871076e-06 1.9648108101e-11
 5.0148067674e-08 5.0148067674e-08 1.2000000000e+00 -1.2739353854e-12 -2.1293054877e-06 2.1292871216e-06 1.9648188690e-11
 5.0148237406e-08 5.0148237406e-08 1.2000000000e+00 -1.2739373746e-12 -2.1293054899e-06 2.1292871077e-06 1.9648113234e-11
 5.0148408688e-08 5.0148408688e-08 1.2000000000e+00 -1.2739386587e-12 -2.1293054877e-06 2.1292871216e-06 1.9648189223e-11
 5.0148581573e-08 5.0148581573e-08 1.2000000000e+00 -1.2739411066e-12 -2.1293054899e-06 2.1292871076e-06 1.9648097947e-11
 5.0148756117e-08 5.0148756117e-08 1.2000000000e+00 -1.2739379334e-12 -2.1293054877e-06 2.1292871216e-06 1.9648201297e-11
 5.0148932377e-08 5.0148932377e-08 1.2000000000e+00 -1.2739389807e-12 -2.1293054899e-06 2.1292871076e-06 1.9648110860e-11
 5.0149110411e-08 5.0149110411e-08 1.2000000000e+00 -1.2739362764e-12 -2.1293054877e-06 2.1292871216e-06 1.9648190610e-11
 5.0149290282e-08 5.0149290282e-08 1.2000000000e+00 -1.2739343651e-12 -2.1293054899e-06 2.1292871076e-06 1.9648103257e-11
 5.0149472050e-08 5.0149472050e-08 1.2000000000e+00 -1.2739448756e-12 -2.1293054877e-06 2.1292871216e-06 1.9648194836e-11
 5.0149655494e-08 5.0149655494e-08 1.2000000000e+00 -1.2739390511e-12 -2.1293054899e-06 2.1292871076e-06 1.9648113958e-11
 5.0149838325e-08 5.0149838325e-08 1.2000000000e+00 -1.2739416543e-12 -2.1293054877e-06 2.1292871216e-06 1.9648185329e-11
 5.0150020701e-08 5.0150020701e-08 1.2000000000e+00 -1.2739381056e-12 -2.1293054899e-06 2.1292871076e-06 1.9648110921e-11
 5.0150202514e-08 5.0150202514e-08 1.2000000000e+00 -1.2739418068e-12 -2.1293054877e-06 2.1292871216e-06 1.9648201591e-11
 5.0150383949e-08 5.0150383949e-08 1.2000000000e+00 -1.2739338132e-12 -2.1293054899e-06 2.1292871077e-06 1.9648106982e-11
 5.0150565060e-08 5.0150565060e-08 1.2000000000e+00 -1.2739406178e-12 -2.1293054877e-06 2.1292871216e-06 1.9648193268e-11
 5.0150745933e-08 5.0150745933e-08 1.2000000000e+00 -1.2739418318e-12 -2.1293054899e-06 2.1292871077e-06 1.9648100591e-11
 5.0150926627e-08 5.0150926627e-08 1.2000000000e+00 -1.2739377926e-12 -2.1293054877e-06 2.1292871216e-06 1.9648203910e-11
 5.0151107206e-08 5.0151107206e-08 1.2000000000e+00 -1.2739442092e-12 -2.1293054899e-06 2.1292871076e-06 1.9648083780e-11
 5.0151287730e-08 5.0151287730e-08 1.2000000000e+00 -1.2739381115e-12 -2.1293054877e-06 2.1292871216e-06 1.9648211286e-11
 5.0151468255e-08 5.0151468255e-08 1.2000000000e+00 -1.2739414746e-12 -2.1293054899e-06 2.1292871076e-06 1.9648105567e-11
 5.0151648836e-08 5.0151648836e-08 1.2000000000e+00 -1.2739336212e-12 -2.1293054877e-06 2.1292871216e-06 1.9648193570e-11
 5.0151829511e-08 5.0151829511e-08 1.2000000000e+00 -1.2739412741e-12 -2.1293054899e-06 2.1292871076e-06 1.9648094967e-11
 5.0152010267e-08 5.0152010267e-08 1.2000000000e+00 -1.2739394304e-12 -2.1293054877e-06 2.1292871216e-06 1.9648211056e-11
 5.0152191158e-08 5.0152191158e-08 1.2000000000e+00 -1.2739445441e-12 -2.1293054899e-06 2.1292871076e-06 1.9648095714e-11
 5.0152372229e-08 5.0152372229e-08 1.2000000000e+00 -1.2739352964e-12 -2.1293054877e-06 2.1292871217e-06 1.9648202493e-11
 5.0152553535e-08 5.0152553535e-08 1.2000000000e+00 -1.2739427857e-12 -2.1293054899e-06 2.1292871076e-06 1.9648095327e-11
 5.0152735124e-08 5.0152735124e-08 1.2000000000e+00 -1.2739364451e-12 -2.1293054877e-06 2.1292871217e-06 1.9648189229e-11
 5.0152917046e-08 5.0152917046e-08 1.2000000000e+00 -1.2739387697e-12 -2.1293054899e-06 2.1292871075e-06 1.9648122261e-11
 5.0153099348e-08 5.0153099348e-08 1.2000000000e+00 -1.2739395181e-12 -2.1293054877e-06 2.1292871217e-06 1.9648189168e-11
 5.0153282079e-08 5.0153282079e-08 1.2000000000e+00 -1.2739335118e-12 -2.1293054899e-06 2.1292871076e-06 1.9648110235e-11
 5.0153465286e-08 5.0153465286e-08 1.2000000000e+00 -1.2739407175e-12 -2.1293054877e-06 2.1292871217e-06 1.9648179595e-11
 5.0153649016e-08 5.0153649016e-08 1.2000000000e+00 -1.2739368415e-12 -2.1293054899e-06 2.1292871076e-06 1.9648104945e-11
 5.0153833317e-08 5.0153833317e-08 1.2000000000e+00 -1.2739418318e-12 -2.1293054877e-06 2.1292871217e-06 1.9648204001e-11
 5.0154018235e-08 5.0154018235e-08 1.2000000000e+00 -1.2739407119e-12 -2.1293054899e-06 2.1292871076e-06 1.9648110284e-11
 5.0154203818e-08 5.0154203818e-08 1.2000000000e+00 -1.2739403047e-12 -2.1293054877e-06 2.1292871217e-06 1.9648186848e-11
 5.0154390114e-08 5.0154390114e-08 1.2000000000e+00 -1.2739365028e-12 -2.1293054899e-06 2.1292871076e-06 1.9648114815e-11
 5.0154577171e-08 5.0154577171e-08 1.2000000000e+00 -1.2739394612e-12 -2.1293054877e-06 2.1292871216e-06 1.9648190219e-11
 5.0154765037e-08 5.0154765037e-08 1.2000000000e+00 -1.2739377274e-12 -2.1293054899e-06 2.1292871076e-06 1.9648096531e-11
 5.0154953762e-08 5.0154953762e-08 1.2000000000e+00 -1.2739360247e-12 -2.1293054877e-06 2.1292871216e-06 1.9648203074e-11
 5.0155143396e-08 5.0155143396e-08 1.2000000000e+00 -1.2739407112e-12 -2.1293054900e-06 2.1292871076e-06 1.9648112699e-11
 5.0155333989e-08 5.0155333989e-08 1.2000000000e+00 -1.2739343875e-12 -2.1293054877e-06 2.1292871217e-06 1.9648192861e-11
 5.0155525593e-08 5.0155525593e-08 1.2000000000e+00 -1.2739467522e-12 -2.1293054899e-06 2.1292871076e-06 1.9648093957e-11
 5.0155718260e-08 5.0155718260e-08 1.2000000000e+00 -1.2739398821e-12 -2.1293054877e-06 2.1292871217e-06 1.9648198870e-11
 5.0155912042e-08 5.0155912042e-08 1.2000000000e+00 -1.2739434992e-12 -2.1293054899e-06 2.1292871075e-06 1.9648106392e-11
 5.0156106996e-08 5.0156106996e-08 1.2000000000e+00 -1.2739350047e-12 -2.1293054877e-06 2.1292871217e-06 1.9648192392e-11
 5.0156303176e-08 5.0156303176e-08 1.2000000000e+00 -1.2739423147e-12 -2.1293054900e-06 2.1292871075e-06 1.9648115211e-11
 5.0156500640e-08 5.0156500640e-08 1.2000000000e+00 -1.2739387906e-12 -2.1293054877e-06 2.1292871217e-06 1.9648192686e-11
 5.0156699446e-08 5.0156699446e-08 1.2000000000e+00 -1.2739398118e-12 -2.1293054900e-06 2.1292871075e-06 1.9648100448e-11
 5.0156899653e-08 5.0156899653e-08 1.2000000000e+00 -1.2739357328e-12 -2.1293054877e-06 2.1292871217e-06 1.9648199734e-11
 5.0157101324e-08 5.0157101324e-08 1.2000000000e+00 -1.2739433704e-12 -2.1293054899e-06 2.1292871075e-06 1.9648098263e-11
 5.0157304523e-08 5.0157304523e-08 1.2000000000e+00 -1.2739341154e-12 -2.1293054877e-06 2.1292871218e-06 1.9648203972e-11
 5.0157509313e-08 5.0157509313e-08 1.2000000000e+00 -1.2739427061e-12 -2.1293054900e-06 2.1292871075e-06 1.9648114402e-11
 5.0157715763e-08 5.0157715763e-08 1.2000000000e+00 -1.2739403598e-12 -2.1293054877e-06 2.1292871218e-06 1.9648190598e-11
 5.0157923941e-08 5.0157923941e-08 1.2000000000e+00 -1.2739400729e-12 -2.1293054899e-06 2.1292871075e-06 1.9648102773e-11
 5.0158133920e-08 5.0158133920e-08 1.2000000000e+00 -1.2739437300e-12 -2.1293054877e-06 2.1292871218e-06 1.9648194190e-11
 5.0158345773e-08 5.0158345773e-08 1.2000000000e+00 -1.2739413295e-12 -2.1293054899e-06 2.1292871074e-06 1.9648099186e-11
 5.0158559577e-08 5.0158559577e-08 1.2000000000e+00 -1.2739341503e-12 -2.1293054877e-06 2.1292871218e-06 1.9648195206e-11
 5.0158775411e-08 5.0158775411e-08 1.2000000000e+00 -1.2739462827e-12 -2.1293054899e-06 2.1292871074e-06 1.9648094700e-11
 5.0158993358e-08 5.0158993358e-08 1.2000000000e+00 -1.2739413881e-12 -2.1293054877e-06 2.1292871218e-06 1.9648195039e-11
 5.0159213502e-08 5.0159213502e-08 1.2000000000e+00 -1.2739431482e-12 -2.1293054899e-06 2.1292871074e-06 1.9648095933e-11
 5.0159435932e-08 5.0159435932e-08 1.2000000000e+00 -1.2739368277e-12 -2.1293054877e-06 2.1292871218e-06 1.9648197946e-11
 5.0159660740e-08 5.0159660740e-08 1.2000000000e+00 -1.2739473512e-12 -2.1293054899e-06 2.1292871074e-06 1.9648096022e-11
 5.0159888020e-08 5.0159888020e-08 1.2000000000e+00 -1.2739403030e-12 -2.1293054877e-06 2.1292871219e-06 1.9648195865e-11
 5.0160117874e-08 5.0160117874e-08 1.2000000000e+00 -1.2739475206e-12 -2.1293054899e-06 2.1292871074e-06 1.9648100644e-11
 5.0160350404e-08 5.0160350404e-08 1.2000000000e+00 -1.2739407380e-12 -2.1293054877e-06 2.1292871219e-06 1.9648193206e-11
