 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0141244835e-08 5.0141244835e-08 7.0506198201e-01 1.1324803494e+00 1.2009560678e+00 1.2155687211e+00
 5.0141402428e-08 5.0141402428e-08 7.0317086820e-01 1.1334978076e+00 1.2012536287e+00 1.2157417643e+00
 5.0141557082e-08 5.0141557082e-08 7.0131501089e-01 1.1344861898e+00 1.2015426052e+00 1.2159095603e+00
 5.0141710142e-08 5.0141710142e-08 6.9947829344e-01 1.1354543740e+00 1.2018255936e+00 1.2160736251e+00
 5.0141861255e-08 5.0141861255e-08 6.9766493520e-01 1.1364003474e+00 1.2021020062e+00 1.2162336244e+00
 5.0142010891e-08 5.0142010891e-08 6.9586931050e-01 1.1373272573e+00 1.2023727630e+00 1.2163900972e+00
 5.0142159317e-08 5.0142159317e-08 6.9408819284e-01 1.1382369208e+00 1.2026383947e+00 1.2165433549e+00
 5.0142306726e-08 5.0142306726e-08 6.9231929273e-01 1.1391306242e+00 1.2028992768e+00 1.2166936180e+00
 5.0142453324e-08 5.0142453324e-08 6.9056011142e-01 1.1400097170e+00 1.2031558027e+00 1.2168411159e+00
 5.0142599254e-08 5.0142599254e-08 6.8880895052e-01 1.1408751097e+00 1.2034082375e+00 1.2169860035e+00
 5.0142744665e-08 5.0142744665e-08 6.8706401509e-01 1.1417277302e+00 1.2036568509e+00 1.2171284371e+00
 5.0142889676e-08 5.0142889676e-08 6.8532388764e-01 1.1425682935e+00 1.2039018506e+00 1.2172685368e+00
 5.0143034400e-08 5.0143034400e-08 6.8358720048e-01 1.1433974667e+00 1.2041434297e+00 1.2174064138e+00
 5.0143178936e-08 5.0143178936e-08 6.8185277393e-01 1.1442158052e+00 1.2043817489e+00 1.2175421599e+00
 5.0143323375e-08 5.0143323375e-08 6.8011950575e-01 1.1450238091e+00 1.2046169523e+00 1.2176758570e+00
 5.0143467800e-08 5.0143467800e-08 6.7838640544e-01 1.1458219085e+00 1.2048491637e+00 1.2178075749e+00
 5.0143612288e-08 5.0143612288e-08 6.7665254976e-01 1.1466104872e+00 1.2050784930e+00 1.2179373752e+00
 5.0143756909e-08 5.0143756909e-08 6.7491709149e-01 1.1473898802e+00 1.2053050361e+00 1.2180653109e+00
 5.0143901730e-08 5.0143901730e-08 6.7317923548e-01 1.1481603860e+00 1.2055288777e+00 1.2181914283e+00
 5.0144046813e-08 5.0144046813e-08 6.7143824155e-01 1.1489222666e+00 1.2057500921e+00 1.2183157677e+00
 5.0144192216e-08 5.0144192216e-08 6.6969340876e-01 1.1496757560e+00 1.2059687452e+00 1.2184383640e+00
 5.0144337994e-08 5.0144337994e-08 6.6794407669e-01 1.1504210603e+00 1.2061848946e+00 1.2185592474e+00
 5.0144484199e-08 5.0144484199e-08 6.6618961413e-01 1.1511583636e+00 1.2063985915e+00 1.2186784439e+00
 5.0144630882e-08 5.0144630882e-08 6.6442941971e-01 1.1518878282e+00 1.2066098806e+00 1.2187959760e+00
 5.0144778091e-08 5.0144778091e-08 6.6266291348e-01 1.1526095992e+00 1.2068188015e+00 1.2189118627e+00
 5.0144925872e-08 5.0144925872e-08 6.6088953706e-01 1.1533238051e+00 1.2070253890e+00 1.2190261201e+00
 5.0145074271e-08 5.0145074271e-08 6.5910874727e-01 1.1540305600e+00 1.2072296734e+00 1.2191387618e+00
 5.0145223332e-08 5.0145223332e-08 6.5732001591e-01 1.1547299653e+00 1.2074316813e+00 1.2192497990e+00
 5.0145373098e-08 5.0145373098e-08 6.5552282486e-01 1.1554221111e+00 1.2076314359e+00 1.2193592406e+00
 5.0145523611e-08 5.0145523611e-08 6.5371666564e-01 1.1561070769e+00 1.2078289575e+00 1.2194670938e+00
 5.0145674914e-08 5.0145674914e-08 6.5190103553e-01 1.1567849335e+00 1.2080242634e+00 1.2195733641e+00
 5.0145827047e-08 5.0145827047e-08 6.5007543695e-01 1.1574557434e+00 1.2082173686e+00 1.2196780551e+00
 5.0145980052e-08 5.0145980052e-08 6.4823937439e-01 1.1581195619e+00 1.2084082858e+00 1.2197811694e+00
 5.0146133971e-08 5.0146133971e-08 6.4639235363e-01 1.1587764376e+00 1.2085970258e+00 1.2198827080e+00
 5.0146288843e-08 5.0146288843e-08 6.4453387924e-01 1.1594264133e+00 1.2087835975e+00 1.2199826708e+00
 5.0146444712e-08 5.0146444712e-08 6.4266345375e-01 1.1600695266e+00 1.2089680083e+00 1.2200810565e+00
 5.0146601619e-08 5.0146601619e-08 6.4078057552e-01 1.1607058103e+00 1.2091502640e+00 1.2201778629e+00
 5.0146759605e-08 5.0146759605e-08 6.3888473788e-01 1.1613352928e+00 1.2093303690e+00 1.2202730868e+00
 5.0146918714e-08 5.0146918714e-08 6.3697542731e-01 1.1619579988e+00 1.2095083267e+00 1.2203667240e+00
 5.0147078990e-08 5.0147078990e-08 6.3505212255e-01 1.1625739494e+00 1.2096841392e+00 1.2204587696e+00
 5.0147240476e-08 5.0147240476e-08 6.3311429297e-01 1.1631831625e+00 1.2098578076e+00 1.2205492179e+00
 5.0147403217e-08 5.0147403217e-08 6.3116139767e-01 1.1637856531e+00 1.2100293320e+00 1.2206380623e+00
 5.0147567260e-08 5.0147567260e-08 6.2919288404e-01 1.1643814337e+00 1.2101987116e+00 1.2207252956e+00
 5.0147732651e-08 5.0147732651e-08 6.2720818680e-01 1.1649705140e+00 1.2103659448e+00 1.2208109097e+00
 5.0147899439e-08 5.0147899439e-08 6.2520672671e-01 1.1655529017e+00 1.2105310293e+00 1.2208948961e+00
 5.0148067674e-08 5.0148067674e-08 6.2318790958e-01 1.1661286024e+00 1.2106939619e+00 1.2209772453e+00
 5.0148237406e-08 5.0148237406e-08 6.2115112505e-01 1.1666976196e+00 1.2108547388e+00 1.2210579475e+00
 5.0148408688e-08 5.0148408688e-08 6.1909574560e-01 1.1672599552e+00 1.2110133553e+00 1.2211369918e+00
 5.0148581573e-08 5.0148581573e-08 6.1702112541e-01 1.1678156092e+00 1.2111698065e+00 1.2212143669e+00
 5.0148756117e-08 5.0148756117e-08 6.1492659930e-01 1.1683645800e+00 1.2113240863e+00 1.2212900610e+00
 5.0148932377e-08 5.0148932377e-08 6.1281148168e-01 1.1689068644e+00 1.2114761885e+00 1.2213640613e+00
 5.0149110411e-08 5.0149110411e-08 6.1067506546e-01 1.1694424581e+00 1.2116261059e+00 1.2214363545e+00
 5.0149290282e-08 5.0149290282e-08 6.0851662099e-01 1.1699713549e+00 1.2117738310e+00 1.2215069267e+00
 5.0149472050e-08 5.0149472050e-08 6.0633539503e-01 1.1704935476e+00 1.2119193556e+00 1.2215757631e+00
 5.0149655494e-08 5.0149655494e-08 6.0413407073e-01 1.1710082280e+00 1.2120624489e+00 1.2216427452e+00
 5.0149838325e-08 5.0149838325e-08 6.0194009755e-01 1.1715090719e+00 1.2122013542e+00 1.2217070560e+00
 5.0150020701e-08 5.0150020701e-08 5.9975158629e-01 1.1719968183e+00 1.2123362844e+00 1.2217688127e+00
 5.0150202514e-08 5.0150202514e-08 5.9756982813e-01 1.1724714796e+00 1.2124672508e+00 1.2218280388e+00
 5.0150383949e-08 5.0150383949e-08 5.9539260826e-01 1.1729338283e+00 1.2125944747e+00 1.2218848529e+00
 5.0150565060e-08 5.0150565060e-08 5.9321927551e-01 1.1733842687e+00 1.2127180747e+00 1.2219393251e+00
 5.0150745933e-08 5.0150745933e-08 5.9104880634e-01 1.1738232647e+00 1.2128381854e+00 1.2219915318e+00
 5.0150926627e-08 5.0150926627e-08 5.8888047879e-01 1.1742511995e+00 1.2129549185e+00 1.2220415376e+00
 5.0151107206e-08 5.0151107206e-08 5.8671352590e-01 1.1746684498e+00 1.2130683839e+00 1.2220894056e+00
 5.0151287730e-08 5.0151287730e-08 5.8454724306e-01 1.1750753650e+00 1.2131786831e+00 1.2221351942e+00
 5.0151468255e-08 5.0151468255e-08 5.8238094296e-01 1.1754722779e+00 1.2132859130e+00 1.2221789586e+00
 5.0151648836e-08 5.0151648836e-08 5.8021396431e-01 1.1758595032e+00 1.2133901651e+00 1.2222207511e+00
 5.0151829511e-08 5.0151829511e-08 5.7804586233e-01 1.1762373067e+00 1.2134915171e+00 1.2222606177e+00
 5.0152010267e-08 5.0152010267e-08 5.7587679184e-01 1.1766058452e+00 1.2135900178e+00 1.2222985923e+00
 5.0152191158e-08 5.0152191158e-08 5.7370610404e-01 1.1769654095e+00 1.2136857514e+00 1.2223347226e+00
 5.0152372229e-08 5.0152372229e-08 5.7153325166e-01 1.1773162630e+00 1.2137787944e+00 1.2223690523e+00
 5.0152553535e-08 5.0152553535e-08 5.6935758337e-01 1.1776586760e+00 1.2138692250e+00 1.2224016249e+00
 5.0152735124e-08 5.0152735124e-08 5.6717851341e-01 1.1779928986e+00 1.2139571154e+00 1.2224324808e+00
 5.0152917046e-08 5.0152917046e-08 5.6499545100e-01 1.1783191723e+00 1.2140425354e+00 1.2224616588e+00
 5.0153099348e-08 5.0153099348e-08 5.6280781954e-01 1.1786377279e+00 1.2141255513e+00 1.2224891955e+00
 5.0153282079e-08 5.0153282079e-08 5.6061504776e-01 1.1789487873e+00 1.2142062270e+00 1.2225151259e+00
 5.0153465286e-08 5.0153465286e-08 5.5841656470e-01 1.1792525642e+00 1.2142846239e+00 1.2225394836e+00
 5.0153649016e-08 5.0153649016e-08 5.5621180533e-01 1.1795492641e+00 1.2143608008e+00 1.2225623003e+00
 5.0153833317e-08 5.0153833317e-08 5.5400020074e-01 1.1798390860e+00 1.2144348145e+00 1.2225836066e+00
 5.0154018235e-08 5.0154018235e-08 5.5178118544e-01 1.1801222211e+00 1.2145067195e+00 1.2226034313e+00
 5.0154203818e-08 5.0154203818e-08 5.4955418785e-01 1.1803988550e+00 1.2145765686e+00 1.2226218022e+00
 5.0154390114e-08 5.0154390114e-08 5.4731863667e-01 1.1806691669e+00 1.2146444125e+00 1.2226387459e+00
 5.0154577171e-08 5.0154577171e-08 5.4507395281e-01 1.1809333306e+00 1.2147103004e+00 1.2226542874e+00
 5.0154765037e-08 5.0154765037e-08 5.4281955449e-01 1.1811915141e+00 1.2147742796e+00 1.2226684509e+00
 5.0154953762e-08 5.0154953762e-08 5.4055485042e-01 1.1814438810e+00 1.2148363959e+00 1.2226812593e+00
 5.0155143396e-08 5.0155143396e-08 5.3827924391e-01 1.1816905897e+00 1.2148966936e+00 1.2226927344e+00
 5.0155333989e-08 5.0155333989e-08 5.3599212701e-01 1.1819317942e+00 1.2149552156e+00 1.2227028971e+00
 5.0155525593e-08 5.0155525593e-08 5.3369288366e-01 1.1821676442e+00 1.2150120034e+00 1.2227117670e+00
 5.0155718260e-08 5.0155718260e-08 5.3138088489e-01 1.1823982855e+00 1.2150670971e+00 1.2227193631e+00
 5.0155912042e-08 5.0155912042e-08 5.2905549093e-01 1.1826238600e+00 1.2151205356e+00 1.2227257029e+00
 5.0156106996e-08 5.0156106996e-08 5.2671604714e-01 1.1828445057e+00 1.2151723567e+00 1.2227308034e+00
 5.0156303176e-08 5.0156303176e-08 5.2436188556e-01 1.1830603575e+00 1.2152225969e+00 1.2227346804e+00
 5.0156500640e-08 5.0156500640e-08 5.2199232125e-01 1.1832715468e+00 1.2152712915e+00 1.2227373488e+00
 5.0156699446e-08 5.0156699446e-08 5.1960665328e-01 1.1834782017e+00 1.2153184750e+00 1.2227388226e+00
 5.0156899653e-08 5.0156899653e-08 5.1720416143e-01 1.1836804476e+00 1.2153641805e+00 1.2227391150e+00
 5.0157101324e-08 5.0157101324e-08 5.1478410680e-01 1.1838784068e+00 1.2154084404e+00 1.2227382381e+00
 5.0157304523e-08 5.0157304523e-08 5.1234572864e-01 1.1840721989e+00 1.2154512858e+00 1.2227362032e+00
 5.0157509313e-08 5.0157509313e-08 5.0988824453e-01 1.1842619409e+00 1.2154927472e+00 1.2227330207e+00
 5.0157715763e-08 5.0157715763e-08 5.0741084752e-01 1.1844477473e+00 1.2155328539e+00 1.2227287000e+00
 5.0157923941e-08 5.0157923941e-08 5.0491270577e-01 1.1846297303e+00 1.2155716344e+00 1.2227232497e+00
 5.0158133920e-08 5.0158133920e-08 5.0239295979e-01 1.1848079995e+00 1.2156091161e+00 1.2227166774e+00
 5.0158345773e-08 5.0158345773e-08 4.9985072185e-01 1.1849826627e+00 1.2156453259e+00 1.2227089898e+00
 5.0158559577e-08 5.0158559577e-08 4.9728507305e-01 1.1851538255e+00 1.2156802895e+00 1.2227001928e+00
 5.0158775411e-08 5.0158775411e-08 4.9469506252e-01 1.1853215912e+00 1.2157140320e+00 1.2226902911e+00
 5.0158993358e-08 5.0158993358e-08 4.9207970440e-01 1.1854860615e+00 1.2157465775e+00 1.2226792886e+00
 5.0159213502e-08 5.0159213502e-08 4.8943797659e-01 1.1856473362e+00 1.2157779493e+00 1.2226671882e+00
 5.0159435932e-08 5.0159435932e-08 4.8676881777e-01 1.1858055133e+00 1.2158081699e+00 1.2226539917e+00
 5.0159660740e-08 5.0159660740e-08 4.8407112575e-01 1.1859606890e+00 1.2158372611e+00 1.2226396999e+00
 5.0159888020e-08 5.0159888020e-08 4.8134375429e-01 1.1861129581e+00 1.2158652437e+00 1.2226243127e+00
 5.0160117874e-08 5.0160117874e-08 4.7858551106e-01 1.1862624137e+00 1.2158921379e+00 1.2226078287e+00
 5.0160350404e-08 5.0160350404e-08 4.7579515431e-01 1.1864091474e+00 1.2159179629e+00 1.2225902454e+00
 5.0160585717e-08 5.0160585717e-08 4.7297139042e-01 1.1865532496e+00 1.2159427371e+00 1.2225715592e+00
 5.0160823927e-08 5.0160823927e-08 4.7011287025e-01 1.1866948089e+00 1.2159664783e+00 1.2225517653e+00
 5.0161065151e-08 5.0161065151e-08 4.6721818628e-01 1.1868339130e+00 1.2159892032e+00 1.2225308577e+00
 5.0161309511e-08 5.0161309511e-08 4.6428586870e-01 1.1869706480e+00 1.2160109279e+00 1.2225088289e+00
 5.0161557135e-08 5.0161557135e-08 4.6131438207e-01 1.1871050991e+00 1.2160316676e+00 1.2224856703e+00
 5.0161808157e-08 5.0161808157e-08 4.5830212099e-01 1.1872373502e+00 1.2160514364e+00 1.2224613717e+00
 5.0162062716e-08 5.0162062716e-08 4.5524740626e-01 1.1873674839e+00 1.2160702479e+00 1.2224359216e+00
 5.0162320960e-08 5.0162320960e-08 4.5214848026e-01 1.1874955818e+00 1.2160881145e+00 1.2224093068e+00
 5.0162583041e-08 5.0162583041e-08 4.4900350252e-01 1.1876217247e+00 1.2161050479e+00 1.2223815126e+00
 5.0162849121e-08 5.0162849121e-08 4.4581054458e-01 1.1877459920e+00 1.2161210588e+00 1.2223525226e+00
 5.0163119368e-08 5.0163119368e-08 4.4256758513e-01 1.1878684624e+00 1.2161361567e+00 1.2223223186e+00
 5.0163393958e-08 5.0163393958e-08 4.3927250440e-01 1.1879892133e+00 1.2161503504e+00 1.2222908808e+00
 5.0163673077e-08 5.0163673077e-08 4.3592307867e-01 1.1881083214e+00 1.2161636475e+00 1.2222581870e+00
 5.0163956919e-08 5.0163956919e-08 4.3251697422e-01 1.1882258624e+00 1.2161760546e+00 1.2222242134e+00
 5.0164245688e-08 5.0164245688e-08 4.2905174144e-01 1.1883419109e+00 1.2161875771e+00 1.2221889339e+00
 5.0164539599e-08 5.0164539599e-08 4.2552480824e-01 1.1884565408e+00 1.2161982193e+00 1.2221523203e+00
 5.0164838877e-08 5.0164838877e-08 4.2193347373e-01 1.1885698249e+00 1.2162079842e+00 1.2221143417e+00
 5.0165143758e-08 5.0165143758e-08 4.1827490140e-01 1.1886818350e+00 1.2162168736e+00 1.2220749653e+00
 5.0165454491e-08 5.0165454491e-08 4.1454611243e-01 1.1887926420e+00 1.2162248879e+00 1.2220341552e+00
 5.0165771335e-08 5.0165771335e-08 4.1074397880e-01 1.1889023156e+00 1.2162320262e+00 1.2219918732e+00
 5.0166094565e-08 5.0166094565e-08 4.0686521658e-01 1.1890109246e+00 1.2162382860e+00 1.2219480782e+00
 5.0166424468e-08 5.0166424468e-08 4.0290637921e-01 1.1891185365e+00 1.2162436635e+00 1.2219027259e+00
 5.0166761346e-08 5.0166761346e-08 3.9886385117e-01 1.1892252178e+00 1.2162481531e+00 1.2218557694e+00
 5.0167105513e-08 5.0167105513e-08 3.9473384205e-01 1.1893310332e+00 1.2162517476e+00 1.2218071585e+00
 5.0167457302e-08 5.0167457302e-08 3.9051238112e-01 1.1894360465e+00 1.2162544381e+00 1.2217568395e+00
 5.0167817057e-08 5.0167817057e-08 3.8619531279e-01 1.1895403195e+00 1.2162562137e+00 1.2217047556e+00
 5.0168185142e-08 5.0168185142e-08 3.8177829319e-01 1.1896439125e+00 1.2162570619e+00 1.2216508465e+00
 5.0168561934e-08 5.0168561934e-08 3.7725678785e-01 1.1897468837e+00 1.2162569680e+00 1.2215950485e+00
 5.0168947827e-08 5.0168947827e-08 3.7262607139e-01 1.1898492894e+00 1.2162559154e+00 1.2215372942e+00
 5.0169343231e-08 5.0169343231e-08 3.6788122878e-01 1.1899511833e+00 1.2162538852e+00 1.2214775127e+00
 5.0169748570e-08 5.0169748570e-08 3.6301715945e-01 1.1900526165e+00 1.2162508567e+00 1.2214156298e+00
 5.0170164285e-08 5.0170164285e-08 3.5802858363e-01 1.1901536373e+00 1.2162468066e+00 1.2213515676e+00
 5.0170590829e-08 5.0170590829e-08 3.5291005238e-01 1.1902542907e+00 1.2162417096e+00 1.2212852450e+00
 5.0171028680e-08 5.0171028680e-08 3.4765584416e-01 1.1903546203e+00 1.2162355381e+00 1.2212165762e+00
 5.0171478317e-08 5.0171478317e-08 3.4226019088e-01 1.1904546638e+00 1.2162282621e+00 1.2211454738e+00
 5.0171940188e-08 5.0171940188e-08 3.3671774627e-01 1.1905544452e+00 1.2162198506e+00 1.2210718547e+00
 5.0172414802e-08 5.0172414802e-08 3.3102237557e-01 1.1906539969e+00 1.2162102692e+00 1.2209956248e+00
 5.0172902695e-08 5.0172902695e-08 3.2516765409e-01 1.1907533494e+00 1.2161994813e+00 1.2209166849e+00
 5.0173404362e-08 5.0173404362e-08 3.1914765549e-01 1.1908525189e+00 1.2161874491e+00 1.2208349416e+00
 5.0173920302e-08 5.0173920302e-08 3.1295637540e-01 1.1909515175e+00 1.2161741330e+00 1.2207502998e+00
 5.0174451011e-08 5.0174451011e-08 3.0658786387e-01 1.1910503512e+00 1.2161594922e+00 1.2206626646e+00
 5.0174996984e-08 5.0174996984e-08 3.0003618795e-01 1.1911490213e+00 1.2161434842e+00 1.2205719406e+00
 5.0175558704e-08 5.0175558704e-08 2.9329554894e-01 1.1912475231e+00 1.2161260659e+00 1.2204780341e+00
 5.0176136643e-08 5.0176136643e-08 2.8636028316e-01 1.1913458461e+00 1.2161071932e+00 1.2203808529e+00
 5.0176731256e-08 5.0176731256e-08 2.7922492725e-01 1.1914439741e+00 1.2160868218e+00 1.2202803076e+00
 5.0177342982e-08 5.0177342982e-08 2.7188421104e-01 1.1915418859e+00 1.2160649073e+00 1.2201763114e+00
 5.0177972241e-08 5.0177972241e-08 2.6433310535e-01 1.1916395553e+00 1.2160414055e+00 1.2200687815e+00
 5.0178619433e-08 5.0178619433e-08 2.5656680018e-01 1.1917369523e+00 1.2160162726e+00 1.2199576381e+00
 5.0179284939e-08 5.0179284939e-08 2.4858073569e-01 1.1918340431e+00 1.2159894657e+00 1.2198428057e+00
 5.0179969120e-08 5.0179969120e-08 2.4037056134e-01 1.1919307918e+00 1.2159609425e+00 1.2197242126e+00
 5.0180672321e-08 5.0180672321e-08 2.3193214787e-01 1.1920271605e+00 1.2159306621e+00 1.2196017908e+00
 5.0181384708e-08 5.0181384708e-08 2.2338349805e-01 1.1921217814e+00 1.2158990421e+00 1.2194772561e+00
 5.0182066352e-08 5.0182066352e-08 2.1520377230e-01 1.1922096308e+00 1.2158679432e+00 1.2193576431e+00
 5.0182711810e-08 5.0182711810e-08 2.0745827520e-01 1.1922905112e+00 1.2158377725e+00 1.2192439977e+00
 5.0183367241e-08 5.0183367241e-08 1.9959311144e-01 1.1923704534e+00 1.2158064503e+00 1.2191282394e+00
 5.0184023610e-08 5.0184023610e-08 1.9171668422e-01 1.1924484012e+00 1.2157744232e+00 1.2190119764e+00
 5.0184606480e-08 5.0184606480e-08 1.8472224327e-01 1.1925159281e+00 1.2157454531e+00 1.2189084649e+00
 5.0185157136e-08 5.0185157136e-08 1.7811437340e-01 1.1925783172e+00 1.2157176450e+00 1.2188104557e+00
 5.0185805325e-08 5.0185805325e-08 1.7033610407e-01 1.1926500738e+00 1.2156843862e+00 1.2186948296e+00
 5.0186462327e-08 5.0186462327e-08 1.6245207139e-01 1.1927210283e+00 1.2156501208e+00 1.2185773645e+00
 5.0186946080e-08 5.0186946080e-08 1.5664704424e-01 1.1927721731e+00 1.2156245488e+00 1.2184907127e+00
 5.0187426558e-08 5.0187426558e-08 1.5088130789e-01 1.1928220734e+00 1.2155988704e+00 1.2184045175e+00
 5.0188196209e-08 5.0188196209e-08 1.4164549522e-01 1.1929002031e+00 1.2155571779e+00 1.2182661899e+00
 5.0188589105e-08 5.0188589105e-08 1.3693074253e-01 1.1929392761e+00 1.2155356423e+00 1.2181954626e+00
 5.0188919601e-08 5.0188919601e-08 1.3296478819e-01 1.1929717216e+00 1.2155173962e+00 1.2181359106e+00
 5.0189298504e-08 5.0189298504e-08 1.2841795044e-01 1.1930084482e+00 1.2154963323e+00 1.2180675724e+00
 5.0189646402e-08 5.0189646402e-08 1.2424318149e-01 1.1930417455e+00 1.2154768606e+00 1.2180047697e+00
 5.0190003581e-08 5.0190003581e-08 1.1995702820e-01 1.1930755108e+00 1.2154567395e+00 1.2179402359e+00
 5.0190410122e-08 5.0190410122e-08 1.1507853881e-01 1.1931134370e+00 1.2154336818e+00 1.2178667180e+00
 5.0190834559e-08 5.0190834559e-08 1.0998528793e-01 1.1931524665e+00 1.2154094344e+00 1.2177898912e+00
 5.0191316831e-08 5.0191316831e-08 1.0419803181e-01 1.1931961264e+00 1.2153816713e+00 1.2177025091e+00
 5.0191819312e-08 5.0191819312e-08 9.8168252952e-02 1.1932408492e+00 1.2153525091e+00 1.2176113699e+00
 5.0192263760e-08 5.0192263760e-08 9.2834876735e-02 1.1932797665e+00 1.2153265184e+00 1.2175306785e+00
 5.0192730488e-08 5.0192730488e-08 8.7234148637e-02 1.1933199923e+00 1.2152990280e+00 1.2174458647e+00
 5.0193079379e-08 5.0193079379e-08 8.3047454386e-02 1.1933496376e+00 1.2152783484e+00 1.2173824135e+00
 5.0193467129e-08 5.0193467129e-08 7.8394453091e-02 1.1933821599e+00 1.2152552358e+00 1.2173118450e+00
 5.0193773404e-08 5.0193773404e-08 7.4719150422e-02 1.1934075334e+00 1.2152368836e+00 1.2172560677e+00
 5.0194097164e-08 5.0194097164e-08 7.0834027165e-02 1.1934340535e+00 1.2152173917e+00 1.2171970708e+00
 5.0194381642e-08 5.0194381642e-08 6.7420292234e-02 1.1934570996e+00 1.2152001868e+00 1.2171452025e+00
 5.0194671206e-08 5.0194671206e-08 6.3945525177e-02 1.1934803117e+00 1.2151825996e+00 1.2170923784e+00
 5.0194941642e-08 5.0194941642e-08 6.0700294322e-02 1.1935017665e+00 1.2151661063e+00 1.2170430181e+00
 5.0195221260e-08 5.0195221260e-08 5.7344875461e-02 1.1935237234e+00 1.2151489842e+00 1.2169919559e+00
 5.0195490117e-08 5.0195490117e-08 5.4118598620e-02 1.1935446192e+00 1.2151324558e+00 1.2169428346e+00
 5.0195772951e-08 5.0195772951e-08 5.0724582772e-02 1.1935663753e+00 1.2151149996e+00 1.2168911339e+00
 5.0196053543e-08 5.0196053543e-08 4.7357480073e-02 1.1935877326e+00 1.2150976134e+00 1.2168398180e+00
 5.0196353830e-08 5.0196353830e-08 4.3754037189e-02 1.1936103437e+00 1.2150789327e+00 1.2167848735e+00
 5.0196662316e-08 5.0196662316e-08 4.0052209723e-02 1.1936333139e+00 1.2150596640e+00 1.2167284012e+00
 5.0197002827e-08 5.0197002827e-08 3.5966078621e-02 1.1936583735e+00 1.2150383059e+00 1.2166660353e+00
 5.0197375508e-08 5.0197375508e-08 3.1493901421e-02 1.1936854576e+00 1.2150148266e+00 1.2165977428e+00
 5.0197831069e-08 5.0197831069e-08 2.6027166096e-02 1.1937181000e+00 1.2149859859e+00 1.2165142181e+00
 5.0198201307e-08 5.0198201307e-08 2.1584314670e-02 1.1937442635e+00 1.2149624373e+00 1.2164463034e+00
 5.0198531621e-08 5.0198531621e-08 1.7620550093e-02 1.1937673457e+00 1.2149413500e+00 1.2163856899e+00
 5.0198923881e-08 5.0198923881e-08 1.2913423722e-02 1.1937944576e+00 1.2149162185e+00 1.2163136854e+00
 5.0199255753e-08 5.0199255753e-08 8.9309652635e-03 1.1938171477e+00 1.2148948820e+00 1.2162527476e+00
 5.0199627876e-08 5.0199627876e-08 4.4654826318e-03 1.1938423352e+00 1.2148708818e+00 1.2161844018e+00
 5.0199813938e-08 5.0199813938e-08 2.2327413159e-03 1.1938548293e+00 1.2148588520e+00 1.2161502224e+00
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 1.1938672598e+00 1.2148468034e+00 1.2161160394e+00
 5.0200000585e-08 5.0200000585e-08 0.0000000000e+00 1.1938700666e+00 1.2148476435e+00 1.2161164773e+00
 5.0200001041e-08 5.0200001041e-08 0.0000000000e+00 1.1938722501e+00 1.2148482961e+00 1.2161168166e+00
