 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5375124378e-07 2.5375124378e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5549826606e-07 2.5549826606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.5774913303e-07 2.5774913303e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6002367600e-07 2.6002367600e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6004467360e-07 2.6004467360e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6008219076e-07 2.6008219076e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6009893436e-07 2.6009893436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6011604536e-07 2.6011604536e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6014330401e-07 2.6014330401e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6017744002e-07 2.6017744002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6020401127e-07 2.6020401127e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6022908762e-07 2.6022908762e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6025396598e-07 2.6025396598e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6028143856e-07 2.6028143856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6030337444e-07 2.6030337444e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6031982560e-07 2.6031982560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6033763838e-07 2.6033763838e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6035156491e-07 2.6035156491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6036560532e-07 2.6036560532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6037837193e-07 2.6037837193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6039113708e-07 2.6039113708e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6040443193e-07 2.6040443193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6041800654e-07 2.6041800654e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6043162502e-07 2.6043162502e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6044533265e-07 2.6044533265e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6045914042e-07 2.6045914042e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6047307144e-07 2.6047307144e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6048714534e-07 2.6048714534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6050158080e-07 2.6050158080e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6050474239e-07 2.6050474239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6050761057e-07 2.6050761057e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6051116331e-07 2.6051116331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6051465344e-07 2.6051465344e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6051867614e-07 2.6051867614e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6052353935e-07 2.6052353935e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6052824188e-07 2.6052824188e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6053416517e-07 2.6053416517e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6053905738e-07 2.6053905738e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6054401911e-07 2.6054401911e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6054897454e-07 2.6054897454e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6055442504e-07 2.6055442504e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6056041014e-07 2.6056041014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6056719077e-07 2.6056719077e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6057494975e-07 2.6057494975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6058407019e-07 2.6058407019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6059252381e-07 2.6059252381e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6060110879e-07 2.6060110879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6061088141e-07 2.6061088141e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6062325191e-07 2.6062325191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6063722430e-07 2.6063722430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6065000260e-07 2.6065000260e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6066197221e-07 2.6066197221e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6067391962e-07 2.6067391962e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6068663190e-07 2.6068663190e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6070062203e-07 2.6070062203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6071636893e-07 2.6071636893e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6073447103e-07 2.6073447103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6075258121e-07 2.6075258121e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6076814231e-07 2.6076814231e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6078101298e-07 2.6078101298e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6079170062e-07 2.6079170062e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6080178645e-07 2.6080178645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6081203622e-07 2.6081203622e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6082198940e-07 2.6082198940e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6082960494e-07 2.6082960494e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6083595485e-07 2.6083595485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6084212229e-07 2.6084212229e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6084951974e-07 2.6084951974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6085975355e-07 2.6085975355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6087042113e-07 2.6087042113e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6088037073e-07 2.6088037073e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6088942562e-07 2.6088942562e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6089816885e-07 2.6089816885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6090708590e-07 2.6090708590e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6091686746e-07 2.6091686746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6092783256e-07 2.6092783256e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6094022720e-07 2.6094022720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6095422387e-07 2.6095422387e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6097006328e-07 2.6097006328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6098801806e-07 2.6098801806e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6100275412e-07 2.6100275412e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6100817300e-07 2.6100817300e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6101278506e-07 2.6101278506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6101847838e-07 2.6101847838e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6102497877e-07 2.6102497877e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6103030687e-07 2.6103030687e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6103623599e-07 2.6103623599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6104424569e-07 2.6104424569e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6105451459e-07 2.6105451459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6106227596e-07 2.6106227596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6106994348e-07 2.6106994348e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6107764437e-07 2.6107764437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6108662239e-07 2.6108662239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6109688955e-07 2.6109688955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6110900862e-07 2.6110900862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6112326780e-07 2.6112326780e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6114036991e-07 2.6114036991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6116090959e-07 2.6116090959e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6118386440e-07 2.6118386440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6120959066e-07 2.6120959066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6123911087e-07 2.6123911087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6127417606e-07 2.6127417606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6131700781e-07 2.6131700781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6137096543e-07 2.6137096543e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6144158907e-07 2.6144158907e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6153923773e-07 2.6153923773e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6168580755e-07 2.6168580755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6193720170e-07 2.6193720170e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6243999001e-07 2.6243999001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6344556662e-07 2.6344556662e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6545671984e-07 2.6545671984e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.6797835992e-07 2.6797835992e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7052498876e-07 2.7052498876e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7054675552e-07 2.7054675552e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7058557210e-07 2.7058557210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7060287568e-07 2.7060287568e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7062047217e-07 2.7062047217e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7064874539e-07 2.7064874539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7068169423e-07 2.7068169423e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7071004145e-07 2.7071004145e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7073415749e-07 2.7073415749e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7076246702e-07 2.7076246702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7078662585e-07 2.7078662585e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7081008015e-07 2.7081008015e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7083208834e-07 2.7083208834e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7084808048e-07 2.7084808048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7086212970e-07 2.7086212970e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7087522337e-07 2.7087522337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7088786680e-07 2.7088786680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7090100380e-07 2.7090100380e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7091457173e-07 2.7091457173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7092816995e-07 2.7092816995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7094186011e-07 2.7094186011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7095563763e-07 2.7095563763e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7096953755e-07 2.7096953755e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7098357153e-07 2.7098357153e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7099178577e-07 2.7099178577e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7100138737e-07 2.7100138737e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7100416211e-07 2.7100416211e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7100653177e-07 2.7100653177e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7101009650e-07 2.7101009650e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7101348647e-07 2.7101348647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7101741320e-07 2.7101741320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7102186954e-07 2.7102186954e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7102892595e-07 2.7102892595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7103499302e-07 2.7103499302e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7104019706e-07 2.7104019706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7104503434e-07 2.7104503434e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7105007736e-07 2.7105007736e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7105558608e-07 2.7105558608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7106174393e-07 2.7106174393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7106870882e-07 2.7106870882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7107673636e-07 2.7107673636e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7108620342e-07 2.7108620342e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7109453277e-07 2.7109453277e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7110341104e-07 2.7110341104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7111360702e-07 2.7111360702e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7112625882e-07 2.7112625882e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7114086096e-07 2.7114086096e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7115323505e-07 2.7115323505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7116524616e-07 2.7116524616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7117724781e-07 2.7117724781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7119029721e-07 2.7119029721e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7120469264e-07 2.7120469264e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7122103282e-07 2.7122103282e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7123992438e-07 2.7123992438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7125732680e-07 2.7125732680e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7127216601e-07 2.7127216601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7128427160e-07 2.7128427160e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7129496895e-07 2.7129496895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7130209856e-07 2.7130209856e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7131176085e-07 2.7131176085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7132167816e-07 2.7132167816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7132913426e-07 2.7132913426e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7133550584e-07 2.7133550584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7134164163e-07 2.7134164163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7134891640e-07 2.7134891640e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7136346595e-07 2.7136346595e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7137380966e-07 2.7137380966e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7138406793e-07 2.7138406793e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7139278377e-07 2.7139278377e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7140162037e-07 2.7140162037e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7141074056e-07 2.7141074056e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7142100746e-07 2.7142100746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7143249961e-07 2.7143249961e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7144552932e-07 2.7144552932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7146021958e-07 2.7146021958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7147686825e-07 2.7147686825e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7149575187e-07 2.7149575187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7151729722e-07 2.7151729722e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7152377463e-07 2.7152377463e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7152911808e-07 2.7152911808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7153478094e-07 2.7153478094e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7154207091e-07 2.7154207091e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7155281083e-07 2.7155281083e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7156068514e-07 2.7156068514e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7156840988e-07 2.7156840988e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7157592450e-07 2.7157592450e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7158465785e-07 2.7158465785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7159458024e-07 2.7159458024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7160628911e-07 2.7160628911e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7162001400e-07 2.7162001400e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7163645441e-07 2.7163645441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7165617441e-07 2.7165617441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7167868527e-07 2.7167868527e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7170370087e-07 2.7170370087e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7173229241e-07 2.7173229241e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7176595317e-07 2.7176595317e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7180685746e-07 2.7180685746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7185799418e-07 2.7185799418e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7192431713e-07 2.7192431713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7200659092e-07 2.7200659092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7201786995e-07 2.7201786995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7203151831e-07 2.7203151831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7205881501e-07 2.7205881501e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7211340843e-07 2.7211340843e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7222259526e-07 2.7222259526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7244096893e-07 2.7244096893e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7287771626e-07 2.7287771626e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7375121092e-07 2.7375121092e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7549820025e-07 2.7549820025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.7774910012e-07 2.7774910012e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8002367616e-07 2.8002367616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8004467386e-07 2.8004467386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8008219118e-07 2.8008219118e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8009893485e-07 2.8009893485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8011604591e-07 2.8011604591e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8014330470e-07 2.8014330470e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8017744055e-07 2.8017744055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8020401169e-07 2.8020401169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8022908795e-07 2.8022908795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8025396645e-07 2.8025396645e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8028143864e-07 2.8028143864e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8030337457e-07 2.8030337457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8031982572e-07 2.8031982572e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8033763847e-07 2.8033763847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8035156498e-07 2.8035156498e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8036560539e-07 2.8036560539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8037837200e-07 2.8037837200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8039113715e-07 2.8039113715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8040443200e-07 2.8040443200e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
 2.8041800662e-07 2.8041800662e-07 -1.2000000000e+00 -1.2000000000e+00 1.2598522162e-04
