 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.11162647e-07  2.11162647e-07  6.69758843e-01  1.20000000e+00 -5.16042158e-05 
 2.11167699e-07  2.11167699e-07  6.70061949e-01  1.20000000e+00 -5.17847223e-05 
 2.11172402e-07  2.11172402e-07  6.70344125e-01  1.20000000e+00 -5.19531306e-05 
 2.11178681e-07  2.11178681e-07  6.70720856e-01  1.20000000e+00 -5.21785221e-05 
 2.11184982e-07  2.11184982e-07  6.71098894e-01  1.20000000e+00 -5.24053286e-05 
 2.11192730e-07  2.11192730e-07  6.71563800e-01  1.20000000e+00 -5.26851209e-05 
 2.11200518e-07  2.11200518e-07  6.72031051e-01  1.20000000e+00 -5.29672906e-05 
 2.11211175e-07  2.11211175e-07  6.72670483e-01  1.20000000e+00 -5.33550097e-05 
 2.11224607e-07  2.11224607e-07  6.73476413e-01  1.20000000e+00 -5.38462693e-05 
 2.11246636e-07  2.11246636e-07  6.74798174e-01  1.20000000e+00 -5.46581991e-05 
 2.11258063e-07  2.11258063e-07  6.75483800e-01  1.20000000e+00 -5.50824198e-05 
 2.11267926e-07  2.11267926e-07  6.76075584e-01  1.20000000e+00 -5.54502558e-05 
 2.11280130e-07  2.11280130e-07  6.76807777e-01  1.20000000e+00 -5.59075180e-05 
 2.11293668e-07  2.11293668e-07  6.77620053e-01  1.20000000e+00 -5.64175778e-05 
 2.11308404e-07  2.11308404e-07  6.78504228e-01  1.20000000e+00 -5.69761165e-05 
 2.11323849e-07  2.11323849e-07  6.79430965e-01  1.20000000e+00 -5.75652673e-05 
 2.11342204e-07  2.11342204e-07  6.80532266e-01  1.20000000e+00 -5.82703500e-05 
 2.11360690e-07  2.11360690e-07  6.81641426e-01  1.20000000e+00 -5.89859060e-05 
 2.11384978e-07  2.11384978e-07  6.83098690e-01  1.20000000e+00 -5.99343340e-05 
 2.11414839e-07  2.11414839e-07  6.84890355e-01  1.20000000e+00 -6.11133082e-05 
 2.11462813e-07  2.11462813e-07  6.87768758e-01  1.20000000e+00 -6.30371784e-05 
 2.11544498e-07  2.11544498e-07  6.92669871e-01  1.20000000e+00 -6.63973366e-05 
 2.11597722e-07  2.11597722e-07  6.95863340e-01  1.20000000e+00 -6.86437966e-05 
 2.11663909e-07  2.11663909e-07  6.99834560e-01  1.20000000e+00 -7.14999390e-05 
 2.11707067e-07  2.11707067e-07  7.02424018e-01  1.20000000e+00 -7.33995429e-05 
 2.11767617e-07  2.11767617e-07  7.06056994e-01  1.20000000e+00 -7.61140206e-05 
 2.11846358e-07  2.11846358e-07  7.10781461e-01  1.20000000e+00 -7.97298422e-05 
 2.11923179e-07  2.11923179e-07  7.15390730e-01  1.20000000e+00 -8.33504200e-05 
 2.12000000e-07  2.12000000e-07  7.20000000e-01  1.20000000e+00 -8.70621006e-05 
 2.12007521e-07  2.12007521e-07  7.20451262e-01  1.20000000e+00 -8.74303686e-05 
 2.12022563e-07  2.12022563e-07  7.21353786e-01  1.20000000e+00 -8.81694665e-05 
 2.12047408e-07  2.12047408e-07  7.22844459e-01  1.20000000e+00 -8.93977912e-05 
 2.12073695e-07  2.12073695e-07  7.24421705e-01  1.20000000e+00 -9.07076930e-05 
 2.12126270e-07  2.12126270e-07  7.27576195e-01  1.20000000e+00 -9.33589555e-05 
 2.12226270e-07  2.12226270e-07  7.33576195e-01  1.20000000e+00 -9.85167344e-05 
 2.12326270e-07  2.12326270e-07  7.39576195e-01  1.20000000e+00 -1.03823607e-04 
 2.12426270e-07  2.12426270e-07  7.45576195e-01  1.20000000e+00 -1.09277611e-04 
 2.12526270e-07  2.12526270e-07  7.51576195e-01  1.20000000e+00 -1.14876701e-04 
 2.12626270e-07  2.12626270e-07  7.57576195e-01  1.20000000e+00 -1.20618771e-04 
 2.12726270e-07  2.12726270e-07  7.63576195e-01  1.20000000e+00 -1.26501663e-04 
 2.12826270e-07  2.12826270e-07  7.69576195e-01  1.20000000e+00 -1.32523184e-04 
 2.12926270e-07  2.12926270e-07  7.75576195e-01  1.20000000e+00 -1.38681116e-04 
 2.13026270e-07  2.13026270e-07  7.81576195e-01  1.20000000e+00 -1.44973222e-04 
 2.13126270e-07  2.13126270e-07  7.87576195e-01  1.20000000e+00 -1.51397262e-04 
 2.13226270e-07  2.13226270e-07  7.93576195e-01  1.20000000e+00 -1.57950993e-04 
 2.13326270e-07  2.13326270e-07  7.99576195e-01  1.20000000e+00 -1.64632182e-04 
 2.13426270e-07  2.13426270e-07  8.05576195e-01  1.20000000e+00 -1.71438607e-04 
 2.13526270e-07  2.13526270e-07  8.11576195e-01  1.20000000e+00 -1.78368062e-04 
 2.13626270e-07  2.13626270e-07  8.17576195e-01  1.20000000e+00 -1.85418363e-04 
 2.13726270e-07  2.13726270e-07  8.23576195e-01  1.20000000e+00 -1.92587351e-04 
 2.13826270e-07  2.13826270e-07  8.29576195e-01  1.20000000e+00 -1.99872890e-04 
 2.13926270e-07  2.13926270e-07  8.35576195e-01  1.20000000e+00 -2.07272875e-04 
 2.14026270e-07  2.14026270e-07  8.41576195e-01  1.20000000e+00 -2.14785231e-04 
 2.14126270e-07  2.14126270e-07  8.47576195e-01  1.20000000e+00 -2.22407911e-04 
 2.14226270e-07  2.14226270e-07  8.53576195e-01  1.20000000e+00 -2.30138903e-04 
 2.14326270e-07  2.14326270e-07  8.59576195e-01  1.20000000e+00 -2.37976225e-04 
 2.14426270e-07  2.14426270e-07  8.65576195e-01  1.20000000e+00 -2.45917928e-04 
 2.14526270e-07  2.14526270e-07  8.71576195e-01  1.20000000e+00 -2.53962095e-04 
 2.14626270e-07  2.14626270e-07  8.77576195e-01  1.20000000e+00 -2.62106841e-04 
 2.14726270e-07  2.14726270e-07  8.83576195e-01  1.20000000e+00 -2.70350315e-04 
 2.14826270e-07  2.14826270e-07  8.89576195e-01  1.20000000e+00 -2.78690693e-04 
 2.14926270e-07  2.14926270e-07  8.95576195e-01  1.20000000e+00 -2.87126187e-04 
 2.15026270e-07  2.15026270e-07  9.01576195e-01  1.20000000e+00 -2.95655036e-04 
 2.15126270e-07  2.15126270e-07  9.07576195e-01  1.20000000e+00 -3.04275511e-04 
 2.15226270e-07  2.15226270e-07  9.13576195e-01  1.20000000e+00 -3.12985910e-04 
 2.15326270e-07  2.15326270e-07  9.19576195e-01  1.20000000e+00 -3.21784562e-04 
 2.15426270e-07  2.15426270e-07  9.25576195e-01  1.20000000e+00 -3.30669823e-04 
 2.15526270e-07  2.15526270e-07  9.31576195e-01  1.20000000e+00 -3.39640075e-04 
 2.15626270e-07  2.15626270e-07  9.37576195e-01  1.20000000e+00 -3.48693729e-04 
 2.15726270e-07  2.15726270e-07  9.43576195e-01  1.20000000e+00 -3.57829220e-04 
 2.15826270e-07  2.15826270e-07  9.49576195e-01  1.20000000e+00 -3.67045009e-04 
 2.15926270e-07  2.15926270e-07  9.55576195e-01  1.20000000e+00 -3.76339581e-04 
 2.16026270e-07  2.16026270e-07  9.61576195e-01  1.20000000e+00 -3.85711446e-04 
 2.16126270e-07  2.16126270e-07  9.67576195e-01  1.20000000e+00 -3.95159137e-04 
 2.16226270e-07  2.16226270e-07  9.73576195e-01  1.20000000e+00 -4.04681211e-04 
 2.16326270e-07  2.16326270e-07  9.79576195e-01  1.20000000e+00 -4.14276244e-04 
 2.16426270e-07  2.16426270e-07  9.85576195e-01  1.20000000e+00 -4.23942838e-04 
 2.16526270e-07  2.16526270e-07  9.91576195e-01  1.20000000e+00 -4.33679614e-04 
 2.16626270e-07  2.16626270e-07  9.97576195e-01  1.20000000e+00 -4.43485214e-04 
 2.16726270e-07  2.16726270e-07  1.00357620e+00  1.20000000e+00 -4.53358299e-04 
 2.16826270e-07  2.16826270e-07  1.00957620e+00  1.20000000e+00 -4.63297554e-04 
 2.16926270e-07  2.16926270e-07  1.01557620e+00  1.20000000e+00 -4.73301679e-04 
 2.17026270e-07  2.17026270e-07  1.02157620e+00  1.20000000e+00 -4.83369396e-04 
 2.17126270e-07  2.17126270e-07  1.02757620e+00  1.20000000e+00 -4.93499444e-04 
 2.17226270e-07  2.17226270e-07  1.03357620e+00  1.20000000e+00 -5.03690581e-04 
 2.17326270e-07  2.17326270e-07  1.03957620e+00  1.20000000e+00 -5.13941583e-04 
 2.17426270e-07  2.17426270e-07  1.04557620e+00  1.20000000e+00 -5.24251245e-04 
 2.17526270e-07  2.17526270e-07  1.05157620e+00  1.20000000e+00 -5.34618376e-04 
 2.17626270e-07  2.17626270e-07  1.05757620e+00  1.20000000e+00 -5.45041805e-04 
 2.17726270e-07  2.17726270e-07  1.06357620e+00  1.20000000e+00 -5.55520377e-04 
 2.17826270e-07  2.17826270e-07  1.06957620e+00  1.20000000e+00 -5.66052952e-04 
 2.17926270e-07  2.17926270e-07  1.07557620e+00  1.20000000e+00 -5.76638409e-04 
 2.18026270e-07  2.18026270e-07  1.08157620e+00  1.20000000e+00 -5.87275640e-04 
 2.18126270e-07  2.18126270e-07  1.08757620e+00  1.20000000e+00 -5.97963555e-04 
 2.18226270e-07  2.18226270e-07  1.09357620e+00  1.20000000e+00 -6.08701077e-04 
 2.18326270e-07  2.18326270e-07  1.09957620e+00  1.20000000e+00 -6.19487147e-04 
 2.18426270e-07  2.18426270e-07  1.10557620e+00  1.20000000e+00 -6.30320719e-04 
 2.18526270e-07  2.18526270e-07  1.11157620e+00  1.20000000e+00 -6.41200762e-04 
 2.18626270e-07  2.18626270e-07  1.11757620e+00  1.20000000e+00 -6.52126261e-04 
 2.18726270e-07  2.18726270e-07  1.12357620e+00  1.20000000e+00 -6.63096213e-04 
 2.18826270e-07  2.18826270e-07  1.12957620e+00  1.20000000e+00 -6.74109631e-04 
 2.18926270e-07  2.18926270e-07  1.13557620e+00  1.20000000e+00 -6.85165541e-04 
 2.19026270e-07  2.19026270e-07  1.14157620e+00  1.20000000e+00 -6.96262983e-04 
 2.19126270e-07  2.19126270e-07  1.14757620e+00  1.20000000e+00 -7.07401012e-04 
 2.19226270e-07  2.19226270e-07  1.15357620e+00  1.20000000e+00 -7.18578693e-04 
 2.19326270e-07  2.19326270e-07  1.15957620e+00  1.20000000e+00 -7.29795107e-04 
 2.19426270e-07  2.19426270e-07  1.16557620e+00  1.20000000e+00 -7.41049347e-04 
 2.19526270e-07  2.19526270e-07  1.17157620e+00  1.20000000e+00 -7.52340520e-04 
 2.19626270e-07  2.19626270e-07  1.17757620e+00  1.20000000e+00 -7.63667743e-04 
 2.19726270e-07  2.19726270e-07  1.18357620e+00  1.20000000e+00 -7.75030150e-04 
 2.19826270e-07  2.19826270e-07  1.18957620e+00  1.20000000e+00 -7.86426882e-04 
 2.19913135e-07  2.19913135e-07  1.19478810e+00  1.20000000e+00 -7.96353861e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -8.06305558e-04 
 2.20004204e-07  2.20004204e-07  1.20000000e+00  1.20000000e+00 -8.06640182e-04 
 2.20012613e-07  2.20012613e-07  1.20000000e+00  1.20000000e+00 -8.06835203e-04 
 2.20024160e-07  2.20024160e-07  1.20000000e+00  1.20000000e+00 -8.06834170e-04 
 2.20037115e-07  2.20037115e-07  1.20000000e+00  1.20000000e+00 -8.06811371e-04 
 2.20062095e-07  2.20062095e-07  1.20000000e+00  1.20000000e+00 -8.06804359e-04 
 2.20097877e-07  2.20097877e-07  1.20000000e+00  1.20000000e+00 -8.06805366e-04 
 2.20154699e-07  2.20154699e-07  1.20000000e+00  1.20000000e+00 -8.06805817e-04 
 2.20198585e-07  2.20198585e-07  1.20000000e+00  1.20000000e+00 -8.06805815e-04 
 2.20211662e-07  2.20211662e-07  1.20000000e+00  1.20000000e+00 -8.06805809e-04 
 2.20228607e-07  2.20228607e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20239362e-07  2.20239362e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20250284e-07  2.20250284e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20261887e-07  2.20261887e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20274424e-07  2.20274424e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20288036e-07  2.20288036e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20301300e-07  2.20301300e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20315427e-07  2.20315427e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20329720e-07  2.20329720e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20333494e-07  2.20333494e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20337387e-07  2.20337387e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20341580e-07  2.20341580e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20346331e-07  2.20346331e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20351705e-07  2.20351705e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20357908e-07  2.20357908e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20364476e-07  2.20364476e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20371677e-07  2.20371677e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20377105e-07  2.20377105e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20381997e-07  2.20381997e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20385578e-07  2.20385578e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20390137e-07  2.20390137e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20394616e-07  2.20394616e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20399587e-07  2.20399587e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20405337e-07  2.20405337e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20411538e-07  2.20411538e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20418213e-07  2.20418213e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20425775e-07  2.20425775e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20434676e-07  2.20434676e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20445981e-07  2.20445981e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20461348e-07  2.20461348e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20480674e-07  2.20480674e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20501380e-07  2.20501380e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20504141e-07  2.20504141e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20508142e-07  2.20508142e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20512787e-07  2.20512787e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20518567e-07  2.20518567e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20525780e-07  2.20525780e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20533983e-07  2.20533983e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20542424e-07  2.20542424e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20553768e-07  2.20553768e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20564983e-07  2.20564983e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20573206e-07  2.20573206e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20580304e-07  2.20580304e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20587503e-07  2.20587503e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20594295e-07  2.20594295e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20599438e-07  2.20599438e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20603328e-07  2.20603328e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20608328e-07  2.20608328e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20613578e-07  2.20613578e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20619324e-07  2.20619324e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20626253e-07  2.20626253e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20632550e-07  2.20632550e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20640316e-07  2.20640316e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20648860e-07  2.20648860e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20661359e-07  2.20661359e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20680022e-07  2.20680022e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20717350e-07  2.20717350e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20756537e-07  2.20756537e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20800502e-07  2.20800502e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20851779e-07  2.20851779e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20902706e-07  2.20902706e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.20951353e-07  2.20951353e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21002433e-07  2.21002433e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21007300e-07  2.21007300e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21013932e-07  2.21013932e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21021638e-07  2.21021638e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21033195e-07  2.21033195e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21055645e-07  2.21055645e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21100545e-07  2.21100545e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21190345e-07  2.21190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21290345e-07  2.21290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21390345e-07  2.21390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21490345e-07  2.21490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21590345e-07  2.21590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21690345e-07  2.21690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21790345e-07  2.21790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21890345e-07  2.21890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.21990345e-07  2.21990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22090345e-07  2.22090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22190345e-07  2.22190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22290345e-07  2.22290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22390345e-07  2.22390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22490345e-07  2.22490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22590345e-07  2.22590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22690345e-07  2.22690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22790345e-07  2.22790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22890345e-07  2.22890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.22990345e-07  2.22990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23090345e-07  2.23090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23190345e-07  2.23190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23290345e-07  2.23290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23390345e-07  2.23390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23490345e-07  2.23490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23590345e-07  2.23590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23690345e-07  2.23690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23790345e-07  2.23790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23890345e-07  2.23890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.23990345e-07  2.23990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24090345e-07  2.24090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24190345e-07  2.24190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24290345e-07  2.24290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24390345e-07  2.24390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24490345e-07  2.24490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24590345e-07  2.24590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24690345e-07  2.24690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24790345e-07  2.24790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24890345e-07  2.24890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.24990345e-07  2.24990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25090345e-07  2.25090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25190345e-07  2.25190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25290345e-07  2.25290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25390345e-07  2.25390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25490345e-07  2.25490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25590345e-07  2.25590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25690345e-07  2.25690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25790345e-07  2.25790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25890345e-07  2.25890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.25990345e-07  2.25990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26090345e-07  2.26090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26190345e-07  2.26190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26290345e-07  2.26290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26390345e-07  2.26390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26490345e-07  2.26490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26590345e-07  2.26590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26690345e-07  2.26690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26790345e-07  2.26790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26890345e-07  2.26890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.26990345e-07  2.26990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27090345e-07  2.27090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27190345e-07  2.27190345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27290345e-07  2.27290345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27390345e-07  2.27390345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27490345e-07  2.27490345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27590345e-07  2.27590345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27690345e-07  2.27690345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27790345e-07  2.27790345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27890345e-07  2.27890345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.27990345e-07  2.27990345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
 2.28090345e-07  2.28090345e-07  1.20000000e+00  1.20000000e+00 -8.06805808e-04 
