 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1329873488e-08 6.1329873488e-08 1.2000000000e+00 4.7461836957e-03 -1.1195253816e-14
 6.1335173488e-08 6.1335173488e-08 1.2000000000e+00 4.5333504983e-03 -1.1195466650e-14
 6.1336498488e-08 6.1336498488e-08 1.2000000000e+00 4.4816541894e-03 -1.1195518346e-14
 6.1339148488e-08 6.1339148488e-08 1.2000000000e+00 4.3800165438e-03 -1.1195619983e-14
 6.1344448489e-08 6.1344448489e-08 1.2000000000e+00 4.1835295914e-03 -1.1195816470e-14
 6.1345773489e-08 6.1345773489e-08 1.2000000000e+00 4.1358047902e-03 -1.1195864195e-14
 6.1348423489e-08 6.1348423489e-08 1.2000000000e+00 4.0419765287e-03 -1.1195958023e-14
 6.1353723489e-08 6.1353723489e-08 1.2000000000e+00 3.8605911229e-03 -1.1196139409e-14
 6.1355048489e-08 6.1355048489e-08 1.2000000000e+00 3.8165352567e-03 -1.1196183465e-14
 6.1357698489e-08 6.1357698489e-08 1.2000000000e+00 3.7299212383e-03 -1.1196270079e-14
 6.1362998489e-08 6.1362998489e-08 1.2000000000e+00 3.5624858664e-03 -1.1196437514e-14
 6.1364323489e-08 6.1364323489e-08 1.2000000000e+00 3.5218190387e-03 -1.1196478181e-14
 6.1366973489e-08 6.1366973489e-08 1.2000000000e+00 3.4418687509e-03 -1.1196558131e-14
 6.1372273489e-08 6.1372273489e-08 1.2000000000e+00 3.2873183465e-03 -1.1196712682e-14
 6.1373598489e-08 6.1373598489e-08 1.2000000000e+00 3.2497816933e-03 -1.1196750218e-14
 6.1376248489e-08 6.1376248489e-08 1.2000000000e+00 3.1759860135e-03 -1.1196824014e-14
 6.1381548489e-08 6.1381548489e-08 1.2000000000e+00 3.0333356684e-03 -1.1196966664e-14
 6.1382873489e-08 6.1382873489e-08 1.2000000000e+00 2.9986898253e-03 -1.1197001310e-14
 6.1385523489e-08 6.1385523489e-08 1.2000000000e+00 2.9305780009e-03 -1.1197069422e-14
 6.1390823489e-08 6.1390823489e-08 1.2000000000e+00 2.7989171048e-03 -1.1197201083e-14
 6.1392148489e-08 6.1392148489e-08 1.2000000000e+00 2.7669407785e-03 -1.1197233059e-14
 6.1394798489e-08 6.1394798489e-08 1.2000000000e+00 2.7040776139e-03 -1.1197295922e-14
 6.1400098489e-08 6.1400098489e-08 1.2000000000e+00 2.5825643959e-03 -1.1197417436e-14
 6.1401423489e-08 6.1401423489e-08 1.2000000000e+00 2.5530530350e-03 -1.1197446947e-14
 6.1404073489e-08 6.1404073489e-08 1.2000000000e+00 2.4950362725e-03 -1.1197504964e-14
 6.1409373489e-08 6.1409373489e-08 1.2000000000e+00 2.3828927224e-03 -1.1197617107e-14
 6.1410698489e-08 6.1410698489e-08 1.2000000000e+00 2.3556572800e-03 -1.1197644343e-14
 6.1413348489e-08 6.1413348489e-08 1.2000000000e+00 2.3021151641e-03 -1.1197697885e-14
 6.1418648489e-08 6.1418648489e-08 1.2000000000e+00 2.1986223096e-03 -1.1197801378e-14
 6.1419973489e-08 6.1419973489e-08 1.2000000000e+00 2.1734880933e-03 -1.1197826512e-14
 6.1422623489e-08 6.1422623489e-08 1.2000000000e+00 2.1240771063e-03 -1.1197875923e-14
 6.1427923489e-08 6.1427923489e-08 1.2000000000e+00 2.0285706238e-03 -1.1197971429e-14
 6.1429248489e-08 6.1429248489e-08 1.2000000000e+00 2.0053762273e-03 -1.1197994624e-14
 6.1431898489e-08 6.1431898489e-08 1.2000000000e+00 1.9597789858e-03 -1.1198040221e-14
 6.1437198489e-08 6.1437198489e-08 1.2000000000e+00 1.8716451240e-03 -1.1198128355e-14
 6.1438523489e-08 6.1438523489e-08 1.2000000000e+00 1.8502414347e-03 -1.1198149759e-14
 6.1441173489e-08 6.1441173489e-08 1.2000000000e+00 1.8081647371e-03 -1.1198191835e-14
 6.1446473489e-08 6.1446473489e-08 1.2000000000e+00 1.7268365334e-03 -1.1198273163e-14
 6.1447798489e-08 6.1447798489e-08 1.2000000000e+00 1.7070858118e-03 -1.1198292914e-14
 6.1450448489e-08 6.1450448489e-08 1.2000000000e+00 1.6682588252e-03 -1.1198331741e-14
 6.1455748489e-08 6.1455748489e-08 1.2000000000e+00 1.5932125948e-03 -1.1198406787e-14
 6.1457073489e-08 6.1457073489e-08 1.2000000000e+00 1.5749876203e-03 -1.1198425012e-14
 6.1459723489e-08 6.1459723489e-08 1.2000000000e+00 1.5391602004e-03 -1.1198460840e-14
 6.1465023489e-08 6.1465023489e-08 1.2000000000e+00 1.4699122809e-03 -1.1198530088e-14
 6.1466348489e-08 6.1466348489e-08 1.2000000000e+00 1.4530955596e-03 -1.1198546904e-14
 6.1468998489e-08 6.1468998489e-08 1.2000000000e+00 1.4200366915e-03 -1.1198579963e-14
 6.1474298489e-08 6.1474298489e-08 1.2000000000e+00 1.3561404252e-03 -1.1198643860e-14
 6.1475623489e-08 6.1475623489e-08 1.2000000000e+00 1.3406234561e-03 -1.1198659377e-14
 6.1478273489e-08 6.1478273489e-08 1.2000000000e+00 1.3101198105e-03 -1.1198689880e-14
 6.1483573489e-08 6.1483573489e-08 1.2000000000e+00 1.2511627474e-03 -1.1198748837e-14
 6.1484898489e-08 6.1484898489e-08 1.2000000000e+00 1.2368453422e-03 -1.1198763155e-14
 6.1487548489e-08 6.1487548489e-08 1.2000000000e+00 1.2086999369e-03 -1.1198791300e-14
 6.1492848489e-08 6.1492848489e-08 1.2000000000e+00 1.1543012452e-03 -1.1198845699e-14
 6.1494173489e-08 6.1494173489e-08 1.2000000000e+00 1.1410908984e-03 -1.1198858909e-14
 6.1496823489e-08 6.1496823489e-08 1.2000000000e+00 1.1151218596e-03 -1.1198884878e-14
 6.1502123490e-08 6.1502123490e-08 1.2000000000e+00 1.0649299265e-03 -1.1198935070e-14
 6.1503448490e-08 6.1503448490e-08 1.2000000000e+00 1.0527412322e-03 -1.1198947259e-14
 6.1506098490e-08 6.1506098490e-08 1.2000000000e+00 1.0287806468e-03 -1.1198971219e-14
 6.1511398490e-08 6.1511398490e-08 1.2000000000e+00 9.8247085860e-04 -1.1199017529e-14
 6.1512723490e-08 6.1512723490e-08 1.2000000000e+00 9.7122497077e-04 -1.1199028775e-14
 6.1515373490e-08 6.1515373490e-08 1.2000000000e+00 9.4911782467e-04 -1.1199050882e-14
 6.1520673490e-08 6.1520673490e-08 1.2000000000e+00 9.0639051179e-04 -1.1199093609e-14
 6.1521998490e-08 6.1521998490e-08 1.2000000000e+00 8.9601464463e-04 -1.1199103985e-14
 6.1524648490e-08 6.1524648490e-08 1.2000000000e+00 8.7561784017e-04 -1.1199124382e-14
 6.1529948490e-08 6.1529948490e-08 1.2000000000e+00 8.3619637589e-04 -1.1199163804e-14
 6.1531273490e-08 6.1531273490e-08 1.2000000000e+00 8.2662334174e-04 -1.1199173377e-14
 6.1533923490e-08 6.1533923490e-08 1.2000000000e+00 8.0780478879e-04 -1.1199192195e-14
 6.1539223490e-08 6.1539223490e-08 1.2000000000e+00 7.7143383070e-04 -1.1199228566e-14
 6.1540548490e-08 6.1540548490e-08 1.2000000000e+00 7.6260161263e-04 -1.1199237398e-14
 6.1543198490e-08 6.1543198490e-08 1.2000000000e+00 7.4523938782e-04 -1.1199254761e-14
 6.1548498490e-08 6.1548498490e-08 1.2000000000e+00 7.1168325148e-04 -1.1199288317e-14
 6.1549823490e-08 6.1549823490e-08 1.2000000000e+00 7.0353460797e-04 -1.1199296465e-14
 6.1552473490e-08 6.1552473490e-08 1.2000000000e+00 6.8751617737e-04 -1.1199312484e-14
 6.1557773490e-08 6.1557773490e-08 1.2000000000e+00 6.5655733251e-04 -1.1199343443e-14
 6.1559098490e-08 6.1559098490e-08 1.2000000000e+00 6.4903943203e-04 -1.1199350961e-14
 6.1561748490e-08 6.1561748490e-08 1.2000000000e+00 6.3426093243e-04 -1.1199365739e-14
 6.1567048490e-08 6.1567048490e-08 1.2000000000e+00 6.0569861275e-04 -1.1199394301e-14
 6.1568373490e-08 6.1568373490e-08 1.2000000000e+00 5.9876269594e-04 -1.1199401237e-14
 6.1571023490e-08 6.1571023490e-08 1.2000000000e+00 5.8512827050e-04 -1.1199414872e-14
 6.1576323490e-08 6.1576323490e-08 1.2000000000e+00 5.5877718875e-04 -1.1199441223e-14
 6.1577648490e-08 6.1577648490e-08 1.2000000000e+00 5.5237825618e-04 -1.1199447622e-14
 6.1580298490e-08 6.1580298490e-08 1.2000000000e+00 5.3979944043e-04 -1.1199460201e-14
 6.1585598490e-08 6.1585598490e-08 1.2000000000e+00 5.1548860090e-04 -1.1199484511e-14
 6.1586923490e-08 6.1586923490e-08 1.2000000000e+00 5.0958512454e-04 -1.1199490415e-14
 6.1589573490e-08 6.1589573490e-08 1.2000000000e+00 4.9798027898e-04 -1.1199502020e-14
 6.1594873490e-08 6.1594873490e-08 1.2000000000e+00 4.7555188025e-04 -1.1199524448e-14
 6.1596198490e-08 6.1596198490e-08 1.2000000000e+00 4.7010553685e-04 -1.1199529894e-14
 6.1598848490e-08 6.1598848490e-08 1.2000000000e+00 4.5939932272e-04 -1.1199540601e-14
 6.1604148490e-08 6.1604148490e-08 1.2000000000e+00 4.3870774386e-04 -1.1199561292e-14
 6.1605473490e-08 6.1605473490e-08 1.2000000000e+00 4.3368316865e-04 -1.1199566317e-14
 6.1608123490e-08 6.1608123490e-08 1.2000000000e+00 4.2380606363e-04 -1.1199576194e-14
 6.1613423490e-08 6.1613423490e-08 1.2000000000e+00 4.0471692762e-04 -1.1199595283e-14
 6.1614748490e-08 6.1614748490e-08 1.2000000000e+00 4.0008148680e-04 -1.1199599919e-14
 6.1617398490e-08 6.1617398490e-08 1.2000000000e+00 3.9096933761e-04 -1.1199609031e-14
 6.1622698490e-08 6.1622698490e-08 1.2000000000e+00 3.7335864634e-04 -1.1199626641e-14
 6.1624023490e-08 6.1624023490e-08 1.2000000000e+00 3.6908222692e-04 -1.1199630918e-14
 6.1626673490e-08 6.1626673490e-08 1.2000000000e+00 3.6067583608e-04 -1.1199639324e-14
 6.1631973490e-08 6.1631973490e-08 1.2000000000e+00 3.4442917132e-04 -1.1199655571e-14
 6.1633298490e-08 6.1633298490e-08 1.2000000000e+00 3.4048398701e-04 -1.1199659516e-14
 6.1635948490e-08 6.1635948490e-08 1.2000000000e+00 3.3272873127e-04 -1.1199667271e-14
 6.1641248490e-08 6.1641248490e-08 1.2000000000e+00 3.1774051683e-04 -1.1199682259e-14
 6.1642573490e-08 6.1642573490e-08 1.2000000000e+00 3.1410092879e-04 -1.1199685899e-14
 6.1645223490e-08 6.1645223490e-08 1.2000000000e+00 3.0694640666e-04 -1.1199693054e-14
 6.1650523490e-08 6.1650523490e-08 1.2000000000e+00 2.9311922700e-04 -1.1199706881e-14
 6.1651848490e-08 6.1651848490e-08 1.2000000000e+00 2.8976157837e-04 -1.1199710238e-14
 6.1654498491e-08 6.1654498491e-08 1.2000000000e+00 2.8316128470e-04 -1.1199716839e-14
 6.1659798491e-08 6.1659798491e-08 1.2000000000e+00 2.7040525579e-04 -1.1199729595e-14
 6.1661123491e-08 6.1661123491e-08 1.2000000000e+00 2.6730771882e-04 -1.1199732692e-14
 6.1663773491e-08 6.1663773491e-08 1.2000000000e+00 2.6121874437e-04 -1.1199738781e-14
 6.1669073491e-08 6.1669073491e-08 1.2000000000e+00 2.4945093278e-04 -1.1199750549e-14
 6.1670398491e-08 6.1670398491e-08 1.2000000000e+00 2.4659336775e-04 -1.1199753407e-14
 6.1673048491e-08 6.1673048491e-08 1.2000000000e+00 2.4097612175e-04 -1.1199759024e-14
 6.1678348491e-08 6.1678348491e-08 1.2000000000e+00 2.3012000838e-04 -1.1199769880e-14
 6.1679673491e-08 6.1679673491e-08 1.2000000000e+00 2.2748383333e-04 -1.1199772516e-14
 6.1682323491e-08 6.1682323491e-08 1.2000000000e+00 2.2230178739e-04 -1.1199777698e-14
 6.1687623491e-08 6.1687623491e-08 1.2000000000e+00 2.1228677235e-04 -1.1199787713e-14
 6.1688948491e-08 6.1688948491e-08 1.2000000000e+00 2.0985484285e-04 -1.1199790145e-14
 6.1691598491e-08 6.1691598491e-08 1.2000000000e+00 2.0507429453e-04 -1.1199794926e-14
 6.1696898491e-08 6.1696898491e-08 1.2000000000e+00 1.9583524013e-04 -1.1199804165e-14
 6.1698223491e-08 6.1698223491e-08 1.2000000000e+00 1.9359173825e-04 -1.1199806408e-14
 6.1700873491e-08 6.1700873491e-08 1.2000000000e+00 1.8918159284e-04 -1.1199810818e-14
 6.1706173491e-08 6.1706173491e-08 1.2000000000e+00 1.8065840171e-04 -1.1199819342e-14
 6.1707498491e-08 6.1707498491e-08 1.2000000000e+00 1.7858873356e-04 -1.1199821411e-14
 6.1710148491e-08 6.1710148491e-08 1.2000000000e+00 1.7452030264e-04 -1.1199825480e-14
 6.1715448491e-08 6.1715448491e-08 1.2000000000e+00 1.6665752834e-04 -1.1199833342e-14
 6.1716773491e-08 6.1716773491e-08 1.2000000000e+00 1.6474822951e-04 -1.1199835252e-14
 6.1719423491e-08 6.1719423491e-08 1.2000000000e+00 1.6099504501e-04 -1.1199839005e-14
 6.1724723491e-08 6.1724723491e-08 1.2000000000e+00 1.5374153262e-04 -1.1199846258e-14
 6.1726048491e-08 6.1726048491e-08 1.2000000000e+00 1.5198018089e-04 -1.1199848020e-14
 6.1728698491e-08 6.1728698491e-08 1.2000000000e+00 1.4851782349e-04 -1.1199851482e-14
 6.1733998491e-08 6.1733998491e-08 1.2000000000e+00 1.4182637790e-04 -1.1199858174e-14
 6.1735323491e-08 6.1735323491e-08 1.2000000000e+00 1.4020151264e-04 -1.1199859798e-14
 6.1737973491e-08 6.1737973491e-08 1.2000000000e+00 1.3700745341e-04 -1.1199862993e-14
 6.1743273491e-08 6.1743273491e-08 1.2000000000e+00 1.3083453318e-04 -1.1199869165e-14
 6.1744598491e-08 6.1744598491e-08 1.2000000000e+00 1.2933558108e-04 -1.1199870664e-14
 6.1747248491e-08 6.1747248491e-08 1.2000000000e+00 1.2638903527e-04 -1.1199873611e-14
 6.1752548491e-08 6.1752548491e-08 1.2000000000e+00 1.2069447012e-04 -1.1199879306e-14
 6.1753873491e-08 6.1753873491e-08 1.2000000000e+00 1.1931167648e-04 -1.1199880688e-14
 6.1756523491e-08 6.1756523491e-08 1.2000000000e+00 1.1659346868e-04 -1.1199883407e-14
 6.1761823491e-08 6.1761823491e-08 1.2000000000e+00 1.1134019873e-04 -1.1199888660e-14
 6.1763148491e-08 6.1763148491e-08 1.2000000000e+00 1.1006456420e-04 -1.1199889935e-14
 6.1765798491e-08 6.1765798491e-08 1.2000000000e+00 1.0755700385e-04 -1.1199892443e-14
 6.1771098491e-08 6.1771098491e-08 1.2000000000e+00 1.0271083903e-04 -1.1199897289e-14
 6.1772423491e-08 6.1772423491e-08 1.2000000000e+00 1.0153406119e-04 -1.1199898466e-14
 6.1775073491e-08 6.1775073491e-08 1.2000000000e+00 9.9220827659e-05 -1.1199900779e-14
 6.1780373491e-08 6.1780373491e-08 1.2000000000e+00 9.4750225702e-05 -1.1199905250e-14
 6.1781698491e-08 6.1781698491e-08 1.2000000000e+00 9.3664645075e-05 -1.1199906335e-14
 6.1784348491e-08 6.1784348491e-08 1.2000000000e+00 9.1530681742e-05 -1.1199908469e-14
 6.1789648491e-08 6.1789648491e-08 1.2000000000e+00 8.7406543261e-05 -1.1199912593e-14
 6.1790973491e-08 6.1790973491e-08 1.2000000000e+00 8.6405093623e-05 -1.1199913595e-14
 6.1793623491e-08 6.1793623491e-08 1.2000000000e+00 8.4436510006e-05 -1.1199915563e-14
 6.1798923491e-08 6.1798923491e-08 1.2000000000e+00 8.0631989469e-05 -1.1199919368e-14
 6.1800248491e-08 6.1800248491e-08 1.2000000000e+00 7.9708151904e-05 -1.1199920292e-14
 6.1802898491e-08 6.1802898491e-08 1.2000000000e+00 7.7892133430e-05 -1.1199922108e-14
 6.1808198492e-08 6.1808198492e-08 1.2000000000e+00 7.4382464705e-05 -1.1199925618e-14
 6.1809523492e-08 6.1809523492e-08 1.2000000000e+00 7.3530225253e-05 -1.1199926470e-14
 6.1812173492e-08 6.1812173492e-08 1.2000000000e+00 7.1854949971e-05 -1.1199928145e-14
 6.1817473492e-08 6.1817473492e-08 1.2000000000e+00 6.8617285373e-05 -1.1199931383e-14
 6.1818798492e-08 6.1818798492e-08 1.2000000000e+00 6.7831095936e-05 -1.1199932169e-14
 6.1821448492e-08 6.1821448492e-08 1.2000000000e+00 6.6285657680e-05 -1.1199933714e-14
 6.1826748492e-08 6.1826748492e-08 1.2000000000e+00 6.3298919444e-05 -1.1199936701e-14
 6.1828073492e-08 6.1828073492e-08 1.2000000000e+00 6.2573661724e-05 -1.1199937426e-14
 6.1830723492e-08 6.1830723492e-08 1.2000000000e+00 6.1147999210e-05 -1.1199938852e-14
 6.1836023492e-08 6.1836023492e-08 1.2000000000e+00 5.8392742467e-05 -1.1199941607e-14
 6.1837348492e-08 6.1837348492e-08 1.2000000000e+00 5.7723694685e-05 -1.1199942276e-14
 6.1839998492e-08 6.1839998492e-08 1.2000000000e+00 5.6408526098e-05 -1.1199943591e-14
 6.1845298492e-08 6.1845298492e-08 1.2000000000e+00 5.3866812434e-05 -1.1199946133e-14
 6.1846623492e-08 6.1846623492e-08 1.2000000000e+00 5.3249618629e-05 -1.1199946750e-14
 6.1849273492e-08 6.1849273492e-08 1.2000000000e+00 5.2036381261e-05 -1.1199947964e-14
 6.1854573492e-08 6.1854573492e-08 1.2000000000e+00 4.9691662065e-05 -1.1199950308e-14
 6.1855898492e-08 6.1855898492e-08 1.2000000000e+00 4.9122303764e-05 -1.1199950878e-14
 6.1858548492e-08 6.1858548492e-08 1.2000000000e+00 4.8003098329e-05 -1.1199951997e-14
 6.1863848492e-08 6.1863848492e-08 1.2000000000e+00 4.5840107162e-05 -1.1199954160e-14
 6.1865173492e-08 6.1865173492e-08 1.2000000000e+00 4.5314877246e-05 -1.1199954685e-14
 6.1867823492e-08 6.1867823492e-08 1.2000000000e+00 4.4282416501e-05 -1.1199955718e-14
 6.1873123492e-08 6.1873123492e-08 1.2000000000e+00 4.2287069797e-05 -1.1199957713e-14
 6.1874448492e-08 6.1874448492e-08 1.2000000000e+00 4.1802548381e-05 -1.1199958197e-14
 6.1877098492e-08 6.1877098492e-08 1.2000000000e+00 4.0850109723e-05 -1.1199959150e-14
 6.1882398492e-08 6.1882398492e-08 1.2000000000e+00 3.9009415166e-05 -1.1199960991e-14
 6.1883723492e-08 6.1883723492e-08 1.2000000000e+00 3.8562447358e-05 -1.1199961438e-14
 6.1886373492e-08 6.1886373492e-08 1.2000000000e+00 3.7683829086e-05 -1.1199962316e-14
 6.1891673492e-08 6.1891673492e-08 1.2000000000e+00 3.5985801094e-05 -1.1199964014e-14
 6.1892998492e-08 6.1892998492e-08 1.2000000000e+00 3.5573476464e-05 -1.1199964427e-14
 6.1895648492e-08 6.1895648492e-08 1.2000000000e+00 3.4762957436e-05 -1.1199965237e-14
 6.1900948492e-08 6.1900948492e-08 1.2000000000e+00 3.3196539165e-05 -1.1199966803e-14
 6.1902273492e-08 6.1902273492e-08 1.2000000000e+00 3.2816172810e-05 -1.1199967184e-14
 6.1904923492e-08 6.1904923492e-08 1.2000000000e+00 3.2068475209e-05 -1.1199967932e-14
 6.1910223492e-08 6.1910223492e-08 1.2000000000e+00 3.0623466622e-05 -1.1199969377e-14
 6.1911548492e-08 6.1911548492e-08 1.2000000000e+00 3.0272581697e-05 -1.1199969727e-14
 6.1914198492e-08 6.1914198492e-08 1.2000000000e+00 2.9582836694e-05 -1.1199970417e-14
 6.1919498492e-08 6.1919498492e-08 1.2000000000e+00 2.8249828171e-05 -1.1199971750e-14
 6.1920823492e-08 6.1920823492e-08 1.2000000000e+00 2.7926139767e-05 -1.1199972074e-14
 6.1923473492e-08 6.1923473492e-08 1.2000000000e+00 2.7289855834e-05 -1.1199972710e-14
 6.1928773492e-08 6.1928773492e-08 1.2000000000e+00 2.6060166946e-05 -1.1199973940e-14
 6.1930098492e-08 6.1930098492e-08 1.2000000000e+00 2.5761567221e-05 -1.1199974238e-14
 6.1932748492e-08 6.1932748492e-08 1.2000000000e+00 2.5174600900e-05 -1.1199974825e-14
 6.1938048492e-08 6.1938048492e-08 1.2000000000e+00 2.4040223906e-05 -1.1199975960e-14
 6.1939373492e-08 6.1939373492e-08 1.2000000000e+00 2.3764768368e-05 -1.1199976235e-14
 6.1942023492e-08 6.1942023492e-08 1.2000000000e+00 2.3223297302e-05 -1.1199976777e-14
 6.1947323492e-08 6.1947323492e-08 1.2000000000e+00 2.2176845039e-05 -1.1199977823e-14
 6.1948648492e-08 6.1948648492e-08 1.2000000000e+00 2.1922739889e-05 -1.1199978077e-14
 6.1951298492e-08 6.1951298492e-08 1.2000000000e+00 2.1423237943e-05 -1.1199978577e-14
 6.1956598492e-08 6.1956598492e-08 1.2000000000e+00 2.0457895735e-05 -1.1199979542e-14
 6.1957923492e-08 6.1957923492e-08 1.2000000000e+00 2.0223486189e-05 -1.1199979777e-14
 6.1960573492e-08 6.1960573492e-08 1.2000000000e+00 1.9762700499e-05 -1.1199980237e-14
 6.1965873493e-08 6.1965873493e-08 1.2000000000e+00 1.8872181801e-05 -1.1199981128e-14
 6.1967198493e-08 6.1967198493e-08 1.2000000000e+00 1.8655941322e-05 -1.1199981344e-14
 6.1969848493e-08 6.1969848493e-08 1.2000000000e+00 1.8230871121e-05 -1.1199981769e-14
 6.1975148493e-08 6.1975148493e-08 1.2000000000e+00 1.7409376598e-05 -1.1199982591e-14
 6.1976473493e-08 6.1976473493e-08 1.2000000000e+00 1.7209896954e-05 -1.1199982790e-14
 6.1979123493e-08 6.1979123493e-08 1.2000000000e+00 1.6817774036e-05 -1.1199983182e-14
 6.1984423493e-08 6.1984423493e-08 1.2000000000e+00 1.6059953807e-05 -1.1199983940e-14
 6.1985748493e-08 6.1985748493e-08 1.2000000000e+00 1.5875935908e-05 -1.1199984124e-14
 6.1988398493e-08 6.1988398493e-08 1.2000000000e+00 1.5514206607e-05 -1.1199984486e-14
 6.1993698493e-08 6.1993698493e-08 1.2000000000e+00 1.4815125418e-05 -1.1199985185e-14
 6.1995023493e-08 6.1995023493e-08 1.2000000000e+00 1.4645370856e-05 -1.1199985355e-14
 6.1997673493e-08 6.1997673493e-08 1.2000000000e+00 1.4311679423e-05 -1.1199985688e-14
 6.2002973493e-08 6.2002973493e-08 1.2000000000e+00 1.3666784518e-05 -1.1199986333e-14
 6.2004298493e-08 6.2004298493e-08 1.2000000000e+00 1.3510187765e-05 -1.1199986490e-14
 6.2006948493e-08 6.2006948493e-08 1.2000000000e+00 1.3202361029e-05 -1.1199986798e-14
 6.2012248493e-08 6.2012248493e-08 1.2000000000e+00 1.2607452505e-05 -1.1199987393e-14
 6.2013573493e-08 6.2013573493e-08 1.2000000000e+00 1.2462993716e-05 -1.1199987537e-14
 6.2016223493e-08 6.2016223493e-08 1.2000000000e+00 1.2179026936e-05 -1.1199987821e-14
 6.2021523493e-08 6.2021523493e-08 1.2000000000e+00 1.1630230404e-05 -1.1199988370e-14
 6.2022848493e-08 6.2022848493e-08 1.2000000000e+00 1.1496968778e-05 -1.1199988503e-14
 6.2025498493e-08 6.2025498493e-08 1.2000000000e+00 1.1235012592e-05 -1.1199988765e-14
 6.2030798493e-08 6.2030798493e-08 1.2000000000e+00 1.0728753946e-05 -1.1199989271e-14
 6.2032123493e-08 6.2032123493e-08 1.2000000000e+00 1.0605821598e-05 -1.1199989394e-14
 6.2034773493e-08 6.2034773493e-08 1.2000000000e+00 1.0364169975e-05 -1.1199989636e-14
 6.2040073493e-08 6.2040073493e-08 1.2000000000e+00 9.8971521234e-06 -1.1199990103e-14
 6.2041398493e-08 6.2041398493e-08 1.2000000000e+00 9.7837484345e-06 -1.1199990216e-14
 6.2044048493e-08 6.2044048493e-08 1.2000000000e+00 9.5608275766e-06 -1.1199990439e-14
 6.2049348493e-08 6.2049348493e-08 1.2000000000e+00 9.1300089734e-06 -1.1199990870e-14
 6.2050673493e-08 6.2050673493e-08 1.2000000000e+00 9.0253953778e-06 -1.1199990975e-14
 6.2053323493e-08 6.2053323493e-08 1.2000000000e+00 8.8197534625e-06 -1.1199991180e-14
 6.2058623493e-08 6.2058623493e-08 1.2000000000e+00 8.4223283022e-06 -1.1199991578e-14
 6.2059940677e-08 6.2059940677e-08 1.2000000000e+00 8.3263895588e-06 -1.1199991674e-14
 6.2062575046e-08 6.2062575046e-08 1.2000000000e+00 8.1377809378e-06 -1.1199991862e-14
 6.2067843783e-08 6.2067843783e-08 1.2000000000e+00 7.7732014616e-06 -1.1199992227e-14
 6.2077559172e-08 6.2077559172e-08 1.2000000000e+00 7.1426708618e-06 -1.1199992857e-14
 6.2086737058e-08 6.2086737058e-08 1.2000000000e+00 6.5937214842e-06 -1.1199993406e-14
 6.2094503883e-08 6.2094503883e-08 1.2000000000e+00 6.1623141024e-06 -1.1199993838e-14
 6.2101560753e-08 6.2101560753e-08 1.2000000000e+00 5.7949654404e-06 -1.1199994205e-14
 6.2108205951e-08 6.2108205951e-08 1.2000000000e+00 5.4691590205e-06 -1.1199994531e-14
 6.2114493907e-08 6.2114493907e-08 1.2000000000e+00 5.1777982856e-06 -1.1199994822e-14
 6.2115643242e-08 6.2115643242e-08 1.2000000000e+00 5.1262914254e-06 -1.1199994874e-14
 6.2117082663e-08 6.2117082663e-08 1.2000000000e+00 5.0625151295e-06 -1.1199994937e-14
 6.2117548311e-08 6.2117548311e-08 1.2000000000e+00 5.0420558580e-06 -1.1199994958e-14
 6.2117859230e-08 6.2117859230e-08 1.2000000000e+00 5.0284413233e-06 -1.1199994972e-14
