 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2442915469e-08 5.2442915469e-08 0.0000000000e+00 1.1999013815e+00 3.2576720177e-01 1.0199625696e+00
 5.2455438078e-08 5.2455438078e-08 0.0000000000e+00 1.1998322603e+00 3.2507481199e-01 1.0650381663e+00
 5.2464470502e-08 5.2464470502e-08 0.0000000000e+00 1.1996745181e+00 3.2393575249e-01 1.0946759760e+00
 5.2473968033e-08 5.2473968033e-08 0.0000000000e+00 1.1993728855e+00 3.2175220281e-01 1.1213302481e+00
 5.2485528212e-08 5.2485528212e-08 0.0000000000e+00 1.1988564461e+00 3.1754157917e-01 1.1465029288e+00
 5.2495691619e-08 5.2495691619e-08 0.0000000000e+00 1.1983369995e+00 3.1254316370e-01 1.1623950305e+00
 5.2504993233e-08 5.2504993233e-08 0.0000000000e+00 1.1978673035e+00 3.0710399055e-01 1.1726223116e+00
 5.2514490824e-08 5.2514490824e-08 0.0000000000e+00 1.1974371709e+00 3.0092574029e-01 1.1797799000e+00
 5.2528639456e-08 5.2528639456e-08 0.0000000000e+00 1.1969333389e+00 2.9101635412e-01 1.1863478436e+00
 5.2538909493e-08 5.2538909493e-08 0.0000000000e+00 1.1966733271e+00 2.8350815437e-01 1.1890174075e+00
 5.2549057448e-08 5.2549057448e-08 0.0000000000e+00 1.1964955796e+00 2.7598055694e-01 1.1906253577e+00
 5.2561766563e-08 5.2561766563e-08 0.0000000000e+00 1.1963602402e+00 2.6654256606e-01 1.1918649718e+00
 5.2578243860e-08 5.2578243860e-08 0.0000000000e+00 1.1962834773e+00 2.5442609117e-01 1.1928416406e+00
 5.2601782996e-08 5.2601782996e-08 0.0000000000e+00 1.1962836718e+00 2.3751502783e-01 1.1937270648e+00
 5.2636672309e-08 5.2636672309e-08 0.0000000000e+00 1.1963942556e+00 2.1352876028e-01 1.1946563485e+00
 5.2687772785e-08 5.2687772785e-08 0.0000000000e+00 1.1966534666e+00 1.8104955679e-01 1.1957095662e+00
 5.2762224600e-08 5.2762224600e-08 0.0000000000e+00 1.1971183082e+00 1.3983963933e-01 1.1968734959e+00
 5.2864708322e-08 5.2864708322e-08 0.0000000000e+00 1.1978052580e+00 9.4936567908e-02 1.1979858026e+00
 5.2985196291e-08 5.2985196291e-08 0.0000000000e+00 1.1985389804e+00 5.7628700916e-02 1.1988196174e+00
 5.3113036022e-08 5.3113036022e-08 0.0000000000e+00 1.1991307083e+00 3.2314119640e-02 1.1993505570e+00
 5.3224912678e-08 5.3224912678e-08 0.0000000000e+00 1.1994790083e+00 1.8862401204e-02 1.1996228946e+00
 5.3334678578e-08 5.3334678578e-08 0.0000000000e+00 1.1996952521e+00 1.0886398229e-02 1.1997828279e+00
 5.3450406223e-08 5.3450406223e-08 0.0000000000e+00 1.1998317062e+00 5.9608211478e-03 1.1998812771e+00
 5.3578436833e-08 5.3578436833e-08 0.0000000000e+00 1.1999161543e+00 2.9513660412e-03 1.1999412838e+00
 5.3727339677e-08 5.3727339677e-08 0.0000000000e+00 1.1999658445e+00 1.1957373473e-03 1.1999762199e+00
 5.3906893626e-08 5.3906893626e-08 0.0000000000e+00 1.1999915908e+00 2.9109459367e-04 1.1999941979e+00
 5.4131205128e-08 5.4131205128e-08 0.0000000000e+00 1.2000018610e+00 -6.8452070886e-05 1.2000013375e+00
 5.4423830552e-08 5.4423830552e-08 0.0000000000e+00 1.2000035159e+00 -1.2887339034e-04 1.2000025279e+00
 5.4829585067e-08 5.4829585067e-08 0.0000000000e+00 1.2000019411e+00 -7.3854782049e-05 1.2000014319e+00
 5.5449663343e-08 5.5449663343e-08 0.0000000000e+00 1.2000003767e+00 -1.5329540005e-05 1.2000002737e+00
 5.6449663343e-08 5.6449663343e-08 0.0000000000e+00 1.1999998217e+00 5.4457580749e-06 1.1999998617e+00
 5.7449663343e-08 5.7449663343e-08 0.0000000000e+00 1.1999998830e+00 3.0769974768e-06 1.1999999083e+00
 5.8449663343e-08 5.8449663343e-08 0.0000000000e+00 1.1999999526e+00 6.0212513858e-07 1.1999999575e+00
 5.9224831671e-08 5.9224831671e-08 0.0000000000e+00 1.1999999687e+00 4.3461705934e-08 1.1999999687e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999701e+00 -4.8307721067e-09 1.1999999696e+00
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2030871600e+00 9.0927575975e-04 1.2002390494e+00
 6.0010280101e-08 6.0010280101e-08 2.4672242376e-02 1.2039720185e+00 1.1625921989e-03 1.2002856515e+00
 6.0015215303e-08 6.0015215303e-08 3.6516727128e-02 1.2054916469e+00 1.5774695976e-03 1.2003167379e+00
 6.0025085707e-08 6.0025085707e-08 6.0205696631e-02 1.2077475700e+00 2.1353304092e-03 1.2002647416e+00
 6.0031665710e-08 6.0031665710e-08 7.5997703400e-02 1.2088254918e+00 2.3658302798e-03 1.2002018943e+00
 6.0043859235e-08 6.0043859235e-08 1.0526216475e-01 1.2103495726e+00 2.6454420970e-03 1.2001117093e+00
 6.0054605068e-08 6.0054605068e-08 1.3105216305e-01 1.2114107217e+00 2.8053606761e-03 1.2000674784e+00
 6.0067124138e-08 6.0067124138e-08 1.6109793067e-01 1.2125229887e+00 2.9515141834e-03 1.2000455794e+00
 6.0084652330e-08 6.0084652330e-08 2.0316559101e-01 1.2141046240e+00 3.1524677243e-03 1.2000419713e+00
 6.0107772799e-08 6.0107772799e-08 2.5865471716e-01 1.2165359100e+00 3.4884727597e-03 1.2000583899e+00
 6.0132111644e-08 6.0132111644e-08 3.1706794462e-01 1.2198550835e+00 4.0091055053e-03 1.2000911653e+00
 6.0156664153e-08 6.0156664153e-08 3.7599396751e-01 1.2244606891e+00 4.8142474271e-03 1.2001423167e+00
 6.0182268820e-08 6.0182268820e-08 4.3744516771e-01 1.2314355242e+00 6.1394472074e-03 1.2002273211e+00
 6.0202928973e-08 6.0202928973e-08 4.8702953582e-01 1.2395803855e+00 7.7754446494e-03 1.2003369332e+00
 6.0218286159e-08 6.0218286159e-08 5.2388678090e-01 1.2474548369e+00 9.3840928124e-03 1.2004353991e+00
 6.0232903591e-08 6.0232903591e-08 5.5896861790e-01 1.2557427079e+00 1.1000982918e-02 1.2004759910e+00
 6.0244335665e-08 6.0244335665e-08 5.8640559659e-01 1.2624241649e+00 1.2218877130e-02 1.2004672895e+00
 6.0255639034e-08 6.0255639034e-08 6.1353368128e-01 1.2690749190e+00 1.3348423857e-02 1.2004406416e+00
 6.0268062828e-08 6.0268062828e-08 6.4335078663e-01 1.2763777738e+00 1.4492382221e-02 1.2004046486e+00
 6.0282800507e-08 6.0282800507e-08 6.7872121676e-01 1.2849886621e+00 1.5711584349e-02 1.2003603260e+00
 6.0299101743e-08 6.0299101743e-08 7.1784418439e-01 1.2943965621e+00 1.6880981501e-02 1.2003106970e+00
 6.0314503797e-08 6.0314503797e-08 7.5480911382e-01 1.3031112211e+00 1.7805798608e-02 1.2002622056e+00
 6.0328137448e-08 6.0328137448e-08 7.8752987424e-01 1.3106196724e+00 1.8469701652e-02 1.2002167414e+00
 6.0340169912e-08 6.0340169912e-08 8.1640778799e-01 1.3170254729e+00 1.8925928862e-02 1.2001736441e+00
 6.0350838402e-08 6.0350838402e-08 8.4201216450e-01 1.3224786947e+00 1.9220403254e-02 1.2001323800e+00
 6.0360401173e-08 6.0360401173e-08 8.6496281559e-01 1.3271401799e+00 1.9389172666e-02 1.2000924458e+00
 6.0368872940e-08 6.0368872940e-08 8.8529505717e-01 1.3310540637e+00 1.9457617313e-02 1.2000544051e+00
 6.0376975258e-08 6.0376975258e-08 9.0474061939e-01 1.3345736510e+00 1.9446443440e-02 1.2000154446e+00
 6.0384681471e-08 6.0384681471e-08 9.2323553144e-01 1.3376872736e+00 1.9361468101e-02 1.1999758865e+00
 6.0392144254e-08 6.0392144254e-08 9.4114621041e-01 1.3404556224e+00 1.9205603430e-02 1.1999351445e+00
 6.0399388037e-08 6.0399388037e-08 9.5853128814e-01 1.3428820917e+00 1.8980908687e-02 1.1998932450e+00
 6.0406467416e-08 6.0406467416e-08 9.7552179848e-01 1.3449780619e+00 1.8687548467e-02 1.1998500315e+00
 6.0413410198e-08 6.0413410198e-08 9.9218447602e-01 1.3467426166e+00 1.8325381489e-02 1.1998054843e+00
 6.0420246033e-08 6.0420246033e-08 1.0085904791e+00 1.3481726048e+00 1.7893330508e-02 1.1997595600e+00
 6.0426996735e-08 6.0426996735e-08 1.0247921644e+00 1.3492601687e+00 1.7389972638e-02 1.1997122541e+00
 6.0433681921e-08 6.0433681921e-08 1.0408366113e+00 1.3499944865e+00 1.6813390968e-02 1.1996635677e+00
 6.0440317712e-08 6.0440317712e-08 1.0567625083e+00 1.3503617762e+00 1.6161372365e-02 1.1996135173e+00
 6.0446918082e-08 6.0446918082e-08 1.0726033958e+00 1.3503457568e+00 1.5431400278e-02 1.1995621262e+00
 6.0453494908e-08 6.0453494908e-08 1.0883877802e+00 1.3499278757e+00 1.4620726497e-02 1.1995094246e+00
 6.0460058440e-08 6.0460058440e-08 1.1041402552e+00 1.3490875393e+00 1.3726386501e-02 1.1994554457e+00
 6.0466617488e-08 6.0466617488e-08 1.1198819714e+00 1.3478023009e+00 1.2745226276e-02 1.1994002230e+00
 6.0473179671e-08 6.0473179671e-08 1.1356312110e+00 1.3460480208e+00 1.1673909685e-02 1.1993437881e+00
 6.0479751578e-08 6.0479751578e-08 1.1514037868e+00 1.3437990069e+00 1.0508921861e-02 1.1992861669e+00
 6.0486481145e-08 6.0486481145e-08 1.1675547472e+00 1.3409622760e+00 9.2182301523e-03 1.1992260970e+00
 6.0493240572e-08 6.0493240572e-08 1.1837773736e+00 1.3375458161e+00 7.8199310765e-03 1.1991647366e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3335377265e+00 6.3171586123e-03 1.1991023926e+00
 6.0501689857e-08 6.0501689857e-08 1.2000000000e+00 1.3313375647e+00 5.5781156170e-03 1.1989392004e+00
 6.0503761334e-08 6.0503761334e-08 1.2000000000e+00 1.3286468466e+00 4.6897478180e-03 1.1987754543e+00
 6.0506329174e-08 6.0506329174e-08 1.2000000000e+00 1.3253228029e+00 3.6195511001e-03 1.1986305478e+00
 6.0511464853e-08 6.0511464853e-08 1.2000000000e+00 1.3187097510e+00 1.5702215383e-03 1.1984766400e+00
 6.0521736211e-08 6.0521736211e-08 1.2000000000e+00 1.3056175498e+00 -2.2308029966e-03 1.1984351569e+00
 6.0532228601e-08 6.0532228601e-08 1.2000000000e+00 1.2923911766e+00 -5.7975666051e-03 1.1985323940e+00
 6.0548456261e-08 6.0548456261e-08 1.2000000000e+00 1.2721659592e+00 -1.0839582146e-02 1.1987096193e+00
 6.0575558519e-08 6.0575558519e-08 1.2000000000e+00 1.2389281804e+00 -1.8257074042e-02 1.1989388163e+00
 6.0604697372e-08 6.0604697372e-08 1.2000000000e+00 1.2038492490e+00 -2.5152759763e-02 1.1991050166e+00
 6.0632058890e-08 6.0632058890e-08 1.2000000000e+00 1.1714470792e+00 -3.0872776136e-02 1.1992105158e+00
 6.0657291322e-08 6.0657291322e-08 1.2000000000e+00 1.1419687599e+00 -3.5683538319e-02 1.1992781282e+00
 6.0679982943e-08 6.0679982943e-08 1.2000000000e+00 1.1157516129e+00 -3.9743945977e-02 1.1993208891e+00
 6.0700260880e-08 6.0700260880e-08 1.2000000000e+00 1.0925352471e+00 -4.3227804545e-02 1.1993477337e+00
 6.0718608508e-08 6.0718608508e-08 1.2000000000e+00 1.0716874326e+00 -4.6304123636e-02 1.1993645042e+00
 6.0735438631e-08 6.0735438631e-08 1.2000000000e+00 1.0526873298e+00 -4.9089091638e-02 1.1993746626e+00
 6.0751071948e-08 6.0751071948e-08 1.2000000000e+00 1.0351380320e+00 -5.1662023160e-02 1.1993803073e+00
 6.0765771954e-08 6.0765771954e-08 1.2000000000e+00 1.0187196719e+00 -5.4081415930e-02 1.1993827572e+00
 6.0779741378e-08 6.0779741378e-08 1.2000000000e+00 1.0031888205e+00 -5.6389690494e-02 1.1993828610e+00
 6.0793132380e-08 6.0793132380e-08 1.2000000000e+00 9.8836396784e-01 -5.8617645722e-02 1.1993811852e+00
 6.0806062112e-08 6.0806062112e-08 1.2000000000e+00 9.7410621369e-01 -6.0788467092e-02 1.1993781227e+00
 6.0818621779e-08 6.0818621779e-08 1.2000000000e+00 9.6030797626e-01 -6.2919993723e-02 1.1993739559e+00
 6.0830882906e-08 6.0830882906e-08 1.2000000000e+00 9.4688523873e-01 -6.5026175835e-02 1.1993688945e+00
 6.0842902545e-08 6.0842902545e-08 1.2000000000e+00 9.3377125798e-01 -6.7118175186e-02 1.1993630997e+00
 6.0854726939e-08 6.0854726939e-08 1.2000000000e+00 9.2091216502e-01 -6.9205111369e-02 1.1993566989e+00
 6.0866394046e-08 6.0866394046e-08 1.2000000000e+00 9.0826393271e-01 -7.1294563366e-02 1.1993497958e+00
 6.0877935416e-08 6.0877935416e-08 1.2000000000e+00 8.9579013938e-01 -7.3392930177e-02 1.1993424768e+00
 6.0889377566e-08 6.0889377566e-08 1.2000000000e+00 8.8346032739e-01 -7.5505689517e-02 1.1993348164e+00
 6.0900742991e-08 6.0900742991e-08 1.2000000000e+00 8.7124880292e-01 -7.7637582041e-02 1.1993268798e+00
 6.0912050922e-08 6.0912050922e-08 1.2000000000e+00 8.5913373470e-01 -7.9792745344e-02 1.1993187258e+00
 6.0923317908e-08 6.0923317908e-08 1.2000000000e+00 8.4709646546e-01 -8.1974812307e-02 1.1993104088e+00
 6.0934558263e-08 6.0934558263e-08 1.2000000000e+00 8.3512098008e-01 -8.4186983014e-02 1.1993019797e+00
 6.0945784418e-08 6.0945784418e-08 1.2000000000e+00 8.2319348777e-01 -8.6432077047e-02 1.1992934880e+00
 6.0957007211e-08 6.0957007211e-08 1.2000000000e+00 8.1130208894e-01 -8.8712570676e-02 1.1992849821e+00
 6.0968236108e-08 6.0968236108e-08 1.2000000000e+00 7.9943650641e-01 -9.1030621638e-02 1.1992765113e+00
 6.0979479399e-08 6.0979479399e-08 1.2000000000e+00 7.8758786695e-01 -9.3388082972e-02 1.1992681262e+00
 6.0990744349e-08 6.0990744349e-08 1.2000000000e+00 7.7574852306e-01 -9.5786506377e-02 1.1992598808e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.6604493069e-01 -9.7784186117e-02 1.1992532663e+00
 6.1002313913e-08 6.1002313913e-08 1.2000000000e+00 7.6362319921e-01 -9.8288239238e-02 1.1992516092e+00
 6.1005632519e-08 6.1005632519e-08 1.2000000000e+00 7.6015160982e-01 -9.9013007554e-02 1.1992492959e+00
 6.1009757733e-08 6.1009757733e-08 1.2000000000e+00 7.5583977081e-01 -9.9917851412e-02 1.1992464730e+00
 6.1018008162e-08 6.1018008162e-08 1.2000000000e+00 7.4722878101e-01 -1.0174132958e-01 1.1992409607e+00
 6.1034509020e-08 6.1034509020e-08 1.2000000000e+00 7.3005852841e-01 -1.0544244489e-01 1.1992305770e+00
 6.1056601800e-08 6.1056601800e-08 1.2000000000e+00 7.0717913730e-01 -1.1050384249e-01 1.1992184449e+00
 6.1082378292e-08 6.1082378292e-08 1.2000000000e+00 6.8064769885e-01 -1.1654430070e-01 1.1992076276e+00
 6.1113662960e-08 6.1113662960e-08 1.2000000000e+00 6.4869246865e-01 -1.2403070096e-01 1.1992001443e+00
 6.1156709789e-08 6.1156709789e-08 1.2000000000e+00 6.0519167541e-01 -1.3451113119e-01 1.1991997266e+00
 6.1213050974e-08 6.1213050974e-08 1.2000000000e+00 5.4914927800e-01 -1.4834773339e-01 1.1992131024e+00
 6.1264748662e-08 6.1264748662e-08 1.2000000000e+00 4.9871879541e-01 -1.6099754761e-01 1.1992357547e+00
 6.1310440350e-08 6.1310440350e-08 1.2000000000e+00 4.5606056940e-01 -1.6853584261e-01 1.1995468665e+00
 6.1344526679e-08 6.1344526679e-08 1.2000000000e+00 4.2647790521e-01 -1.6834939709e-01 1.2001145154e+00
 6.1370817131e-08 6.1370817131e-08 1.2000000000e+00 4.0545695839e-01 -1.6306567117e-01 1.2007280753e+00
 6.1398883448e-08 6.1398883448e-08 1.2000000000e+00 3.8505223587e-01 -1.5119938194e-01 1.2015103677e+00
 6.1431858750e-08 6.1431858750e-08 1.2000000000e+00 3.6388587196e-01 -1.2808896814e-01 1.2025681177e+00
 6.1475974546e-08 6.1475974546e-08 1.2000000000e+00 3.3995102471e-01 -8.1071274467e-02 1.2042359257e+00
 6.1539954559e-08 6.1539954559e-08 1.2000000000e+00 3.1206544839e-01 1.9208139178e-02 1.2075237572e+00
 6.1595620947e-08 6.1595620947e-08 1.2000000000e+00 2.9463309299e-01 1.3492108159e-01 1.2121320803e+00
 6.1634794693e-08 6.1634794693e-08 1.2000000000e+00 2.8468704419e-01 2.3103078106e-01 1.2177241116e+00
 6.1671946835e-08 6.1671946835e-08 1.2000000000e+00 2.7734103933e-01 3.3105341330e-01 1.2270116518e+00
 6.1711128473e-08 6.1711128473e-08 1.2000000000e+00 2.7165430894e-01 4.4546630609e-01 1.2490124305e+00
 6.1725639209e-08 6.1725639209e-08 1.2000000000e+00 2.7015570019e-01 4.9055895285e-01 1.2635261339e+00
 6.1738305888e-08 6.1738305888e-08 1.2000000000e+00 2.6915817673e-01 5.3135276527e-01 1.2808683855e+00
 6.1747969472e-08 6.1747969472e-08 1.2000000000e+00 2.6855390604e-01 5.6320714533e-01 1.2966443341e+00
 6.1758665863e-08 6.1758665863e-08 1.2000000000e+00 2.6798761370e-01 5.9895305160e-01 1.3158284888e+00
 6.1768328868e-08 6.1768328868e-08 1.2000000000e+00 2.6752851039e-01 6.3150004992e-01 1.3340194218e+00
 6.1784524816e-08 6.1784524816e-08 1.2000000000e+00 2.6679537708e-01 6.8623996995e-01 1.3649378748e+00
 6.1799443299e-08 6.1799443299e-08 1.2000000000e+00 2.6613589272e-01 7.3675048622e-01 1.3933888667e+00
 6.1826113512e-08 6.1826113512e-08 1.2000000000e+00 2.6491929335e-01 8.2688009285e-01 1.4423570680e+00
 6.1854849579e-08 6.1854849579e-08 1.2000000000e+00 2.6339968426e-01 9.2295999827e-01 1.4881575973e+00
 6.1879196441e-08 6.1879196441e-08 1.2000000000e+00 2.6146759072e-01 1.0011927591e+00 1.5158700626e+00
 6.1887220142e-08 6.1887220142e-08 1.2000000000e+00 2.6049833070e-01 1.0253600746e+00 1.5217794452e+00
 6.1896840395e-08 6.1896840395e-08 1.2000000000e+00 2.5888275739e-01 1.0521359158e+00 1.5257479354e+00
 6.1906989690e-08 6.1906989690e-08 1.2000000000e+00 2.5650246636e-01 1.0770813667e+00 1.5257591048e+00
 6.1915770193e-08 6.1915770193e-08 1.2000000000e+00 2.5384224568e-01 1.0956949072e+00 1.5222394176e+00
 6.1933331200e-08 6.1933331200e-08 1.2000000000e+00 2.4693390364e-01 1.1248808053e+00 1.5062427533e+00
 6.1945261743e-08 6.1945261743e-08 1.2000000000e+00 2.4119131129e-01 1.1392365500e+00 1.4894727621e+00
 6.1955965783e-08 6.1955965783e-08 1.2000000000e+00 2.3546958239e-01 1.1489920435e+00 1.4711732367e+00
 6.1966507320e-08 6.1966507320e-08 1.2000000000e+00 2.2944515883e-01 1.1562963247e+00 1.4508348480e+00
 6.1976686109e-08 6.1976686109e-08 1.2000000000e+00 2.2337148837e-01 1.1616541278e+00 1.4295510567e+00
 6.1987078446e-08 6.1987078446e-08 1.2000000000e+00 2.1700589096e-01 1.1658163109e+00 1.4066046203e+00
 6.1998213610e-08 6.1998213610e-08 1.2000000000e+00 2.1008979478e-01 1.1691894291e+00 1.3810643237e+00
 6.2010450324e-08 6.2010450324e-08 1.2000000000e+00 2.0246202557e-01 1.1719660112e+00 1.3522483140e+00
 6.2024263422e-08 6.2024263422e-08 1.2000000000e+00 1.9390442706e-01 1.1742953136e+00 1.3191608999e+00
 6.2040344507e-08 6.2040344507e-08 1.2000000000e+00 1.8410362884e-01 1.1763063419e+00 1.2802835641e+00
 6.2059741701e-08 6.2059741701e-08 1.2000000000e+00 1.7261128703e-01 1.1781200672e+00 1.2332827956e+00
 6.2084238606e-08 6.2084238606e-08 1.2000000000e+00 1.5871874095e-01 1.1798681270e+00 1.1741863859e+00
 6.2117223375e-08 6.2117223375e-08 1.2000000000e+00 1.4122203262e-01 1.1817097741e+00 1.0955337986e+00
 6.2165927441e-08 6.2165927441e-08 1.2000000000e+00 1.1801406556e-01 1.1838498546e+00 9.8184664357e-01
 6.2245304819e-08 6.2245304819e-08 1.2000000000e+00 8.6651088979e-02 1.1864653706e+00 8.0354202989e-01
 6.2359136748e-08 6.2359136748e-08 1.2000000000e+00 5.3792111387e-02 1.1890314538e+00 5.6455816842e-01
 6.2475437034e-08 6.2475437034e-08 1.2000000000e+00 3.1804823991e-02 1.1905859037e+00 3.4824456514e-01
 6.2534048957e-08 6.2534048957e-08 1.2000000000e+00 2.4333743506e-02 1.1912061055e+00 2.5542013475e-01
 6.2591469821e-08 6.2591469821e-08 1.2000000000e+00 1.8846227724e-02 1.1923785482e+00 1.7923941638e-01
 6.2648046055e-08 6.2648046055e-08 1.2000000000e+00 1.4771806793e-02 1.1939906204e+00 1.2061369179e-01
 6.2704526284e-08 6.2704526284e-08 1.2000000000e+00 1.1649082274e-02 1.1956559683e+00 7.7848847903e-02
 6.2765549094e-08 6.2765549094e-08 1.2000000000e+00 9.0223703152e-03 1.1971711215e+00 4.6478521175e-02
 6.2827564575e-08 6.2827564575e-08 1.2000000000e+00 6.9372073123e-03 1.1982854744e+00 2.6407011606e-02
 6.2884340460e-08 6.2884340460e-08 1.2000000000e+00 5.4300154473e-03 1.1989582547e+00 1.5301020352e-02
 6.2942112929e-08 6.2942112929e-08 1.2000000000e+00 4.2106866149e-03 1.1993863568e+00 8.5832743956e-03
 6.3004567149e-08 6.3004567149e-08 1.2000000000e+00 3.1796462697e-03 1.1996591029e+00 4.4607330781e-03
 6.3075251664e-08 6.3075251664e-08 1.2000000000e+00 2.2968901815e-03 1.1998279968e+00 2.0102470863e-03
 6.3158870448e-08 6.3158870448e-08 1.2000000000e+00 1.5469447344e-03 1.1999264063e+00 6.6732460819e-04
 6.3261419367e-08 6.3261419367e-08 1.2000000000e+00 9.3508629370e-04 1.1999771139e+00 5.2581282321e-05
 6.3392295510e-08 6.3392295510e-08 1.2000000000e+00 4.7081375845e-04 1.1999980814e+00 -1.2999555833e-04
 6.3568307195e-08 6.3568307195e-08 1.2000000000e+00 1.5933729193e-04 1.2000030558e+00 -1.0980750678e-04
 6.3824123219e-08 6.3824123219e-08 1.2000000000e+00 -5.6521593907e-06 1.2000024344e+00 -4.0730486499e-05
 6.4249662090e-08 6.4249662090e-08 1.2000000000e+00 -5.0468607560e-05 1.2000009804e+00 8.1782920541e-07
 6.4900520166e-08 6.4900520166e-08 1.2000000000e+00 -2.6714473568e-05 1.2000002121e+00 5.1979002672e-06
 6.5900520166e-08 6.5900520166e-08 1.2000000000e+00 -3.3481839457e-06 1.1999999654e+00 1.1484322710e-06
 6.6900520166e-08 6.6900520166e-08 1.2000000000e+00 1.1306425661e-06 1.1999999478e+00 2.2671487813e-08
 6.7900520166e-08 6.7900520166e-08 1.2000000000e+00 6.8141397814e-07 1.1999999588e+00 -1.3083792563e-09
 6.8900520166e-08 6.8900520166e-08 1.2000000000e+00 1.7012473479e-07 1.1999999666e+00 4.5022982683e-08
 6.9700260083e-08 6.9700260083e-08 1.2000000000e+00 5.0778108343e-08 1.1999999685e+00 5.3843394065e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.1135344780e-08 1.1999999687e+00 5.3872210453e-08
 7.0503541978e-08 7.0503541978e-08 1.1914992520e+00 -2.5265967352e-03 1.1994711147e+00 -2.9769098504e-04
 7.0510625935e-08 7.0510625935e-08 1.1744977559e+00 -7.4359928949e-03 1.1986698626e+00 -7.2709709387e-04
 7.0516768369e-08 7.0516768369e-08 1.1597559140e+00 -1.1536395157e-02 1.1982248464e+00 -9.3925290663e-04
 7.0523530282e-08 7.0523530282e-08 1.1435273232e+00 -1.5903187496e-02 1.1979313499e+00 -1.0490673869e-03
 7.0530070387e-08 7.0530070387e-08 1.1278310722e+00 -2.0002953706e-02 1.1977804311e+00 -1.0737364778e-03
 7.0536702071e-08 7.0536702071e-08 1.1119150299e+00 -2.4056983505e-02 1.1977116544e+00 -1.0493590163e-03
 7.0543288761e-08 7.0543288761e-08 1.0961069743e+00 -2.7998066890e-02 1.1976939593e+00 -9.9769542290e-04
 7.0549894891e-08 7.0549894891e-08 1.0802522624e+00 -3.1879692402e-02 1.1977049940e+00 -9.3247082986e-04
 7.0556504813e-08 7.0556504813e-08 1.0643884493e+00 -3.5704395043e-02 1.1977311577e+00 -8.6239460443e-04
 7.0563139366e-08 7.0563139366e-08 1.0484655221e+00 -3.9494305451e-02 1.1977642260e+00 -7.9230657889e-04
 7.0569806587e-08 7.0569806587e-08 1.0324641915e+00 -4.3262641739e-02 1.1977993294e+00 -7.2497159729e-04
 7.0576522646e-08 7.0576522646e-08 1.0163456487e+00 -4.7026218048e-02 1.1978337143e+00 -6.6174266119e-04
 7.0583303497e-08 7.0583303497e-08 1.0000716074e+00 -5.0800946661e-02 1.1978658726e+00 -6.0320282230e-04
 7.0590168997e-08 7.0590168997e-08 9.8359440667e-01 -5.4604392015e-02 1.1978950465e+00 -5.4946828457e-04
 7.0597142008e-08 7.0597142008e-08 9.6685918116e-01 -5.8455453551e-02 1.1979209058e+00 -5.0040785638e-04
