 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1013548179e-08 5.1013548179e-08 1.1837421851e+00 1.5660615812e-06 -5.7603732357e-06 4.3157224923e-06 -1.2021083786e-07
 5.1019121090e-08 5.1019121090e-08 1.1770546923e+00 1.5651471212e-06 -5.5942502444e-06 4.1508333305e-06 -1.2053020725e-07
 5.1025395091e-08 5.1025395091e-08 1.1695258903e+00 1.5640959088e-06 -5.4108566314e-06 3.9688600421e-06 -1.2089931945e-07
 5.1032725708e-08 5.1032725708e-08 1.1607291502e+00 1.5628401487e-06 -5.2014647477e-06 3.7611677873e-06 -1.2134318828e-07
 5.1041669575e-08 5.1041669575e-08 1.1499965101e+00 1.5612686662e-06 -4.9531538006e-06 3.5149887018e-06 -1.2190356727e-07
 5.1050095896e-08 5.1050095896e-08 1.1398849247e+00 1.5597439936e-06 -4.7264373305e-06 3.2903470375e-06 -1.2245370066e-07
 5.1057525343e-08 5.1057525343e-08 1.1309695884e+00 1.5583654817e-06 -4.5323779588e-06 3.0981695499e-06 -1.2295707280e-07
 5.1064899596e-08 5.1064899596e-08 1.1221204843e+00 1.5569704073e-06 -4.3451849899e-06 2.9128865802e-06 -1.2347199767e-07
 5.1072608203e-08 5.1072608203e-08 1.1128701562e+00 1.5554836582e-06 -4.1552922948e-06 2.7250358655e-06 -1.2402722881e-07
 5.1081046021e-08 5.1081046021e-08 1.1027447744e+00 1.5538230874e-06 -3.9542257463e-06 2.5262584223e-06 -1.2465576329e-07
 5.1090638858e-08 5.1090638858e-08 1.0912333700e+00 1.5518939312e-06 -3.7342584506e-06 2.3089621523e-06 -1.2539763295e-07
 5.1097379102e-08 5.1097379102e-08 1.0831450782e+00 1.5505049017e-06 -3.5851812513e-06 2.1618185691e-06 -1.2594221954e-07
 5.1109861359e-08 5.1109861359e-08 1.0681663696e+00 1.5478960663e-06 -3.3210455957e-06 1.9013281400e-06 -1.2697861056e-07
 5.1118866171e-08 5.1118866171e-08 1.0573605945e+00 1.5459586533e-06 -3.1400705866e-06 1.7230810547e-06 -1.2776912144e-07
 5.1136875796e-08 5.1136875796e-08 1.0357490444e+00 1.5420037558e-06 -2.8020387584e-06 1.3906530938e-06 -1.2941809111e-07
 5.1149983840e-08 5.1149983840e-08 1.0200193919e+00 1.5390127283e-06 -2.5757874230e-06 1.1686916076e-06 -1.3071691288e-07
 5.1161342702e-08 5.1161342702e-08 1.0063887581e+00 1.5363549176e-06 -2.3929803291e-06 9.8973017277e-07 -1.3190476127e-07
 5.1173368051e-08 5.1173368051e-08 9.9195833906e-01 1.5334890169e-06 -2.2126079490e-06 8.1353283203e-07 -1.3321389983e-07
 5.1185270218e-08 5.1185270218e-08 9.7767573792e-01 1.5305883430e-06 -2.0471024981e-06 6.5228784158e-07 -1.3457368656e-07
 5.1197001568e-08 5.1197001568e-08 9.6359811845e-01 1.5276649208e-06 -1.8962996165e-06 5.0581427758e-07 -1.3597958193e-07
 5.1208875364e-08 5.1208875364e-08 9.4934956321e-01 1.5246412226e-06 -1.7557299194e-06 3.6975835619e-07 -1.3746965939e-07
 5.1220914325e-08 5.1220914325e-08 9.3490280950e-01 1.5215068797e-06 -1.6251357333e-06 2.4388120410e-07 -1.3905235048e-07
 5.1233125445e-08 5.1233125445e-08 9.2024946656e-01 1.5182550714e-06 -1.5044175902e-06 1.2809706789e-07 -1.4073454903e-07
 5.1245573245e-08 5.1245573245e-08 9.0531210547e-01 1.5148631492e-06 -1.3929294164e-06 2.1797874060e-08 -1.4253160687e-07
 5.1258310943e-08 5.1258310943e-08 8.9002686865e-01 1.5113096380e-06 -1.2902506618e-06 -7.5399646181e-08 -1.4445933005e-07
 5.1271389283e-08 5.1271389283e-08 8.7433286096e-01 1.5075720298e-06 -1.1960527017e-06 -1.6378418359e-07 -1.4653514450e-07
 5.1284872833e-08 5.1284872833e-08 8.5815260007e-01 1.5036220679e-06 -1.1099678411e-06 -2.4367335411e-07 -1.4878087260e-07
 5.1298837880e-08 5.1298837880e-08 8.4139454421e-01 1.4994257563e-06 -1.0316288483e-06 -3.1537369600e-07 -1.5122321204e-07
 5.1313374332e-08 5.1313374332e-08 8.2395080130e-01 1.4949422096e-06 -9.6067142432e-07 -3.7917583776e-07 -1.5389494752e-07
 5.1328591627e-08 5.1328591627e-08 8.0569004786e-01 1.4901211352e-06 -8.9671991102e-07 -4.3536405284e-07 -1.5683717138e-07
 5.1344624604e-08 5.1344624604e-08 7.8645047482e-01 1.4849000069e-06 -8.3938432368e-07 -4.8421362081e-07 -1.6010206241e-07
 5.1361638638e-08 5.1361638638e-08 7.6603363386e-01 1.4792011998e-06 -7.8826454924e-07 -5.2598046806e-07 -1.6375618254e-07
 5.1379818149e-08 5.1379818149e-08 7.4421822065e-01 1.4729347092e-06 -7.4298917691e-07 -5.6086477338e-07 -1.6788075890e-07
 5.1399414918e-08 5.1399414918e-08 7.2070209860e-01 1.4659807721e-06 -7.0309622322e-07 -5.8909866660e-07 -1.7258588226e-07
 5.1420760909e-08 5.1420760909e-08 6.9508690955e-01 1.4581832374e-06 -6.6806703005e-07 -6.1089586044e-07 -1.7802034695e-07
 5.1444290462e-08 5.1444290462e-08 6.6685144592e-01 1.4493403908e-06 -6.3733259554e-07 -6.2642137486e-07 -1.8438642043e-07
 5.1470587576e-08 5.1470587576e-08 6.3529490901e-01 1.4391887995e-06 -6.1025115432e-07 -6.3577221939e-07 -1.9196542574e-07
 5.1500455392e-08 5.1500455392e-08 5.9945352957e-01 1.4273846190e-06 -5.8608728294e-07 -6.3894051652e-07 -2.0115681954e-07
 5.1533010174e-08 5.1533010174e-08 5.6038779105e-01 1.4142947986e-06 -5.6513597997e-07 -6.3608612460e-07 -2.1187269407e-07
 5.1566675079e-08 5.1566675079e-08 5.1998990496e-01 1.4006808185e-06 -5.4731562565e-07 -6.2848160465e-07 -2.2368358817e-07
 5.1601504138e-08 5.1601504138e-08 4.7819503447e-01 1.3867371910e-06 -5.3153681523e-07 -6.1740781616e-07 -2.3659255960e-07
 5.1638421117e-08 5.1638421117e-08 4.3389465918e-01 1.3723771481e-06 -5.1674216378e-07 -6.0351455231e-07 -2.5092043203e-07
 5.1678220982e-08 5.1678220982e-08 3.8613482201e-01 1.3576946474e-06 -5.0230021180e-07 -5.8722727024e-07 -2.6696716540e-07
 5.1721905089e-08 5.1721905089e-08 3.3371389287e-01 1.3429142809e-06 -4.8777247912e-07 -5.6883908314e-07 -2.8510271862e-07
 5.1771827097e-08 5.1771827097e-08 2.7380748350e-01 1.3281684249e-06 -4.7257721871e-07 -5.4816420435e-07 -3.0622700182e-07
 5.1826984375e-08 5.1826984375e-08 2.0761874977e-01 1.3150552404e-06 -4.5747221461e-07 -5.2662523580e-07 -3.2975778997e-07
 5.1880600936e-08 5.1880600936e-08 1.4327887706e-01 1.3059593395e-06 -4.4461759831e-07 -5.0757894920e-07 -3.5256279202e-07
 5.1913748043e-08 5.1913748043e-08 1.0350234813e-01 1.3026136022e-06 -4.3782977305e-07 -4.9705135223e-07 -3.6653247697e-07
 5.1946951753e-08 5.1946951753e-08 6.3657895863e-02 1.3000411224e-06 -4.3147683031e-07 -4.8690368134e-07 -3.8046061077e-07
 5.1970663084e-08 5.1970663084e-08 3.5204298821e-02 1.2989870904e-06 -4.2736080043e-07 -4.8005233145e-07 -3.9037395854e-07
 5.1985331542e-08 5.1985331542e-08 1.7602149411e-02 1.2986714588e-06 -4.2499174638e-07 -4.7597721344e-07 -3.9650249894e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2984642157e-06 -4.2267611369e-07 -4.7195124471e-07 -4.0263685726e-07
 5.2003667114e-08 5.2003667114e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.2008041730e-08 5.2008041730e-08 0.0000000000e+00 -4.2351647363e-22 -7.8809460276e-12 6.6809460013e-12 1.2000000000e-12
 5.2013432837e-08 5.2013432837e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460009e-12 1.1999999865e-12
 5.2024215051e-08 5.2024215051e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809460072e-12 6.6809460009e-12 1.2000000068e-12
 5.2045779479e-08 5.2045779479e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460039e-12 6.6809460007e-12 1.2000000034e-12
 5.2074918730e-08 5.2074918730e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460005e-12 6.6809460006e-12 1.2000000034e-12
 5.2106867613e-08 5.2106867613e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460072e-12 6.6809460006e-12 1.2000000034e-12
 5.2146373393e-08 5.2146373393e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.1999999983e-12
 5.2171127321e-08 5.2171127321e-08 0.0000000000e+00 5.2939559203e-23 -7.8809459971e-12 6.6809460005e-12 1.2000000000e-12
 5.2190244175e-08 5.2190244175e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459903e-12 6.6809460005e-12 1.1999999932e-12
 5.2209300632e-08 5.2209300632e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460007e-12 1.2000000034e-12
 5.2230336902e-08 5.2230336902e-08 0.0000000000e+00 -5.2939559203e-23 -7.8809460005e-12 6.6809460005e-12 1.1999999966e-12
 5.2259342433e-08 5.2259342433e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.1999999966e-12
 5.2294945203e-08 5.2294945203e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459971e-12 6.6809460003e-12 1.2000000000e-12
 5.2337054855e-08 5.2337054855e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459971e-12 6.6809460004e-12 1.2000000000e-12
 5.2387520834e-08 5.2387520834e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460039e-12 6.6809460005e-12 1.2000000034e-12
 5.2442915469e-08 5.2442915469e-08 0.0000000000e+00 5.2939559203e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999983e-12
 5.2455438078e-08 5.2455438078e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459937e-12 6.6809460003e-12 1.2000000000e-12
 5.2464470502e-08 5.2464470502e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000068e-12
 5.2473968033e-08 5.2473968033e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460009e-12 1.2000000000e-12
 5.2485528212e-08 5.2485528212e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459869e-12 6.6809459998e-12 1.1999999932e-12
 5.2495691619e-08 5.2495691619e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809460005e-12 6.6809460009e-12 1.2000000136e-12
 5.2504993233e-08 5.2504993233e-08 0.0000000000e+00 2.1175823681e-22 -7.8809459734e-12 6.6809460000e-12 1.1999999932e-12
 5.2514490824e-08 5.2514490824e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.2528639456e-08 5.2528639456e-08 0.0000000000e+00 -1.0587911841e-22 -7.8809459937e-12 6.6809460005e-12 1.1999999932e-12
 5.2538909493e-08 5.2538909493e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459937e-12 6.6809460003e-12 1.1999999932e-12
 5.2549057448e-08 5.2549057448e-08 0.0000000000e+00 -2.1175823681e-22 -7.8809460140e-12 6.6809460009e-12 1.2000000136e-12
 5.2561766563e-08 5.2561766563e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460007e-12 1.1999999932e-12
 5.2578243860e-08 5.2578243860e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460072e-12 6.6809460007e-12 1.2000000068e-12
 5.2601782996e-08 5.2601782996e-08 0.0000000000e+00 1.0587911841e-22 -7.8809459937e-12 6.6809460003e-12 1.1999999966e-12
 5.2636672309e-08 5.2636672309e-08 0.0000000000e+00 5.2939559203e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.2687772785e-08 5.2687772785e-08 0.0000000000e+00 5.2939559203e-23 -7.8809459954e-12 6.6809460004e-12 1.1999999949e-12
 5.2762224600e-08 5.2762224600e-08 0.0000000000e+00 -2.6469779602e-23 -7.8809460022e-12 6.6809460005e-12 1.2000000017e-12
 5.2864708322e-08 5.2864708322e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.2000000000e-12
 5.2985196291e-08 5.2985196291e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459996e-12 6.6809460004e-12 1.1999999992e-12
 5.3113036022e-08 5.3113036022e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460005e-12 6.6809460005e-12 1.2000000008e-12
 5.3224912678e-08 5.3224912678e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460005e-12 1.2000000000e-12
 5.3334678578e-08 5.3334678578e-08 0.0000000000e+00 1.3234889801e-23 -7.8809459988e-12 6.6809460004e-12 1.1999999992e-12
 5.3450406223e-08 5.3450406223e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460013e-12 6.6809460005e-12 1.2000000000e-12
 5.3578436833e-08 5.3578436833e-08 0.0000000000e+00 1.3234889801e-23 -7.8809460005e-12 6.6809460004e-12 1.1999999992e-12
 5.3727339677e-08 5.3727339677e-08 0.0000000000e+00 -1.3234889801e-23 -7.8809460013e-12 6.6809460005e-12 1.2000000008e-12
 5.3906893626e-08 5.3906893626e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460013e-12 6.6809460005e-12 1.2000000004e-12
 5.4131205128e-08 5.4131205128e-08 0.0000000000e+00 0.0000000000e+00 -7.8809459996e-12 6.6809460005e-12 1.2000000000e-12
 5.4423830552e-08 5.4423830552e-08 0.0000000000e+00 -6.6174449004e-24 -7.8809460005e-12 6.6809460005e-12 1.2000000004e-12
 5.4829585067e-08 5.4829585067e-08 0.0000000000e+00 -3.3087224502e-24 -7.8809460009e-12 6.6809460005e-12 1.2000000002e-12
 5.5449663343e-08 5.5449663343e-08 0.0000000000e+00 -3.3087224502e-24 -7.8809460007e-12 6.6809460005e-12 1.2000000000e-12
 5.6449663343e-08 5.6449663343e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.7449663343e-08 5.7449663343e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.8449663343e-08 5.8449663343e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460005e-12 6.6809460005e-12 1.2000000000e-12
 5.9224831671e-08 5.9224831671e-08 0.0000000000e+00 0.0000000000e+00 -7.8809460004e-12 6.6809460005e-12 1.1999999999e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.6543612251e-24 -7.8809460003e-12 6.6809460005e-12 1.2000000000e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -1.2985815702e-06 4.2330735797e-07 4.7306863783e-07 4.0100557436e-07
 6.0010280101e-08 6.0010280101e-08 1.2336121188e-02 -1.2986730008e-06 4.2431376483e-07 4.7482009482e-07 3.9833914120e-07
 6.0015215303e-08 6.0015215303e-08 1.8258363564e-02 -1.2987767179e-06 4.2510905859e-07 4.7619267890e-07 3.9627498040e-07
 6.0025085707e-08 6.0025085707e-08 3.0102848316e-02 -1.2990456032e-06 4.2673064780e-07 4.7896813075e-07 3.9214682462e-07
 6.0031665710e-08 6.0031665710e-08 3.7998851700e-02 -1.2993010983e-06 4.2785054610e-07 4.8085603325e-07 3.8939451894e-07
 6.0043859235e-08 6.0043859235e-08 5.2631082376e-02 -1.2998615778e-06 4.2997083465e-07 4.8439839086e-07 3.8429235226e-07
 6.0054605068e-08 6.0054605068e-08 6.5526081524e-02 -1.3005014772e-06 4.3191517454e-07 4.8759408717e-07 3.7979221547e-07
 6.0067124138e-08 6.0067124138e-08 8.0548965335e-02 -1.3013982756e-06 4.3425913302e-07 4.9139534455e-07 3.7454379804e-07
 6.0084652330e-08 6.0084652330e-08 1.0158279551e-01 -1.3029080861e-06 4.3767250995e-07 4.9685185561e-07 3.6718372055e-07
 6.0107772799e-08 6.0107772799e-08 1.2932735858e-01 -1.3053993120e-06 4.4243029191e-07 5.0431942768e-07 3.5744959240e-07
 6.0132111644e-08 6.0132111644e-08 1.5853397231e-01 -1.3087164244e-06 4.4778516904e-07 5.1256684372e-07 3.4716441164e-07
 6.0156664153e-08 6.0156664153e-08 1.8799698375e-01 -1.3127925901e-06 4.5353512160e-07 5.2130580414e-07 3.3675166438e-07
 6.0182268820e-08 6.0182268820e-08 2.1872258386e-01 -1.3177923401e-06 4.5986619230e-07 5.3086165672e-07 3.2586449109e-07
 6.0202928973e-08 6.0202928973e-08 2.4351476791e-01 -1.3224648923e-06 4.6524327127e-07 5.3895328216e-07 3.1706833884e-07
 6.0218286159e-08 6.0218286159e-08 2.6194339045e-01 -1.3262869701e-06 4.6937293015e-07 5.4517964483e-07 3.1053439511e-07
 6.0232903591e-08 6.0232903591e-08 2.7948430895e-01 -1.3301183377e-06 4.7336274341e-07 5.5123036563e-07 3.0432522861e-07
 6.0244335665e-08 6.0244335665e-08 2.9320279830e-01 -1.3332861602e-06 4.7653553675e-07 5.5607056419e-07 2.9948005927e-07
 6.0255639034e-08 6.0255639034e-08 3.0676684064e-01 -1.3365360052e-06 4.7969990686e-07 5.6093534298e-07 2.9470075541e-07
 6.0268062828e-08 6.0268062828e-08 3.2167539332e-01 -1.3402444657e-06 4.8320390738e-07 5.6637682774e-07 2.8946373055e-07
 6.0282800507e-08 6.0282800507e-08 3.3936060838e-01 -1.3448307749e-06 4.8738577542e-07 5.7296620166e-07 2.8327879781e-07
 6.0299101743e-08 6.0299101743e-08 3.5892209219e-01 -1.3501417444e-06 4.9202502029e-07 5.8043387711e-07 2.7648284702e-07
 6.0314503797e-08 6.0314503797e-08 3.7740455691e-01 -1.3553889326e-06 4.9639739701e-07 5.8767248774e-07 2.7011904785e-07
 6.0328137448e-08 6.0328137448e-08 3.9376493712e-01 -1.3602000366e-06 5.0022894729e-07 5.9422971072e-07 2.6454137856e-07
 6.0340169912e-08 6.0340169912e-08 4.0820389399e-01 -1.3645564912e-06 5.0355481419e-07 6.0013532513e-07 2.5966635189e-07
 6.0350838402e-08 6.0350838402e-08 4.2100608225e-01 -1.3684960709e-06 5.0644199647e-07 6.0546949816e-07 2.5538457628e-07
 6.0360401173e-08 6.0360401173e-08 4.3248140779e-01 -1.3720831291e-06 5.0896690905e-07 6.1033463156e-07 2.5158158853e-07
 6.0368872940e-08 6.0368872940e-08 4.4264752858e-01 -1.3753017488e-06 5.1114345737e-07 6.1471590944e-07 2.4824238202e-07
 6.0376975258e-08 6.0376975258e-08 4.5237030969e-01 -1.3784111004e-06 5.1316245753e-07 6.1897327486e-07 2.4507536798e-07
 6.0384681471e-08 6.0384681471e-08 4.6161776572e-01 -1.3813953049e-06 5.1501761109e-07 6.2308835701e-07 2.4208933684e-07
 6.0392144254e-08 6.0392144254e-08 4.7057310521e-01 -1.3843078949e-06 5.1674530971e-07 6.2713946839e-07 2.3922311676e-07
 6.0399388037e-08 6.0399388037e-08 4.7926564407e-01 -1.3871542075e-06 5.1834931220e-07 6.3113880271e-07 2.3646609258e-07
 6.0406467416e-08 6.0406467416e-08 4.8776089924e-01 -1.3899521199e-06 5.1983920673e-07 6.3511647839e-07 2.3379643479e-07
 6.0413410198e-08 6.0413410198e-08 4.9609223801e-01 -1.3927096605e-06 5.2121741452e-07 6.3908930012e-07 2.3120294589e-07
 6.0420246033e-08 6.0420246033e-08 5.0429523954e-01 -1.3954360467e-06 5.2248560284e-07 6.4307640484e-07 2.2867403900e-07
 6.0426996735e-08 6.0426996735e-08 5.1239608221e-01 -1.3981377414e-06 5.2364268912e-07 6.4709371596e-07 2.2620133628e-07
 6.0433681921e-08 6.0433681921e-08 5.2041830563e-01 -1.4008205910e-06 5.2468597013e-07 6.5115711599e-07 2.2377750484e-07
 6.0440317712e-08 6.0440317712e-08 5.2838125416e-01 -1.4034892378e-06 5.2561087205e-07 6.5528166943e-07 2.2139669630e-07
 6.0446918082e-08 6.0446918082e-08 5.3630169789e-01 -1.4061476062e-06 5.2641115368e-07 6.5948243724e-07 2.1905401523e-07
 6.0453494908e-08 6.0453494908e-08 5.4419389009e-01 -1.4087988811e-06 5.2707886808e-07 6.6377454083e-07 2.1674547220e-07
 6.0460058440e-08 6.0460058440e-08 5.5207012760e-01 -1.4114456650e-06 5.2760436420e-07 6.6817351062e-07 2.1446779016e-07
 6.0466617488e-08 6.0466617488e-08 5.5994098570e-01 -1.4140900328e-06 5.2797622924e-07 6.7269549080e-07 2.1221831277e-07
 6.0473179671e-08 6.0473179671e-08 5.6781560549e-01 -1.4167336112e-06 5.2818121296e-07 6.7735749745e-07 2.0999490079e-07
 6.0479751578e-08 6.0479751578e-08 5.7570189342e-01 -1.4193776321e-06 5.2820412119e-07 6.8217765375e-07 2.0779585718e-07
 6.0486481145e-08 6.0486481145e-08 5.8377737360e-01 -1.4220800874e-06 5.2802166942e-07 6.8728553043e-07 2.0557288753e-07
 6.0493240572e-08 6.0493240572e-08 5.9188868680e-01 -1.4247879372e-06 5.2760962126e-07 6.9260797946e-07 2.0337033648e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.4274877354e-06 5.2694757116e-07 6.9814163132e-07 2.0119853291e-07
 6.0501689857e-08 6.0501689857e-08 6.0202782830e-01 -1.4278217067e-06 5.2648112936e-07 6.9920102638e-07 2.0093955096e-07
 6.0503761334e-08 6.0503761334e-08 6.0451360122e-01 -1.4289833089e-06 5.2645839035e-07 7.0131209553e-07 2.0001282302e-07
 6.0506329174e-08 6.0506329174e-08 6.0759500867e-01 -1.4300044181e-06 5.2607696427e-07 7.0352542219e-07 1.9920203166e-07
 6.0511464853e-08 6.0511464853e-08 6.1375782357e-01 -1.4320427700e-06 5.2518601379e-07 7.0806498031e-07 1.9759177588e-07
 6.0521736211e-08 6.0521736211e-08 6.2608345336e-01 -1.4361020742e-06 5.2285017416e-07 7.1763337428e-07 1.9441852572e-07
 6.0532228601e-08 6.0532228601e-08 6.3867432178e-01 -1.4402149459e-06 5.1960451824e-07 7.2815047509e-07 1.9125995255e-07
 6.0548456261e-08 6.0548456261e-08 6.5814751323e-01 -1.4465105896e-06 5.1260247955e-07 7.4619473320e-07 1.8651337689e-07
 6.0575558519e-08 6.0575558519e-08 6.9067022331e-01 -1.4568235029e-06 4.9418882478e-07 7.8247489788e-07 1.7895978029e-07
 6.0604697372e-08 6.0604697372e-08 7.2563684650e-01 -1.4675228442e-06 4.6176020790e-07 8.3309578524e-07 1.7146685111e-07
 6.0632058890e-08 6.0632058890e-08 7.5847066851e-01 -1.4771300323e-06 4.1492653086e-07 8.9595641654e-07 1.6504708488e-07
 6.0657291322e-08 6.0657291322e-08 7.8874958608e-01 -1.4856074822e-06 3.5300919832e-07 9.7179140855e-07 1.5960687528e-07
 6.0679982943e-08 6.0679982943e-08 8.1597953188e-01 -1.4929159299e-06 2.7777685696e-07 1.0588516285e-06 1.5508744445e-07
 6.0700260880e-08 6.0700260880e-08 8.4031305557e-01 -1.4991977785e-06 1.9145379807e-07 1.1552111314e-06 1.5133284902e-07
 6.0718608508e-08 6.0718608508e-08 8.6233020988e-01 -1.5046854976e-06 9.5140472331e-08 1.2601909079e-06 1.4815411734e-07
 6.0735438631e-08 6.0735438631e-08 8.8252635673e-01 -1.5095597793e-06 -1.0494688360e-08 1.3734411095e-06 1.4541335815e-07
 6.0751071948e-08 6.0751071948e-08 9.0128633783e-01 -1.5139539720e-06 -1.2505721274e-07 1.4947988341e-06 1.4301235063e-07
 6.0765771954e-08 6.0765771954e-08 9.1892634490e-01 -1.5179716421e-06 -2.4850121689e-07 1.6243953673e-06 1.4087749165e-07
 6.0779741378e-08 6.0779741378e-08 9.3568965375e-01 -1.5216898071e-06 -3.8094993191e-07 1.7624845468e-06 1.3895519229e-07
 6.0793132380e-08 6.0793132380e-08 9.5175885563e-01 -1.5251650774e-06 -5.2258689856e-07 1.9093455026e-06 1.3720647338e-07
 6.0806062112e-08 6.0806062112e-08 9.6727453433e-01 -1.5284400992e-06 -6.7364103932e-07 2.0652789629e-06 1.3560217570e-07
 6.0818621779e-08 6.0818621779e-08 9.8234613500e-01 -1.5315473585e-06 -8.3436343309e-07 2.2305906823e-06 1.3412010927e-07
 6.0830882906e-08 6.0830882906e-08 9.9705948716e-01 -1.5345117574e-06 -1.0050084863e-06 2.4055771038e-06 1.3274313985e-07
 6.0842902545e-08 6.0842902545e-08 1.0114830540e+00 -1.5373525902e-06 -1.1858302518e-06 2.5905250600e-06 1.3145778203e-07
 6.0854726939e-08 6.0854726939e-08 1.0256723265e+00 -1.5400849011e-06 -1.3770810161e-06 2.7857126797e-06 1.3025323750e-07
 6.0866394046e-08 6.0866394046e-08 1.0396728554e+00 -1.5427204150e-06 -1.5790095977e-06 2.9914092803e-06 1.2912073231e-07
 6.0877935416e-08 6.0877935416e-08 1.0535224992e+00 -1.5452682158e-06 -1.7918610136e-06 3.2078761909e-06 1.2805303839e-07
 6.0889377566e-08 6.0889377566e-08 1.0672530790e+00 -1.5477352443e-06 -2.0158765162e-06 3.4353676345e-06 1.2704412598e-07
 6.0900742991e-08 6.0900742991e-08 1.0808915890e+00 -1.5501266721e-06 -2.2512933796e-06 3.6741311432e-06 1.2608890851e-07
 6.0912050922e-08 6.0912050922e-08 1.0944611067e+00 -1.5524461964e-06 -2.4983446329e-06 3.9244077782e-06 1.2518305104e-07
 6.0923317908e-08 6.0923317908e-08 1.1079814899e+00 -1.5546962878e-06 -2.7572587672e-06 4.1864322309e-06 1.2432282406e-07
