 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5100182680e-07 2.5100182680e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5100346621e-07 2.5100346621e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5100509829e-07 2.5100509829e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5100836244e-07 2.5100836244e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5101354772e-07 2.5101354772e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5101916007e-07 2.5101916007e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5102550381e-07 2.5102550381e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5103290264e-07 2.5103290264e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5104194185e-07 2.5104194185e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5105024242e-07 2.5105024242e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5105763930e-07 2.5105763930e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5106502520e-07 2.5106502520e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5107276533e-07 2.5107276533e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5108126621e-07 2.5108126621e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5109094836e-07 2.5109094836e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5110224680e-07 2.5110224680e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5111574657e-07 2.5111574657e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5113227691e-07 2.5113227691e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5115358285e-07 2.5115358285e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5118185330e-07 2.5118185330e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5121382656e-07 2.5121382656e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5124996581e-07 2.5124996581e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5129237003e-07 2.5129237003e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5134383595e-07 2.5134383595e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5140851510e-07 2.5140851510e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5149110299e-07 2.5149110299e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5153107897e-07 2.5153107897e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5161103092e-07 2.5161103092e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5165894667e-07 2.5165894667e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5175477815e-07 2.5175477815e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5181805868e-07 2.5181805868e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5191364655e-07 2.5191364655e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5195682328e-07 2.5195682328e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5197841164e-07 2.5197841164e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5200707985e-07 2.5200707985e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5201334669e-07 2.5201334669e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5202022405e-07 2.5202022405e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5203397877e-07 2.5203397877e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5206148821e-07 2.5206148821e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5211260373e-07 2.5211260373e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5215883090e-07 2.5215883090e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5220397129e-07 2.5220397129e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5223384496e-07 2.5223384496e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5226690845e-07 2.5226690845e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5229960083e-07 2.5229960083e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5234180192e-07 2.5234180192e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5239097695e-07 2.5239097695e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5244625770e-07 2.5244625770e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5245851914e-07 2.5245851914e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5247614974e-07 2.5247614974e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5249039226e-07 2.5249039226e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5250612267e-07 2.5250612267e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5252828689e-07 2.5252828689e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5254399113e-07 2.5254399113e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5255936025e-07 2.5255936025e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5257658656e-07 2.5257658656e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5259757428e-07 2.5259757428e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5262704819e-07 2.5262704819e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5267543339e-07 2.5267543339e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5277220378e-07 2.5277220378e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5290067687e-07 2.5290067687e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5301165549e-07 2.5301165549e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5313333551e-07 2.5313333551e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5324499208e-07 2.5324499208e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5335520680e-07 2.5335520680e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5347318840e-07 2.5347318840e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5360491288e-07 2.5360491288e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5375887363e-07 2.5375887363e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5394549077e-07 2.5394549077e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5418009263e-07 2.5418009263e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5448898031e-07 2.5448898031e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5492350204e-07 2.5492350204e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5560439270e-07 2.5560439270e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5692903687e-07 2.5692903687e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.5846451844e-07 2.5846451844e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6002809868e-07 2.6002809868e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6005821187e-07 2.6005821187e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6008599944e-07 2.6008599944e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6011407899e-07 2.6011407899e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6014684343e-07 2.6014684343e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6018562858e-07 2.6018562858e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6021850997e-07 2.6021850997e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6024292076e-07 2.6024292076e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6027378219e-07 2.6027378219e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6029810360e-07 2.6029810360e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6032742716e-07 2.6032742716e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6036248846e-07 2.6036248846e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6039612746e-07 2.6039612746e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6042577338e-07 2.6042577338e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6045282502e-07 2.6045282502e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6047857352e-07 2.6047857352e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6050483080e-07 2.6050483080e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6050925998e-07 2.6050925998e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6051436820e-07 2.6051436820e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6052458463e-07 2.6052458463e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6054501749e-07 2.6054501749e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6057451210e-07 2.6057451210e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6062319097e-07 2.6062319097e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6068204548e-07 2.6068204548e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6074898679e-07 2.6074898679e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6082613384e-07 2.6082613384e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6091654362e-07 2.6091654362e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6101209018e-07 2.6101209018e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6102367593e-07 2.6102367593e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6103880784e-07 2.6103880784e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6106907164e-07 2.6106907164e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6111493453e-07 2.6111493453e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6118489907e-07 2.6118489907e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6126052469e-07 2.6126052469e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6131645782e-07 2.6131645782e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6136280070e-07 2.6136280070e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6139931365e-07 2.6139931365e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6143628143e-07 2.6143628143e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6147945008e-07 2.6147945008e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6153971707e-07 2.6153971707e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6160652758e-07 2.6160652758e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6167044376e-07 2.6167044376e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6169666564e-07 2.6169666564e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6172692744e-07 2.6172692744e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6174916751e-07 2.6174916751e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6177416481e-07 2.6177416481e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6179366690e-07 2.6179366690e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6181439434e-07 2.6181439434e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6183910986e-07 2.6183910986e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6186385308e-07 2.6186385308e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6188636916e-07 2.6188636916e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6190488759e-07 2.6190488759e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6192106268e-07 2.6192106268e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6194026123e-07 2.6194026123e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6196583490e-07 2.6196583490e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6198545182e-07 2.6198545182e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6200442953e-07 2.6200442953e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6202490317e-07 2.6202490317e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6204814181e-07 2.6204814181e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6207662706e-07 2.6207662706e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6211384886e-07 2.6211384886e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6216616013e-07 2.6216616013e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6224610606e-07 2.6224610606e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6236686884e-07 2.6236686884e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6244759769e-07 2.6244759769e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6252635299e-07 2.6252635299e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6259096432e-07 2.6259096432e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6264721338e-07 2.6264721338e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6271343453e-07 2.6271343453e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6276945455e-07 2.6276945455e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6282983145e-07 2.6282983145e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6288707050e-07 2.6288707050e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6294508020e-07 2.6294508020e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6300827523e-07 2.6300827523e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6307993644e-07 2.6307993644e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6316475018e-07 2.6316475018e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6326893784e-07 2.6326893784e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6340225055e-07 2.6340225055e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6358232668e-07 2.6358232668e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6384595649e-07 2.6384595649e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6429065758e-07 2.6429065758e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6496240672e-07 2.6496240672e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6605222603e-07 2.6605222603e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.6823186465e-07 2.6823186465e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7051728908e-07 2.7051728908e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7053907356e-07 2.7053907356e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7058264253e-07 2.7058264253e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7062661128e-07 2.7062661128e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7066210026e-07 2.7066210026e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7070057213e-07 2.7070057213e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7074450603e-07 2.7074450603e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7077000005e-07 2.7077000005e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7079371605e-07 2.7079371605e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7080648586e-07 2.7080648586e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7082682840e-07 2.7082682840e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7084248213e-07 2.7084248213e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7085623164e-07 2.7085623164e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7086984661e-07 2.7086984661e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7088290294e-07 2.7088290294e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7089555313e-07 2.7089555313e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7090770658e-07 2.7090770658e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7091903708e-07 2.7091903708e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7092938455e-07 2.7092938455e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7094037082e-07 2.7094037082e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7095186784e-07 2.7095186784e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7096655787e-07 2.7096655787e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7097008448e-07 2.7097008448e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7097384952e-07 2.7097384952e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7097805065e-07 2.7097805065e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7098123972e-07 2.7098123972e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7098473752e-07 2.7098473752e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7098923178e-07 2.7098923178e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7099461589e-07 2.7099461589e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7099730794e-07 2.7099730794e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7100184494e-07 2.7100184494e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7100350958e-07 2.7100350958e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7100517457e-07 2.7100517457e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7100850456e-07 2.7100850456e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7101369892e-07 2.7101369892e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7101931679e-07 2.7101931679e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7102569743e-07 2.7102569743e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7103316854e-07 2.7103316854e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7104231839e-07 2.7104231839e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7105057985e-07 2.7105057985e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7105796500e-07 2.7105796500e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7106535789e-07 2.7106535789e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7107311336e-07 2.7107311336e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7108164732e-07 2.7108164732e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7109137932e-07 2.7109137932e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7110274731e-07 2.7110274731e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7111634407e-07 2.7111634407e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7113301094e-07 2.7113301094e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7115454077e-07 2.7115454077e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7118314308e-07 2.7118314308e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7121526470e-07 2.7121526470e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7125161288e-07 2.7125161288e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7129431503e-07 2.7129431503e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7134620450e-07 2.7134620450e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7141148774e-07 2.7141148774e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7149483731e-07 2.7149483731e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7153488874e-07 2.7153488874e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7161499160e-07 2.7161499160e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7166345534e-07 2.7166345534e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7176038281e-07 2.7176038281e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7182289247e-07 2.7182289247e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7188752289e-07 2.7188752289e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7192050546e-07 2.7192050546e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7195721250e-07 2.7195721250e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7197860625e-07 2.7197860625e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7200732455e-07 2.7200732455e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7201365669e-07 2.7201365669e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7202051676e-07 2.7202051676e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7203423689e-07 2.7203423689e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7206167717e-07 2.7206167717e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7211251302e-07 2.7211251302e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7215887557e-07 2.7215887557e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7220465383e-07 2.7220465383e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7223465761e-07 2.7223465761e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7226770740e-07 2.7226770740e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7230058309e-07 2.7230058309e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7234306621e-07 2.7234306621e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7239255882e-07 2.7239255882e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7244822980e-07 2.7244822980e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7246047880e-07 2.7246047880e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7247702419e-07 2.7247702419e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7249117029e-07 2.7249117029e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7250738625e-07 2.7250738625e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
 2.7252791685e-07 2.7252791685e-07 1.2000000000e+00 1.2000000000e+00 -5.5165227841e-06
