 time time power_switching
 4.1288798489e-08 4.1288798489e-08 1.3431876291e-14
 4.1290123489e-08 4.1290123489e-08 1.3431968710e-14
 4.1292773489e-08 4.1292773489e-08 1.3432150427e-14
 4.1298073489e-08 4.1298073489e-08 1.3432501778e-14
 4.1299398489e-08 4.1299398489e-08 1.3432587129e-14
 4.1302048489e-08 4.1302048489e-08 1.3432754944e-14
 4.1307348489e-08 4.1307348489e-08 1.3433079404e-14
 4.1308673489e-08 4.1308673489e-08 1.3433158220e-14
 4.1311323489e-08 4.1311323489e-08 1.3433313184e-14
 4.1316623489e-08 4.1316623489e-08 1.3433612787e-14
 4.1317948489e-08 4.1317948489e-08 1.3433685563e-14
 4.1320598489e-08 4.1320598489e-08 1.3433828648e-14
 4.1325898489e-08 4.1325898489e-08 1.3434105277e-14
 4.1327223489e-08 4.1327223489e-08 1.3434172471e-14
 4.1329873489e-08 4.1329873489e-08 1.3434304580e-14
 4.1335173489e-08 4.1335173489e-08 1.3434559979e-14
 4.1336498489e-08 4.1336498489e-08 1.3434622015e-14
 4.1339148489e-08 4.1339148489e-08 1.3434743980e-14
 4.1344448489e-08 4.1344448489e-08 1.3434979765e-14
 4.1345773489e-08 4.1345773489e-08 1.3435037034e-14
 4.1348423489e-08 4.1348423489e-08 1.3435149628e-14
 4.1353723490e-08 4.1353723490e-08 1.3435367291e-14
 4.1355048490e-08 4.1355048490e-08 1.3435420158e-14
 4.1357698490e-08 4.1357698490e-08 1.3435524095e-14
 4.1362998490e-08 4.1362998490e-08 1.3435725017e-14
 4.1364323490e-08 4.1364323490e-08 1.3435773817e-14
 4.1366973490e-08 4.1366973490e-08 1.3435869758e-14
 4.1372273490e-08 4.1372273490e-08 1.3436055218e-14
 4.1373598490e-08 4.1373598490e-08 1.3436100262e-14
 4.1376248490e-08 4.1376248490e-08 1.3436188817e-14
 4.1381548490e-08 4.1381548490e-08 1.3436359997e-14
 4.1382873490e-08 4.1382873490e-08 1.3436401572e-14
 4.1385523490e-08 4.1385523490e-08 1.3436483306e-14
 4.1390823490e-08 4.1390823490e-08 1.3436641300e-14
 4.1392148490e-08 4.1392148490e-08 1.3436679671e-14
 4.1394798490e-08 4.1394798490e-08 1.3436755107e-14
 4.1400098490e-08 4.1400098490e-08 1.3436900923e-14
 4.1401423490e-08 4.1401423490e-08 1.3436936336e-14
 4.1404073490e-08 4.1404073490e-08 1.3437005956e-14
 4.1409373490e-08 4.1409373490e-08 1.3437140529e-14
 4.1410698490e-08 4.1410698490e-08 1.3437173211e-14
 4.1413348490e-08 4.1413348490e-08 1.3437237462e-14
 4.1418648490e-08 4.1418648490e-08 1.3437361653e-14
 4.1419973490e-08 4.1419973490e-08 1.3437391814e-14
 4.1422623490e-08 4.1422623490e-08 1.3437451107e-14
 4.1427923490e-08 4.1427923490e-08 1.3437565715e-14
 4.1429248490e-08 4.1429248490e-08 1.3437593549e-14
 4.1431898490e-08 4.1431898490e-08 1.3437648265e-14
 4.1437198490e-08 4.1437198490e-08 1.3437754026e-14
 4.1438523490e-08 4.1438523490e-08 1.3437779710e-14
 4.1441173490e-08 4.1441173490e-08 1.3437830202e-14
 4.1446473490e-08 4.1446473490e-08 1.3437927796e-14
 4.1447798490e-08 4.1447798490e-08 1.3437951497e-14
 4.1450448490e-08 4.1450448490e-08 1.3437998089e-14
 4.1455748490e-08 4.1455748490e-08 1.3438088145e-14
 4.1457073490e-08 4.1457073490e-08 1.3438110015e-14
 4.1459723490e-08 4.1459723490e-08 1.3438153008e-14
 4.1465023490e-08 4.1465023490e-08 1.3438236105e-14
 4.1466348490e-08 4.1466348490e-08 1.3438256285e-14
 4.1468998490e-08 4.1468998490e-08 1.3438295956e-14
 4.1474298490e-08 4.1474298490e-08 1.3438372632e-14
 4.1475623490e-08 4.1475623490e-08 1.3438391252e-14
 4.1478273491e-08 4.1478273491e-08 1.3438427856e-14
 4.1483573491e-08 4.1483573491e-08 1.3438498605e-14
 4.1484898491e-08 4.1484898491e-08 1.3438515786e-14
 4.1487548491e-08 4.1487548491e-08 1.3438549560e-14
 4.1492848491e-08 4.1492848491e-08 1.3438614839e-14
 4.1494173491e-08 4.1494173491e-08 1.3438630691e-14
 4.1496823491e-08 4.1496823491e-08 1.3438661854e-14
 4.1502123491e-08 4.1502123491e-08 1.3438722084e-14
 4.1503448491e-08 4.1503448491e-08 1.3438736711e-14
 4.1506098491e-08 4.1506098491e-08 1.3438765463e-14
 4.1511398491e-08 4.1511398491e-08 1.3438821035e-14
 4.1512723491e-08 4.1512723491e-08 1.3438834530e-14
 4.1515373491e-08 4.1515373491e-08 1.3438861059e-14
 4.1520673491e-08 4.1520673491e-08 1.3438912331e-14
 4.1521998491e-08 4.1521998491e-08 1.3438924782e-14
 4.1524648491e-08 4.1524648491e-08 1.3438949259e-14
 4.1529948491e-08 4.1529948491e-08 1.3438996564e-14
 4.1531273491e-08 4.1531273491e-08 1.3439008052e-14
 4.1533923491e-08 4.1533923491e-08 1.3439030634e-14
 4.1539223491e-08 4.1539223491e-08 1.3439074279e-14
 4.1540548491e-08 4.1540548491e-08 1.3439084878e-14
 4.1543198491e-08 4.1543198491e-08 1.3439105713e-14
 4.1548498491e-08 4.1548498491e-08 1.3439145980e-14
 4.1549823491e-08 4.1549823491e-08 1.3439155758e-14
 4.1552473491e-08 4.1552473491e-08 1.3439174981e-14
 4.1557773491e-08 4.1557773491e-08 1.3439212131e-14
 4.1559098491e-08 4.1559098491e-08 1.3439221153e-14
 4.1561748491e-08 4.1561748491e-08 1.3439238887e-14
 4.1567048491e-08 4.1567048491e-08 1.3439273162e-14
 4.1568373491e-08 4.1568373491e-08 1.3439281485e-14
 4.1571023491e-08 4.1571023491e-08 1.3439297846e-14
 4.1576323491e-08 4.1576323491e-08 1.3439329467e-14
 4.1577648491e-08 4.1577648491e-08 1.3439337146e-14
 4.1580298491e-08 4.1580298491e-08 1.3439352241e-14
 4.1585598491e-08 4.1585598491e-08 1.3439381414e-14
 4.1586923491e-08 4.1586923491e-08 1.3439388498e-14
 4.1589573491e-08 4.1589573491e-08 1.3439402424e-14
 4.1594873491e-08 4.1594873491e-08 1.3439429338e-14
 4.1596198491e-08 4.1596198491e-08 1.3439435873e-14
 4.1598848491e-08 4.1598848491e-08 1.3439448721e-14
 4.1604148492e-08 4.1604148492e-08 1.3439473551e-14
 4.1605473492e-08 4.1605473492e-08 1.3439479580e-14
 4.1608123492e-08 4.1608123492e-08 1.3439491433e-14
 4.1613423492e-08 4.1613423492e-08 1.3439514340e-14
 4.1614748492e-08 4.1614748492e-08 1.3439519902e-14
 4.1617398492e-08 4.1617398492e-08 1.3439530837e-14
 4.1622698492e-08 4.1622698492e-08 1.3439551970e-14
 4.1624023492e-08 4.1624023492e-08 1.3439557101e-14
 4.1626673492e-08 4.1626673492e-08 1.3439567189e-14
 4.1631973492e-08 4.1631973492e-08 1.3439586685e-14
 4.1633298492e-08 4.1633298492e-08 1.3439591419e-14
 4.1635948492e-08 4.1635948492e-08 1.3439600726e-14
 4.1641248492e-08 4.1641248492e-08 1.3439618711e-14
 4.1642573492e-08 4.1642573492e-08 1.3439623079e-14
 4.1645223492e-08 4.1645223492e-08 1.3439631664e-14
 4.1650523492e-08 4.1650523492e-08 1.3439648257e-14
 4.1651848492e-08 4.1651848492e-08 1.3439652286e-14
 4.1654498492e-08 4.1654498492e-08 1.3439660206e-14
 4.1659798492e-08 4.1659798492e-08 1.3439675514e-14
 4.1661123492e-08 4.1661123492e-08 1.3439679231e-14
 4.1663773492e-08 4.1663773492e-08 1.3439686538e-14
 4.1669073492e-08 4.1669073492e-08 1.3439700659e-14
 4.1670398492e-08 4.1670398492e-08 1.3439704088e-14
 4.1673048492e-08 4.1673048492e-08 1.3439710829e-14
 4.1678348492e-08 4.1678348492e-08 1.3439723856e-14
 4.1679673492e-08 4.1679673492e-08 1.3439727019e-14
 4.1682323492e-08 4.1682323492e-08 1.3439733238e-14
 4.1687623492e-08 4.1687623492e-08 1.3439745256e-14
 4.1688948492e-08 4.1688948492e-08 1.3439748174e-14
 4.1691598492e-08 4.1691598492e-08 1.3439753911e-14
 4.1696898492e-08 4.1696898492e-08 1.3439764998e-14
 4.1698223492e-08 4.1698223492e-08 1.3439767690e-14
 4.1700873492e-08 4.1700873492e-08 1.3439772982e-14
 4.1706173492e-08 4.1706173492e-08 1.3439783210e-14
 4.1707498492e-08 4.1707498492e-08 1.3439785694e-14
 4.1710148492e-08 4.1710148492e-08 1.3439790576e-14
 4.1715448492e-08 4.1715448492e-08 1.3439800011e-14
 4.1716773492e-08 4.1716773492e-08 1.3439802302e-14
 4.1719423492e-08 4.1719423492e-08 1.3439806806e-14
 4.1724723492e-08 4.1724723492e-08 1.3439815510e-14
 4.1726048492e-08 4.1726048492e-08 1.3439817624e-14
 4.1728698493e-08 4.1728698493e-08 1.3439821779e-14
 4.1733998493e-08 4.1733998493e-08 1.3439829808e-14
 4.1735323493e-08 4.1735323493e-08 1.3439831758e-14
 4.1737973493e-08 4.1737973493e-08 1.3439835591e-14
 4.1743273493e-08 4.1743273493e-08 1.3439842999e-14
 4.1744598493e-08 4.1744598493e-08 1.3439844797e-14
 4.1747248493e-08 4.1747248493e-08 1.3439848333e-14
 4.1752548493e-08 4.1752548493e-08 1.3439855167e-14
 4.1753873493e-08 4.1753873493e-08 1.3439856826e-14
 4.1756523493e-08 4.1756523493e-08 1.3439860088e-14
 4.1761823493e-08 4.1761823493e-08 1.3439866392e-14
 4.1763148493e-08 4.1763148493e-08 1.3439867923e-14
 4.1765798493e-08 4.1765798493e-08 1.3439870932e-14
 4.1771098493e-08 4.1771098493e-08 1.3439876747e-14
 4.1772423493e-08 4.1772423493e-08 1.3439878159e-14
 4.1775073493e-08 4.1775073493e-08 1.3439880935e-14
 4.1780373493e-08 4.1780373493e-08 1.3439886300e-14
 4.1781698493e-08 4.1781698493e-08 1.3439887602e-14
 4.1784348493e-08 4.1784348493e-08 1.3439890163e-14
 4.1789648493e-08 4.1789648493e-08 1.3439895112e-14
 4.1790973493e-08 4.1790973493e-08 1.3439896314e-14
 4.1793623493e-08 4.1793623493e-08 1.3439898676e-14
 4.1798923493e-08 4.1798923493e-08 1.3439903242e-14
 4.1800248493e-08 4.1800248493e-08 1.3439904350e-14
 4.1802898493e-08 4.1802898493e-08 1.3439906529e-14
 4.1808198493e-08 4.1808198493e-08 1.3439910741e-14
 4.1809523493e-08 4.1809523493e-08 1.3439911764e-14
 4.1812173493e-08 4.1812173493e-08 1.3439913774e-14
 4.1817473493e-08 4.1817473493e-08 1.3439917659e-14
 4.1818798493e-08 4.1818798493e-08 1.3439918603e-14
 4.1821448493e-08 4.1821448493e-08 1.3439920457e-14
 4.1826748493e-08 4.1826748493e-08 1.3439924041e-14
 4.1828073493e-08 4.1828073493e-08 1.3439924912e-14
 4.1830723493e-08 4.1830723493e-08 1.3439926622e-14
 4.1836023493e-08 4.1836023493e-08 1.3439929929e-14
 4.1837348493e-08 4.1837348493e-08 1.3439930732e-14
 4.1839998493e-08 4.1839998493e-08 1.3439932310e-14
 4.1845298493e-08 4.1845298493e-08 1.3439935360e-14
 4.1846623493e-08 4.1846623493e-08 1.3439936100e-14
 4.1849273493e-08 4.1849273493e-08 1.3439937556e-14
 4.1854573494e-08 4.1854573494e-08 1.3439940370e-14
 4.1855898494e-08 4.1855898494e-08 1.3439941053e-14
 4.1858548494e-08 4.1858548494e-08 1.3439942396e-14
 4.1863848494e-08 4.1863848494e-08 1.3439944992e-14
 4.1865173494e-08 4.1865173494e-08 1.3439945622e-14
 4.1867823494e-08 4.1867823494e-08 1.3439946861e-14
 4.1873123494e-08 4.1873123494e-08 1.3439949256e-14
 4.1874448494e-08 4.1874448494e-08 1.3439949837e-14
 4.1877098494e-08 4.1877098494e-08 1.3439950980e-14
 4.1882398494e-08 4.1882398494e-08 1.3439953189e-14
 4.1883723494e-08 4.1883723494e-08 1.3439953725e-14
 4.1886373494e-08 4.1886373494e-08 1.3439954779e-14
 4.1891673494e-08 4.1891673494e-08 1.3439956817e-14
 4.1892998494e-08 4.1892998494e-08 1.3439957312e-14
 4.1895648494e-08 4.1895648494e-08 1.3439958284e-14
 4.1900948494e-08 4.1900948494e-08 1.3439960164e-14
 4.1902273494e-08 4.1902273494e-08 1.3439960621e-14
 4.1904923494e-08 4.1904923494e-08 1.3439961518e-14
 4.1910223494e-08 4.1910223494e-08 1.3439963252e-14
 4.1911548494e-08 4.1911548494e-08 1.3439963673e-14
 4.1914198494e-08 4.1914198494e-08 1.3439964501e-14
 4.1919498494e-08 4.1919498494e-08 1.3439966100e-14
 4.1920823494e-08 4.1920823494e-08 1.3439966489e-14
 4.1923473494e-08 4.1923473494e-08 1.3439967252e-14
 4.1928773494e-08 4.1928773494e-08 1.3439968728e-14
 4.1930098494e-08 4.1930098494e-08 1.3439969086e-14
 4.1932748494e-08 4.1932748494e-08 1.3439969790e-14
 4.1938048494e-08 4.1938048494e-08 1.3439971152e-14
 4.1939373494e-08 4.1939373494e-08 1.3439971482e-14
 4.1942023494e-08 4.1942023494e-08 1.3439972132e-14
 4.1947323494e-08 4.1947323494e-08 1.3439973388e-14
 4.1948648494e-08 4.1948648494e-08 1.3439973693e-14
 4.1951298494e-08 4.1951298494e-08 1.3439974292e-14
 4.1956598494e-08 4.1956598494e-08 1.3439975451e-14
 4.1957923494e-08 4.1957923494e-08 1.3439975732e-14
 4.1960573494e-08 4.1960573494e-08 1.3439976285e-14
 4.1965873494e-08 4.1965873494e-08 1.3439977353e-14
 4.1967198494e-08 4.1967198494e-08 1.3439977613e-14
 4.1969848494e-08 4.1969848494e-08 1.3439978123e-14
 4.1975148494e-08 4.1975148494e-08 1.3439979109e-14
 4.1976473494e-08 4.1976473494e-08 1.3439979348e-14
 4.1979123495e-08 4.1979123495e-08 1.3439979819e-14
 4.1984423495e-08 4.1984423495e-08 1.3439980728e-14
 4.1985748495e-08 4.1985748495e-08 1.3439980949e-14
 4.1988398495e-08 4.1988398495e-08 1.3439981383e-14
 4.1993698495e-08 4.1993698495e-08 1.3439982222e-14
 4.1995023495e-08 4.1995023495e-08 1.3439982426e-14
 4.1997673495e-08 4.1997673495e-08 1.3439982826e-14
 4.2002973495e-08 4.2002973495e-08 1.3439983600e-14
 4.2004298495e-08 4.2004298495e-08 1.3439983788e-14
 4.2006948495e-08 4.2006948495e-08 1.3439984157e-14
 4.2012248495e-08 4.2012248495e-08 1.3439984871e-14
 4.2013573495e-08 4.2013573495e-08 1.3439985044e-14
 4.2016223495e-08 4.2016223495e-08 1.3439985385e-14
 4.2021523495e-08 4.2021523495e-08 1.3439986044e-14
 4.2022848495e-08 4.2022848495e-08 1.3439986204e-14
 4.2025498495e-08 4.2025498495e-08 1.3439986518e-14
 4.2030798495e-08 4.2030798495e-08 1.3439987125e-14
 4.2032123495e-08 4.2032123495e-08 1.3439987273e-14
 4.2034773495e-08 4.2034773495e-08 1.3439987563e-14
 4.2040073495e-08 4.2040073495e-08 1.3439988123e-14
 4.2041398495e-08 4.2041398495e-08 1.3439988260e-14
 4.2044048495e-08 4.2044048495e-08 1.3439988527e-14
 4.2049348495e-08 4.2049348495e-08 1.3439989044e-14
 4.2050673495e-08 4.2050673495e-08 1.3439989170e-14
 4.2053323495e-08 4.2053323495e-08 1.3439989416e-14
 4.2058623495e-08 4.2058623495e-08 1.3439989893e-14
 4.2059940679e-08 4.2059940679e-08 1.3439990008e-14
 4.2062575048e-08 4.2062575048e-08 1.3439990235e-14
 4.2067843784e-08 4.2067843784e-08 1.3439990672e-14
 4.2077559174e-08 4.2077559174e-08 1.3439991429e-14
 4.2086737059e-08 4.2086737059e-08 1.3439992088e-14
 4.2094503885e-08 4.2094503885e-08 1.3439992605e-14
 4.2101560754e-08 4.2101560754e-08 1.3439993046e-14
 4.2108205952e-08 4.2108205952e-08 1.3439993437e-14
 4.2114493908e-08 4.2114493908e-08 1.3439993787e-14
 4.2115643243e-08 4.2115643243e-08 1.3439993848e-14
 4.2117082662e-08 4.2117082662e-08 1.3439993925e-14
 4.2117548311e-08 4.2117548311e-08 1.3439993950e-14
 4.2117859229e-08 4.2117859229e-08 1.3439993966e-14
 4.2118119930e-08 4.2118119930e-08 1.3439993980e-14
 4.2118343722e-08 4.2118343722e-08 1.3439993991e-14
 4.2118706706e-08 4.2118706706e-08 1.3439994010e-14
 4.2119432673e-08 4.2119432673e-08 1.3439994048e-14
 4.2120884608e-08 4.2120884608e-08 1.3439994123e-14
 4.2123788478e-08 4.2123788478e-08 1.3439994269e-14
 4.2127901977e-08 4.2127901977e-08 1.3439994471e-14
 4.2132230340e-08 4.2132230340e-08 1.3439994675e-14
 4.2136845682e-08 4.2136845682e-08 1.3439994885e-14
 4.2141734712e-08 4.2141734712e-08 1.3439995098e-14
 4.2146880672e-08 4.2146880672e-08 1.3439995312e-14
 4.2152292596e-08 4.2152292596e-08 1.3439995528e-14
 4.2157918404e-08 4.2157918404e-08 1.3439995742e-14
 4.2163723773e-08 4.2163723773e-08 1.3439995951e-14
 4.2169751634e-08 4.2169751634e-08 1.3439996158e-14
 4.2176155161e-08 4.2176155161e-08 1.3439996367e-14
 4.2182853163e-08 4.2182853163e-08 1.3439996572e-14
 4.2189729915e-08 4.2189729915e-08 1.3439996772e-14
 4.2196985033e-08 4.2196985033e-08 1.3439996969e-14
 4.2204860642e-08 4.2204860642e-08 1.3439997170e-14
 4.2213516700e-08 4.2213516700e-08 1.3439997376e-14
 4.2223058411e-08 4.2223058411e-08 1.3439997585e-14
 4.2224372677e-08 4.2224372677e-08 1.3439997613e-14
 4.2227001210e-08 4.2227001210e-08 1.3439997667e-14
 4.2232258275e-08 4.2232258275e-08 1.3439997771e-14
 4.2242141239e-08 4.2242141239e-08 1.3439997955e-14
 4.2243548989e-08 4.2243548989e-08 1.3439997980e-14
 4.2246364489e-08 4.2246364489e-08 1.3439998028e-14
 4.2251995489e-08 4.2251995489e-08 1.3439998123e-14
 4.2253320742e-08 4.2253320742e-08 1.3439998144e-14
 4.2255971249e-08 4.2255971249e-08 1.3439998186e-14
 4.2261272262e-08 4.2261272262e-08 1.3439998268e-14
 4.2262597516e-08 4.2262597516e-08 1.3439998288e-14
 4.2265248022e-08 4.2265248022e-08 1.3439998327e-14
 4.2270549036e-08 4.2270549036e-08 1.3439998402e-14
 4.2271874289e-08 4.2271874289e-08 1.3439998421e-14
 4.2274524796e-08 4.2274524796e-08 1.3439998457e-14
 4.2279825809e-08 4.2279825809e-08 1.3439998526e-14
 4.2281124378e-08 4.2281124378e-08 1.3439998543e-14
 4.2283721516e-08 4.2283721516e-08 1.3439998575e-14
 4.2288915790e-08 4.2288915790e-08 1.3439998638e-14
 4.2290367136e-08 4.2290367136e-08 1.3439998655e-14
 4.2293269826e-08 4.2293269826e-08 1.3439998689e-14
 4.2299075206e-08 4.2299075206e-08 1.3439998753e-14
 4.2308840506e-08 4.2308840506e-08 1.3439998855e-14
 4.2318501883e-08 4.2318501883e-08 1.3439998948e-14
 4.2327494134e-08 4.2327494134e-08 1.3439999027e-14
 4.2336118502e-08 4.2336118502e-08 1.3439999097e-14
 4.2344363700e-08 4.2344363700e-08 1.3439999160e-14
 4.2352278002e-08 4.2352278002e-08 1.3439999216e-14
 4.2359916532e-08 4.2359916532e-08 1.3439999266e-14
 4.2367300567e-08 4.2367300567e-08 1.3439999312e-14
 4.2374446202e-08 4.2374446202e-08 1.3439999354e-14
 4.2381368288e-08 4.2381368288e-08 1.3439999391e-14
 4.2388080102e-08 4.2388080102e-08 1.3439999426e-14
 4.2394594849e-08 4.2394594849e-08 1.3439999458e-14
 4.2400925562e-08 4.2400925562e-08 1.3439999487e-14
 4.2407084836e-08 4.2407084836e-08 1.3439999513e-14
 4.2413084792e-08 4.2413084792e-08 1.3439999538e-14
 4.2418937064e-08 4.2418937064e-08 1.3439999561e-14
 4.2424652833e-08 4.2424652833e-08 1.3439999582e-14
 4.2430242886e-08 4.2430242886e-08 1.3439999602e-14
 4.2435717702e-08 4.2435717702e-08 1.3439999621e-14
 4.2441087528e-08 4.2441087528e-08 1.3439999638e-14
 4.2446362473e-08 4.2446362473e-08 1.3439999654e-14
 4.2451552609e-08 4.2451552609e-08 1.3439999670e-14
 4.2456881410e-08 4.2456881410e-08 1.3439999685e-14
 4.2463513292e-08 4.2463513292e-08 1.3439999702e-14
 4.2468352925e-08 4.2468352925e-08 1.3439999714e-14
 4.2472938910e-08 4.2472938910e-08 1.3439999726e-14
 4.2477596716e-08 4.2477596716e-08 1.3439999737e-14
 4.2482304206e-08 4.2482304206e-08 1.3439999747e-14
 4.2487186392e-08 4.2487186392e-08 1.3439999758e-14
 4.2492237319e-08 4.2492237319e-08 1.3439999768e-14
 4.2497432990e-08 4.2497432990e-08 1.3439999778e-14
 4.2502763219e-08 4.2502763219e-08 1.3439999788e-14
 4.2508216952e-08 4.2508216952e-08 1.3439999798e-14
 4.2513786687e-08 4.2513786687e-08 1.3439999808e-14
 4.2519466381e-08 4.2519466381e-08 1.3439999817e-14
 4.2525248815e-08 4.2525248815e-08 1.3439999826e-14
 4.2531125102e-08 4.2531125102e-08 1.3439999835e-14
 4.2537084247e-08 4.2537084247e-08 1.3439999843e-14
 4.2543112825e-08 4.2543112825e-08 1.3439999851e-14
 4.2549194699e-08 4.2549194699e-08 1.3439999859e-14
 4.2555310587e-08 4.2555310587e-08 1.3439999866e-14
 4.2561437482e-08 4.2561437482e-08 1.3439999873e-14
 4.2567547969e-08 4.2567547969e-08 1.3439999880e-14
 4.2573609585e-08 4.2573609585e-08 1.3439999886e-14
 4.2579584596e-08 4.2579584596e-08 1.3439999891e-14
 4.2585430790e-08 4.2585430790e-08 1.3439999897e-14
 4.2591103983e-08 4.2591103983e-08 1.3439999902e-14
 4.2596562491e-08 4.2596562491e-08 1.3439999906e-14
 4.2601772783e-08 4.2601772783e-08 1.3439999911e-14
 4.2606714449e-08 4.2606714449e-08 1.3439999914e-14
 4.2611379369e-08 4.2611379369e-08 1.3439999918e-14
 4.2615473340e-08 4.2615473340e-08 1.3439999921e-14
 4.2619164704e-08 4.2619164704e-08 1.3439999923e-14
 4.2622685212e-08 4.2622685212e-08 1.3439999925e-14
 4.2626106151e-08 4.2626106151e-08 1.3439999928e-14
 4.2629471177e-08 4.2629471177e-08 1.3439999930e-14
 4.2632807249e-08 4.2632807249e-08 1.3439999932e-14
 4.2636132471e-08 4.2636132471e-08 1.3439999934e-14
 4.2639471502e-08 4.2639471502e-08 1.3439999936e-14
 4.2642859702e-08 4.2642859702e-08 1.3439999937e-14
 4.2646348898e-08 4.2646348898e-08 1.3439999939e-14
 4.2650021067e-08 4.2650021067e-08 1.3439999941e-14
 4.2654025320e-08 4.2654025320e-08 1.3439999943e-14
 4.2658720181e-08 4.2658720181e-08 1.3439999945e-14
 4.2666082972e-08 4.2666082972e-08 1.3439999949e-14
 4.2671587579e-08 4.2671587579e-08 1.3439999951e-14
 4.2675659235e-08 4.2675659235e-08 1.3439999953e-14
 4.2679361748e-08 4.2679361748e-08 1.3439999954e-14
 4.2682828407e-08 4.2682828407e-08 1.3439999956e-14
 4.2686262879e-08 4.2686262879e-08 1.3439999957e-14
 4.2689798902e-08 4.2689798902e-08 1.3439999958e-14
 4.2693486325e-08 4.2693486325e-08 1.3439999960e-14
 4.2697373315e-08 4.2697373315e-08 1.3439999961e-14
 4.2701515931e-08 4.2701515931e-08 1.3439999962e-14
 4.2705998809e-08 4.2705998809e-08 1.3439999964e-14
 4.2710973732e-08 4.2710973732e-08 1.3439999965e-14
 4.2716769904e-08 4.2716769904e-08 1.3439999967e-14
 4.2724565023e-08 4.2724565023e-08 1.3439999969e-14
 4.2730101932e-08 4.2730101932e-08 1.3439999971e-14
 4.2736064376e-08 4.2736064376e-08 1.3439999972e-14
 4.2741235307e-08 4.2741235307e-08 1.3439999973e-14
 4.2745692598e-08 4.2745692598e-08 1.3439999974e-14
 4.2750660291e-08 4.2750660291e-08 1.3439999975e-14
 4.2757751040e-08 4.2757751040e-08 1.3439999977e-14
 4.2765099176e-08 4.2765099176e-08 1.3439999978e-14
 4.2771236284e-08 4.2771236284e-08 1.3439999979e-14
 4.2776819695e-08 4.2776819695e-08 1.3439999980e-14
 4.2782200542e-08 4.2782200542e-08 1.3439999981e-14
 4.2787592894e-08 4.2787592894e-08 1.3439999982e-14
 4.2793273619e-08 4.2793273619e-08 1.3439999983e-14
 4.2799582561e-08 4.2799582561e-08 1.3439999984e-14
 4.2807364557e-08 4.2807364557e-08 1.3439999985e-14
 4.2808616602e-08 4.2808616602e-08 1.3439999985e-14
 4.2811120694e-08 4.2811120694e-08 1.3439999985e-14
 4.2816128877e-08 4.2816128877e-08 1.3439999986e-14
 4.2822249483e-08 4.2822249483e-08 1.3439999987e-14
 4.2828009960e-08 4.2828009960e-08 1.3439999987e-14
 4.2833431447e-08 4.2833431447e-08 1.3439999988e-14
 4.2838596836e-08 4.2838596836e-08 1.3439999989e-14
 4.2843576037e-08 4.2843576037e-08 1.3439999989e-14
 4.2848468171e-08 4.2848468171e-08 1.3439999989e-14
 4.2853332007e-08 4.2853332007e-08 1.3439999990e-14
 4.2858200966e-08 4.2858200966e-08 1.3439999990e-14
 4.2863096583e-08 4.2863096583e-08 1.3439999991e-14
 4.2868032091e-08 4.2868032091e-08 1.3439999991e-14
 4.2873017147e-08 4.2873017147e-08 1.3439999991e-14
 4.2878059889e-08 4.2878059889e-08 1.3439999992e-14
 4.2883167512e-08 4.2883167512e-08 1.3439999992e-14
 4.2888346615e-08 4.2888346615e-08 1.3439999993e-14
 4.2893603393e-08 4.2893603393e-08 1.3439999993e-14
