 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.8940762280e-08 5.8940762280e-08 0.0000000000e+00 6.8891458848e-21 3.7678745247e-11 -3.6477749029e-11 -1.2009962128e-12
 5.9470381140e-08 5.9470381140e-08 0.0000000000e+00 -4.9074194776e-23 3.7678745249e-11 -3.6477749029e-11 -1.2009962194e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.3522651356e-20 3.7678745247e-11 -3.6477749029e-11 -1.2009962178e-12
 6.0002982524e-08 6.0002982524e-08 -3.5790284232e-03 2.2632654578e-05 -4.5501016531e-07 -5.8975796572e-07 -2.1586324567e-05
 6.0005646090e-08 6.0005646090e-08 -6.7753079389e-03 2.7021568786e-05 -2.5239768252e-07 -2.7563939019e-07 -2.6492366890e-05
 6.0006368853e-08 6.0006368853e-08 -7.6426239035e-03 2.6866875797e-05 -2.5155456808e-07 -2.6800081454e-07 -2.6346152345e-05
 6.0007169705e-08 6.0007169705e-08 -8.6036455322e-03 2.6670979167e-05 -2.6080399884e-07 -2.8144216625e-07 -2.6127548507e-05
 6.0008024687e-08 6.0008024687e-08 -9.6296245652e-03 2.6553025266e-05 -2.6713044630e-07 -2.9213733139e-07 -2.5992562411e-05
 6.0009265403e-08 6.0009265403e-08 -1.1118483737e-02 2.6487218694e-05 -2.7050078832e-07 -2.9786137813e-07 -2.5917656660e-05
 6.0011481394e-08 6.0011481394e-08 -1.3777672623e-02 2.6449555931e-05 -2.7219209152e-07 -3.0047662332e-07 -2.5875686835e-05
 6.0013837038e-08 6.0013837038e-08 -1.6604445688e-02 2.6423473536e-05 -2.7329633783e-07 -3.0204989335e-07 -2.5846927742e-05
 6.0017445583e-08 6.0017445583e-08 -2.0934699180e-02 2.6375212034e-05 -2.7552587865e-07 -3.0536803842e-07 -2.5793118944e-05
 6.0024662672e-08 6.0024662672e-08 -2.9595206165e-02 2.6272319316e-05 -2.8065457570e-07 -3.1309775608e-07 -2.5677367824e-05
 6.0029194913e-08 6.0029194913e-08 -3.5033896042e-02 2.6208757597e-05 -2.8419604508e-07 -3.1844307878e-07 -2.5604919271e-05
 6.0038259396e-08 6.0038259396e-08 -4.5911275796e-02 2.6084121859e-05 -2.9161331828e-07 -3.2964413975e-07 -2.5461665185e-05
 6.0043430153e-08 6.0043430153e-08 -5.2116184097e-02 2.6015257069e-05 -2.9632102813e-07 -3.3675923421e-07 -2.5380977583e-05
 6.0049579495e-08 6.0049579495e-08 -5.9495393506e-02 2.5934563218e-05 -3.0218549249e-07 -3.4563269654e-07 -2.5285545802e-05
 6.0055507055e-08 6.0055507055e-08 -6.6608465760e-02 2.5858313113e-05 -3.0821403952e-07 -3.5476582648e-07 -2.5194134016e-05
 6.0061915560e-08 6.0061915560e-08 -7.4298672191e-02 2.5777635733e-05 -3.1517336963e-07 -3.6532431112e-07 -2.5095938815e-05
 6.0068623468e-08 6.0068623468e-08 -8.2348161815e-02 2.5695225696e-05 -3.2299300605e-07 -3.7720849172e-07 -2.4993824956e-05
 6.0075771919e-08 6.0075771919e-08 -9.0926302256e-02 2.5609752440e-05 -3.3197343669e-07 -3.9088527387e-07 -2.4885694483e-05
 6.0083361577e-08 6.0083361577e-08 -1.0003389253e-01 2.5521741182e-05 -3.4229980265e-07 -4.0665184726e-07 -2.4771590282e-05
 6.0091445890e-08 6.0091445890e-08 -1.0973506750e-01 2.5431206420e-05 -3.5427381916e-07 -4.2499121759e-07 -2.4650742128e-05
 6.0100052453e-08 6.0100052453e-08 -1.2006294386e-01 2.5338623744e-05 -3.6823003335e-07 -4.4644908059e-07 -2.4522745371e-05
 6.0109211399e-08 6.0109211399e-08 -1.3105367835e-01 2.5244626676e-05 -3.8458883523e-07 -4.7172160437e-07 -2.4387116975e-05
 6.0118940307e-08 6.0118940307e-08 -1.4272836810e-01 2.5150208127e-05 -4.0385126286e-07 -5.0165765359e-07 -2.4243499948e-05
 6.0129250663e-08 6.0129250663e-08 -1.5510079538e-01 2.5056691563e-05 -4.2662925385e-07 -5.3732072605e-07 -2.4091542319e-05
 6.0138475188e-08 6.0138475188e-08 -1.6617022518e-01 2.4979721486e-05 -4.4952317631e-07 -5.7344998416e-07 -2.3955549063e-05
 6.0150026063e-08 6.0150026063e-08 -1.8003127562e-01 2.4891256806e-05 -4.8120968170e-07 -6.2401838510e-07 -2.3784829479e-05
 6.0160334100e-08 6.0160334100e-08 -1.9240091998e-01 2.4822431919e-05 -5.1347150931e-07 -6.7611467248e-07 -2.3631646482e-05
 6.0169640669e-08 6.0169640669e-08 -2.0356880292e-01 2.4769110223e-05 -5.4612838093e-07 -7.2949653431e-07 -2.3492286059e-05
 6.0179715693e-08 6.0179715693e-08 -2.1565883159e-01 2.4720401732e-05 -5.8505783976e-07 -7.9409706097e-07 -2.3340047590e-05
 6.0188478677e-08 6.0188478677e-08 -2.2617441291e-01 2.4688004455e-05 -6.2294466926e-07 -8.5786295486e-07 -2.3205997601e-05
 6.0197458653e-08 6.0197458653e-08 -2.3695038397e-01 2.4664232749e-05 -6.6551313687e-07 -9.3067085150e-07 -2.3066849541e-05
 6.0205907045e-08 6.0205907045e-08 -2.4708845441e-01 2.4652089355e-05 -7.0962109622e-07 -1.0073425237e-06 -2.2933926528e-05
 6.0214461533e-08 6.0214461533e-08 -2.5735384002e-01 2.4650512548e-05 -7.5847150222e-07 -1.0937545950e-06 -2.2797087257e-05
 6.0223105928e-08 6.0223105928e-08 -2.6772711410e-01 2.4661118278e-05 -8.1254413205e-07 -1.1912018261e-06 -2.2656173142e-05
 6.0232298724e-08 6.0232298724e-08 -2.7875846921e-01 2.4687051531e-05 -8.7559063799e-07 -1.3072054256e-06 -2.2503056310e-05
 6.0242630803e-08 6.0242630803e-08 -2.9115696400e-01 2.4735998109e-05 -9.5375031974e-07 -1.4545752809e-06 -2.2326473375e-05
 6.0251260545e-08 6.0251260545e-08 -3.0151265342e-01 2.4797933525e-05 -1.0269950290e-06 -1.5954984924e-06 -2.2174240898e-05
 6.0268520027e-08 6.0268520027e-08 -3.2222403225e-01 2.4964838612e-05 -1.1866545013e-06 -1.9174244874e-06 -2.1859560555e-05
 6.0281476210e-08 6.0281476210e-08 -3.3777145239e-01 2.5160066895e-05 -1.3316069018e-06 -2.2194373919e-06 -2.1607823598e-05
 6.0290905760e-08 6.0290905760e-08 -3.4908691151e-01 2.5347279603e-05 -1.4529567807e-06 -2.4785791395e-06 -2.1414544730e-05
 6.0301279155e-08 6.0301279155e-08 -3.6153498638e-01 2.5583613629e-05 -1.5939682590e-06 -2.7933722550e-06 -2.1195074190e-05
 6.0310308965e-08 6.0310308965e-08 -3.7237075816e-01 2.5829553010e-05 -1.7285938751e-06 -3.1038796308e-06 -2.0995880628e-05
 6.0319993184e-08 6.0319993184e-08 -3.8399182106e-01 2.6134042297e-05 -1.8834350091e-06 -3.4754998106e-06 -2.0773908646e-05
 6.0329519301e-08 6.0329519301e-08 -3.9542316066e-01 2.6481935363e-05 -2.0479235296e-06 -3.8865860189e-06 -2.0546227034e-05
 6.0339503246e-08 6.0339503246e-08 -4.0740389564e-01 2.6901426693e-05 -2.2326318992e-06 -4.3701818338e-06 -2.0297414232e-05
 6.0349497787e-08 6.0349497787e-08 -4.1939734400e-01 2.7384225586e-05 -2.4305193532e-06 -4.9151664420e-06 -2.0037341120e-05
 6.0359671139e-08 6.0359671139e-08 -4.3160536629e-01 2.7944804362e-05 -2.6441424360e-06 -5.5382220475e-06 -1.9761241264e-05
 6.0368848354e-08 6.0368848354e-08 -4.4261802495e-01 2.8518633781e-05 -2.8481025542e-06 -6.1675272230e-06 -1.9501805444e-05
 6.0379409821e-08 6.0379409821e-08 -4.5529178530e-01 2.9251619528e-05 -3.0885743866e-06 -6.9688903480e-06 -1.9192956281e-05
 6.0388998596e-08 6.0388998596e-08 -4.6679831480e-01 3.0000850950e-05 -3.3155418812e-06 -7.7821734292e-06 -1.8901937184e-05
 6.0399651549e-08 6.0399651549e-08 -4.7958185937e-01 3.0918636329e-05 -3.5686597936e-06 -8.7799748214e-06 -1.8568803302e-05
 6.0409365360e-08 6.0409365360e-08 -4.9123843222e-01 3.1846373679e-05 -3.8009855788e-06 -9.7881242038e-06 -1.8256065529e-05
 6.0420099712e-08 6.0420099712e-08 -5.0411965432e-01 3.2961297986e-05 -4.0488093137e-06 -1.1008270179e-05 -1.7903020156e-05
 6.0429918661e-08 6.0429918661e-08 -5.1590239306e-01 3.4073741206e-05 -4.2663638257e-06 -1.2232129337e-05 -1.7574049733e-05
 6.0440719377e-08 6.0440719377e-08 -5.2886325226e-01 3.5384671203e-05 -4.4832188156e-06 -1.3691915603e-05 -1.7208338486e-05
 6.0450618307e-08 6.0450618307e-08 -5.4074196869e-01 3.6672026162e-05 -4.6582879965e-06 -1.5141236257e-05 -1.6871303615e-05
 6.0461507993e-08 6.0461507993e-08 -5.5380959161e-01 3.8164167397e-05 -4.8109800934e-06 -1.6850638765e-05 -1.6501350235e-05
 6.0471429787e-08 6.0471429787e-08 -5.6571574417e-01 3.9593322769e-05 -4.9087185896e-06 -1.8515980642e-05 -1.6167425213e-05
 6.0485714893e-08 6.0485714893e-08 -5.8285787208e-01 4.1723556712e-05 -4.9538455627e-06 -2.1073335358e-05 -1.5695177426e-05
 6.0492857447e-08 6.0492857447e-08 -5.9142893604e-01 4.2838298280e-05 -4.9365341279e-06 -2.2432983816e-05 -1.5467581910e-05
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 4.3953314453e-05 -4.8785485011e-06 -2.3829203755e-05 -1.5244363744e-05
 6.0500394675e-08 6.0500394675e-08 -6.0047361018e-01 4.3985575346e-05 -4.8610973834e-06 -2.3887891994e-05 -1.5235387106e-05
 6.0500796518e-08 6.0500796518e-08 -6.0095582159e-01 4.4082743658e-05 -4.8700622138e-06 -2.3988071574e-05 -1.5223411538e-05
 6.0501217885e-08 6.0501217885e-08 -6.0146146220e-01 4.4148165000e-05 -4.8651630939e-06 -2.4071951692e-05 -1.5209851884e-05
 6.0501643381e-08 6.0501643381e-08 -6.0197205682e-01 4.4214347631e-05 -4.8601178055e-06 -2.4156886815e-05 -1.5196144623e-05
 6.0501996967e-08 6.0501996967e-08 -6.0239636022e-01 4.4269465751e-05 -4.8557867495e-06 -2.4227544642e-05 -1.5184935932e-05
 6.0502383979e-08 6.0502383979e-08 -6.0286077498e-01 4.4329894045e-05 -4.8509006552e-06 -2.4304946535e-05 -1.5172848404e-05
 6.0502850733e-08 6.0502850733e-08 -6.0342087930e-01 4.4402865617e-05 -4.8448244812e-06 -2.4398412938e-05 -1.5158429733e-05
 6.0503472864e-08 6.0503472864e-08 -6.0416743734e-01 4.4500220802e-05 -4.8364378688e-06 -2.4523231601e-05 -1.5139352859e-05
 6.0504408242e-08 6.0504408242e-08 -6.0528989031e-01 4.4646706566e-05 -4.8232351520e-06 -2.4711453656e-05 -1.5110819279e-05
 6.0506072039e-08 6.0506072039e-08 -6.0728644665e-01 4.4907477869e-05 -4.7980053558e-06 -2.5047945878e-05 -1.5060328147e-05
 6.0509399633e-08 6.0509399633e-08 -6.1127955932e-01 4.5429588878e-05 -4.7407504951e-06 -2.5727403968e-05 -1.4960235910e-05
 6.0514964619e-08 6.0514964619e-08 -6.1795754269e-01 4.6303623859e-05 -4.6241097250e-06 -2.6882581983e-05 -1.4795733613e-05
 6.0525420335e-08 6.0525420335e-08 -6.3050440224e-01 4.7943118269e-05 -4.3305336441e-06 -2.9114489395e-05 -1.4496896627e-05
 6.0534129104e-08 6.0534129104e-08 -6.4095492428e-01 4.9295538445e-05 -4.0044509181e-06 -3.1027534340e-05 -1.4262354496e-05
 6.0549810144e-08 6.0549810144e-08 -6.5977217269e-01 5.1684290295e-05 -3.2221694261e-06 -3.4595087775e-05 -1.3865834305e-05
 6.0557467171e-08 6.0557467171e-08 -6.6896060571e-01 5.2796951834e-05 -2.7302233776e-06 -3.6370920206e-05 -1.3694609320e-05
 6.0568263682e-08 6.0568263682e-08 -6.8191641782e-01 5.4332084923e-05 -1.9282271955e-06 -3.8938909437e-05 -1.3463749331e-05
 6.0580005689e-08 6.0580005689e-08 -6.9600682718e-01 5.5927796895e-05 -8.9560654521e-07 -4.1797681934e-05 -1.3233309350e-05
 6.0586490447e-08 6.0586490447e-08 -7.0378853638e-01 5.6752531570e-05 -2.4120780571e-07 -4.3389485509e-05 -1.3120639083e-05
 6.0593688796e-08 6.0593688796e-08 -7.1242655497e-01 5.7649069497e-05 5.4186181932e-07 -4.5189012024e-05 -1.3000720106e-05
 6.0605289815e-08 6.0605289815e-08 -7.2634777844e-01 5.9035034808e-05 1.9380354788e-06 -4.8151646156e-05 -1.2820224874e-05
 6.0613822414e-08 6.0613822414e-08 -7.3658689641e-01 5.9977984671e-05 3.0862091472e-06 -5.0359359727e-05 -1.2703634735e-05
 6.0622193749e-08 6.0622193749e-08 -7.4663249850e-01 6.0854558615e-05 4.3065669225e-06 -5.2560407449e-05 -1.2599518680e-05
 6.0637762457e-08 6.0637762457e-08 -7.6531494828e-01 6.2387552296e-05 6.8106800781e-06 -5.6772397347e-05 -1.2424635550e-05
 6.0653727624e-08 6.0653727624e-08 -7.8447314823e-01 6.3775088630e-05 9.7244591835e-06 -6.1219797966e-05 -1.2278550252e-05
 6.0667773820e-08 6.0667773820e-08 -8.0132858360e-01 6.4839122750e-05 1.2582501764e-05 -6.5243593580e-05 -1.2176831252e-05
 6.0682008482e-08 6.0682008482e-08 -8.1841017813e-01 6.5806787949e-05 1.5745341674e-05 -6.9459473137e-05 -1.2091456755e-05
 6.0697978531e-08 6.0697978531e-08 -8.3757423708e-01 6.6773310094e-05 1.9610943337e-05 -7.4369626101e-05 -1.2013427544e-05
 6.0704761811e-08 6.0704761811e-08 -8.4571417358e-01 6.7115489881e-05 2.1369179812e-05 -7.6493718586e-05 -1.1989751261e-05
 6.0713423770e-08 6.0713423770e-08 -8.5610852422e-01 6.7557703089e-05 2.3686971159e-05 -7.9283990812e-05 -1.1959483611e-05
 6.0722057580e-08 6.0722057580e-08 -8.6646909600e-01 6.7969838435e-05 2.6094131219e-05 -8.2130188543e-05 -1.1932581257e-05
 6.0731247633e-08 6.0731247633e-08 -8.7749715984e-01 6.8376305259e-05 2.8764124013e-05 -8.5231028726e-05 -1.1908200667e-05
 6.0743591145e-08 6.0743591145e-08 -8.9230937363e-01 6.8879533979e-05 3.2522287030e-05 -8.9519681264e-05 -1.1880939842e-05
 6.0753787012e-08 6.0753787012e-08 -9.0454441422e-01 6.9250418766e-05 3.5780026342e-05 -9.3165446467e-05 -1.1863798713e-05
 6.0762233929e-08 6.0762233929e-08 -9.1468071517e-01 6.9532619640e-05 3.8582436599e-05 -9.6261289630e-05 -1.1852566667e-05
 6.0773268802e-08 6.0773268802e-08 -9.2792256251e-01 6.9880121684e-05 4.2379918153e-05 -1.0041854880e-04 -1.1840291084e-05
 6.0782775541e-08 6.0782775541e-08 -9.3933064934e-01 7.0152318234e-05 4.5779841523e-05 -1.0409840363e-04 -1.1832556159e-05
 6.0794488909e-08 6.0794488909e-08 -9.5338669064e-01 7.0463317047e-05 5.0128958568e-05 -1.0876547618e-04 -1.1825599457e-05
 6.0804226191e-08 6.0804226191e-08 -9.6507142872e-01 7.0697863170e-05 5.3881199709e-05 -1.1275572969e-04 -1.1822133199e-05
 6.0818585076e-08 6.0818585076e-08 -9.8230209172e-01 7.1019241248e-05 5.9635884523e-05 -1.1883458850e-04 -1.1819337274e-05
 6.0835384938e-08 6.0835384938e-08 -1.0024619259e+00 7.1353878935e-05 6.6708075465e-05 -1.2624113931e-04 -1.1819615079e-05
 6.0852300937e-08 6.0852300937e-08 -1.0227611243e+00 7.1648804240e-05 7.4199788294e-05 -1.3402416290e-04 -1.1823229621e-05
 6.0869714403e-08 6.0869714403e-08 -1.0436572835e+00 7.1918334961e-05 8.2297891038e-05 -1.4238570119e-04 -1.1829324792e-05
 6.0887591041e-08 6.0887591041e-08 -1.0651092497e+00 7.2165297834e-05 9.1017370946e-05 -1.5134412287e-04 -1.1837345888e-05
 6.0905605660e-08 6.0905605660e-08 -1.0867267916e+00 7.2388156988e-05 1.0021864810e-04 -1.6075888964e-04 -1.1846715422e-05
 6.0923713242e-08 6.0923713242e-08 -1.1084558907e+00 7.2590166405e-05 1.0988416104e-04 -1.7061613802e-04 -1.1856989399e-05
 6.0941928603e-08 6.0941928603e-08 -1.1303143233e+00 7.2774671304e-05 1.2002537183e-04 -1.8093099650e-04 -1.1867846596e-05
 6.0960233635e-08 6.0960233635e-08 -1.1522803622e+00 7.2944036970e-05 1.3063466131e-04 -1.9169847324e-04 -1.1879025005e-05
 6.0978631543e-08 6.0978631543e-08 -1.1743578519e+00 7.3100455011e-05 1.4171464537e-04 -2.0292356927e-04 -1.1890331077e-05
 6.0989315772e-08 6.0989315772e-08 -1.1871789260e+00 7.3183450683e-05 1.4833925622e-04 -2.0962464121e-04 -1.1896865653e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 7.3264792148e-05 1.5510026025e-04 -2.1646051747e-04 -1.1903334898e-05
 6.1001073324e-08 6.1001073324e-08 -1.2000000000e+00 4.7094187872e-07 1.8103893019e-04 -1.7765995681e-04 -3.8502904058e-06
 6.1002042995e-08 6.1002042995e-08 -1.2000000000e+00 6.3146270547e-08 1.7988213233e-04 -1.7937095399e-04 -5.7439564391e-07
 6.1002892883e-08 6.1002892883e-08 -1.2000000000e+00 -2.0554064791e-08 1.7962440780e-04 -1.7976803863e-04 1.6420005055e-07
 6.1003652989e-08 6.1003652989e-08 -1.2000000000e+00 -2.1356046185e-08 1.7962004281e-04 -1.7977869309e-04 1.8002530756e-07
 6.1004403752e-08 6.1004403752e-08 -1.2000000000e+00 -1.0589301260e-08 1.7965182075e-04 -1.7973086647e-04 8.9644545300e-08
 6.1005356945e-08 6.1005356945e-08 -1.2000000000e+00 -2.4983958046e-09 1.7967573545e-04 -1.7969435896e-04 2.1124138935e-08
 6.1006901192e-08 6.1006901192e-08 -1.2000000000e+00 8.3599455217e-10 1.7968557012e-04 -1.7967934750e-04 -7.0593578824e-09
 6.1009989688e-08 6.1009989688e-08 -1.2000000000e+00 7.1495189596e-10 1.7968521185e-04 -1.7967989434e-04 -6.0330912889e-09
 6.1014066766e-08 6.1014066766e-08 -1.2000000000e+00 1.0145096371e-10 1.7968340279e-04 -1.7968264755e-04 -8.5678366359e-10
 6.1021467443e-08 6.1021467443e-08 -1.2000000000e+00 -3.1982207483e-11 1.7968300937e-04 -1.7968324589e-04 2.6852420172e-10
 6.1036268797e-08 6.1036268797e-08 -1.2000000000e+00 -7.0372266798e-12 1.7968308292e-04 -1.7968313402e-04 5.8139385150e-11
 6.1065871505e-08 6.1065871505e-08 -1.2000000000e+00 3.3619137467e-13 1.7968310466e-04 -1.7968310096e-04 -4.0387633647e-12
 6.1125076921e-08 6.1125076921e-08 -1.2000000000e+00 8.2188294067e-14 1.7968310391e-04 -1.7968310210e-04 -1.8966135380e-12
 6.1187716358e-08 6.1187716358e-08 -1.2000000000e+00 -1.0228372796e-16 1.7968310367e-04 -1.7968310246e-04 -1.2026695756e-12
 6.1248057650e-08 6.1248057650e-08 -1.2000000000e+00 -3.0327874463e-16 1.7968310367e-04 -1.7968310247e-04 -1.2009759456e-12
 6.1333781508e-08 6.1333781508e-08 -1.2000000000e+00 -3.9024035140e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035073935e-12
 6.1417893598e-08 6.1417893598e-08 -1.2000000000e+00 1.1454737375e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035428980e-12
 6.1489425169e-08 6.1489425169e-08 -1.2000000000e+00 -4.1323045310e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035354800e-12
 6.1568057449e-08 6.1568057449e-08 -1.2000000000e+00 -2.6898907391e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035349820e-12
 6.1636687603e-08 6.1636687603e-08 -1.2000000000e+00 2.2386839789e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358186e-12
 6.1705975562e-08 6.1705975562e-08 -1.2000000000e+00 -2.1445004743e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355427e-12
 6.1782375356e-08 6.1782375356e-08 -1.2000000000e+00 -1.6735317827e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035355235e-12
 6.1866787416e-08 6.1866787416e-08 -1.2000000000e+00 7.0743161132e-23 1.7968310367e-04 -1.7968310246e-04 -1.2035357606e-12
 6.1964686741e-08 6.1964686741e-08 -1.2000000000e+00 -4.3288617873e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355361e-12
 6.2071990716e-08 6.2071990716e-08 -1.2000000000e+00 -2.1774546451e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357396e-12
 6.2125621487e-08 6.2125621487e-08 -1.2000000000e+00 2.1691371743e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035359706e-12
 6.2178810635e-08 6.2178810635e-08 -1.2000000000e+00 -4.3241156753e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035355333e-12
 6.2225398299e-08 6.2225398299e-08 -1.2000000000e+00 -4.3581752757e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357368e-12
 6.2258147882e-08 6.2258147882e-08 -1.2000000000e+00 1.1134475858e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357890e-12
 6.2279367699e-08 6.2279367699e-08 -1.2000000000e+00 8.6563010575e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035362001e-12
 6.2298722901e-08 6.2298722901e-08 -1.2000000000e+00 6.8453051981e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035353475e-12
 6.2317719975e-08 6.2317719975e-08 -1.2000000000e+00 8.5858467065e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035352524e-12
 6.2337782189e-08 6.2337782189e-08 -1.2000000000e+00 8.6806202338e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035357574e-12
 6.2362059472e-08 6.2362059472e-08 -1.2000000000e+00 -1.7274913608e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035353220e-12
 6.2399654399e-08 6.2399654399e-08 -1.2000000000e+00 8.5791302706e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361404e-12
 6.2436584369e-08 6.2436584369e-08 -1.2000000000e+00 6.8519112540e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035358068e-12
 6.2468780454e-08 6.2468780454e-08 -1.2000000000e+00 -3.0410043806e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357302e-12
 6.2502048571e-08 6.2502048571e-08 -1.2000000000e+00 4.9786407407e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357805e-12
 6.2536222714e-08 6.2536222714e-08 -1.2000000000e+00 8.8880043601e-24 1.7968310367e-04 -1.7968310246e-04 -1.2035357536e-12
 6.2555461860e-08 6.2555461860e-08 -1.2000000000e+00 8.6730216197e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035361854e-12
 6.2573943569e-08 6.2573943569e-08 -1.2000000000e+00 -8.6709615074e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035352710e-12
 6.2590349547e-08 6.2590349547e-08 -1.2000000000e+00 -1.2170454288e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035356586e-12
 6.2606192807e-08 6.2606192807e-08 -1.2000000000e+00 8.7448987902e-19 1.7968310367e-04 -1.7968310246e-04 -1.2035358078e-12
 6.2624105980e-08 6.2624105980e-08 -1.2000000000e+00 1.7345522876e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357524e-12
 6.2642094340e-08 6.2642094340e-08 -1.2000000000e+00 1.7333226482e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357428e-12
 6.2659113338e-08 6.2659113338e-08 -1.2000000000e+00 4.6877737054e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035348706e-12
 6.2676911063e-08 6.2676911063e-08 -1.2000000000e+00 1.7215441840e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035357034e-12
 6.2700199542e-08 6.2700199542e-08 -1.2000000000e+00 -1.7205773075e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035358353e-12
 6.2728849102e-08 6.2728849102e-08 -1.2000000000e+00 -4.8342665480e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035361759e-12
 6.2737020233e-08 6.2737020233e-08 -1.2000000000e+00 4.2516744994e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035358421e-12
 6.2744645581e-08 6.2744645581e-08 -1.2000000000e+00 3.4451529819e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035373999e-12
 6.2751386314e-08 6.2751386314e-08 -1.2000000000e+00 -3.4153759316e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035361777e-12
 6.2760133195e-08 6.2760133195e-08 -1.2000000000e+00 -6.5831633972e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035370859e-12
 6.2769846012e-08 6.2769846012e-08 -1.2000000000e+00 -1.6854951832e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035361896e-12
 6.2781751183e-08 6.2781751183e-08 -1.2000000000e+00 -2.5606779844e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035355073e-12
 6.2793803006e-08 6.2793803006e-08 -1.2000000000e+00 -1.9121903105e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035357346e-12
 6.2803053587e-08 6.2803053587e-08 -1.2000000000e+00 3.4676700342e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035366572e-12
 6.2815518646e-08 6.2815518646e-08 -1.2000000000e+00 -1.7056108291e-18 1.7968310367e-04 -1.7968310246e-04 -1.2035350634e-12
 6.2825087507e-08 6.2825087507e-08 -1.2000000000e+00 -4.2014771156e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035363455e-12
 6.2837472130e-08 6.2837472130e-08 -1.2000000000e+00 3.9035790854e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035360548e-12
 6.2848874554e-08 6.2848874554e-08 -1.2000000000e+00 -7.2328000315e-21 1.7968310367e-04 -1.7968310246e-04 -1.2035347293e-12
 6.2860888890e-08 6.2860888890e-08 -1.2000000000e+00 -2.4382353071e-20 1.7968310367e-04 -1.7968310246e-04 -1.2035356142e-12
