 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5100425035e-07 2.5100425035e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100524766e-07 2.5100524766e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100672797e-07 2.5100672797e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5100929367e-07 2.5100929367e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5101442508e-07 2.5101442508e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5102300115e-07 2.5102300115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5103270747e-07 2.5103270747e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5104371829e-07 2.5104371829e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5105704701e-07 2.5105704701e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5107324319e-07 2.5107324319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5109251609e-07 2.5109251609e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5111509751e-07 2.5111509751e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5114123666e-07 2.5114123666e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5117117626e-07 2.5117117626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5120524987e-07 2.5120524987e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5123004316e-07 2.5123004316e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5125090105e-07 2.5125090105e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5127232661e-07 2.5127232661e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5130404695e-07 2.5130404695e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5133419785e-07 2.5133419785e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5136047019e-07 2.5136047019e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5138988342e-07 2.5138988342e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5142567487e-07 2.5142567487e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5146714363e-07 2.5146714363e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5151424260e-07 2.5151424260e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5156795150e-07 2.5156795150e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5162992168e-07 2.5162992168e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5169705097e-07 2.5169705097e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5176490980e-07 2.5176490980e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5184109199e-07 2.5184109199e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5192703631e-07 2.5192703631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200000000e-07 2.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200243999e-07 2.5200243999e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200481108e-07 2.5200481108e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200571219e-07 2.5200571219e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200662819e-07 2.5200662819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200762673e-07 2.5200762673e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5200904953e-07 2.5200904953e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5201189511e-07 2.5201189511e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5201511446e-07 2.5201511446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5202025828e-07 2.5202025828e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5203054592e-07 2.5203054592e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5205112120e-07 2.5205112120e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5209227176e-07 2.5209227176e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5214564973e-07 2.5214564973e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5219759101e-07 2.5219759101e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5223229594e-07 2.5223229594e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5226996732e-07 2.5226996732e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5230033045e-07 2.5230033045e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5232918347e-07 2.5232918347e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5235935637e-07 2.5235935637e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5238860250e-07 2.5238860250e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5241671651e-07 2.5241671651e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5245046408e-07 2.5245046408e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5249242606e-07 2.5249242606e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5255484975e-07 2.5255484975e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5258459463e-07 2.5258459463e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5261521154e-07 2.5261521154e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5263266156e-07 2.5263266156e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5265082333e-07 2.5265082333e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5266497825e-07 2.5266497825e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5267587487e-07 2.5267587487e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5268762254e-07 2.5268762254e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5269942238e-07 2.5269942238e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5271137819e-07 2.5271137819e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5272362280e-07 2.5272362280e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5273767364e-07 2.5273767364e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5275499105e-07 2.5275499105e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5277604561e-07 2.5277604561e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5280182518e-07 2.5280182518e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5283370795e-07 2.5283370795e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5287340992e-07 2.5287340992e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5292307274e-07 2.5292307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5298550741e-07 2.5298550741e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5306455363e-07 2.5306455363e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5316560941e-07 2.5316560941e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5329614420e-07 2.5329614420e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5346518246e-07 2.5346518246e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5368015281e-07 2.5368015281e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5389078953e-07 2.5389078953e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5407530810e-07 2.5407530810e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5424903882e-07 2.5424903882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5442121419e-07 2.5442121419e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5459589234e-07 2.5459589234e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5477806000e-07 2.5477806000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5497261633e-07 2.5497261633e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5518425163e-07 2.5518425163e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5541859060e-07 2.5541859060e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5568299567e-07 2.5568299567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5598757728e-07 2.5598757728e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5634709633e-07 2.5634709633e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5678444615e-07 2.5678444615e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5733763876e-07 2.5733763876e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5807559547e-07 2.5807559547e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.5913028985e-07 2.5913028985e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6001562500e-07 2.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6002897576e-07 2.6002897576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6003171769e-07 2.6003171769e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6003443088e-07 2.6003443088e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6003830069e-07 2.6003830069e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6004279411e-07 2.6004279411e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6004893072e-07 2.6004893072e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6006120394e-07 2.6006120394e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6008289537e-07 2.6008289537e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6010669035e-07 2.6010669035e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6013299550e-07 2.6013299550e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6016333810e-07 2.6016333810e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6019906948e-07 2.6019906948e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6024107506e-07 2.6024107506e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6028503175e-07 2.6028503175e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6031875045e-07 2.6031875045e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6034705343e-07 2.6034705343e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6039139216e-07 2.6039139216e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6042494597e-07 2.6042494597e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6045882769e-07 2.6045882769e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6047941384e-07 2.6047941384e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050089017e-07 2.6050089017e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050176198e-07 2.6050176198e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050231568e-07 2.6050231568e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050285603e-07 2.6050285603e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050337602e-07 2.6050337602e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050398179e-07 2.6050398179e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050482528e-07 2.6050482528e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050630580e-07 2.6050630580e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6050926683e-07 2.6050926683e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6051320507e-07 2.6051320507e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6052041090e-07 2.6052041090e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6053482256e-07 2.6053482256e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6055247730e-07 2.6055247730e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6056675128e-07 2.6056675128e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6057835596e-07 2.6057835596e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6059029916e-07 2.6059029916e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6060233434e-07 2.6060233434e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6061369022e-07 2.6061369022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6062635242e-07 2.6062635242e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6064104869e-07 2.6064104869e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6065994130e-07 2.6065994130e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6067923127e-07 2.6067923127e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6068775971e-07 2.6068775971e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6069756034e-07 2.6069756034e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6070835316e-07 2.6070835316e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6071683436e-07 2.6071683436e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6072563254e-07 2.6072563254e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6073614523e-07 2.6073614523e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6074906786e-07 2.6074906786e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6076240953e-07 2.6076240953e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6077385096e-07 2.6077385096e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6078510232e-07 2.6078510232e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6079692512e-07 2.6079692512e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6081000675e-07 2.6081000675e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6082521690e-07 2.6082521690e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6084348134e-07 2.6084348134e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6086610204e-07 2.6086610204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6089519665e-07 2.6089519665e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6093467375e-07 2.6093467375e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6096733688e-07 2.6096733688e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100237448e-07 2.6100237448e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100461382e-07 2.6100461382e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100582654e-07 2.6100582654e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100697764e-07 2.6100697764e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6100831427e-07 2.6100831427e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6101054725e-07 2.6101054725e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6101441155e-07 2.6101441155e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6101959800e-07 2.6101959800e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6102997092e-07 2.6102997092e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6105071675e-07 2.6105071675e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6109220842e-07 2.6109220842e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6115530521e-07 2.6115530521e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6121630927e-07 2.6121630927e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6128331212e-07 2.6128331212e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6136984496e-07 2.6136984496e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6144478744e-07 2.6144478744e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6151732304e-07 2.6151732304e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6160591920e-07 2.6160591920e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6171310323e-07 2.6171310323e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6179544934e-07 2.6179544934e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6190998768e-07 2.6190998768e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6202673627e-07 2.6202673627e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6209231803e-07 2.6209231803e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6215756518e-07 2.6215756518e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6220865576e-07 2.6220865576e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6225589461e-07 2.6225589461e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6228275564e-07 2.6228275564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6230974763e-07 2.6230974763e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6233538194e-07 2.6233538194e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6236158575e-07 2.6236158575e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6240010735e-07 2.6240010735e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6243894174e-07 2.6243894174e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6247163188e-07 2.6247163188e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6250703043e-07 2.6250703043e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6253205041e-07 2.6253205041e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6255725245e-07 2.6255725245e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6257723045e-07 2.6257723045e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6259283164e-07 2.6259283164e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6260908950e-07 2.6260908950e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6262711411e-07 2.6262711411e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6264446738e-07 2.6264446738e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6266106731e-07 2.6266106731e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6268153507e-07 2.6268153507e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6272247059e-07 2.6272247059e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6273114776e-07 2.6273114776e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6274300804e-07 2.6274300804e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6275507053e-07 2.6275507053e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6276436921e-07 2.6276436921e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6277462095e-07 2.6277462095e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6278801815e-07 2.6278801815e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6280101530e-07 2.6280101530e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6281420404e-07 2.6281420404e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6282663125e-07 2.6282663125e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6283923983e-07 2.6283923983e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6285287108e-07 2.6285287108e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6286827247e-07 2.6286827247e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6288639892e-07 2.6288639892e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6290846595e-07 2.6290846595e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6293632778e-07 2.6293632778e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6297323573e-07 2.6297323573e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6302570725e-07 2.6302570725e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6310949693e-07 2.6310949693e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6324069187e-07 2.6324069187e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6340140620e-07 2.6340140620e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6356806882e-07 2.6356806882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6374036322e-07 2.6374036322e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6392239889e-07 2.6392239889e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6411695849e-07 2.6411695849e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6432839367e-07 2.6432839367e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6456251199e-07 2.6456251199e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6482648876e-07 2.6482648876e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6513019344e-07 2.6513019344e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6548814306e-07 2.6548814306e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6592279440e-07 2.6592279440e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6647129927e-07 2.6647129927e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6720070103e-07 2.6720070103e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6824147461e-07 2.6824147461e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.6937073731e-07 2.6937073731e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7051562500e-07 2.7051562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7053287507e-07 2.7053287507e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7053686024e-07 2.7053686024e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7054072319e-07 2.7054072319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7054735824e-07 2.7054735824e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7055522390e-07 2.7055522390e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7056860554e-07 2.7056860554e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7059536882e-07 2.7059536882e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7063315860e-07 2.7063315860e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7066586505e-07 2.7066586505e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
 2.7068993458e-07 2.7068993458e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968310367e-04
