 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.2261272955e-08 5.2261272955e-08 0.0000000000e+00 1.1999999446e+00 -4.9504766534e-11
 5.2291371194e-08 5.2291371194e-08 0.0000000000e+00 1.1999999626e+00 -3.3460540883e-11
 5.2320538429e-08 5.2320538429e-08 0.0000000000e+00 1.1999999740e+00 -2.3349973864e-11
 5.2350053938e-08 5.2350053938e-08 0.0000000000e+00 1.1999999817e+00 -1.6474828155e-11
 5.2380021680e-08 5.2380021680e-08 0.0000000000e+00 1.1999999870e+00 -1.1724016220e-11
 5.2407905445e-08 5.2407905445e-08 0.0000000000e+00 1.1999999905e+00 -8.6703270374e-12
 5.2439485850e-08 5.2439485850e-08 0.0000000000e+00 1.1999999932e+00 -6.2692643912e-12
 5.2478075815e-08 5.2478075815e-08 0.0000000000e+00 1.1999999953e+00 -4.3330413512e-12
 5.2529995252e-08 5.2529995252e-08 0.0000000000e+00 1.1999999971e+00 -2.7851251410e-12
 5.2585897607e-08 5.2585897607e-08 0.0000000000e+00 1.1999999980e+00 -1.9165771103e-12
 5.2611619457e-08 5.2611619457e-08 0.0000000000e+00 1.1999999983e+00 -1.7085571082e-12
 5.2637162208e-08 5.2637162208e-08 0.0000000000e+00 1.1999999984e+00 -1.5693323718e-12
 5.2649913228e-08 5.2649913228e-08 0.0000000000e+00 1.1999999985e+00 -1.5180476228e-12
 5.2662873370e-08 5.2662873370e-08 0.0000000000e+00 1.1999999985e+00 -1.4743566725e-12
 5.2674296039e-08 5.2674296039e-08 0.0000000000e+00 1.1999999986e+00 -1.4413499407e-12
 5.2685442120e-08 5.2685442120e-08 0.0000000000e+00 1.1999999986e+00 -1.4132512671e-12
 5.2698518082e-08 5.2698518082e-08 0.0000000000e+00 1.1999999986e+00 -1.3846193733e-12
 5.2711136447e-08 5.2711136447e-08 0.0000000000e+00 1.1999999987e+00 -1.3608187533e-12
 5.2723057927e-08 5.2723057927e-08 0.0000000000e+00 1.1999999987e+00 -1.3413499235e-12
 5.2736497901e-08 5.2736497901e-08 0.0000000000e+00 1.1999999987e+00 -1.3223614933e-12
 5.2753283468e-08 5.2753283468e-08 0.0000000000e+00 1.1999999987e+00 -1.3024229420e-12
 5.2773697984e-08 5.2773697984e-08 0.0000000000e+00 1.1999999988e+00 -1.2827830003e-12
 5.2798641749e-08 5.2798641749e-08 0.0000000000e+00 1.1999999988e+00 -1.2642320202e-12
 5.2829448006e-08 5.2829448006e-08 0.0000000000e+00 1.1999999988e+00 -1.2475037368e-12
 5.2867784859e-08 5.2867784859e-08 0.0000000000e+00 1.1999999988e+00 -1.2334253664e-12
 5.2915709863e-08 5.2915709863e-08 0.0000000000e+00 1.1999999988e+00 -1.2226562778e-12
 5.2975908528e-08 5.2975908528e-08 0.0000000000e+00 1.1999999988e+00 -1.2154100699e-12
 5.3052030987e-08 5.3052030987e-08 0.0000000000e+00 1.1999999988e+00 -1.2113642193e-12
 5.3149194379e-08 5.3149194379e-08 0.0000000000e+00 1.1999999988e+00 -1.2097144311e-12
 5.3274534571e-08 5.3274534571e-08 0.0000000000e+00 1.1999999988e+00 -1.2094574831e-12
 5.3436962666e-08 5.3436962666e-08 0.0000000000e+00 1.1999999988e+00 -1.2097000656e-12
 5.3644435699e-08 5.3644435699e-08 0.0000000000e+00 1.1999999988e+00 -1.2099287966e-12
 5.3860412258e-08 5.3860412258e-08 0.0000000000e+00 1.1999999988e+00 -1.2100064101e-12
 5.4048651666e-08 5.4048651666e-08 0.0000000000e+00 1.1999999988e+00 -1.2100145657e-12
 5.4223057399e-08 5.4223057399e-08 0.0000000000e+00 1.1999999988e+00 -1.2100098468e-12
 5.4395267385e-08 5.4395267385e-08 0.0000000000e+00 1.1999999988e+00 -1.2100073041e-12
 5.4569303248e-08 5.4569303248e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054244e-12
 5.4749935359e-08 5.4749935359e-08 0.0000000000e+00 1.1999999988e+00 -1.2100048577e-12
 5.4942223605e-08 5.4942223605e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051985e-12
 5.5150819826e-08 5.5150819826e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053413e-12
 5.5381126321e-08 5.5381126321e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053124e-12
 5.5640183045e-08 5.5640183045e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052224e-12
 5.5937569255e-08 5.5937569255e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052623e-12
 5.6287130223e-08 5.6287130223e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051477e-12
 5.6710133036e-08 5.6710133036e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054124e-12
 5.7241474438e-08 5.7241474438e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052378e-12
 5.7943439491e-08 5.7943439491e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052661e-12
 5.8940762280e-08 5.8940762280e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052217e-12
 5.9470381140e-08 5.9470381140e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051936e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051679e-12
 6.0002982524e-08 6.0002982524e-08 7.1580568464e-03 1.2079664973e+00 1.5482174358e-04
 6.0005646090e-08 6.0005646090e-08 1.3550615878e-02 1.2148047808e+00 1.6423545973e-04
 6.0006368853e-08 6.0006368853e-08 1.5285247807e-02 1.2166131989e+00 1.6626094823e-04
 6.0007169705e-08 6.0007169705e-08 1.7207291064e-02 1.2185912220e+00 1.6861584131e-04
 6.0008024687e-08 6.0008024687e-08 1.9259249130e-02 1.2206722325e+00 1.7114441073e-04
 6.0009265403e-08 6.0009265403e-08 2.2236967473e-02 1.2236363212e+00 1.7472633644e-04
 6.0011481394e-08 6.0011481394e-08 2.7555345245e-02 1.2287720656e+00 1.8086819586e-04
 6.0013837038e-08 6.0013837038e-08 3.3208891376e-02 1.2340190592e+00 1.8707819101e-04
 6.0017445583e-08 6.0017445583e-08 4.1869398361e-02 1.2416609872e+00 1.9599244205e-04
 6.0024662672e-08 6.0024662672e-08 5.9190412330e-02 1.2556668098e+00 2.1183579036e-04
 6.0029194913e-08 6.0029194913e-08 7.0067792084e-02 1.2636739636e+00 2.2055543943e-04
 6.0038259396e-08 6.0038259396e-08 9.1822551591e-02 1.2781691390e+00 2.3543485901e-04
 6.0043430153e-08 6.0043430153e-08 1.0423236819e-01 1.2856319252e+00 2.4257435585e-04
 6.0049579495e-08 6.0049579495e-08 1.1899078701e-01 1.2938606602e+00 2.4991136658e-04
 6.0055507055e-08 6.0055507055e-08 1.3321693152e-01 1.3012135180e+00 2.5593709383e-04
 6.0061915560e-08 6.0061915560e-08 1.4859734438e-01 1.3086105299e+00 2.6142079871e-04
 6.0068623468e-08 6.0068623468e-08 1.6469632363e-01 1.3158227704e+00 2.6613692472e-04
 6.0075771919e-08 6.0075771919e-08 1.8185260451e-01 1.3229977890e+00 2.7013866217e-04
 6.0083361577e-08 6.0083361577e-08 2.0006778505e-01 1.3301258944e+00 2.7336216224e-04
 6.0091445890e-08 6.0091445890e-08 2.1947013500e-01 1.3372521322e+00 2.7576805495e-04
 6.0100052453e-08 6.0100052453e-08 2.4012588772e-01 1.3443986647e+00 2.7729838508e-04
 6.0109211399e-08 6.0109211399e-08 2.6210735669e-01 1.3515934911e+00 2.7789149796e-04
 6.0118940307e-08 6.0118940307e-08 2.8545673621e-01 1.3588586339e+00 2.7748024711e-04
 6.0129250663e-08 6.0129250663e-08 3.1020159076e-01 1.3662162273e+00 2.7599571850e-04
 6.0138475188e-08 6.0138475188e-08 3.3234045036e-01 1.3725556371e+00 2.7382233516e-04
 6.0150026063e-08 6.0150026063e-08 3.6006255124e-01 1.3802427349e+00 2.7013349375e-04
 6.0160334100e-08 6.0160334100e-08 3.8480183997e-01 1.3869159092e+00 2.6597232604e-04
 6.0169640669e-08 6.0169640669e-08 4.0713760583e-01 1.3928250510e+00 2.6160641635e-04
 6.0179715693e-08 6.0179715693e-08 4.3131766318e-01 1.3991375525e+00 2.5635575210e-04
 6.0188478677e-08 6.0188478677e-08 4.5234882582e-01 1.4045858712e+00 2.5141501902e-04
 6.0197458653e-08 6.0197458653e-08 4.7390076793e-01 1.4101595677e+00 2.4610896526e-04
 6.0205907045e-08 6.0205907045e-08 4.9417690882e-01 1.4154226831e+00 2.4097946555e-04
 6.0214461533e-08 6.0214461533e-08 5.1470768004e-01 1.4207998589e+00 2.3573220816e-04
 6.0223105928e-08 6.0223105928e-08 5.3545422820e-01 1.4263115017e+00 2.3044765818e-04
 6.0232298724e-08 6.0232298724e-08 5.5751693842e-01 1.4322901285e+00 2.2490670753e-04
 6.0242630803e-08 6.0242630803e-08 5.8231392800e-01 1.4391911733e+00 2.1882727540e-04
 6.0251260545e-08 6.0251260545e-08 6.0302530683e-01 1.4451272744e+00 2.1393489252e-04
 6.0268520027e-08 6.0268520027e-08 6.4444806449e-01 1.4575412300e+00 2.0443435462e-04
 6.0281476210e-08 6.0281476210e-08 6.7554290478e-01 1.4673755316e+00 1.9781408816e-04
 6.0290905760e-08 6.0290905760e-08 6.9817382302e-01 1.4748252893e+00 1.9322390693e-04
 6.0301279155e-08 6.0301279155e-08 7.2306997276e-01 1.4832986667e+00 1.8833978905e-04
 6.0310308965e-08 6.0310308965e-08 7.4474151632e-01 1.4908894555e+00 1.8432943360e-04
 6.0319993184e-08 6.0319993184e-08 7.6798364213e-01 1.4992202393e+00 1.8023904350e-04
 6.0329519301e-08 6.0329519301e-08 7.9084632133e-01 1.5075713972e+00 1.7643162446e-04
 6.0339503246e-08 6.0339503246e-08 8.1480779128e-01 1.5164476411e+00 1.7266244989e-04
 6.0349497787e-08 6.0349497787e-08 8.3879468800e-01 1.5254133717e+00 1.6911116566e-04
 6.0359671139e-08 6.0359671139e-08 8.6321073258e-01 1.5345693023e+00 1.6571402537e-04
 6.0368848354e-08 6.0368848354e-08 8.8523604991e-01 1.5428091388e+00 1.6283026552e-04
 6.0379409821e-08 6.0379409821e-08 9.1058357059e-01 1.5522064529e+00 1.5970212824e-04
 6.0388998596e-08 6.0388998596e-08 9.3359662960e-01 1.5606028104e+00 1.5702679030e-04
 6.0399651549e-08 6.0399651549e-08 9.5916371875e-01 1.5697052418e+00 1.5421293041e-04
 6.0409365360e-08 6.0409365360e-08 9.8247686444e-01 1.5777286380e+00 1.5176896997e-04
 6.0420099712e-08 6.0420099712e-08 1.0082393086e+00 1.5861954865e+00 1.4917381774e-04
 6.0429918661e-08 6.0429918661e-08 1.0318047861e+00 1.5934820946e+00 1.4686099200e-04
 6.0440719377e-08 6.0440719377e-08 1.0577265045e+00 1.6008662775e+00 1.4434705400e-04
 6.0450618307e-08 6.0450618307e-08 1.0814839374e+00 1.6069212827e+00 1.4201295512e-04
 6.0461507993e-08 6.0461507993e-08 1.1076191832e+00 1.6126011994e+00 1.3935591995e-04
 6.0471429787e-08 6.0471429787e-08 1.1314314883e+00 1.6166607012e+00 1.3674696836e-04
 6.0485714893e-08 6.0485714893e-08 1.1657157442e+00 1.6200180676e+00 1.3255602918e-04
 6.0492857447e-08 6.0492857447e-08 1.1828578721e+00 1.6202604772e+00 1.2987165244e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.6192326033e+00 1.2683796345e-04
 6.0500394675e-08 6.0500394675e-08 1.2000000000e+00 1.6183610996e+00 8.8266999839e-05
 6.0500796518e-08 6.0500796518e-08 1.2000000000e+00 1.6175336542e+00 6.2457878511e-05
 6.0501217885e-08 6.0501217885e-08 1.2000000000e+00 1.6167266056e+00 4.4497053093e-05
 6.0501643381e-08 6.0501643381e-08 1.2000000000e+00 1.6159577481e+00 3.2222665751e-05
 6.0501996967e-08 6.0501996967e-08 1.2000000000e+00 1.6153442388e+00 2.5001962500e-05
 6.0502383979e-08 6.0502383979e-08 1.2000000000e+00 1.6146908870e+00 1.9215444934e-05
 6.0502850733e-08 6.0502850733e-08 1.2000000000e+00 1.6139196679e+00 1.4304968141e-05
 6.0503472864e-08 6.0503472864e-08 1.2000000000e+00 1.6129086022e+00 1.0083286332e-05
 6.0504408242e-08 6.0504408242e-08 1.2000000000e+00 1.6114044403e+00 6.5774201626e-06
 6.0506072039e-08 6.0506072039e-08 1.2000000000e+00 1.6087308649e+00 3.9383206900e-06
 6.0509399633e-08 6.0509399633e-08 1.2000000000e+00 1.6032892807e+00 2.1856414024e-06
 6.0514964619e-08 6.0514964619e-08 1.2000000000e+00 1.5937779007e+00 3.7284255262e-07
 6.0525420335e-08 6.0525420335e-08 1.2000000000e+00 1.5741438976e+00 -3.8360926381e-06
 6.0534129104e-08 6.0534129104e-08 1.2000000000e+00 1.5554890652e+00 -8.0912944019e-06
 6.0549810144e-08 6.0549810144e-08 1.2000000000e+00 1.5139243827e+00 -1.7079018230e-05
 6.0557467171e-08 6.0557467171e-08 1.2000000000e+00 1.4882323686e+00 -2.3122564239e-05
 6.0568263682e-08 6.0568263682e-08 1.2000000000e+00 1.4434884853e+00 -3.2123138183e-05
 6.0580005689e-08 6.0580005689e-08 1.2000000000e+00 1.3815017294e+00 -4.1592981931e-05
 6.0586490447e-08 6.0586490447e-08 1.2000000000e+00 1.3416056035e+00 -4.4995043806e-05
 6.0593688796e-08 6.0593688796e-08 1.2000000000e+00 1.2935441848e+00 -4.7359731173e-05
 6.0605289815e-08 6.0605289815e-08 1.2000000000e+00 1.2097288955e+00 -4.9891699858e-05
 6.0613822414e-08 6.0613822414e-08 1.2000000000e+00 1.1443198379e+00 -5.0871882467e-05
 6.0622193749e-08 6.0622193749e-08 1.2000000000e+00 1.0776397894e+00 -5.0319720686e-05
 6.0637762457e-08 6.0637762457e-08 1.2000000000e+00 9.4888705941e-01 -4.9302021200e-05
 6.0653727624e-08 6.0653727624e-08 1.2000000000e+00 8.1065804566e-01 -4.8434102869e-05
 6.0667773820e-08 6.0667773820e-08 1.2000000000e+00 6.8398533040e-01 -4.7706539600e-05
 6.0682008482e-08 6.0682008482e-08 1.2000000000e+00 5.5090186440e-01 -4.6978953221e-05
 6.0697978531e-08 6.0697978531e-08 1.2000000000e+00 4.0023282539e-01 -4.4434068888e-05
 6.0704761811e-08 6.0704761811e-08 1.2000000000e+00 3.3872974398e-01 -4.1370299801e-05
 6.0713423770e-08 6.0713423770e-08 1.2000000000e+00 2.6645087340e-01 -3.5967768564e-05
 6.0722057580e-08 6.0722057580e-08 1.2000000000e+00 2.0397843336e-01 -2.9772868361e-05
 6.0731247633e-08 6.0731247633e-08 1.2000000000e+00 1.4931078535e-01 -2.3220535173e-05
 6.0743591145e-08 6.0743591145e-08 1.2000000000e+00 9.4326460162e-02 -1.5569909982e-05
 6.0753787012e-08 6.0753787012e-08 1.2000000000e+00 6.2721238956e-02 -1.0701842580e-05
 6.0762233929e-08 6.0762233929e-08 1.2000000000e+00 4.4161868612e-02 -7.6802173162e-06
 6.0773268802e-08 6.0773268802e-08 1.2000000000e+00 2.7412914147e-02 -4.8482777660e-06
 6.0782775541e-08 6.0782775541e-08 1.2000000000e+00 1.7969791115e-02 -3.2076905506e-06
 6.0794488909e-08 6.0794488909e-08 1.2000000000e+00 1.0493977029e-02 -1.8873727671e-06
 6.0804226191e-08 6.0804226191e-08 1.2000000000e+00 6.6654625890e-03 -1.2030478519e-06
 6.0818585076e-08 6.0818585076e-08 1.2000000000e+00 3.2969717990e-03 -5.9736788155e-07
 6.0835384938e-08 6.0835384938e-08 1.2000000000e+00 1.3079606445e-03 -2.3767509213e-07
 6.0852300937e-08 6.0852300937e-08 1.2000000000e+00 4.3150634111e-04 -7.8552059600e-08
 6.0869714403e-08 6.0869714403e-08 1.2000000000e+00 8.5675917466e-05 -1.5654950478e-08
 6.0887591041e-08 6.0887591041e-08 1.2000000000e+00 -2.2318134216e-05 4.0107497620e-09
 6.0905605660e-08 6.0905605660e-08 1.2000000000e+00 -3.8748085635e-05 7.0123773623e-09
 6.0923713242e-08 6.0923713242e-08 1.2000000000e+00 -2.9140038468e-05 5.2713904427e-09
 6.0941928603e-08 6.0941928603e-08 1.2000000000e+00 -1.6982732200e-05 3.0640368278e-09
 6.0960233635e-08 6.0960233635e-08 1.2000000000e+00 -8.3913060232e-06 1.5037387324e-09
 6.0978631543e-08 6.0978631543e-08 1.2000000000e+00 -3.5173073133e-06 6.1853597597e-10
 6.0989315772e-08 6.0989315772e-08 1.2000000000e+00 -1.9943906766e-06 3.4194838219e-10
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0716831795e-06 1.7436995211e-10
 6.1001073324e-08 6.1001073324e-08 1.2000000000e+00 -1.0118718592e-06 1.6350731383e-10
 6.1002042995e-08 6.1002042995e-08 1.2000000000e+00 -9.5930896006e-07 1.5396109957e-10
 6.1002892883e-08 6.1002892883e-08 1.2000000000e+00 -9.1475600731e-07 1.4586949280e-10
 6.1003652989e-08 6.1003652989e-08 1.2000000000e+00 -8.7618837207e-07 1.3886513165e-10
 6.1004403752e-08 6.1004403752e-08 1.2000000000e+00 -8.3928157546e-07 1.3216219414e-10
 6.1005356945e-08 6.1005356945e-08 1.2000000000e+00 -7.9408065117e-07 1.2395305791e-10
 6.1006901192e-08 6.1006901192e-08 1.2000000000e+00 -7.2460359409e-07 1.1133488001e-10
 6.1009989688e-08 6.1009989688e-08 1.2000000000e+00 -5.9839585113e-07 8.8413646933e-11
 6.1014066766e-08 6.1014066766e-08 1.2000000000e+00 -4.5483155955e-07 6.2340210062e-11
 6.1021467443e-08 6.1021467443e-08 1.2000000000e+00 -2.4828962871e-07 2.4829019570e-11
 6.1036268797e-08 6.1036268797e-08 1.2000000000e+00 2.1071695713e-08 -2.4091173558e-11
 6.1065871505e-08 6.1065871505e-08 1.2000000000e+00 2.6230297458e-07 -6.7902476710e-11
 6.1125076921e-08 6.1125076921e-08 1.2000000000e+00 3.5957757819e-07 -8.5569116574e-11
 6.1187716358e-08 6.1187716358e-08 1.2000000000e+00 3.3187540650e-07 -8.0537902181e-11
 6.1248057650e-08 6.1248057650e-08 1.2000000000e+00 3.0615139235e-07 -7.5865994366e-11
 6.1333781508e-08 6.1333781508e-08 1.2000000000e+00 2.9520884890e-07 -7.3878663019e-11
 6.1417893598e-08 6.1417893598e-08 1.2000000000e+00 2.9495066395e-07 -7.3831771345e-11
 6.1489425169e-08 6.1489425169e-08 1.2000000000e+00 2.9585886723e-07 -7.3996717098e-11
 6.1568057449e-08 6.1568057449e-08 1.2000000000e+00 2.9628793349e-07 -7.4074634109e-11
 6.1636687603e-08 6.1636687603e-08 1.2000000000e+00 2.9635373523e-07 -7.4086592341e-11
 6.1705975562e-08 6.1705975562e-08 1.2000000000e+00 2.9634353366e-07 -7.4084741635e-11
 6.1782375356e-08 6.1782375356e-08 1.2000000000e+00 2.9633106189e-07 -7.4082472715e-11
 6.1866787416e-08 6.1866787416e-08 1.2000000000e+00 2.9632682049e-07 -7.4081704196e-11
 6.1964686741e-08 6.1964686741e-08 1.2000000000e+00 2.9632651308e-07 -7.4081651575e-11
 6.2071990716e-08 6.2071990716e-08 1.2000000000e+00 2.9632687314e-07 -7.4081713863e-11
 6.2125621487e-08 6.2125621487e-08 1.2000000000e+00 2.9632698941e-07 -7.4081735616e-11
 6.2178810635e-08 6.2178810635e-08 1.2000000000e+00 2.9632703187e-07 -7.4081743197e-11
 6.2225398299e-08 6.2225398299e-08 1.2000000000e+00 2.9632703725e-07 -7.4081742581e-11
 6.2258147882e-08 6.2258147882e-08 1.2000000000e+00 2.9632703596e-07 -7.4081742540e-11
 6.2279367699e-08 6.2279367699e-08 1.2000000000e+00 2.9632703606e-07 -7.4081744335e-11
 6.2298722901e-08 6.2298722901e-08 1.2000000000e+00 2.9632703506e-07 -7.4081745738e-11
 6.2317719975e-08 6.2317719975e-08 1.2000000000e+00 2.9632703274e-07 -7.4081741537e-11
 6.2337782189e-08 6.2337782189e-08 1.2000000000e+00 2.9632703373e-07 -7.4081747194e-11
 6.2362059472e-08 6.2362059472e-08 1.2000000000e+00 2.9632703233e-07 -7.4081738140e-11
 6.2399654399e-08 6.2399654399e-08 1.2000000000e+00 2.9632703239e-07 -7.4081743412e-11
 6.2436584369e-08 6.2436584369e-08 1.2000000000e+00 2.9632703156e-07 -7.4081742602e-11
 6.2468780454e-08 6.2468780454e-08 1.2000000000e+00 2.9632702957e-07 -7.4081742076e-11
 6.2502048571e-08 6.2502048571e-08 1.2000000000e+00 2.9632702904e-07 -7.4081741780e-11
 6.2536222714e-08 6.2536222714e-08 1.2000000000e+00 2.9632703325e-07 -7.4081742709e-11
 6.2555461860e-08 6.2555461860e-08 1.2000000000e+00 2.9632703315e-07 -7.4081742569e-11
 6.2573943569e-08 6.2573943569e-08 1.2000000000e+00 2.9632703248e-07 -7.4081741808e-11
 6.2590349547e-08 6.2590349547e-08 1.2000000000e+00 2.9632703230e-07 -7.4081742560e-11
 6.2606192807e-08 6.2606192807e-08 1.2000000000e+00 2.9632703242e-07 -7.4081737617e-11
 6.2624105980e-08 6.2624105980e-08 1.2000000000e+00 2.9632703234e-07 -7.4081739558e-11
 6.2642094340e-08 6.2642094340e-08 1.2000000000e+00 2.9632703197e-07 -7.4081741077e-11
 6.2659113338e-08 6.2659113338e-08 1.2000000000e+00 2.9632702925e-07 -7.4081738430e-11
 6.2676911063e-08 6.2676911063e-08 1.2000000000e+00 2.9632703044e-07 -7.4081741079e-11
 6.2700199542e-08 6.2700199542e-08 1.2000000000e+00 2.9632703324e-07 -7.4081740172e-11
 6.2728849102e-08 6.2728849102e-08 1.2000000000e+00 2.9632703239e-07 -7.4081741268e-11
 6.2737020233e-08 6.2737020233e-08 1.2000000000e+00 2.9632703500e-07 -7.4081746223e-11
 6.2744645581e-08 6.2744645581e-08 1.2000000000e+00 2.9632703356e-07 -7.4081746495e-11
 6.2751386314e-08 6.2751386314e-08 1.2000000000e+00 2.9632703145e-07 -7.4081738114e-11
 6.2760133195e-08 6.2760133195e-08 1.2000000000e+00 2.9632702965e-07 -7.4081748954e-11
 6.2769846012e-08 6.2769846012e-08 1.2000000000e+00 2.9632702981e-07 -7.4081744850e-11
 6.2781751183e-08 6.2781751183e-08 1.2000000000e+00 2.9632703010e-07 -7.4081736838e-11
 6.2793803006e-08 6.2793803006e-08 1.2000000000e+00 2.9632702755e-07 -7.4081735942e-11
 6.2803053587e-08 6.2803053587e-08 1.2000000000e+00 2.9632702746e-07 -7.4081745287e-11
 6.2815518646e-08 6.2815518646e-08 1.2000000000e+00 2.9632702944e-07 -7.4081737224e-11
 6.2825087507e-08 6.2825087507e-08 1.2000000000e+00 2.9632703092e-07 -7.4081736674e-11
 6.2837472130e-08 6.2837472130e-08 1.2000000000e+00 2.9632703724e-07 -7.4081742156e-11
 6.2848874554e-08 6.2848874554e-08 1.2000000000e+00 2.9632703768e-07 -7.4081745232e-11
 6.2860888890e-08 6.2860888890e-08 1.2000000000e+00 2.9632703781e-07 -7.4081745124e-11
 6.2875398112e-08 6.2875398112e-08 1.2000000000e+00 2.9632703638e-07 -7.4081741360e-11
 6.2893330322e-08 6.2893330322e-08 1.2000000000e+00 2.9632703616e-07 -7.4081742767e-11
 6.2916479447e-08 6.2916479447e-08 1.2000000000e+00 2.9632703540e-07 -7.4081743507e-11
 6.2947230050e-08 6.2947230050e-08 1.2000000000e+00 2.9632703567e-07 -7.4081740986e-11
 6.2988042489e-08 6.2988042489e-08 1.2000000000e+00 2.9632703210e-07 -7.4081742955e-11
 6.3046098290e-08 6.3046098290e-08 1.2000000000e+00 2.9632703232e-07 -7.4081741392e-11
 6.3139003117e-08 6.3139003117e-08 1.2000000000e+00 2.9632703231e-07 -7.4081742988e-11
 6.3276244655e-08 6.3276244655e-08 1.2000000000e+00 2.9632703202e-07 -7.4081743341e-11
 6.3439818134e-08 6.3439818134e-08 1.2000000000e+00 2.9632703241e-07 -7.4081742403e-11
 6.3607521927e-08 6.3607521927e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742170e-11
 6.3781381102e-08 6.3781381102e-08 1.2000000000e+00 2.9632703269e-07 -7.4081742570e-11
 6.3965885371e-08 6.3965885371e-08 1.2000000000e+00 2.9632703259e-07 -7.4081742467e-11
 6.4163783929e-08 6.4163783929e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742603e-11
 6.4379670977e-08 6.4379670977e-08 1.2000000000e+00 2.9632703270e-07 -7.4081742871e-11
 6.4619670926e-08 6.4619670926e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742491e-11
 6.4891423807e-08 6.4891423807e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742710e-11
 6.5205611657e-08 6.5205611657e-08 1.2000000000e+00 2.9632703269e-07 -7.4081742870e-11
 6.5578140578e-08 6.5578140578e-08 1.2000000000e+00 2.9632703260e-07 -7.4081742634e-11
 6.6033943419e-08 6.6033943419e-08 1.2000000000e+00 2.9632703268e-07 -7.4081742758e-11
 6.6614975403e-08 6.6614975403e-08 1.2000000000e+00 2.9632703261e-07 -7.4081742609e-11
 6.7398694304e-08 6.7398694304e-08 1.2000000000e+00 2.9632703262e-07 -7.4081742713e-11
 6.8398694304e-08 6.8398694304e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742673e-11
 6.9398694304e-08 6.9398694304e-08 1.2000000000e+00 2.9632703264e-07 -7.4081742642e-11
 6.9949347152e-08 6.9949347152e-08 1.2000000000e+00 2.9632703263e-07 -7.4081742613e-11
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9632703258e-07 -7.4081742521e-11
 7.0502948358e-08 7.0502948358e-08 1.1929239406e+00 -1.4672664368e-03 -7.8177080678e-05
 7.0506332966e-08 7.0506332966e-08 1.1848008827e+00 -2.5352199221e-03 -1.0634779965e-04
