time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 -2.6761000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1437994278e-11 2.1445082909e-11 1.3959626917e-15 -1.8814956998e-18
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 -2.6622000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1444029057e-11 2.1451117687e-11 1.3959634792e-15 -1.8817081948e-18
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 -2.6483000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1450063836e-11 2.1457152465e-11 1.3959642667e-15 -1.8819206898e-18
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 -2.6344000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1456098615e-11 2.1463187243e-11 1.3959650542e-15 -1.8821331847e-18
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 -2.6205000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1462133394e-11 2.1469222021e-11 1.3959658417e-15 -1.8823456797e-18
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 -2.6066000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1468168173e-11 2.1475256799e-11 1.3959666292e-15 -1.8825581747e-18
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 -2.5927000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1474202952e-11 2.1481291577e-11 1.3959674167e-15 -1.8827706696e-18
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 -2.5788000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1480237731e-11 2.1487326355e-11 1.3959682042e-15 -1.8829831646e-18
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 -2.5649000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1486272510e-11 2.1493361133e-11 1.3959689918e-15 -1.8831956596e-18
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 -2.5510000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1492307289e-11 2.1499395911e-11 1.3959697793e-15 -1.8834081545e-18
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 -2.5371000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1498342068e-11 2.1505430689e-11 1.3959705668e-15 -1.8836206495e-18
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 -2.5232000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1504376847e-11 2.1511465467e-11 1.3959713543e-15 -1.8838331445e-18
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 -2.5094000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1510411626e-11 2.1517500245e-11 1.3959721418e-15 -1.8840456395e-18
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 -2.4955000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1516446405e-11 2.1523535023e-11 1.3959729293e-15 -1.8842581344e-18
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 -2.4816000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1522481184e-11 2.1529569801e-11 1.3959737168e-15 -1.8844706294e-18
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 -2.4677000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1528515963e-11 2.1535604579e-11 1.3959745043e-15 -1.8846831244e-18
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 -2.4538000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1534550742e-11 2.1541639357e-11 1.3959752918e-15 -1.8848956193e-18
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 -2.4399000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1540585521e-11 2.1547674135e-11 1.3959760793e-15 -1.8851081143e-18
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 -2.4260000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1546620300e-11 2.1553708913e-11 1.3959768668e-15 -1.8853206093e-18
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 -2.4121000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1552655079e-11 2.1559743691e-11 1.3959776543e-15 -1.8855331042e-18
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 -2.3982000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1558689858e-11 2.1565778469e-11 1.3959784418e-15 -1.8857455992e-18
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 -2.3843000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1564724637e-11 2.1571813247e-11 1.3959792293e-15 -1.8859580942e-18
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 -2.3704000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1570759416e-11 2.1577848025e-11 1.3959800168e-15 -1.8861705891e-18
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 -2.3565000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1576794195e-11 2.1583882803e-11 1.3959808043e-15 -1.8863830841e-18
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 -2.3426000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1582828974e-11 2.1589917581e-11 1.3959815918e-15 -1.8865955791e-18
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 -2.3287000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1588863753e-11 2.1595952359e-11 1.3959823793e-15 -1.8868080740e-18
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 -2.3149000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1594898532e-11 2.1601987137e-11 1.3959831668e-15 -1.8870205690e-18
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 -2.3010000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1600933311e-11 2.1608021915e-11 1.3959839543e-15 -1.8872330640e-18
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 -2.2871000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1606968090e-11 2.1614056693e-11 1.3959847419e-15 -1.8874455589e-18
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 -2.2732000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1613002869e-11 2.1620091471e-11 1.3959855294e-15 -1.8876580539e-18
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 -2.2593000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1619037648e-11 2.1626126249e-11 1.3959863169e-15 -1.8878705489e-18
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 -2.2454000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1625072427e-11 2.1632161027e-11 1.3959871044e-15 -1.8880830438e-18
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 -2.2315000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1631107206e-11 2.1638195805e-11 1.3959878919e-15 -1.8882955388e-18
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 -2.2176000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1637141985e-11 2.1644230583e-11 1.3959886794e-15 -1.8885080338e-18
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 -2.2037000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1643176764e-11 2.1650265361e-11 1.3959894669e-15 -1.8887205288e-18
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 -2.1898000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1649211543e-11 2.1656300139e-11 1.3959902544e-15 -1.8889330237e-18
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 -2.1759000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1655246322e-11 2.1662334917e-11 1.3959910419e-15 -1.8891455187e-18
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 -2.1620000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1661281101e-11 2.1668369695e-11 1.3959918294e-15 -1.8893580137e-18
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 -2.1481000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1667315880e-11 2.1674404473e-11 1.3959926169e-15 -1.8895705086e-18
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 -2.1342000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1673350659e-11 2.1680439251e-11 1.3959934044e-15 -1.8897830036e-18
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 -2.1204000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1679385438e-11 2.1686474029e-11 1.3959941919e-15 -1.8899954986e-18
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 -2.1065000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1685420217e-11 2.1692508807e-11 1.3959949794e-15 -1.8902079935e-18
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 -2.0926000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1691454996e-11 2.1698543585e-11 1.3959957669e-15 -1.8904204885e-18
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 -2.0787000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1697489775e-11 2.1704578363e-11 1.3959965544e-15 -1.8906329835e-18
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 -2.0648000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1703524554e-11 2.1710613141e-11 1.3959973419e-15 -1.8908454784e-18
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 -2.0509000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1709559333e-11 2.1716647919e-11 1.3959981294e-15 -1.8910579734e-18
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 -2.0370000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1715594112e-11 2.1722682697e-11 1.3959989169e-15 -1.8912704684e-18
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 -2.0231000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1721628891e-11 2.1728717475e-11 1.3959997044e-15 -1.8914829633e-18
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 -2.0092000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1727663670e-11 2.1734752253e-11 1.3960004920e-15 -1.8916954583e-18
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 -1.9953000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1733698449e-11 2.1740787031e-11 1.3960012795e-15 -1.8919079533e-18
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 -1.9814000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1739733228e-11 2.1746821809e-11 1.3960020670e-15 -1.8921204482e-18
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 -1.9675000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1745768007e-11 2.1752856587e-11 1.3960028545e-15 -1.8923329432e-18
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 -1.9536000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1751802786e-11 2.1758891365e-11 1.3960036420e-15 -1.8925454382e-18
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 -1.9397000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1757837565e-11 2.1764926143e-11 1.3960044295e-15 -1.8927579331e-18
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 -1.9259000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1763872344e-11 2.1770960921e-11 1.3960052170e-15 -1.8929704281e-18
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 -1.9120000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1769907123e-11 2.1776995699e-11 1.3960060045e-15 -1.8931829231e-18
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 -1.8981000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1775941902e-11 2.1783030477e-11 1.3960067920e-15 -1.8933954181e-18
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 -1.8842000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1781976681e-11 2.1789065255e-11 1.3960075795e-15 -1.8936079130e-18
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 -1.8703000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1788011460e-11 2.1795100033e-11 1.3960083670e-15 -1.8938204080e-18
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 -1.8564000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1794046239e-11 2.1801134811e-11 1.3960091545e-15 -1.8940329030e-18
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 -1.8425000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1800081018e-11 2.1807169589e-11 1.3960099420e-15 -1.8942453979e-18
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 -1.8286000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1806115797e-11 2.1813204367e-11 1.3960107295e-15 -1.8944578929e-18
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 -1.8147000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1812150576e-11 2.1819239145e-11 1.3960115170e-15 -1.8946703879e-18
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 -1.8008000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1818185355e-11 2.1825273923e-11 1.3960123045e-15 -1.8948828828e-18
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 -1.7869000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1824220134e-11 2.1831308701e-11 1.3960130920e-15 -1.8950953778e-18
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 -1.7730000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1830254913e-11 2.1837343479e-11 1.3960138795e-15 -1.8953078728e-18
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 -1.7591000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1836289692e-11 2.1843378257e-11 1.3960146670e-15 -1.8955203677e-18
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 -1.7453000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1842324471e-11 2.1849413035e-11 1.3960154545e-15 -1.8957328627e-18
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 -1.7314000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1848359250e-11 2.1855447813e-11 1.3960162421e-15 -1.8959453577e-18
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 -1.7175000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1854394029e-11 2.1861482591e-11 1.3960170296e-15 -1.8961578526e-18
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 -1.7036000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1860428808e-11 2.1867517369e-11 1.3960178171e-15 -1.8963703476e-18
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 -1.6897000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1866463587e-11 2.1873552147e-11 1.3960186046e-15 -1.8965828426e-18
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 -1.6758000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1872498366e-11 2.1879586925e-11 1.3960193921e-15 -1.8967953375e-18
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 -1.6619000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1878533145e-11 2.1885621703e-11 1.3960201796e-15 -1.8970078325e-18
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 -1.6480000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1884567924e-11 2.1891656481e-11 1.3960209671e-15 -1.8972203275e-18
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 -1.6341000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500143e-11 -8.4864759936e-15 -2.1890602703e-11 2.1897691259e-11 1.3960217546e-15 -1.8974328224e-18
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 -1.6202000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1896637482e-11 2.1903726037e-11 1.3960225421e-15 -1.8976453174e-18
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 -1.6063000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1902672261e-11 2.1909760815e-11 1.3960233296e-15 -1.8978578124e-18
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 -1.5924000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1908707040e-11 2.1915795593e-11 1.3960241171e-15 -1.8980703074e-18
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 -1.5785000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1914741819e-11 2.1921830371e-11 1.3960249046e-15 -1.8982828023e-18
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 -1.5646000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1920776598e-11 2.1927865149e-11 1.3960256921e-15 -1.8984952973e-18
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 -1.5508000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1926811377e-11 2.1933899927e-11 1.3960264796e-15 -1.8987077923e-18
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 -1.5369000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1932846156e-11 2.1939934705e-11 1.3960272671e-15 -1.8989202872e-18
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 -1.5230000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1938880935e-11 2.1945969483e-11 1.3960280546e-15 -1.8991327822e-18
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 -1.5091000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1944915714e-11 2.1952004261e-11 1.3960288421e-15 -1.8993452772e-18
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 -1.4952000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1950950493e-11 2.1958039039e-11 1.3960296296e-15 -1.8995577721e-18
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 -1.4813000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1956985272e-11 2.1964073817e-11 1.3960304171e-15 -1.8997702671e-18
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 -1.4674000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1963020051e-11 2.1970108595e-11 1.3960312046e-15 -1.8999827621e-18
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 -1.4535000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1969054830e-11 2.1976143373e-11 1.3960319922e-15 -1.9001952570e-18
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 -1.4396000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1975089609e-11 2.1982178151e-11 1.3960327797e-15 -1.9004077520e-18
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 -1.4257000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1981124388e-11 2.1988212929e-11 1.3960335672e-15 -1.9006202470e-18
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 -1.4118000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1987159167e-11 2.1994247707e-11 1.3960343547e-15 -1.9008327419e-18
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 -1.3979000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1993193946e-11 2.2000282485e-11 1.3960351422e-15 -1.9010452369e-18
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 -1.3840000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.1999228725e-11 2.2006317263e-11 1.3960359297e-15 -1.9012577319e-18
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 -1.3701000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.2005263504e-11 2.2012352041e-11 1.3960367172e-15 -1.9014702268e-18
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 -1.3563000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.2011298283e-11 2.2018386819e-11 1.3960375047e-15 -1.9016827218e-18
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 -1.3424000000e-19 -6.0347790000e-04 6.0347780000e-04 7.8750500000e-11 -2.1249500034e-11 -8.4864759936e-15 -2.2017333062e-11 2.2024421597e-11 1.3960382922e-15 -1.9018952168e-18
