time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.9310900000e-02 -5.7348000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -2.1330500000e-02 -5.6950000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -2.4470800000e-02 -5.6940000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -2.9570900000e-02 -5.7610000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.4670900000e-02 -5.8280000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.9771000000e-02 -5.8950000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -4.4871000000e-02 -5.9620000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -4.9971100000e-02 -6.0290000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -5.5702300000e-02 -6.4215000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -6.2740100000e-02 -7.4880000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -6.9778000000e-02 -8.5545000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -7.6815900000e-02 -9.6209000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -8.3853700000e-02 -1.0687400000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -9.0430000000e-02 -1.1787900000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -9.3316600000e-02 -1.3160700000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -9.6203300000e-02 -1.4533400000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -9.9089900000e-02 -1.5906100000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -1.0197650000e-01 -1.7278900000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -9.9959200000e-02 -1.8651700000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -9.1922600000e-02 -2.0024700000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -8.3886100000e-02 -2.1397700000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -7.5849500000e-02 -2.2770700000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -5.4024000000e-02 -2.5726100000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -3.0367300000e-02 -2.8891600000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -6.7105000000e-03 -3.2057200000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 3.1307100000e-02 -3.5797000000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 7.5446400000e-02 -3.9781500000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.1958560000e-01 -4.3766000000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.8114620000e-01 -4.8304900000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 2.5140330000e-01 -5.3120600000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 3.2166040000e-01 -5.7936200000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 4.1469360000e-01 -6.3305000000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 5.1592420000e-01 -6.8873000000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 6.1715480000e-01 -7.4441000000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 7.3618500000e-01 -6.2659600000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 8.2969260000e-01 -5.8022400000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 9.0671370000e-01 -5.1526100000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 9.7129790000e-01 -4.4093200000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.0213000000e+00 -3.6464700000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.0625000000e+00 -2.9520500000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.0958000000e+00 -2.3207200000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1212000000e+00 -1.8071200000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1409000000e+00 -1.3790900000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1585000000e+00 -9.9307000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1688000000e+00 -7.5190000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1791000000e+00 -5.1073000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1849000000e+00 -3.7221000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1898000000e+00 -2.5232000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1937000000e+00 -1.5727000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1958000000e+00 -1.0518000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1974000000e+00 -6.5923160000e-07
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1983000000e+00 -4.2498230000e-07
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1990000000e+00 -2.5153920000e-07
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5562770000e-07
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1997000000e+00 -6.9427500000e-08
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1998000000e+00 -3.7752300000e-08
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0771000000e-09
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1071500000e-08
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1249000000e-08
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2000000000e+00 9.5265000000e-09
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 7.1883000000e-09
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 5.3162000000e-09
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 4.0498000000e-09
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 3.1072000000e-09
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 2.4004000000e-09
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8489000000e-09
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 1.4117000000e-09
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0789000000e-09
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 8.1519690000e-10
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 6.5985990000e-10
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 5.3183080000e-10
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 4.3715690000e-10
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1539000000e-09
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8521000000e-09
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3225000000e-09
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0640000000e-09
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 9.4764820000e-10
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 7.5533880000e-10
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 5.9583620000e-10
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 4.8825880000e-10
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 3.8735950000e-10
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 3.2402100000e-10
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.6068260000e-10
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.1604950000e-10
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7784050000e-10
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.4222920000e-10
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1981430000e-10
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 9.7399400000e-11
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 7.7845100000e-11
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 6.5671500000e-11
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 5.3497900000e-11
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 4.1695300000e-11
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 3.5563600000e-11
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 2.9431900000e-11
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 2.3300200000e-11
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8065000000e-11
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 1.5373600000e-11
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2682200000e-11
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 9.9908000000e-12
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 7.2994000000e-12
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 5.6924000000e-12
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7224000000e-12
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 3.7525000000e-12
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 2.7826000000e-12
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.8127000000e-12
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 8.4277210000e-13
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 3.1349900000e-13
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 7.1708800000e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7008140000e-13
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1187170000e-13
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5366190000e-13
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9545210000e-13
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1372000000e-12
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3790000000e-12
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5568000000e-12
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5694000000e-12
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5819000000e-12
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5944000000e-12
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6070000000e-12
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6195000000e-12
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6320000000e-12
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6446000000e-12
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6571000000e-12
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6696000000e-12
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6634000000e-12
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6553000000e-12
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6471000000e-12
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6389000000e-12
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6308000000e-12
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6226000000e-12
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6145000000e-12
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6063000000e-12
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5981000000e-12
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5900000000e-12
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 8.8777900000e-11
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 1.6875000000e-10
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3782300000e-11
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9159800000e-11
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4537200000e-11
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2663700000e-11
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2048700000e-11
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1433700000e-11
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 5.1864000000e-12
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 5.3493000000e-12
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 5.5123000000e-12
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 5.6753000000e-12
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 5.8383000000e-12
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 6.0012000000e-12
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 6.1642000000e-12
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 5.9530000000e-12
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 5.5155000000e-12
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 5.0780000000e-12
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 4.6405000000e-12
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 4.2029000000e-12
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 3.7654000000e-12
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 3.3279000000e-12
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 2.8903000000e-12
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.4528000000e-12
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0153000000e-12
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.5778000000e-12
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1402000000e-12
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0349000000e-12
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 9.5557400000e-13
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 8.7629180000e-13
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 7.9700950000e-13
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 7.1772720000e-13
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3844490000e-13
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 5.5916260000e-13
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7988030000e-13
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 4.0059800000e-13
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2131570000e-13
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4203350000e-13
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.6275120000e-13
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 8.3468900000e-14
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 4.1866000000e-15
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5095700000e-14
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5437800000e-13
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3366030000e-13
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1294260000e-13
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9222480000e-13
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7150710000e-13
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5078940000e-13
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3007170000e-13
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0935400000e-13
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8863630000e-13
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6791860000e-13
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4720080000e-13
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0265000000e-12
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1058000000e-12
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1850000000e-12
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2643000000e-12
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3436000000e-12
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4229000000e-12
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5022000000e-12
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5815000000e-12
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6607000000e-12
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7400000000e-12
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8193000000e-12
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8579000000e-12
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8557000000e-12
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8536000000e-12
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8515000000e-12
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8494000000e-12
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8473000000e-12
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8452000000e-12
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8430000000e-12
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8409000000e-12
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8388000000e-12
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8367000000e-12
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8346000000e-12
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8325000000e-12
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8303000000e-12
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8282000000e-12
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8261000000e-12
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8240000000e-12
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8219000000e-12
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8197000000e-12
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8176000000e-12
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8155000000e-12
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8134000000e-12
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8113000000e-12
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8092000000e-12
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8070000000e-12
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8049000000e-12
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8028000000e-12
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8007000000e-12
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7986000000e-12
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7964000000e-12
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7943000000e-12
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7922000000e-12
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7901000000e-12
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7880000000e-12
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7859000000e-12
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7837000000e-12
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7816000000e-12
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7795000000e-12
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7774000000e-12
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7753000000e-12
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7731000000e-12
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7710000000e-12
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7689000000e-12
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7668000000e-12
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7647000000e-12
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7626000000e-12
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7604000000e-12
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7583000000e-12
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7562000000e-12
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7541000000e-12
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7520000000e-12
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7498000000e-12
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7477000000e-12
